x,y
2498,1378
2499,1378
2500,1378
2501,1378
2502,1378
2503,1378
2504,1378
2505,1378
2506,1378
2507,1378
2508,1378
2509,1378
2510,1378
2511,1378
2512,1378
2513,1378
2514,1378
2515,1378
2516,1378
2517,1378
2518,1378
2519,1378
2520,1378
2521,1378
2522,1378
2523,1378
2524,1378
2525,1378
2526,1378
2527,1378
2528,1378
2529,1378
2530,1378
2531,1378
2532,1378
2533,1378
2534,1378
2535,1378
2536,1377
2537,1377
2538,1377
2539,1377
2540,1377
2541,1377
2542,1377
2543,1377
2544,1377
2545,1377
2546,1377
2547,1377
2548,1377
2549,1377
2550,1377
2551,1377
2552,1377
2553,1377
2554,1377
2555,1377
2556,1377
2557,1377
2558,1377
2559,1377
2560,1377
2561,1377
2562,1377
2563,1377
2564,1377
2565,1377
2566,1377
2567,1377
2568,1377
2569,1377
2570,1377
2571,1377
2572,1377
2573,1377
2574,1377
2575,1377
2576,1377
2577,1377
2578,1377
2579,1378
2580,1378
2581,1378
2582,1378
2583,1378
2584,1378
2585,1378
2586,1378
2587,1378
2588,1378
2589,1378
2590,1378
2591,1378
2592,1378
2593,1378
2594,1378
2595,1378
2596,1378
2597,1378
2598,1378
2599,1378
2600,1378
2601,1378
2602,1378
2603,1378
2604,1378
2605,1378
2606,1378
2607,1378
2608,1378
2609,1378
2610,1379
2611,1379
2612,1379
2613,1379
2614,1379
2615,1379
2616,1379
2617,1379
2618,1379
2619,1379
2620,1379
2621,1379
2622,1379
2623,1379
2624,1379
2625,1379
2626,1379
2627,1379
2628,1379
2629,1379
2630,1379
2631,1379
2632,1379
2633,1379
2634,1379
2635,1379
2636,1379
2637,1379
2638,1379
2639,1379
2640,1379
2641,1379
2642,1380
2643,1380
2644,1380
2645,1380
2646,1380
2647,1380
2648,1380
2649,1380
2650,1380
2651,1380
2652,1380
2653,1380
2654,1380
2655,1380
2656,1380
2657,1380
2658,1380
2659,1380
2660,1380
2661,1380
2662,1380
2663,1380
2664,1380
2665,1380
2666,1380
2667,1380
2668,1380
2669,1380
2670,1380
2671,1380
2672,1380
2673,1381
2674,1381
2675,1381
2676,1381
2677,1381
2678,1381
2679,1381
2680,1381
2681,1381
2682,1381
2683,1381
2684,1381
2685,1381
2686,1381
2687,1381
2688,1381
2689,1381
2690,1381
2691,1381
2692,1381
2693,1381
2694,1381
2695,1381
2696,1381
2697,1381
2698,1381
2699,1381
2700,1381
2701,1381
2702,1381
2703,1381
2704,1382
2705,1382
2706,1382
2707,1382
2708,1382
2709,1382
2710,1382
2711,1382
2712,1382
2713,1382
2714,1382
2715,1382
2716,1382
2717,1382
2718,1382
2719,1382
2720,1382
2721,1382
2722,1382
2723,1382
2724,1382
2725,1382
2726,1382
2727,1382
2728,1382
2729,1382
2730,1382
2731,1382
2732,1382
2733,1382
2734,1382
2735,1382
2736,1383
2737,1383
2738,1383
2739,1383
2740,1383
2741,1383
2742,1383
2743,1383
2744,1383
2745,1383
2746,1383
2747,1383
2748,1383
2749,1383
2750,1383
2751,1383
2752,1383
2753,1383
2754,1383
2755,1383
2756,1383
2757,1383
2758,1383
2759,1383
2760,1383
2761,1383
2762,1383
2763,1383
2764,1383
2765,1383
2766,1383
2767,1383
2768,1383
2769,1383
2770,1383
2771,1383
2772,1383
2773,1383
2774,1383
2775,1383
2776,1383
2777,1383
2778,1383
2779,1383
2780,1383
2781,1383
2782,1383
2783,1383
2784,1383
2785,1383
2786,1383
2787,1383
2788,1383
2789,1383
2790,1383
2791,1383
2792,1383
2793,1383
2794,1383
2795,1383
2796,1383
2797,1383
2798,1383
2799,1383
2800,1383
2801,1383
2802,1384
2803,1384
2804,1384
2805,1384
2806,1384
2807,1384
2808,1384
2809,1384
2810,1384
2811,1384
2812,1384
2813,1384
2814,1384
2815,1384
2816,1384
2817,1384
2818,1384
2819,1384
2820,1384
2821,1384
2822,1384
2823,1384
2824,1384
2825,1384
2826,1384
2827,1384
2828,1384
2829,1384
2830,1384
2831,1384
2832,1384
2833,1384
2834,1384
2835,1384
2836,1384
2837,1384
2838,1384
2839,1384
2840,1384
2841,1384
2842,1384
2843,1384
2844,1384
2845,1384
2846,1384
2847,1384
2848,1384
2849,1384
2850,1384
2851,1384
2852,1384
2853,1384
2854,1384
2855,1384
2856,1384
2857,1384
2858,1384
2859,1384
2860,1384
2861,1384
2862,1384
2863,1384
2864,1384
2865,1384
2866,1384
2867,1384
2868,1384
2869,1384
2870,1384
2871,1384
2872,1384
2873,1384
2874,1384
2875,1384
2876,1384
2877,1385
2878,1385
2879,1385
2880,1385
2881,1385
2882,1385
2883,1385
2884,1385
2885,1385
2886,1385
2887,1385
2888,1385
2889,1385
2890,1385
2891,1385
2892,1385
2893,1385
2894,1385
2895,1385
2896,1385
2897,1385
2898,1385
2899,1385
2900,1385
2901,1385
2902,1385
2903,1385
2904,1385
2905,1385
2906,1385
2907,1385
2908,1385
2909,1385
2910,1385
2911,1385
2912,1385
2913,1385
2914,1385
2915,1385
2916,1385
2917,1385
2918,1385
2919,1385
2920,1385
2921,1385
2922,1385
2923,1385
2924,1385
2925,1385
2926,1385
2927,1386
2928,1386
2929,1386
2930,1386
2931,1386
2932,1386
2933,1386
2934,1386
2935,1386
2936,1386
2937,1386
2938,1386
2939,1386
2940,1386
2941,1386
2942,1386
2943,1386
2944,1386
2945,1386
2946,1386
2947,1386
2948,1386
2949,1386
2950,1386
2951,1386
2952,1386
2953,1386
2954,1386
2955,1386
2956,1386
2957,1386
2958,1386
2959,1386
2960,1386
2961,1386
2962,1386
2963,1386
2964,1386
2965,1386
2966,1386
2967,1386
2968,1386
2969,1386
2970,1387
2971,1387
2972,1387
2973,1387
2974,1387
2975,1387
2976,1387
2977,1387
2978,1387
2979,1387
2980,1387
2981,1387
2982,1387
2983,1387
2984,1387
2985,1387
2986,1387
2987,1387
2988,1387
2989,1387
2990,1387
2991,1387
2992,1387
2993,1387
2994,1387
2995,1387
2996,1387
2997,1387
2998,1387
2999,1387
3000,1387
3001,1387
3002,1387
3003,1387
3004,1387
3005,1387
3006,1388
3007,1388
3008,1388
3009,1388
3010,1388
3011,1388
3012,1388
3013,1388
3014,1388
3015,1388
3016,1388
3017,1388
3018,1388
3019,1388
3020,1388
3021,1388
3022,1388
3023,1388
3024,1388
3025,1388
3026,1388
3027,1388
3028,1388
3029,1388
3030,1388
3031,1388
3032,1388
3033,1388
3034,1388
3035,1388
3036,1388
3037,1388
3038,1388
3039,1388
3040,1388
3041,1388
3042,1389
3043,1389
3044,1389
3045,1389
3046,1389
3047,1389
3048,1389
3049,1389
3050,1389
3051,1389
3052,1389
3053,1389
3054,1389
3055,1389
3056,1389
3057,1389
3058,1389
3059,1389
3060,1389
3061,1389
3062,1389
3063,1389
3064,1389
3065,1389
3066,1389
3067,1389
3068,1389
3069,1389
3070,1389
3071,1389
3072,1389
3073,1389
3074,1389
3075,1389
3076,1389
3077,1389
3078,1390
3079,1390
3080,1390
3081,1390
3082,1390
3083,1390
3084,1390
3085,1390
3086,1390
3087,1390
3088,1390
3089,1390
3090,1390
3091,1390
3092,1390
3093,1390
3094,1390
3095,1390
3096,1390
3097,1389
3098,1389
3099,1388
3100,1388
3101,1387
3102,1387
3103,1386
3104,1386
3105,1385
3106,1385
3107,1385
3108,1385
3109,1384
3110,1384
3111,1384
3112,1384
3113,1384
3114,1384
3115,1383
3116,1383
3117,1383
3118,1383
3119,1383
3120,1383
3121,1382
3122,1382
3123,1382
3124,1382
3125,1382
3126,1382
3127,1381
3128,1381
3129,1381
3130,1381
3131,1381
3132,1380
3133,1380
3134,1380
3135,1380
3136,1380
3137,1380
3138,1379
3139,1379
3140,1379
3141,1379
3142,1379
3143,1379
3144,1378
3145,1378
3146,1378
3147,1378
3148,1378
3149,1378
3150,1377
3151,1377
3152,1377
3153,1377
3154,1377
3155,1377
3156,1377
3157,1377
3158,1376
3159,1376
3160,1376
3161,1376
3162,1376
3163,1376
3164,1376
3165,1376
3166,1375
3167,1375
3168,1375
3169,1375
3170,1375
3171,1375
3172,1375
3173,1375
3174,1374
3175,1374
3176,1374
3177,1374
3178,1374
3179,1374
3180,1374
3181,1374
3182,1374
3183,1374
3184,1374
3185,1374
3186,1373
3187,1373
3188,1373
3189,1373
3190,1373
3191,1373
3192,1373
3193,1373
3194,1373
3195,1373
3196,1373
3197,1373
3198,1373
3199,1373
3200,1373
3201,1373
3202,1372
3203,1372
3204,1372
3205,1372
3206,1372
3207,1372
3208,1372
3209,1372
3210,1372
3211,1372
3212,1372
3213,1372
3214,1372
3215,1372
3216,1372
3217,1372
3218,1371
3219,1371
3220,1371
3221,1371
3222,1371
3223,1371
3224,1371
3225,1371
3226,1371
3227,1371
3228,1371
3229,1371
3230,1371
3231,1371
3232,1371
3233,1371
3234,1370
3235,1370
3236,1370
3237,1370
3238,1370
3239,1370
3240,1370
3241,1370
3242,1370
3243,1370
3244,1370
3245,1370
3246,1370
3247,1370
3248,1370
3249,1370
3250,1369
3251,1369
3252,1369
3253,1369
3254,1369
3255,1369
3256,1369
3257,1369
3258,1369
3259,1369
3260,1369
3261,1369
3262,1369
3263,1369
3264,1369
3265,1369
3266,1368
3267,1368
3268,1368
3269,1368
3270,1368
3271,1368
3272,1368
3273,1368
3274,1368
3275,1368
3276,1368
3277,1368
3278,1368
3279,1368
3280,1368
3281,1368
3282,1367
3283,1367
3284,1367
3285,1367
3286,1367
3287,1367
3288,1367
3289,1367
3290,1367
3291,1367
3292,1367
3293,1367
3294,1367
3295,1367
3296,1367
3297,1367
3298,1367
3299,1367
3300,1367
3301,1367
3302,1366
3303,1366
3304,1366
3305,1366
3306,1366
3307,1366
3308,1366
3309,1366
3310,1366
3311,1366
3312,1366
3313,1366
3314,1366
3315,1366
3316,1366
3317,1366
3318,1366
3319,1366
3320,1366
3321,1366
3322,1366
3323,1366
3324,1366
3325,1365
3326,1365
3327,1365
3328,1365
3329,1365
3330,1365
3331,1365
3332,1365
3333,1365
3334,1365
3335,1365
3336,1365
3337,1365
3338,1365
3339,1365
3340,1365
3341,1365
3342,1365
3343,1365
3344,1365
3345,1365
3346,1365
3347,1365
3348,1365
3349,1364
3350,1364
3351,1364
3352,1364
3353,1364
3354,1364
3355,1364
3356,1364
3357,1364
3358,1364
3359,1364
3360,1364
3361,1364
3362,1364
3363,1364
3364,1364
3365,1364
3366,1364
3367,1364
3368,1364
3369,1364
3370,1364
3371,1364
3372,1363
3373,1363
3374,1363
3375,1363
3376,1363
3377,1363
3378,1363
3379,1363
3380,1363
3381,1363
3382,1363
3383,1363
3384,1363
3385,1363
3386,1363
3387,1363
3388,1363
3389,1363
3390,1363
3391,1363
3392,1363
3393,1363
3394,1363
3395,1362
3396,1362
3397,1362
3398,1362
3399,1362
3400,1362
3401,1362
3402,1362
3403,1362
3404,1362
3405,1362
3406,1362
3407,1362
3408,1362
3409,1362
3410,1362
3411,1362
3412,1362
3413,1362
3414,1362
3415,1362
3416,1362
3417,1362
3418,1362
3419,1361
3420,1361
3421,1361
3422,1361
3423,1361
3424,1361
3425,1361
3426,1361
3427,1361
3428,1361
3429,1361
3430,1361
3431,1361
3432,1361
3433,1361
3434,1361
3435,1361
3436,1361
3437,1361
3438,1361
3439,1361
3440,1361
3441,1361
3442,1360
3443,1360
3444,1360
3445,1360
3446,1360
3447,1360
3448,1360
3449,1360
3450,1360
3451,1360
3452,1360
3453,1360
3454,1360
3455,1360
3456,1360
3457,1360
3458,1360
3459,1360
3460,1359
3461,1359
3462,1359
3463,1359
3464,1359
3465,1359
3466,1359
3467,1359
3468,1359
3469,1359
3470,1359
3471,1359
3472,1359
3473,1359
3474,1358
3475,1358
3476,1358
3477,1358
3478,1358
3479,1358
3480,1358
3481,1358
3482,1358
3483,1358
3484,1358
3485,1358
3486,1358
3487,1358
3488,1357
3489,1357
3490,1357
3491,1357
3492,1357
3493,1357
3494,1357
3495,1357
3496,1357
3497,1357
3498,1357
3499,1357
3500,1357
3501,1357
3502,1356
3503,1356
3504,1356
3505,1356
3506,1356
3507,1356
3508,1356
3509,1356
3510,1356
3511,1356
3512,1356
3513,1356
3514,1356
3515,1356
3516,1355
3517,1355
3518,1355
3519,1355
3520,1355
3521,1355
3522,1355
3523,1355
3524,1355
3525,1355
3526,1355
3527,1355
3528,1355
3529,1355
3530,1354
3531,1354
3532,1354
3533,1354
3534,1354
3535,1354
3536,1354
3537,1354
3538,1354
3539,1354
3540,1354
3541,1354
3542,1354
3543,1354
3544,1353
3545,1353
3546,1353
3547,1353
3548,1353
3549,1353
3550,1353
3551,1353
3552,1353
3553,1353
3554,1353
3555,1353
3556,1353
3557,1353
3558,1353
3559,1353
3560,1353
3561,1353
3562,1353
3563,1353
3564,1353
3565,1353
3566,1353
3567,1353
3568,1353
3569,1353
3570,1353
3571,1353
3572,1353
3573,1353
3574,1353
3575,1353
3576,1353
3577,1353
3578,1353
3579,1353
3580,1353
3581,1353
3582,1353
3583,1353
3584,1353
3585,1353
3586,1353
3587,1353
3588,1353
3589,1352
3590,1352
3591,1352
3592,1352
3593,1352
3594,1352
3595,1352
3596,1352
3597,1352
3598,1352
3599,1352
3600,1352
3601,1352
3602,1352
3603,1352
3604,1352
3605,1352
3606,1352
3607,1352
3608,1352
3609,1352
3610,1352
3611,1352
3612,1352
3613,1352
3614,1352
3615,1352
3616,1352
3617,1352
3618,1352
3619,1352
3620,1352
3621,1352
3622,1352
3623,1352
3624,1352
3625,1352
3626,1352
3627,1352
3628,1352
3629,1352
3630,1352
3631,1352
3632,1352
3633,1352
3634,1352
3635,1352
3636,1351
3637,1351
3638,1351
3639,1351
3640,1351
3641,1351
3642,1351
3643,1351
3644,1351
3645,1351
3646,1351
3647,1351
3648,1351
3649,1351
3650,1351
3651,1351
3652,1351
3653,1350
3654,1350
3655,1350
3656,1350
3657,1350
3658,1350
3659,1350
3660,1350
3661,1350
3662,1350
3663,1350
3664,1350
3665,1350
3666,1350
3667,1350
3668,1350
3669,1349
3670,1349
3671,1349
3672,1349
3673,1349
3674,1349
3675,1349
3676,1349
3677,1349
3678,1349
3679,1349
3680,1349
3681,1349
3682,1349
3683,1349
3684,1349
3685,1349
3686,1348
3687,1348
3688,1348
3689,1348
3690,1348
3691,1348
3692,1348
3693,1348
3694,1348
3695,1348
3696,1348
3697,1348
3698,1348
3699,1348
3700,1348
3701,1348
3702,1348
3703,1347
3704,1347
3705,1347
3706,1347
3707,1347
3708,1347
3709,1347
3710,1347
3711,1347
3712,1347
3713,1347
3714,1347
3715,1347
3716,1347
3717,1347
3718,1347
3719,1346
3720,1346
3721,1346
3722,1346
3723,1346
3724,1346
3725,1346
3726,1346
3727,1346
3728,1346
3729,1346
3730,1346
3731,1346
3732,1346
3733,1346
3734,1346
3735,1345
3736,1345
3737,1345
3738,1345
3739,1345
3740,1345
3741,1345
3742,1345
3743,1345
3744,1345
3745,1345
3746,1345
3747,1345
3748,1345
3749,1345
3750,1345
3751,1344
3752,1344
3753,1344
3754,1344
3755,1344
3756,1344
3757,1344
3758,1344
3759,1344
3760,1344
3761,1344
3762,1344
3763,1344
3764,1344
3765,1344
3766,1344
3767,1343
3768,1343
3769,1343
3770,1343
3771,1343
3772,1343
3773,1343
3774,1343
3775,1343
3776,1343
3777,1343
3778,1343
3779,1343
3780,1343
3781,1343
3782,1343
3783,1343
3784,1343
3785,1343
3786,1343
3787,1343
3788,1343
3789,1343
3790,1343
3791,1343
3792,1343
3793,1343
3794,1342
3795,1342
3796,1342
3797,1342
3798,1342
3799,1342
3800,1342
3801,1342
3802,1342
3803,1342
3804,1342
3805,1342
3806,1342
3807,1342
3808,1342
3809,1342
3810,1342
3811,1342
3812,1342
3813,1342
3814,1342
3815,1342
3816,1342
3817,1342
3818,1342
3819,1341
3820,1341
3821,1341
3822,1341
3823,1341
3824,1341
3825,1341
3826,1341
3827,1341
3828,1341
3829,1341
3830,1340
3831,1340
3832,1340
3833,1340
3834,1340
3835,1340
3836,1340
3837,1340
3838,1340
3839,1340
3840,1340
3841,1339
3842,1339
3843,1339
3844,1339
3845,1339
3846,1339
3847,1339
3848,1339
3849,1339
3850,1339
3851,1339
3852,1338
3853,1338
3854,1338
3855,1338
3856,1338
3857,1338
3858,1338
3859,1338
3860,1338
3861,1338
3862,1338
3863,1337
3864,1337
3865,1337
3866,1337
3867,1337
3868,1337
3869,1337
3870,1337
3871,1337
3872,1337
3873,1337
3874,1336
3875,1336
3876,1336
3877,1336
3878,1336
3879,1336
3880,1336
3881,1336
3882,1336
3883,1336
3884,1335
3885,1335
3886,1335
3887,1335
3888,1335
3889,1335
3890,1335
3891,1335
3892,1335
3893,1335
3894,1334
3895,1334
3896,1334
3897,1334
3898,1334
3899,1334
3900,1334
3901,1334
3902,1334
3903,1333
3904,1333
3905,1333
3906,1333
3907,1333
3908,1333
3909,1333
3910,1333
3911,1333
3912,1333
3913,1332
3914,1332
3915,1332
3916,1332
3917,1332
3918,1332
3919,1332
3920,1332
3921,1332
3922,1331
3923,1331
3924,1331
3925,1331
3926,1331
3927,1331
3928,1331
3929,1331
3930,1331
3931,1331
3932,1330
3933,1330
3934,1330
3935,1330
3936,1330
3937,1330
3938,1330
3939,1330
3940,1330
3941,1330
3942,1329
3943,1329
3944,1329
3945,1329
3946,1329
3947,1329
3948,1329
3949,1329
3950,1329
3951,1328
3952,1328
3953,1328
3954,1328
3955,1328
3956,1328
3957,1328
3958,1328
3959,1328
3960,1328
3961,1327
3962,1327
3963,1327
3964,1327
3965,1327
3966,1327
3967,1327
3968,1327
3969,1327
3970,1326
3971,1326
3972,1326
3973,1326
3974,1326
3975,1326
3976,1326
3977,1326
3978,1326
3979,1326
3980,1325
3981,1325
3982,1325
3983,1325
3984,1325
3985,1325
3986,1325
3987,1325
3988,1325
3989,1324
3990,1324
3991,1324
3992,1324
3993,1324
3994,1324
3995,1324
3996,1324
3997,1324
3998,1324
3999,1323
4000,1323
4001,1323
4002,1323
4003,1323
4004,1323
4005,1323
4006,1322
4007,1322
4008,1322
4009,1322
4010,1322
4011,1322
4012,1321
4013,1321
4014,1321
4015,1321
4016,1321
4017,1320
4018,1320
4019,1320
4020,1320
4021,1320
4022,1320
4023,1319
4024,1319
4025,1319
4026,1319
4027,1319
4028,1318
4029,1318
4030,1318
4031,1318
4032,1318
4033,1318
4034,1317
4035,1317
4036,1317
4037,1317
4038,1317
4039,1317
4040,1317
4041,1317
4042,1317
4043,1317
4044,1317
4045,1317
4046,1317
4047,1317
4048,1317
4049,1317
4050,1317
4051,1316
4052,1316
4053,1316
4054,1316
4055,1316
4056,1316
4057,1316
4058,1316
4059,1316
4060,1316
4061,1316
4062,1316
4063,1316
4064,1316
4065,1316
4066,1316
4067,1316
4068,1316
4069,1316
4070,1316
4071,1316
4072,1316
4073,1316
4074,1316
4075,1316
4076,1316
4077,1316
4078,1316
4079,1315
4080,1315
4081,1315
4082,1315
4083,1315
4084,1315
4085,1315
4086,1315
4087,1315
4088,1315
4089,1315
4090,1315
4091,1315
4092,1315
4093,1315
4094,1315
4095,1315
4096,1315
4097,1315
4098,1314
4099,1314
4100,1314
4101,1314
4102,1314
4103,1314
4104,1314
4105,1314
4106,1314
4107,1314
4108,1314
4109,1314
4110,1313
4111,1313
4112,1313
4113,1313
4114,1313
4115,1313
4116,1313
4117,1313
4118,1313
4119,1313
4120,1313
4121,1313
4122,1312
4123,1312
4124,1312
4125,1312
4126,1312
4127,1312
4128,1312
4129,1312
4130,1312
4131,1312
4132,1312
4133,1312
4134,1311
4135,1311
4136,1311
4137,1311
4138,1311
4139,1311
4140,1311
4141,1311
4142,1311
4143,1311
4144,1311
4145,1310
4146,1310
4147,1310
4148,1310
4149,1310
4150,1310
4151,1310
4152,1310
4153,1310
4154,1310
4155,1310
4156,1310
4157,1309
4158,1309
4159,1309
4160,1309
4161,1309
4162,1309
4163,1309
4164,1309
4165,1309
4166,1309
4167,1309
4168,1309
4169,1308
4170,1308
4171,1308
4172,1308
4173,1308
4174,1308
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
