x,y
2498,1313
2499,1313
2500,1313
2501,1313
2502,1313
2503,1313
2504,1313
2505,1313
2506,1313
2507,1313
2508,1313
2509,1313
2510,1313
2511,1313
2512,1313
2513,1313
2514,1313
2515,1313
2516,1313
2517,1313
2518,1313
2519,1313
2520,1313
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1313
2527,1313
2528,1313
2529,1313
2530,1313
2531,1313
2532,1313
2533,1313
2534,1313
2535,1313
2536,1313
2537,1313
2538,1313
2539,1313
2540,1313
2541,1313
2542,1313
2543,1313
2544,1313
2545,1313
2546,1313
2547,1313
2548,1313
2549,1313
2550,1313
2551,1313
2552,1313
2553,1313
2554,1313
2555,1313
2556,1313
2557,1313
2558,1313
2559,1313
2560,1313
2561,1313
2562,1313
2563,1313
2564,1313
2565,1313
2566,1313
2567,1313
2568,1314
2569,1314
2570,1314
2571,1314
2572,1314
2573,1314
2574,1314
2575,1314
2576,1314
2577,1314
2578,1314
2579,1314
2580,1314
2581,1314
2582,1314
2583,1314
2584,1314
2585,1314
2586,1314
2587,1314
2588,1314
2589,1314
2590,1314
2591,1314
2592,1315
2593,1315
2594,1315
2595,1315
2596,1315
2597,1315
2598,1315
2599,1315
2600,1315
2601,1315
2602,1315
2603,1315
2604,1315
2605,1315
2606,1315
2607,1315
2608,1315
2609,1315
2610,1315
2611,1315
2612,1315
2613,1315
2614,1315
2615,1315
2616,1316
2617,1316
2618,1316
2619,1316
2620,1316
2621,1316
2622,1316
2623,1316
2624,1316
2625,1316
2626,1316
2627,1316
2628,1316
2629,1316
2630,1316
2631,1316
2632,1316
2633,1316
2634,1316
2635,1316
2636,1316
2637,1316
2638,1316
2639,1316
2640,1316
2641,1317
2642,1317
2643,1317
2644,1317
2645,1317
2646,1317
2647,1317
2648,1317
2649,1317
2650,1317
2651,1317
2652,1317
2653,1317
2654,1317
2655,1317
2656,1317
2657,1317
2658,1317
2659,1317
2660,1317
2661,1317
2662,1317
2663,1317
2664,1317
2665,1318
2666,1318
2667,1318
2668,1318
2669,1318
2670,1318
2671,1318
2672,1318
2673,1318
2674,1318
2675,1318
2676,1318
2677,1318
2678,1318
2679,1318
2680,1318
2681,1318
2682,1318
2683,1318
2684,1318
2685,1318
2686,1318
2687,1318
2688,1318
2689,1319
2690,1319
2691,1319
2692,1319
2693,1319
2694,1319
2695,1319
2696,1319
2697,1319
2698,1319
2699,1319
2700,1319
2701,1319
2702,1319
2703,1319
2704,1319
2705,1319
2706,1319
2707,1319
2708,1319
2709,1319
2710,1319
2711,1319
2712,1319
2713,1320
2714,1320
2715,1320
2716,1320
2717,1320
2718,1320
2719,1320
2720,1320
2721,1320
2722,1320
2723,1320
2724,1320
2725,1320
2726,1320
2727,1320
2728,1320
2729,1320
2730,1320
2731,1320
2732,1321
2733,1321
2734,1321
2735,1321
2736,1321
2737,1321
2738,1321
2739,1321
2740,1321
2741,1321
2742,1321
2743,1321
2744,1321
2745,1322
2746,1322
2747,1322
2748,1322
2749,1322
2750,1322
2751,1322
2752,1322
2753,1322
2754,1322
2755,1322
2756,1322
2757,1323
2758,1323
2759,1323
2760,1323
2761,1323
2762,1323
2763,1323
2764,1323
2765,1323
2766,1323
2767,1323
2768,1323
2769,1323
2770,1324
2771,1324
2772,1324
2773,1324
2774,1324
2775,1324
2776,1324
2777,1324
2778,1324
2779,1324
2780,1324
2781,1324
2782,1324
2783,1324
2784,1324
2785,1324
2786,1324
2787,1324
2788,1324
2789,1324
2790,1324
2791,1324
2792,1325
2793,1325
2794,1325
2795,1325
2796,1325
2797,1325
2798,1325
2799,1325
2800,1325
2801,1325
2802,1325
2803,1325
2804,1325
2805,1325
2806,1325
2807,1325
2808,1325
2809,1325
2810,1325
2811,1325
2812,1325
2813,1325
2814,1325
2815,1325
2816,1325
2817,1325
2818,1325
2819,1325
2820,1325
2821,1325
2822,1325
2823,1326
2824,1326
2825,1326
2826,1326
2827,1326
2828,1326
2829,1326
2830,1326
2831,1326
2832,1326
2833,1326
2834,1326
2835,1326
2836,1326
2837,1326
2838,1326
2839,1326
2840,1326
2841,1326
2842,1326
2843,1326
2844,1326
2845,1326
2846,1326
2847,1326
2848,1326
2849,1326
2850,1326
2851,1326
2852,1326
2853,1327
2854,1327
2855,1327
2856,1327
2857,1327
2858,1327
2859,1327
2860,1327
2861,1327
2862,1327
2863,1327
2864,1327
2865,1327
2866,1327
2867,1327
2868,1327
2869,1327
2870,1327
2871,1327
2872,1327
2873,1327
2874,1327
2875,1327
2876,1327
2877,1327
2878,1327
2879,1327
2880,1327
2881,1327
2882,1327
2883,1327
2884,1328
2885,1328
2886,1328
2887,1328
2888,1328
2889,1328
2890,1328
2891,1328
2892,1328
2893,1328
2894,1328
2895,1328
2896,1328
2897,1328
2898,1328
2899,1328
2900,1328
2901,1328
2902,1328
2903,1328
2904,1328
2905,1328
2906,1328
2907,1329
2908,1329
2909,1329
2910,1329
2911,1329
2912,1329
2913,1329
2914,1329
2915,1329
2916,1329
2917,1329
2918,1329
2919,1329
2920,1329
2921,1329
2922,1329
2923,1330
2924,1330
2925,1330
2926,1330
2927,1330
2928,1330
2929,1330
2930,1330
2931,1330
2932,1330
2933,1330
2934,1330
2935,1330
2936,1330
2937,1330
2938,1330
2939,1331
2940,1331
2941,1331
2942,1331
2943,1331
2944,1331
2945,1331
2946,1331
2947,1331
2948,1331
2949,1331
2950,1331
2951,1331
2952,1331
2953,1331
2954,1332
2955,1332
2956,1332
2957,1332
2958,1332
2959,1332
2960,1332
2961,1332
2962,1332
2963,1332
2964,1332
2965,1332
2966,1332
2967,1332
2968,1332
2969,1332
2970,1333
2971,1333
2972,1333
2973,1333
2974,1333
2975,1333
2976,1333
2977,1333
2978,1333
2979,1333
2980,1333
2981,1333
2982,1333
2983,1333
2984,1333
2985,1333
2986,1333
2987,1333
2988,1333
2989,1333
2990,1333
2991,1333
2992,1333
2993,1333
2994,1333
2995,1333
2996,1333
2997,1333
2998,1333
2999,1334
3000,1334
3001,1334
3002,1334
3003,1334
3004,1334
3005,1334
3006,1334
3007,1334
3008,1334
3009,1334
3010,1334
3011,1334
3012,1334
3013,1334
3014,1334
3015,1334
3016,1334
3017,1334
3018,1334
3019,1334
3020,1334
3021,1334
3022,1334
3023,1334
3024,1333
3025,1333
3026,1333
3027,1333
3028,1333
3029,1333
3030,1333
3031,1333
3032,1332
3033,1332
3034,1332
3035,1332
3036,1332
3037,1332
3038,1332
3039,1332
3040,1331
3041,1331
3042,1331
3043,1331
3044,1331
3045,1331
3046,1331
3047,1331
3048,1330
3049,1330
3050,1330
3051,1330
3052,1330
3053,1330
3054,1330
3055,1330
3056,1329
3057,1329
3058,1329
3059,1329
3060,1329
3061,1329
3062,1329
3063,1329
3064,1328
3065,1328
3066,1328
3067,1328
3068,1328
3069,1328
3070,1328
3071,1328
3072,1327
3073,1327
3074,1327
3075,1327
3076,1327
3077,1327
3078,1327
3079,1327
3080,1326
3081,1326
3082,1326
3083,1326
3084,1326
3085,1326
3086,1326
3087,1326
3088,1325
3089,1325
3090,1325
3091,1325
3092,1325
3093,1325
3094,1325
3095,1325
3096,1324
3097,1324
3098,1324
3099,1324
3100,1324
3101,1324
3102,1324
3103,1324
3104,1323
3105,1323
3106,1323
3107,1323
3108,1323
3109,1323
3110,1323
3111,1323
3112,1322
3113,1322
3114,1322
3115,1322
3116,1322
3117,1322
3118,1322
3119,1322
3120,1321
3121,1321
3122,1321
3123,1321
3124,1321
3125,1321
3126,1321
3127,1321
3128,1320
3129,1320
3130,1320
3131,1320
3132,1320
3133,1320
3134,1320
3135,1320
3136,1319
3137,1319
3138,1319
3139,1319
3140,1319
3141,1319
3142,1319
3143,1319
3144,1318
3145,1318
3146,1318
3147,1318
3148,1318
3149,1318
3150,1318
3151,1318
3152,1318
3153,1318
3154,1317
3155,1317
3156,1317
3157,1317
3158,1317
3159,1317
3160,1317
3161,1317
3162,1317
3163,1316
3164,1316
3165,1316
3166,1316
3167,1316
3168,1316
3169,1316
3170,1316
3171,1316
3172,1316
3173,1315
3174,1315
3175,1315
3176,1315
3177,1315
3178,1315
3179,1315
3180,1315
3181,1315
3182,1314
3183,1314
3184,1314
3185,1314
3186,1314
3187,1314
3188,1314
3189,1314
3190,1314
3191,1313
3192,1313
3193,1313
3194,1313
3195,1313
3196,1313
3197,1313
3198,1313
3199,1313
3200,1313
3201,1312
3202,1312
3203,1312
3204,1312
3205,1312
3206,1312
3207,1312
3208,1312
3209,1312
3210,1311
3211,1311
3212,1311
3213,1311
3214,1311
3215,1311
3216,1311
3217,1311
3218,1311
3219,1311
3220,1310
3221,1310
3222,1310
3223,1310
3224,1310
3225,1310
3226,1310
3227,1310
3228,1310
3229,1310
3230,1309
3231,1309
3232,1309
3233,1309
3234,1309
3235,1309
3236,1309
3237,1309
3238,1309
3239,1309
3240,1308
3241,1308
3242,1308
3243,1308
3244,1308
3245,1308
3246,1308
3247,1308
3248,1308
3249,1308
3250,1307
3251,1307
3252,1307
3253,1307
3254,1307
3255,1307
3256,1307
3257,1307
3258,1307
3259,1307
3260,1306
3261,1306
3262,1306
3263,1306
3264,1306
3265,1306
3266,1306
3267,1306
3268,1306
3269,1306
3270,1305
3271,1305
3272,1305
3273,1305
3274,1305
3275,1305
3276,1305
3277,1305
3278,1305
3279,1305
3280,1305
3281,1305
3282,1305
3283,1305
3284,1305
3285,1305
3286,1305
3287,1305
3288,1305
3289,1305
3290,1305
3291,1305
3292,1305
3293,1305
3294,1305
3295,1305
3296,1305
3297,1305
3298,1305
3299,1305
3300,1305
3301,1305
3302,1305
3303,1305
3304,1305
3305,1305
3306,1305
3307,1305
3308,1305
3309,1305
3310,1305
3311,1305
3312,1305
3313,1305
3314,1305
3315,1305
3316,1305
3317,1305
3318,1305
3319,1305
3320,1305
3321,1305
3322,1305
3323,1305
3324,1305
3325,1305
3326,1305
3327,1305
3328,1305
3329,1305
3330,1305
3331,1305
3332,1306
3333,1306
3334,1306
3335,1306
3336,1306
3337,1306
3338,1306
3339,1306
3340,1306
3341,1306
3342,1306
3343,1306
3344,1306
3345,1306
3346,1306
3347,1306
3348,1306
3349,1306
3350,1306
3351,1306
3352,1306
3353,1306
3354,1306
3355,1306
3356,1306
3357,1306
3358,1306
3359,1306
3360,1306
3361,1306
3362,1306
3363,1306
3364,1306
3365,1306
3366,1306
3367,1306
3368,1306
3369,1306
3370,1306
3371,1306
3372,1306
3373,1306
3374,1306
3375,1306
3376,1306
3377,1306
3378,1306
3379,1306
3380,1306
3381,1306
3382,1306
3383,1306
3384,1306
3385,1306
3386,1306
3387,1306
3388,1306
3389,1306
3390,1306
3391,1306
3392,1306
3393,1306
3394,1306
3395,1306
3396,1306
3397,1306
3398,1306
3399,1306
3400,1306
3401,1306
3402,1306
3403,1306
3404,1306
3405,1306
3406,1306
3407,1306
3408,1306
3409,1306
3410,1306
3411,1306
3412,1306
3413,1306
3414,1306
3415,1306
3416,1306
3417,1306
3418,1306
3419,1306
3420,1306
3421,1306
3422,1306
3423,1306
3424,1306
3425,1306
3426,1306
3427,1306
3428,1306
3429,1306
3430,1306
3431,1306
3432,1306
3433,1306
3434,1306
3435,1306
3436,1306
3437,1306
3438,1306
3439,1306
3440,1306
3441,1306
3442,1306
3443,1306
3444,1306
3445,1306
3446,1306
3447,1306
3448,1306
3449,1306
3450,1306
3451,1306
3452,1306
3453,1306
3454,1306
3455,1306
3456,1306
3457,1306
3458,1306
3459,1306
3460,1306
3461,1306
3462,1306
3463,1306
3464,1306
3465,1306
3466,1306
3467,1306
3468,1306
3469,1306
3470,1306
3471,1306
3472,1306
3473,1306
3474,1306
3475,1306
3476,1306
3477,1306
3478,1306
3479,1306
3480,1306
3481,1306
3482,1306
3483,1306
3484,1306
3485,1306
3486,1306
3487,1306
3488,1306
3489,1306
3490,1306
3491,1306
3492,1306
3493,1306
3494,1306
3495,1306
3496,1306
3497,1306
3498,1306
3499,1306
3500,1306
3501,1306
3502,1306
3503,1306
3504,1305
3505,1305
3506,1305
3507,1305
3508,1305
3509,1305
3510,1305
3511,1305
3512,1305
3513,1305
3514,1305
3515,1305
3516,1305
3517,1305
3518,1305
3519,1305
3520,1305
3521,1305
3522,1305
3523,1305
3524,1305
3525,1305
3526,1305
3527,1305
3528,1305
3529,1305
3530,1305
3531,1305
3532,1305
3533,1305
3534,1305
3535,1305
3536,1305
3537,1305
3538,1305
3539,1305
3540,1305
3541,1305
3542,1305
3543,1305
3544,1305
3545,1305
3546,1305
3547,1305
3548,1305
3549,1305
3550,1305
3551,1305
3552,1305
3553,1305
3554,1305
3555,1305
3556,1305
3557,1305
3558,1305
3559,1305
3560,1305
3561,1305
3562,1305
3563,1305
3564,1304
3565,1304
3566,1304
3567,1304
3568,1304
3569,1304
3570,1304
3571,1304
3572,1304
3573,1303
3574,1303
3575,1303
3576,1303
3577,1303
3578,1303
3579,1303
3580,1303
3581,1303
3582,1302
3583,1302
3584,1302
3585,1302
3586,1302
3587,1302
3588,1302
3589,1302
3590,1302
3591,1302
3592,1301
3593,1301
3594,1301
3595,1301
3596,1301
3597,1301
3598,1301
3599,1301
3600,1301
3601,1300
3602,1300
3603,1300
3604,1300
3605,1300
3606,1300
3607,1300
3608,1300
3609,1300
3610,1299
3611,1299
3612,1299
3613,1299
3614,1299
3615,1299
3616,1299
3617,1299
3618,1299
3619,1298
3620,1298
3621,1298
3622,1298
3623,1298
3624,1298
3625,1298
3626,1298
3627,1298
3628,1297
3629,1297
3630,1297
3631,1297
3632,1297
3633,1297
3634,1297
3635,1297
3636,1297
3637,1297
3638,1296
3639,1296
3640,1296
3641,1296
3642,1296
3643,1296
3644,1296
3645,1296
3646,1296
3647,1295
3648,1295
3649,1295
3650,1295
3651,1295
3652,1295
3653,1295
3654,1295
3655,1295
3656,1295
3657,1295
3658,1294
3659,1294
3660,1294
3661,1294
3662,1294
3663,1294
3664,1294
3665,1294
3666,1294
3667,1294
3668,1294
3669,1294
3670,1294
3671,1293
3672,1293
3673,1293
3674,1293
3675,1293
3676,1293
3677,1293
3678,1293
3679,1293
3680,1293
3681,1293
3682,1293
3683,1293
3684,1292
3685,1292
3686,1292
3687,1292
3688,1292
3689,1292
3690,1292
3691,1292
3692,1292
3693,1292
3694,1292
3695,1292
3696,1292
3697,1291
3698,1291
3699,1291
3700,1291
3701,1291
3702,1291
3703,1291
3704,1291
3705,1291
3706,1291
3707,1291
3708,1291
3709,1291
3710,1290
3711,1290
3712,1290
3713,1290
3714,1290
3715,1290
3716,1290
3717,1290
3718,1290
3719,1290
3720,1289
3721,1289
3722,1289
3723,1289
3724,1289
3725,1289
3726,1288
3727,1288
3728,1288
3729,1288
3730,1288
3731,1288
3732,1287
3733,1287
3734,1287
3735,1287
3736,1287
3737,1287
3738,1287
3739,1286
3740,1286
3741,1286
3742,1286
3743,1286
3744,1286
3745,1285
3746,1285
3747,1285
3748,1285
3749,1285
3750,1285
3751,1284
3752,1284
3753,1284
3754,1284
3755,1284
3756,1284
3757,1284
3758,1283
3759,1283
3760,1283
3761,1283
3762,1283
3763,1283
3764,1282
3765,1282
3766,1282
3767,1282
3768,1282
3769,1282
3770,1281
3771,1281
3772,1281
3773,1281
3774,1281
3775,1281
3776,1281
3777,1280
3778,1280
3779,1280
3780,1280
3781,1280
3782,1280
3783,1279
3784,1279
3785,1279
3786,1279
3787,1279
3788,1279
3789,1279
3790,1278
3791,1278
3792,1278
3793,1278
3794,1278
3795,1278
3796,1277
3797,1277
3798,1277
3799,1277
3800,1277
3801,1277
3802,1276
3803,1276
3804,1276
3805,1276
3806,1276
3807,1276
3808,1276
3809,1275
3810,1275
3811,1275
3812,1275
3813,1275
3814,1275
3815,1274
3816,1274
3817,1274
3818,1274
3819,1274
3820,1274
3821,1273
3822,1273
3823,1273
3824,1273
3825,1273
3826,1273
3827,1273
3828,1272
3829,1272
3830,1272
3831,1272
3832,1272
3833,1272
3834,1271
3835,1271
3836,1271
3837,1271
3838,1271
3839,1271
3840,1270
3841,1270
3842,1270
3843,1270
3844,1270
3845,1270
3846,1270
3847,1269
3848,1269
3849,1269
3850,1269
3851,1269
3852,1269
3853,1268
3854,1268
3855,1268
3856,1268
3857,1268
3858,1268
3859,1267
3860,1267
3861,1267
3862,1267
3863,1267
3864,1267
3865,1267
3866,1267
3867,1267
3868,1266
3869,1266
3870,1266
3871,1266
3872,1266
3873,1266
3874,1266
3875,1266
3876,1266
3877,1266
3878,1266
3879,1266
3880,1265
3881,1265
3882,1265
3883,1265
3884,1265
3885,1265
3886,1265
3887,1265
3888,1265
3889,1265
3890,1265
3891,1265
3892,1264
3893,1264
3894,1264
3895,1264
3896,1264
3897,1264
3898,1264
3899,1264
3900,1264
3901,1264
3902,1264
3903,1264
3904,1263
3905,1263
3906,1263
3907,1263
3908,1263
3909,1263
3910,1263
3911,1263
3912,1263
3913,1263
3914,1263
3915,1263
3916,1262
3917,1262
3918,1262
3919,1262
3920,1262
3921,1262
3922,1262
3923,1262
3924,1262
3925,1262
3926,1262
3927,1262
3928,1261
3929,1261
3930,1261
3931,1261
3932,1261
3933,1261
3934,1261
3935,1261
3936,1261
3937,1261
3938,1261
3939,1261
3940,1260
3941,1260
3942,1260
3943,1260
3944,1260
3945,1260
3946,1260
3947,1260
3948,1260
3949,1260
3950,1260
3951,1260
3952,1259
3953,1259
3954,1259
3955,1259
3956,1259
3957,1259
3958,1259
3959,1259
3960,1259
3961,1259
3962,1259
3963,1259
3964,1258
3965,1258
3966,1258
3967,1258
3968,1258
3969,1258
3970,1258
3971,1258
3972,1258
3973,1258
3974,1258
3975,1258
3976,1257
3977,1257
3978,1257
3979,1257
3980,1257
3981,1257
3982,1257
3983,1257
3984,1257
3985,1257
3986,1257
3987,1257
3988,1256
3989,1256
3990,1256
3991,1256
3992,1256
3993,1256
3994,1256
3995,1256
3996,1256
3997,1256
3998,1256
3999,1256
4000,1255
4001,1255
4002,1255
4003,1255
4004,1255
4005,1255
4006,1255
4007,1255
4008,1255
4009,1255
4010,1255
4011,1255
4012,1254
4013,1254
4014,1254
4015,1254
4016,1254
4017,1254
4018,1254
4019,1254
4020,1254
4021,1254
4022,1254
4023,1254
4024,1253
4025,1253
4026,1253
4027,1253
4028,1253
4029,1253
4030,1253
4031,1253
4032,1253
4033,1253
4034,1253
4035,1253
4036,1252
4037,1252
4038,1252
4039,1252
4040,1252
4041,1252
4042,1252
4043,1252
4044,1252
4045,1252
4046,1252
4047,1252
4048,1251
4049,1251
4050,1251
4051,1251
4052,1251
4053,1251
4054,1251
4055,1251
4056,1251
4057,1251
4058,1251
4059,1251
4060,1251
4061,1251
4062,1251
4063,1251
4064,1251
4065,1251
4066,1251
4067,1251
4068,1251
4069,1251
4070,1251
4071,1251
4072,1251
4073,1251
4074,1251
4075,1251
4076,1252
4077,1252
4078,1252
4079,1252
4080,1252
4081,1252
4082,1252
4083,1252
4084,1252
4085,1252
4086,1252
4087,1252
4088,1252
4089,1252
4090,1252
4091,1252
4092,1252
4093,1252
4094,1252
4095,1252
4096,1252
4097,1252
4098,1252
4099,1252
4100,1252
4101,1252
4102,1252
4103,1252
4104,1253
4105,1253
4106,1253
4107,1253
4108,1252
4109,1252
4110,1251
4111,1251
4112,1250
4113,1250
4114,1249
4115,1249
4116,1248
4117,1248
4118,1247
4119,1247
4120,1246
4121,1246
4122,1245
4123,1245
4124,1244
4125,1244
4126,1244
4127,1244
4128,1244
4129,1244
4130,1244
4131,1243
4132,1243
4133,1243
4134,1243
4135,1243
4136,1243
4137,1243
4138,1243
4139,1243
4140,1243
4141,1242
4142,1242
4143,1242
4144,1242
4145,1242
4146,1242
4147,1242
4148,1242
4149,1242
4150,1242
4151,1241
4152,1241
4153,1241
4154,1241
4155,1241
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
