x,y
2498,1285
2499,1285
2500,1285
2501,1285
2502,1285
2503,1285
2504,1285
2505,1285
2506,1285
2507,1285
2508,1285
2509,1285
2510,1285
2511,1284
2512,1284
2513,1284
2514,1284
2515,1284
2516,1284
2517,1284
2518,1284
2519,1284
2520,1284
2521,1284
2522,1284
2523,1284
2524,1284
2525,1284
2526,1283
2527,1283
2528,1283
2529,1283
2530,1283
2531,1283
2532,1283
2533,1283
2534,1283
2535,1283
2536,1283
2537,1283
2538,1283
2539,1283
2540,1283
2541,1284
2542,1284
2543,1284
2544,1284
2545,1284
2546,1284
2547,1284
2548,1284
2549,1284
2550,1284
2551,1284
2552,1284
2553,1284
2554,1284
2555,1284
2556,1285
2557,1285
2558,1285
2559,1285
2560,1285
2561,1285
2562,1285
2563,1285
2564,1285
2565,1285
2566,1285
2567,1285
2568,1285
2569,1285
2570,1285
2571,1286
2572,1286
2573,1286
2574,1286
2575,1286
2576,1286
2577,1286
2578,1286
2579,1286
2580,1286
2581,1286
2582,1286
2583,1286
2584,1286
2585,1286
2586,1286
2587,1286
2588,1286
2589,1286
2590,1286
2591,1286
2592,1286
2593,1286
2594,1286
2595,1286
2596,1286
2597,1286
2598,1286
2599,1286
2600,1286
2601,1286
2602,1286
2603,1286
2604,1286
2605,1286
2606,1286
2607,1286
2608,1286
2609,1286
2610,1286
2611,1286
2612,1286
2613,1286
2614,1286
2615,1286
2616,1286
2617,1286
2618,1286
2619,1286
2620,1286
2621,1286
2622,1287
2623,1287
2624,1287
2625,1287
2626,1287
2627,1287
2628,1287
2629,1287
2630,1287
2631,1287
2632,1287
2633,1287
2634,1287
2635,1287
2636,1287
2637,1287
2638,1287
2639,1287
2640,1287
2641,1287
2642,1287
2643,1287
2644,1287
2645,1287
2646,1287
2647,1287
2648,1287
2649,1287
2650,1287
2651,1287
2652,1287
2653,1287
2654,1287
2655,1287
2656,1287
2657,1287
2658,1287
2659,1287
2660,1287
2661,1287
2662,1287
2663,1287
2664,1287
2665,1287
2666,1287
2667,1287
2668,1287
2669,1287
2670,1287
2671,1287
2672,1287
2673,1288
2674,1288
2675,1288
2676,1288
2677,1288
2678,1288
2679,1288
2680,1288
2681,1288
2682,1288
2683,1288
2684,1288
2685,1288
2686,1288
2687,1289
2688,1289
2689,1289
2690,1289
2691,1289
2692,1289
2693,1289
2694,1289
2695,1289
2696,1289
2697,1289
2698,1289
2699,1289
2700,1289
2701,1290
2702,1290
2703,1290
2704,1290
2705,1290
2706,1290
2707,1290
2708,1290
2709,1290
2710,1290
2711,1290
2712,1290
2713,1290
2714,1290
2715,1291
2716,1291
2717,1291
2718,1291
2719,1291
2720,1291
2721,1291
2722,1291
2723,1291
2724,1291
2725,1291
2726,1291
2727,1291
2728,1292
2729,1292
2730,1292
2731,1292
2732,1292
2733,1292
2734,1292
2735,1292
2736,1292
2737,1292
2738,1292
2739,1292
2740,1292
2741,1292
2742,1293
2743,1293
2744,1293
2745,1293
2746,1293
2747,1293
2748,1293
2749,1293
2750,1293
2751,1293
2752,1293
2753,1293
2754,1293
2755,1294
2756,1294
2757,1294
2758,1294
2759,1294
2760,1294
2761,1294
2762,1294
2763,1295
2764,1295
2765,1296
2766,1296
2767,1297
2768,1297
2769,1297
2770,1298
2771,1298
2772,1299
2773,1299
2774,1300
2775,1300
2776,1301
2777,1301
2778,1302
2779,1303
2780,1303
2781,1304
2782,1304
2783,1305
2784,1306
2785,1306
2786,1307
2787,1308
2788,1308
2789,1309
2790,1309
2791,1309
2792,1309
2793,1309
2794,1309
2795,1309
2796,1309
2797,1309
2798,1309
2799,1309
2800,1309
2801,1309
2802,1309
2803,1309
2804,1309
2805,1309
2806,1309
2807,1309
2808,1309
2809,1309
2810,1309
2811,1308
2812,1308
2813,1308
2814,1308
2815,1308
2816,1308
2817,1308
2818,1308
2819,1308
2820,1308
2821,1308
2822,1308
2823,1308
2824,1308
2825,1308
2826,1308
2827,1308
2828,1308
2829,1308
2830,1308
2831,1308
2832,1308
2833,1308
2834,1308
2835,1308
2836,1308
2837,1309
2838,1309
2839,1309
2840,1309
2841,1309
2842,1309
2843,1309
2844,1309
2845,1309
2846,1309
2847,1310
2848,1310
2849,1310
2850,1310
2851,1310
2852,1310
2853,1310
2854,1310
2855,1310
2856,1310
2857,1311
2858,1311
2859,1311
2860,1311
2861,1311
2862,1311
2863,1311
2864,1311
2865,1311
2866,1311
2867,1311
2868,1311
2869,1311
2870,1311
2871,1310
2872,1310
2873,1310
2874,1310
2875,1310
2876,1310
2877,1310
2878,1310
2879,1310
2880,1310
2881,1310
2882,1310
2883,1310
2884,1310
2885,1310
2886,1310
2887,1310
2888,1310
2889,1309
2890,1309
2891,1309
2892,1309
2893,1309
2894,1309
2895,1309
2896,1309
2897,1309
2898,1309
2899,1309
2900,1309
2901,1309
2902,1309
2903,1309
2904,1309
2905,1309
2906,1309
2907,1308
2908,1308
2909,1308
2910,1308
2911,1308
2912,1308
2913,1308
2914,1308
2915,1308
2916,1308
2917,1308
2918,1308
2919,1308
2920,1308
2921,1308
2922,1308
2923,1309
2924,1309
2925,1309
2926,1309
2927,1309
2928,1309
2929,1309
2930,1309
2931,1309
2932,1309
2933,1309
2934,1309
2935,1309
2936,1310
2937,1310
2938,1310
2939,1310
2940,1310
2941,1310
2942,1310
2943,1310
2944,1310
2945,1310
2946,1310
2947,1310
2948,1310
2949,1310
2950,1311
2951,1311
2952,1311
2953,1311
2954,1311
2955,1311
2956,1311
2957,1311
2958,1311
2959,1311
2960,1311
2961,1312
2962,1312
2963,1312
2964,1312
2965,1312
2966,1312
2967,1312
2968,1312
2969,1312
2970,1312
2971,1313
2972,1313
2973,1313
2974,1313
2975,1313
2976,1313
2977,1313
2978,1313
2979,1313
2980,1314
2981,1314
2982,1314
2983,1314
2984,1314
2985,1314
2986,1314
2987,1314
2988,1314
2989,1315
2990,1315
2991,1315
2992,1315
2993,1315
2994,1315
2995,1315
2996,1315
2997,1315
2998,1315
2999,1316
3000,1316
3001,1316
3002,1316
3003,1316
3004,1316
3005,1316
3006,1316
3007,1315
3008,1315
3009,1315
3010,1315
3011,1315
3012,1315
3013,1315
3014,1315
3015,1314
3016,1314
3017,1314
3018,1314
3019,1314
3020,1314
3021,1314
3022,1313
3023,1313
3024,1313
3025,1313
3026,1313
3027,1313
3028,1313
3029,1313
3030,1312
3031,1312
3032,1312
3033,1312
3034,1312
3035,1312
3036,1312
3037,1311
3038,1311
3039,1311
3040,1311
3041,1311
3042,1311
3043,1311
3044,1311
3045,1310
3046,1310
3047,1310
3048,1310
3049,1310
3050,1310
3051,1310
3052,1309
3053,1309
3054,1309
3055,1309
3056,1309
3057,1309
3058,1309
3059,1309
3060,1308
3061,1308
3062,1308
3063,1308
3064,1308
3065,1308
3066,1308
3067,1308
3068,1307
3069,1307
3070,1307
3071,1307
3072,1307
3073,1307
3074,1307
3075,1306
3076,1306
3077,1306
3078,1306
3079,1306
3080,1306
3081,1306
3082,1306
3083,1305
3084,1305
3085,1305
3086,1305
3087,1305
3088,1305
3089,1305
3090,1304
3091,1304
3092,1304
3093,1304
3094,1304
3095,1304
3096,1304
3097,1304
3098,1303
3099,1303
3100,1303
3101,1303
3102,1303
3103,1303
3104,1303
3105,1302
3106,1302
3107,1302
3108,1302
3109,1302
3110,1302
3111,1302
3112,1302
3113,1301
3114,1301
3115,1301
3116,1301
3117,1301
3118,1301
3119,1301
3120,1300
3121,1300
3122,1300
3123,1300
3124,1300
3125,1300
3126,1299
3127,1299
3128,1299
3129,1299
3130,1299
3131,1299
3132,1298
3133,1298
3134,1298
3135,1298
3136,1298
3137,1298
3138,1298
3139,1297
3140,1297
3141,1297
3142,1297
3143,1297
3144,1297
3145,1296
3146,1296
3147,1296
3148,1296
3149,1296
3150,1296
3151,1295
3152,1295
3153,1295
3154,1295
3155,1295
3156,1295
3157,1295
3158,1294
3159,1294
3160,1294
3161,1294
3162,1294
3163,1294
3164,1293
3165,1293
3166,1293
3167,1293
3168,1293
3169,1293
3170,1293
3171,1292
3172,1292
3173,1292
3174,1292
3175,1292
3176,1292
3177,1291
3178,1291
3179,1291
3180,1291
3181,1291
3182,1291
3183,1290
3184,1290
3185,1290
3186,1290
3187,1290
3188,1290
3189,1290
3190,1289
3191,1289
3192,1289
3193,1289
3194,1289
3195,1289
3196,1288
3197,1288
3198,1288
3199,1288
3200,1288
3201,1288
3202,1287
3203,1287
3204,1287
3205,1287
3206,1287
3207,1287
3208,1287
3209,1287
3210,1286
3211,1286
3212,1286
3213,1286
3214,1286
3215,1286
3216,1286
3217,1286
3218,1285
3219,1285
3220,1285
3221,1285
3222,1285
3223,1285
3224,1285
3225,1285
3226,1285
3227,1284
3228,1284
3229,1284
3230,1284
3231,1284
3232,1284
3233,1284
3234,1284
3235,1284
3236,1283
3237,1283
3238,1283
3239,1283
3240,1283
3241,1283
3242,1283
3243,1283
3244,1282
3245,1282
3246,1282
3247,1282
3248,1282
3249,1282
3250,1282
3251,1282
3252,1282
3253,1281
3254,1281
3255,1281
3256,1281
3257,1281
3258,1281
3259,1281
3260,1281
3261,1281
3262,1280
3263,1280
3264,1280
3265,1280
3266,1280
3267,1280
3268,1280
3269,1280
3270,1279
3271,1279
3272,1279
3273,1279
3274,1279
3275,1279
3276,1279
3277,1279
3278,1279
3279,1279
3280,1279
3281,1279
3282,1279
3283,1279
3284,1279
3285,1279
3286,1279
3287,1279
3288,1279
3289,1279
3290,1279
3291,1279
3292,1279
3293,1279
3294,1279
3295,1279
3296,1279
3297,1279
3298,1279
3299,1279
3300,1279
3301,1279
3302,1279
3303,1279
3304,1279
3305,1279
3306,1279
3307,1279
3308,1279
3309,1279
3310,1279
3311,1279
3312,1279
3313,1279
3314,1279
3315,1280
3316,1280
3317,1280
3318,1280
3319,1280
3320,1281
3321,1281
3322,1281
3323,1281
3324,1281
3325,1282
3326,1282
3327,1282
3328,1282
3329,1282
3330,1283
3331,1283
3332,1283
3333,1283
3334,1284
3335,1284
3336,1284
3337,1284
3338,1284
3339,1285
3340,1285
3341,1285
3342,1285
3343,1285
3344,1286
3345,1286
3346,1286
3347,1286
3348,1286
3349,1287
3350,1287
3351,1287
3352,1287
3353,1287
3354,1288
3355,1288
3356,1288
3357,1288
3358,1288
3359,1288
3360,1288
3361,1288
3362,1289
3363,1289
3364,1289
3365,1289
3366,1289
3367,1289
3368,1289
3369,1289
3370,1289
3371,1289
3372,1290
3373,1290
3374,1290
3375,1290
3376,1290
3377,1290
3378,1290
3379,1290
3380,1290
3381,1290
3382,1290
3383,1291
3384,1291
3385,1291
3386,1291
3387,1291
3388,1291
3389,1291
3390,1291
3391,1291
3392,1291
3393,1292
3394,1292
3395,1292
3396,1292
3397,1292
3398,1292
3399,1292
3400,1292
3401,1292
3402,1292
3403,1292
3404,1292
3405,1292
3406,1292
3407,1292
3408,1292
3409,1292
3410,1292
3411,1292
3412,1292
3413,1292
3414,1292
3415,1292
3416,1292
3417,1292
3418,1291
3419,1291
3420,1291
3421,1291
3422,1291
3423,1291
3424,1291
3425,1291
3426,1291
3427,1291
3428,1291
3429,1291
3430,1291
3431,1291
3432,1291
3433,1291
3434,1291
3435,1291
3436,1291
3437,1291
3438,1291
3439,1291
3440,1291
3441,1291
3442,1291
3443,1291
3444,1291
3445,1291
3446,1291
3447,1291
3448,1291
3449,1291
3450,1291
3451,1291
3452,1291
3453,1291
3454,1291
3455,1291
3456,1291
3457,1291
3458,1291
3459,1291
3460,1291
3461,1291
3462,1291
3463,1291
3464,1291
3465,1291
3466,1291
3467,1291
3468,1291
3469,1291
3470,1291
3471,1291
3472,1290
3473,1290
3474,1290
3475,1290
3476,1290
3477,1290
3478,1290
3479,1290
3480,1290
3481,1290
3482,1290
3483,1290
3484,1290
3485,1290
3486,1290
3487,1290
3488,1290
3489,1290
3490,1290
3491,1291
3492,1291
3493,1291
3494,1291
3495,1292
3496,1292
3497,1292
3498,1292
3499,1293
3500,1293
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,1282
3622,1282
3623,1282
3624,1282
3625,1281
3626,1281
3627,1281
3628,1281
3629,1281
3630,1281
3631,1280
3632,1280
3633,1280
3634,1280
3635,1280
3636,1280
3637,1280
3638,1279
3639,1279
3640,1279
3641,1279
3642,1279
3643,1279
3644,1278
3645,1278
3646,1278
3647,1278
3648,1278
3649,1278
3650,1277
3651,1277
3652,1277
3653,1277
3654,1277
3655,1277
3656,1277
3657,1276
3658,1276
3659,1276
3660,1276
3661,1276
3662,1276
3663,1275
3664,1275
3665,1275
3666,1275
3667,1275
3668,1275
3669,1275
3670,1274
3671,1274
3672,1274
3673,1274
3674,1274
3675,1274
3676,1273
3677,1273
3678,1273
3679,1273
3680,1273
3681,1273
3682,1273
3683,1272
3684,1272
3685,1272
3686,1272
3687,1272
3688,1272
3689,1271
3690,1271
3691,1271
3692,1271
3693,1271
3694,1271
3695,1270
3696,1270
3697,1270
3698,1270
3699,1270
3700,1270
3701,1270
3702,1269
3703,1269
3704,1269
3705,1269
3706,1269
3707,1269
3708,1268
3709,1268
3710,1268
3711,1268
3712,1268
3713,1268
3714,1268
3715,1267
3716,1267
3717,1267
3718,1267
3719,1267
3720,1267
3721,1267
3722,1266
3723,1266
3724,1266
3725,1266
3726,1266
3727,1266
3728,1266
3729,1265
3730,1265
3731,1265
3732,1265
3733,1265
3734,1265
3735,1265
3736,1264
3737,1264
3738,1264
3739,1264
3740,1264
3741,1264
3742,1264
3743,1263
3744,1263
3745,1263
3746,1263
3747,1263
3748,1263
3749,1263
3750,1262
3751,1262
3752,1262
3753,1262
3754,1262
3755,1262
3756,1262
3757,1261
3758,1261
3759,1261
3760,1261
3761,1261
3762,1261
3763,1261
3764,1260
3765,1260
3766,1260
3767,1260
3768,1260
3769,1260
3770,1260
3771,1260
3772,1259
3773,1259
3774,1259
3775,1259
3776,1259
3777,1259
3778,1259
3779,1259
3780,1259
3781,1258
3782,1258
3783,1258
3784,1258
3785,1258
3786,1258
3787,1258
3788,1258
3789,1258
3790,1258
3791,1257
3792,1257
3793,1257
3794,1257
3795,1257
3796,1257
3797,1257
3798,1257
3799,1257
3800,1256
3801,1256
3802,1256
3803,1256
3804,1256
3805,1256
3806,1256
3807,1256
3808,1256
3809,1255
3810,1255
3811,1255
3812,1255
3813,1255
3814,1255
3815,1255
3816,1255
3817,1255
3818,1255
3819,1254
3820,1254
3821,1254
3822,1254
3823,1254
3824,1254
3825,1254
3826,1254
3827,1254
3828,1253
3829,1253
3830,1253
3831,1253
3832,1253
3833,1253
3834,1253
3835,1253
3836,1253
3837,1252
3838,1252
3839,1252
3840,1252
3841,1252
3842,1252
3843,1252
3844,1252
3845,1252
3846,1252
3847,1251
3848,1251
3849,1251
3850,1251
3851,1251
3852,1251
3853,1251
3854,1251
3855,1251
3856,1250
3857,1250
3858,1250
3859,1250
3860,1250
3861,1250
3862,1250
3863,1250
3864,1249
3865,1249
3866,1249
3867,1249
3868,1249
3869,1249
3870,1249
3871,1249
3872,1248
3873,1248
3874,1248
3875,1248
3876,1248
3877,1248
3878,1248
3879,1248
3880,1247
3881,1247
3882,1247
3883,1247
3884,1247
3885,1247
3886,1247
3887,1247
3888,1246
3889,1246
3890,1246
3891,1246
3892,1246
3893,1246
3894,1246
3895,1245
3896,1245
3897,1245
3898,1245
3899,1245
3900,1245
3901,1245
3902,1245
3903,1244
3904,1244
3905,1244
3906,1244
3907,1244
3908,1244
3909,1244
3910,1244
3911,1243
3912,1243
3913,1243
3914,1243
3915,1243
3916,1243
3917,1243
3918,1243
3919,1242
3920,1242
3921,1242
3922,1242
3923,1242
3924,1242
3925,1242
3926,1242
3927,1241
3928,1241
3929,1241
3930,1241
3931,1241
3932,1241
3933,1241
3934,1240
3935,1240
3936,1240
3937,1240
3938,1240
3939,1240
3940,1240
3941,1240
3942,1239
3943,1239
3944,1239
3945,1239
3946,1239
3947,1239
3948,1239
3949,1239
3950,1238
3951,1238
3952,1238
3953,1238
3954,1238
3955,1238
3956,1238
3957,1238
3958,1237
3959,1237
3960,1237
3961,1237
3962,1237
3963,1237
3964,1237
3965,1237
3966,1237
3967,1236
3968,1236
3969,1236
3970,1236
3971,1236
3972,1236
3973,1236
3974,1236
3975,1236
3976,1236
3977,1236
3978,1235
3979,1235
3980,1235
3981,1235
3982,1235
3983,1235
3984,1235
3985,1235
3986,1235
3987,1235
3988,1235
3989,1234
3990,1234
3991,1234
3992,1234
3993,1234
3994,1234
3995,1234
3996,1234
3997,1234
3998,1234
3999,1234
4000,1234
4001,1233
4002,1233
4003,1233
4004,1233
4005,1233
4006,1233
4007,1233
4008,1233
4009,1233
4010,1233
4011,1233
4012,1232
4013,1232
4014,1232
4015,1232
4016,1232
4017,1232
4018,1232
4019,1232
4020,1231
4021,1231
4022,1231
4023,1231
4024,1230
4025,1230
4026,1230
4027,1230
4028,1230
4029,1229
4030,1229
4031,1229
4032,1229
4033,1229
4034,1228
4035,1228
4036,1228
4037,1228
4038,1227
4039,1227
4040,1227
4041,1227
4042,1227
4043,1226
4044,1226
4045,1226
4046,1226
4047,1226
4048,1225
4049,1225
4050,1225
4051,1225
4052,1224
4053,1224
4054,1224
4055,1224
4056,1224
4057,1224
4058,1224
4059,1224
4060,1224
4061,1224
4062,1224
4063,1224
4064,1224
4065,1224
4066,1224
4067,1224
4068,1224
4069,1224
4070,1224
4071,1224
4072,1224
4073,1224
4074,1224
4075,1224
4076,1224
4077,1225
4078,1225
4079,1225
4080,1225
4081,1225
4082,1225
4083,1225
4084,1225
4085,1225
4086,1225
4087,1225
4088,1225
4089,1225
4090,1225
4091,1225
4092,1225
4093,1225
4094,1225
4095,1225
4096,1225
4097,1225
4098,1225
4099,1225
4100,1225
4101,1225
4102,1225
4103,1225
4104,1225
4105,1225
4106,1224
4107,1224
4108,1224
4109,1224
4110,1224
4111,1224
4112,1224
4113,1224
4114,1224
4115,1224
4116,1224
4117,1223
4118,1223
4119,1223
4120,1223
4121,1223
4122,1223
4123,1223
4124,1223
4125,1223
4126,1223
4127,1223
4128,1222
4129,1222
4130,1222
4131,1222
4132,1222
4133,1222
4134,1222
4135,1222
4136,1222
4137,1222
4138,1222
4139,1221
4140,1221
4141,1221
4142,1221
4143,1221
4144,1221
4145,1221
4146,1221
4147,1221
4148,1221
4149,1221
4150,1221
4151,1220
4152,1220
4153,1220
4154,1220
4155,1220
4156,1220
4157,1220
4158,1220
4159,1220
4160,1220
4161,1220
4162,1220
4163,1219
4164,1219
4165,1219
4166,1219
4167,1219
4168,1219
4169,1219
4170,1219
4171,1219
4172,1219
4173,1219
4174,1219
4175,1218
4176,1218
4177,1218
4178,1218
4179,1218
4180,1218
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
