x,y
2498,1315
2499,1315
2500,1315
2501,1315
2502,1315
2503,1315
2504,1315
2505,1315
2506,1315
2507,1315
2508,1315
2509,1315
2510,1314
2511,1314
2512,1314
2513,1314
2514,1314
2515,1314
2516,1314
2517,1314
2518,1314
2519,1314
2520,1313
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1313
2527,1313
2528,1313
2529,1313
2530,1312
2531,1312
2532,1312
2533,1312
2534,1312
2535,1312
2536,1312
2537,1312
2538,1312
2539,1312
2540,1311
2541,1311
2542,1311
2543,1311
2544,1311
2545,1311
2546,1311
2547,1311
2548,1311
2549,1311
2550,1310
2551,1310
2552,1310
2553,1310
2554,1310
2555,1310
2556,1310
2557,1310
2558,1310
2559,1311
2560,1311
2561,1311
2562,1311
2563,1311
2564,1311
2565,1311
2566,1312
2567,1312
2568,1312
2569,1312
2570,1312
2571,1312
2572,1312
2573,1312
2574,1313
2575,1313
2576,1313
2577,1313
2578,1313
2579,1313
2580,1313
2581,1314
2582,1314
2583,1314
2584,1314
2585,1314
2586,1314
2587,1314
2588,1315
2589,1315
2590,1315
2591,1315
2592,1315
2593,1315
2594,1315
2595,1315
2596,1316
2597,1316
2598,1316
2599,1316
2600,1316
2601,1316
2602,1316
2603,1317
2604,1317
2605,1317
2606,1317
2607,1317
2608,1317
2609,1317
2610,1317
2611,1317
2612,1317
2613,1317
2614,1317
2615,1317
2616,1317
2617,1317
2618,1317
2619,1317
2620,1317
2621,1317
2622,1317
2623,1317
2624,1317
2625,1317
2626,1317
2627,1317
2628,1317
2629,1317
2630,1317
2631,1317
2632,1317
2633,1317
2634,1317
2635,1317
2636,1317
2637,1316
2638,1316
2639,1316
2640,1316
2641,1316
2642,1316
2643,1316
2644,1316
2645,1316
2646,1316
2647,1316
2648,1316
2649,1316
2650,1316
2651,1316
2652,1316
2653,1316
2654,1316
2655,1316
2656,1316
2657,1316
2658,1316
2659,1316
2660,1316
2661,1316
2662,1316
2663,1316
2664,1316
2665,1316
2666,1316
2667,1316
2668,1316
2669,1316
2670,1316
2671,1316
2672,1316
2673,1316
2674,1316
2675,1316
2676,1316
2677,1316
2678,1316
2679,1316
2680,1316
2681,1316
2682,1315
2683,1315
2684,1315
2685,1315
2686,1315
2687,1315
2688,1315
2689,1315
2690,1315
2691,1315
2692,1315
2693,1315
2694,1315
2695,1315
2696,1315
2697,1315
2698,1315
2699,1315
2700,1315
2701,1315
2702,1315
2703,1315
2704,1315
2705,1315
2706,1315
2707,1315
2708,1315
2709,1315
2710,1315
2711,1315
2712,1315
2713,1314
2714,1314
2715,1314
2716,1314
2717,1314
2718,1314
2719,1314
2720,1314
2721,1314
2722,1314
2723,1314
2724,1314
2725,1314
2726,1314
2727,1314
2728,1314
2729,1314
2730,1314
2731,1314
2732,1314
2733,1314
2734,1315
2735,1315
2736,1315
2737,1315
2738,1315
2739,1315
2740,1315
2741,1315
2742,1315
2743,1315
2744,1316
2745,1316
2746,1316
2747,1316
2748,1316
2749,1316
2750,1316
2751,1316
2752,1316
2753,1316
2754,1316
2755,1317
2756,1317
2757,1317
2758,1317
2759,1317
2760,1317
2761,1317
2762,1317
2763,1317
2764,1317
2765,1318
2766,1318
2767,1318
2768,1318
2769,1318
2770,1318
2771,1318
2772,1318
2773,1318
2774,1318
2775,1319
2776,1319
2777,1319
2778,1319
2779,1319
2780,1319
2781,1319
2782,1319
2783,1319
2784,1319
2785,1319
2786,1320
2787,1320
2788,1320
2789,1320
2790,1320
2791,1320
2792,1320
2793,1320
2794,1320
2795,1320
2796,1320
2797,1321
2798,1321
2799,1321
2800,1321
2801,1321
2802,1321
2803,1321
2804,1321
2805,1321
2806,1321
2807,1321
2808,1322
2809,1322
2810,1322
2811,1322
2812,1322
2813,1322
2814,1322
2815,1322
2816,1322
2817,1322
2818,1322
2819,1323
2820,1323
2821,1323
2822,1323
2823,1323
2824,1323
2825,1323
2826,1323
2827,1323
2828,1323
2829,1324
2830,1324
2831,1324
2832,1324
2833,1324
2834,1324
2835,1324
2836,1324
2837,1324
2838,1324
2839,1324
2840,1325
2841,1325
2842,1325
2843,1325
2844,1325
2845,1325
2846,1325
2847,1325
2848,1325
2849,1325
2850,1325
2851,1326
2852,1326
2853,1326
2854,1326
2855,1326
2856,1326
2857,1326
2858,1326
2859,1326
2860,1326
2861,1326
2862,1327
2863,1327
2864,1327
2865,1327
2866,1327
2867,1327
2868,1327
2869,1327
2870,1327
2871,1327
2872,1327
2873,1328
2874,1328
2875,1328
2876,1328
2877,1328
2878,1328
2879,1328
2880,1328
2881,1328
2882,1328
2883,1329
2884,1329
2885,1329
2886,1329
2887,1329
2888,1329
2889,1329
2890,1329
2891,1329
2892,1330
2893,1330
2894,1330
2895,1330
2896,1330
2897,1330
2898,1330
2899,1330
2900,1330
2901,1331
2902,1331
2903,1331
2904,1331
2905,1331
2906,1331
2907,1331
2908,1331
2909,1331
2910,1332
2911,1332
2912,1332
2913,1332
2914,1332
2915,1332
2916,1332
2917,1332
2918,1332
2919,1333
2920,1333
2921,1333
2922,1333
2923,1333
2924,1333
2925,1333
2926,1333
2927,1333
2928,1333
2929,1333
2930,1333
2931,1333
2932,1333
2933,1333
2934,1333
2935,1333
2936,1333
2937,1333
2938,1333
2939,1333
2940,1333
2941,1333
2942,1333
2943,1333
2944,1333
2945,1333
2946,1333
2947,1333
2948,1333
2949,1333
2950,1333
2951,1333
2952,1333
2953,1333
2954,1333
2955,1333
2956,1333
2957,1333
2958,1333
2959,1333
2960,1333
2961,1333
2962,1333
2963,1333
2964,1333
2965,1333
2966,1333
2967,1333
2968,1333
2969,1333
2970,1333
2971,1333
2972,1333
2973,1333
2974,1333
2975,1333
2976,1333
2977,1333
2978,1333
2979,1333
2980,1333
2981,1333
2982,1333
2983,1333
2984,1333
2985,1333
2986,1333
2987,1333
2988,1333
2989,1333
2990,1333
2991,1333
2992,1333
2993,1333
2994,1333
2995,1333
2996,1333
2997,1333
2998,1333
2999,1333
3000,1333
3001,1333
3002,1333
3003,1333
3004,1333
3005,1333
3006,1333
3007,1333
3008,1333
3009,1333
3010,1333
3011,1333
3012,1333
3013,1333
3014,1333
3015,1333
3016,1333
3017,1333
3018,1333
3019,1333
3020,1333
3021,1333
3022,1333
3023,1333
3024,1332
3025,1332
3026,1332
3027,1332
3028,1332
3029,1332
3030,1332
3031,1332
3032,1332
3033,1331
3034,1331
3035,1331
3036,1331
3037,1331
3038,1331
3039,1331
3040,1331
3041,1330
3042,1330
3043,1330
3044,1330
3045,1330
3046,1330
3047,1330
3048,1330
3049,1330
3050,1329
3051,1329
3052,1329
3053,1329
3054,1329
3055,1329
3056,1329
3057,1329
3058,1329
3059,1328
3060,1328
3061,1328
3062,1328
3063,1328
3064,1328
3065,1328
3066,1328
3067,1327
3068,1327
3069,1327
3070,1327
3071,1327
3072,1327
3073,1327
3074,1327
3075,1327
3076,1326
3077,1326
3078,1326
3079,1326
3080,1326
3081,1326
3082,1326
3083,1326
3084,1326
3085,1325
3086,1325
3087,1325
3088,1325
3089,1325
3090,1325
3091,1325
3092,1325
3093,1324
3094,1324
3095,1324
3096,1324
3097,1324
3098,1324
3099,1324
3100,1324
3101,1324
3102,1323
3103,1323
3104,1323
3105,1323
3106,1323
3107,1323
3108,1323
3109,1323
3110,1323
3111,1322
3112,1322
3113,1322
3114,1322
3115,1322
3116,1322
3117,1322
3118,1322
3119,1321
3120,1321
3121,1321
3122,1321
3123,1321
3124,1321
3125,1321
3126,1321
3127,1321
3128,1321
3129,1320
3130,1320
3131,1320
3132,1320
3133,1320
3134,1320
3135,1320
3136,1320
3137,1320
3138,1320
3139,1319
3140,1319
3141,1319
3142,1319
3143,1319
3144,1319
3145,1319
3146,1319
3147,1319
3148,1319
3149,1318
3150,1318
3151,1318
3152,1318
3153,1318
3154,1318
3155,1318
3156,1318
3157,1318
3158,1318
3159,1317
3160,1317
3161,1317
3162,1317
3163,1317
3164,1317
3165,1317
3166,1317
3167,1317
3168,1317
3169,1316
3170,1316
3171,1316
3172,1316
3173,1316
3174,1316
3175,1316
3176,1316
3177,1316
3178,1316
3179,1315
3180,1315
3181,1315
3182,1315
3183,1315
3184,1315
3185,1315
3186,1315
3187,1315
3188,1315
3189,1314
3190,1314
3191,1314
3192,1314
3193,1314
3194,1314
3195,1314
3196,1314
3197,1314
3198,1314
3199,1313
3200,1313
3201,1313
3202,1313
3203,1313
3204,1313
3205,1313
3206,1313
3207,1313
3208,1313
3209,1313
3210,1313
3211,1313
3212,1313
3213,1314
3214,1314
3215,1314
3216,1314
3217,1314
3218,1314
3219,1314
3220,1314
3221,1314
3222,1314
3223,1314
3224,1314
3225,1314
3226,1314
3227,1314
3228,1314
3229,1315
3230,1315
3231,1315
3232,1315
3233,1315
3234,1315
3235,1315
3236,1315
3237,1315
3238,1315
3239,1315
3240,1315
3241,1315
3242,1315
3243,1315
3244,1315
3245,1315
3246,1316
3247,1316
3248,1316
3249,1316
3250,1316
3251,1316
3252,1316
3253,1316
3254,1316
3255,1316
3256,1316
3257,1316
3258,1316
3259,1316
3260,1316
3261,1316
3262,1316
3263,1317
3264,1317
3265,1317
3266,1317
3267,1317
3268,1317
3269,1317
3270,1317
3271,1317
3272,1317
3273,1317
3274,1317
3275,1317
3276,1317
3277,1317
3278,1317
3279,1318
3280,1318
3281,1318
3282,1318
3283,1318
3284,1318
3285,1318
3286,1318
3287,1318
3288,1318
3289,1318
3290,1318
3291,1318
3292,1318
3293,1318
3294,1318
3295,1318
3296,1318
3297,1318
3298,1318
3299,1318
3300,1318
3301,1318
3302,1318
3303,1318
3304,1318
3305,1318
3306,1318
3307,1318
3308,1318
3309,1318
3310,1318
3311,1318
3312,1318
3313,1318
3314,1317
3315,1317
3316,1317
3317,1317
3318,1317
3319,1317
3320,1317
3321,1317
3322,1317
3323,1317
3324,1317
3325,1317
3326,1317
3327,1317
3328,1317
3329,1317
3330,1317
3331,1317
3332,1317
3333,1317
3334,1317
3335,1317
3336,1317
3337,1317
3338,1317
3339,1317
3340,1317
3341,1317
3342,1317
3343,1317
3344,1317
3345,1317
3346,1317
3347,1317
3348,1317
3349,1317
3350,1317
3351,1317
3352,1317
3353,1317
3354,1317
3355,1317
3356,1317
3357,1317
3358,1317
3359,1317
3360,1317
3361,1317
3362,1317
3363,1317
3364,1317
3365,1317
3366,1317
3367,1317
3368,1316
3369,1316
3370,1316
3371,1316
3372,1316
3373,1316
3374,1316
3375,1316
3376,1316
3377,1316
3378,1316
3379,1316
3380,1316
3381,1316
3382,1315
3383,1315
3384,1315
3385,1315
3386,1315
3387,1315
3388,1315
3389,1315
3390,1315
3391,1315
3392,1315
3393,1315
3394,1315
3395,1315
3396,1314
3397,1314
3398,1314
3399,1314
3400,1314
3401,1314
3402,1314
3403,1314
3404,1314
3405,1314
3406,1314
3407,1314
3408,1314
3409,1314
3410,1313
3411,1313
3412,1313
3413,1313
3414,1313
3415,1313
3416,1313
3417,1313
3418,1313
3419,1313
3420,1313
3421,1313
3422,1313
3423,1313
3424,1312
3425,1312
3426,1312
3427,1312
3428,1312
3429,1312
3430,1312
3431,1312
3432,1312
3433,1312
3434,1312
3435,1312
3436,1312
3437,1312
3438,1311
3439,1311
3440,1311
3441,1311
3442,1311
3443,1311
3444,1311
3445,1311
3446,1311
3447,1311
3448,1311
3449,1311
3450,1311
3451,1311
3452,1311
3453,1311
3454,1311
3455,1311
3456,1311
3457,1311
3458,1312
3459,1312
3460,1312
3461,1312
3462,1312
3463,1312
3464,1312
3465,1312
3466,1312
3467,1312
3468,1312
3469,1312
3470,1312
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,1307
3559,1307
3560,1307
3561,1307
3562,1307
3563,1306
3564,1306
3565,1306
3566,1306
3567,1306
3568,1306
3569,1306
3570,1306
3571,1305
3572,1305
3573,1305
3574,1305
3575,1305
3576,1305
3577,1305
3578,1305
3579,1305
3580,1304
3581,1304
3582,1304
3583,1304
3584,1304
3585,1304
3586,1304
3587,1304
3588,1303
3589,1303
3590,1303
3591,1303
3592,1303
3593,1303
3594,1303
3595,1303
3596,1302
3597,1302
3598,1302
3599,1302
3600,1302
3601,1302
3602,1302
3603,1302
3604,1302
3605,1301
3606,1301
3607,1301
3608,1301
3609,1301
3610,1301
3611,1301
3612,1301
3613,1300
3614,1300
3615,1300
3616,1300
3617,1300
3618,1300
3619,1300
3620,1300
3621,1300
3622,1299
3623,1299
3624,1299
3625,1299
3626,1299
3627,1299
3628,1299
3629,1299
3630,1298
3631,1298
3632,1298
3633,1298
3634,1298
3635,1298
3636,1298
3637,1298
3638,1297
3639,1297
3640,1297
3641,1297
3642,1297
3643,1297
3644,1297
3645,1297
3646,1297
3647,1296
3648,1296
3649,1296
3650,1296
3651,1296
3652,1296
3653,1296
3654,1296
3655,1295
3656,1295
3657,1295
3658,1295
3659,1295
3660,1295
3661,1295
3662,1295
3663,1295
3664,1295
3665,1295
3666,1295
3667,1294
3668,1294
3669,1294
3670,1294
3671,1294
3672,1294
3673,1294
3674,1294
3675,1294
3676,1294
3677,1294
3678,1294
3679,1294
3680,1294
3681,1294
3682,1293
3683,1293
3684,1293
3685,1293
3686,1293
3687,1293
3688,1293
3689,1293
3690,1293
3691,1293
3692,1293
3693,1293
3694,1293
3695,1293
3696,1293
3697,1293
3698,1292
3699,1292
3700,1292
3701,1292
3702,1292
3703,1292
3704,1292
3705,1292
3706,1292
3707,1292
3708,1292
3709,1292
3710,1292
3711,1292
3712,1292
3713,1291
3714,1291
3715,1291
3716,1291
3717,1291
3718,1291
3719,1291
3720,1291
3721,1291
3722,1291
3723,1291
3724,1290
3725,1290
3726,1290
3727,1290
3728,1290
3729,1290
3730,1290
3731,1289
3732,1289
3733,1289
3734,1289
3735,1289
3736,1289
3737,1289
3738,1288
3739,1288
3740,1288
3741,1288
3742,1288
3743,1288
3744,1288
3745,1287
3746,1287
3747,1287
3748,1287
3749,1287
3750,1287
3751,1287
3752,1286
3753,1286
3754,1286
3755,1286
3756,1286
3757,1286
3758,1286
3759,1285
3760,1285
3761,1285
3762,1285
3763,1285
3764,1285
3765,1285
3766,1284
3767,1284
3768,1284
3769,1284
3770,1284
3771,1284
3772,1284
3773,1283
3774,1283
3775,1283
3776,1283
3777,1283
3778,1283
3779,1282
3780,1282
3781,1282
3782,1282
3783,1282
3784,1282
3785,1282
3786,1281
3787,1281
3788,1281
3789,1281
3790,1281
3791,1281
3792,1281
3793,1280
3794,1280
3795,1280
3796,1280
3797,1280
3798,1280
3799,1280
3800,1279
3801,1279
3802,1279
3803,1279
3804,1279
3805,1279
3806,1279
3807,1278
3808,1278
3809,1278
3810,1278
3811,1278
3812,1278
3813,1278
3814,1277
3815,1277
3816,1277
3817,1277
3818,1277
3819,1277
3820,1277
3821,1276
3822,1276
3823,1276
3824,1276
3825,1276
3826,1276
3827,1276
3828,1275
3829,1275
3830,1275
3831,1275
3832,1275
3833,1275
3834,1274
3835,1274
3836,1274
3837,1274
3838,1274
3839,1273
3840,1273
3841,1273
3842,1273
3843,1273
3844,1272
3845,1272
3846,1272
3847,1272
3848,1272
3849,1272
3850,1271
3851,1271
3852,1271
3853,1271
3854,1271
3855,1270
3856,1270
3857,1270
3858,1270
3859,1270
3860,1269
3861,1269
3862,1269
3863,1269
3864,1269
3865,1268
3866,1268
3867,1268
3868,1268
3869,1268
3870,1268
3871,1268
3872,1268
3873,1268
3874,1267
3875,1267
3876,1267
3877,1267
3878,1267
3879,1267
3880,1267
3881,1267
3882,1267
3883,1267
3884,1267
3885,1267
3886,1266
3887,1266
3888,1266
3889,1266
3890,1266
3891,1266
3892,1266
3893,1266
3894,1266
3895,1266
3896,1266
3897,1266
3898,1266
3899,1265
3900,1265
3901,1265
3902,1265
3903,1265
3904,1265
3905,1265
3906,1265
3907,1265
3908,1265
3909,1265
3910,1265
3911,1264
3912,1264
3913,1264
3914,1264
3915,1264
3916,1264
3917,1264
3918,1264
3919,1264
3920,1264
3921,1264
3922,1264
3923,1264
3924,1263
3925,1263
3926,1263
3927,1263
3928,1263
3929,1263
3930,1263
3931,1263
3932,1263
3933,1263
3934,1263
3935,1263
3936,1262
3937,1262
3938,1262
3939,1262
3940,1262
3941,1262
3942,1262
3943,1262
3944,1262
3945,1262
3946,1262
3947,1262
3948,1262
3949,1261
3950,1261
3951,1261
3952,1261
3953,1261
3954,1261
3955,1261
3956,1261
3957,1261
3958,1261
3959,1261
3960,1261
3961,1261
3962,1260
3963,1260
3964,1260
3965,1260
3966,1260
3967,1260
3968,1260
3969,1260
3970,1260
3971,1260
3972,1260
3973,1260
3974,1259
3975,1259
3976,1259
3977,1259
3978,1259
3979,1259
3980,1259
3981,1259
3982,1259
3983,1259
3984,1259
3985,1259
3986,1259
3987,1258
3988,1258
3989,1258
3990,1258
3991,1258
3992,1258
3993,1258
3994,1258
3995,1258
3996,1258
3997,1258
3998,1258
3999,1257
4000,1257
4001,1257
4002,1257
4003,1257
4004,1257
4005,1257
4006,1257
4007,1257
4008,1257
4009,1257
4010,1257
4011,1256
4012,1256
4013,1256
4014,1256
4015,1256
4016,1256
4017,1256
4018,1256
4019,1256
4020,1256
4021,1256
4022,1255
4023,1255
4024,1255
4025,1255
4026,1255
4027,1255
4028,1255
4029,1255
4030,1255
4031,1255
4032,1255
4033,1254
4034,1254
4035,1254
4036,1254
4037,1254
4038,1254
4039,1254
4040,1254
4041,1254
4042,1254
4043,1254
4044,1254
4045,1253
4046,1253
4047,1253
4048,1253
4049,1253
4050,1253
4051,1253
4052,1253
4053,1253
4054,1253
4055,1253
4056,1252
4057,1252
4058,1252
4059,1252
4060,1252
4061,1252
4062,1252
4063,1252
4064,1252
4065,1252
4066,1252
4067,1252
4068,1251
4069,1251
4070,1251
4071,1251
4072,1251
4073,1251
4074,1251
4075,1251
4076,1251
4077,1251
4078,1251
4079,1251
4080,1251
4081,1251
4082,1250
4083,1250
4084,1250
4085,1250
4086,1250
4087,1250
4088,1250
4089,1250
4090,1250
4091,1250
4092,1250
4093,1250
4094,1250
4095,1250
4096,1250
4097,1250
4098,1250
4099,1249
4100,1249
4101,1249
4102,1249
4103,1249
4104,1249
4105,1249
4106,1249
4107,1249
4108,1249
4109,1249
4110,1249
4111,1249
4112,1249
4113,1249
4114,1249
4115,1248
4116,1248
4117,1248
4118,1248
4119,1248
4120,1248
4121,1248
4122,1248
4123,1248
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
