x,y
2498,1342
2499,1342
2500,1342
2501,1342
2502,1342
2503,1342
2504,1342
2505,1342
2506,1342
2507,1342
2508,1342
2509,1342
2510,1342
2511,1342
2512,1342
2513,1342
2514,1342
2515,1342
2516,1342
2517,1342
2518,1342
2519,1342
2520,1342
2521,1342
2522,1342
2523,1342
2524,1342
2525,1342
2526,1342
2527,1342
2528,1342
2529,1342
2530,1342
2531,1342
2532,1342
2533,1342
2534,1342
2535,1342
2536,1342
2537,1342
2538,1342
2539,1342
2540,1342
2541,1341
2542,1341
2543,1341
2544,1341
2545,1341
2546,1341
2547,1341
2548,1341
2549,1341
2550,1341
2551,1341
2552,1341
2553,1341
2554,1341
2555,1341
2556,1341
2557,1341
2558,1341
2559,1341
2560,1341
2561,1341
2562,1341
2563,1341
2564,1341
2565,1341
2566,1341
2567,1341
2568,1341
2569,1341
2570,1341
2571,1341
2572,1341
2573,1341
2574,1341
2575,1341
2576,1341
2577,1341
2578,1341
2579,1341
2580,1341
2581,1341
2582,1341
2583,1341
2584,1341
2585,1341
2586,1341
2587,1341
2588,1341
2589,1341
2590,1341
2591,1341
2592,1341
2593,1341
2594,1341
2595,1341
2596,1341
2597,1341
2598,1341
2599,1341
2600,1340
2601,1340
2602,1340
2603,1340
2604,1340
2605,1340
2606,1340
2607,1340
2608,1340
2609,1340
2610,1340
2611,1340
2612,1340
2613,1340
2614,1340
2615,1340
2616,1340
2617,1340
2618,1340
2619,1340
2620,1340
2621,1340
2622,1340
2623,1340
2624,1340
2625,1340
2626,1340
2627,1340
2628,1340
2629,1340
2630,1340
2631,1340
2632,1340
2633,1340
2634,1340
2635,1340
2636,1340
2637,1340
2638,1340
2639,1340
2640,1340
2641,1340
2642,1340
2643,1340
2644,1340
2645,1340
2646,1340
2647,1340
2648,1340
2649,1340
2650,1340
2651,1340
2652,1340
2653,1340
2654,1340
2655,1340
2656,1340
2657,1340
2658,1340
2659,1340
2660,1340
2661,1340
2662,1340
2663,1340
2664,1340
2665,1340
2666,1340
2667,1340
2668,1340
2669,1340
2670,1340
2671,1340
2672,1340
2673,1340
2674,1340
2675,1340
2676,1340
2677,1340
2678,1340
2679,1340
2680,1340
2681,1340
2682,1340
2683,1340
2684,1340
2685,1340
2686,1340
2687,1340
2688,1340
2689,1340
2690,1340
2691,1340
2692,1340
2693,1340
2694,1340
2695,1340
2696,1340
2697,1340
2698,1340
2699,1340
2700,1340
2701,1340
2702,1340
2703,1340
2704,1340
2705,1340
2706,1340
2707,1340
2708,1340
2709,1340
2710,1340
2711,1340
2712,1340
2713,1340
2714,1340
2715,1340
2716,1340
2717,1340
2718,1340
2719,1340
2720,1340
2721,1340
2722,1340
2723,1340
2724,1340
2725,1340
2726,1340
2727,1340
2728,1340
2729,1340
2730,1340
2731,1340
2732,1340
2733,1340
2734,1340
2735,1340
2736,1340
2737,1340
2738,1340
2739,1340
2740,1340
2741,1340
2742,1341
2743,1341
2744,1341
2745,1341
2746,1341
2747,1341
2748,1341
2749,1341
2750,1341
2751,1341
2752,1341
2753,1341
2754,1341
2755,1341
2756,1341
2757,1341
2758,1341
2759,1341
2760,1341
2761,1341
2762,1341
2763,1341
2764,1341
2765,1341
2766,1341
2767,1341
2768,1341
2769,1341
2770,1341
2771,1341
2772,1341
2773,1341
2774,1341
2775,1341
2776,1341
2777,1341
2778,1341
2779,1341
2780,1341
2781,1341
2782,1341
2783,1341
2784,1341
2785,1341
2786,1341
2787,1341
2788,1341
2789,1341
2790,1341
2791,1341
2792,1341
2793,1341
2794,1341
2795,1341
2796,1341
2797,1341
2798,1341
2799,1341
2800,1341
2801,1341
2802,1341
2803,1341
2804,1341
2805,1341
2806,1341
2807,1341
2808,1341
2809,1341
2810,1341
2811,1341
2812,1341
2813,1341
2814,1341
2815,1341
2816,1341
2817,1341
2818,1341
2819,1341
2820,1341
2821,1341
2822,1341
2823,1341
2824,1341
2825,1341
2826,1341
2827,1341
2828,1341
2829,1341
2830,1341
2831,1341
2832,1341
2833,1341
2834,1341
2835,1341
2836,1341
2837,1341
2838,1341
2839,1341
2840,1341
2841,1341
2842,1341
2843,1341
2844,1341
2845,1341
2846,1341
2847,1341
2848,1341
2849,1341
2850,1341
2851,1341
2852,1341
2853,1341
2854,1341
2855,1341
2856,1341
2857,1341
2858,1340
2859,1340
2860,1340
2861,1340
2862,1340
2863,1340
2864,1339
2865,1339
2866,1339
2867,1339
2868,1339
2869,1339
2870,1339
2871,1338
2872,1338
2873,1338
2874,1338
2875,1338
2876,1338
2877,1338
2878,1337
2879,1337
2880,1337
2881,1337
2882,1337
2883,1337
2884,1336
2885,1336
2886,1336
2887,1336
2888,1336
2889,1336
2890,1336
2891,1336
2892,1336
2893,1336
2894,1336
2895,1336
2896,1336
2897,1336
2898,1336
2899,1336
2900,1336
2901,1336
2902,1336
2903,1336
2904,1336
2905,1336
2906,1336
2907,1336
2908,1336
2909,1336
2910,1336
2911,1336
2912,1336
2913,1336
2914,1336
2915,1336
2916,1336
2917,1336
2918,1336
2919,1336
2920,1336
2921,1336
2922,1336
2923,1336
2924,1336
2925,1336
2926,1336
2927,1336
2928,1336
2929,1336
2930,1336
2931,1336
2932,1336
2933,1336
2934,1336
2935,1336
2936,1336
2937,1336
2938,1336
2939,1336
2940,1336
2941,1336
2942,1336
2943,1336
2944,1336
2945,1336
2946,1336
2947,1336
2948,1336
2949,1336
2950,1336
2951,1336
2952,1336
2953,1336
2954,1336
2955,1336
2956,1336
2957,1336
2958,1336
2959,1336
2960,1336
2961,1336
2962,1336
2963,1336
2964,1336
2965,1336
2966,1336
2967,1336
2968,1336
2969,1336
2970,1336
2971,1336
2972,1336
2973,1336
2974,1336
2975,1336
2976,1336
2977,1336
2978,1336
2979,1336
2980,1336
2981,1336
2982,1336
2983,1336
2984,1336
2985,1336
2986,1336
2987,1335
2988,1335
2989,1335
2990,1335
2991,1335
2992,1335
2993,1335
2994,1335
2995,1335
2996,1335
2997,1335
2998,1335
2999,1335
3000,1335
3001,1335
3002,1335
3003,1335
3004,1335
3005,1335
3006,1335
3007,1335
3008,1335
3009,1335
3010,1335
3011,1335
3012,1335
3013,1335
3014,1335
3015,1335
3016,1335
3017,1335
3018,1335
3019,1335
3020,1335
3021,1335
3022,1335
3023,1335
3024,1335
3025,1334
3026,1334
3027,1334
3028,1334
3029,1334
3030,1334
3031,1334
3032,1334
3033,1334
3034,1334
3035,1334
3036,1334
3037,1334
3038,1334
3039,1334
3040,1334
3041,1334
3042,1334
3043,1334
3044,1334
3045,1334
3046,1334
3047,1334
3048,1333
3049,1333
3050,1333
3051,1333
3052,1333
3053,1333
3054,1333
3055,1333
3056,1333
3057,1333
3058,1333
3059,1333
3060,1333
3061,1333
3062,1333
3063,1333
3064,1333
3065,1333
3066,1333
3067,1333
3068,1333
3069,1333
3070,1333
3071,1332
3072,1332
3073,1332
3074,1332
3075,1332
3076,1332
3077,1332
3078,1332
3079,1332
3080,1332
3081,1332
3082,1332
3083,1332
3084,1332
3085,1332
3086,1332
3087,1332
3088,1332
3089,1332
3090,1332
3091,1332
3092,1332
3093,1332
3094,1332
3095,1333
3096,1333
3097,1333
3098,1333
3099,1333
3100,1333
3101,1333
3102,1333
3103,1333
3104,1333
3105,1333
3106,1333
3107,1333
3108,1333
3109,1333
3110,1333
3111,1333
3112,1333
3113,1333
3114,1333
3115,1333
3116,1333
3117,1333
3118,1333
3119,1333
3120,1334
3121,1334
3122,1334
3123,1334
3124,1334
3125,1334
3126,1334
3127,1334
3128,1334
3129,1334
3130,1334
3131,1334
3132,1334
3133,1333
3134,1333
3135,1332
3136,1332
3137,1331
3138,1331
3139,1330
3140,1330
3141,1329
3142,1329
3143,1328
3144,1328
3145,1327
3146,1327
3147,1327
3148,1327
3149,1327
3150,1327
3151,1327
3152,1326
3153,1326
3154,1326
3155,1326
3156,1326
3157,1326
3158,1326
3159,1326
3160,1326
3161,1326
3162,1326
3163,1326
3164,1325
3165,1325
3166,1325
3167,1325
3168,1325
3169,1325
3170,1325
3171,1325
3172,1325
3173,1325
3174,1325
3175,1324
3176,1324
3177,1324
3178,1324
3179,1324
3180,1324
3181,1324
3182,1324
3183,1324
3184,1324
3185,1324
3186,1324
3187,1324
3188,1324
3189,1324
3190,1324
3191,1324
3192,1324
3193,1324
3194,1324
3195,1324
3196,1325
3197,1325
3198,1325
3199,1325
3200,1325
3201,1325
3202,1325
3203,1325
3204,1325
3205,1325
3206,1325
3207,1325
3208,1325
3209,1325
3210,1325
3211,1325
3212,1325
3213,1325
3214,1325
3215,1325
3216,1325
3217,1325
3218,1325
3219,1324
3220,1324
3221,1324
3222,1324
3223,1324
3224,1324
3225,1324
3226,1324
3227,1324
3228,1324
3229,1324
3230,1324
3231,1324
3232,1324
3233,1324
3234,1323
3235,1323
3236,1323
3237,1323
3238,1323
3239,1323
3240,1323
3241,1323
3242,1323
3243,1323
3244,1323
3245,1323
3246,1323
3247,1323
3248,1322
3249,1322
3250,1322
3251,1322
3252,1322
3253,1322
3254,1322
3255,1322
3256,1322
3257,1322
3258,1322
3259,1322
3260,1322
3261,1321
3262,1321
3263,1321
3264,1321
3265,1321
3266,1321
3267,1321
3268,1321
3269,1321
3270,1321
3271,1320
3272,1320
3273,1320
3274,1320
3275,1320
3276,1320
3277,1320
3278,1320
3279,1320
3280,1320
3281,1319
3282,1319
3283,1319
3284,1319
3285,1319
3286,1319
3287,1319
3288,1319
3289,1319
3290,1319
3291,1318
3292,1318
3293,1318
3294,1318
3295,1318
3296,1318
3297,1318
3298,1318
3299,1318
3300,1318
3301,1317
3302,1317
3303,1317
3304,1317
3305,1317
3306,1317
3307,1317
3308,1317
3309,1317
3310,1317
3311,1316
3312,1316
3313,1316
3314,1316
3315,1316
3316,1316
3317,1316
3318,1316
3319,1316
3320,1316
3321,1316
3322,1316
3323,1316
3324,1316
3325,1316
3326,1316
3327,1316
3328,1316
3329,1316
3330,1316
3331,1317
3332,1317
3333,1317
3334,1317
3335,1317
3336,1317
3337,1317
3338,1317
3339,1317
3340,1317
3341,1317
3342,1317
3343,1317
3344,1317
3345,1317
3346,1317
3347,1317
3348,1317
3349,1317
3350,1317
3351,1317
3352,1317
3353,1317
3354,1317
3355,1318
3356,1318
3357,1318
3358,1318
3359,1318
3360,1318
3361,1318
3362,1318
3363,1318
3364,1318
3365,1318
3366,1318
3367,1318
3368,1318
3369,1318
3370,1318
3371,1318
3372,1318
3373,1318
3374,1319
3375,1319
3376,1319
3377,1319
3378,1319
3379,1319
3380,1319
3381,1319
3382,1319
3383,1319
3384,1319
3385,1319
3386,1319
3387,1319
3388,1319
3389,1319
3390,1319
3391,1319
3392,1319
3393,1320
3394,1320
3395,1320
3396,1320
3397,1320
3398,1320
3399,1320
3400,1320
3401,1320
3402,1320
3403,1320
3404,1320
3405,1320
3406,1320
3407,1320
3408,1320
3409,1320
3410,1320
3411,1320
3412,1320
3413,1320
3414,1320
3415,1320
3416,1320
3417,1320
3418,1320
3419,1320
3420,1320
3421,1320
3422,1320
3423,1320
3424,1320
3425,1320
3426,1320
3427,1320
3428,1320
3429,1320
3430,1320
3431,1320
3432,1320
3433,1320
3434,1320
3435,1320
3436,1321
3437,1321
3438,1321
3439,1321
3440,1321
3441,1321
3442,1321
3443,1321
3444,1321
3445,1321
3446,1321
3447,1321
3448,1321
3449,1321
3450,1321
3451,1321
3452,1321
3453,1321
3454,1321
3455,1321
3456,1321
3457,1321
3458,1321
3459,1321
3460,1321
3461,1321
3462,1321
3463,1321
3464,1321
3465,1321
3466,1321
3467,1321
3468,1321
3469,1321
3470,1321
3471,1321
3472,1321
3473,1321
3474,1321
3475,1321
3476,1321
3477,1321
3478,1321
3479,1321
3480,1321
3481,1321
3482,1320
3483,1320
3484,1320
3485,1320
3486,1320
3487,1320
3488,1320
3489,1320
3490,1320
3491,1320
3492,1320
3493,1320
3494,1320
3495,1320
3496,1320
3497,1320
3498,1320
3499,1320
3500,1320
3501,1320
3502,1320
3503,1320
3504,1320
3505,1320
3506,1320
3507,1319
3508,1319
3509,1319
3510,1319
3511,1319
3512,1319
3513,1319
3514,1319
3515,1319
3516,1319
3517,1319
3518,1319
3519,1319
3520,1319
3521,1319
3522,1319
3523,1319
3524,1319
3525,1319
3526,1319
3527,1319
3528,1319
3529,1319
3530,1318
3531,1318
3532,1318
3533,1318
3534,1318
3535,1318
3536,1318
3537,1318
3538,1318
3539,1318
3540,1318
3541,1318
3542,1318
3543,1318
3544,1318
3545,1318
3546,1318
3547,1318
3548,1318
3549,1318
3550,1317
3551,1317
3552,1317
3553,1317
3554,1317
3555,1317
3556,1317
3557,1317
3558,1317
3559,1317
3560,1317
3561,-1
3562,-1
3563,-1
3564,1323
3565,1323
3566,1323
3567,1323
3568,1323
3569,1323
3570,1323
3571,1323
3572,1323
3573,1323
3574,1323
3575,1323
3576,1323
3577,1323
3578,1323
3579,1323
3580,1323
3581,1323
3582,1323
3583,1323
3584,1323
3585,1323
3586,1323
3587,1323
3588,1323
3589,1323
3590,1323
3591,1323
3592,1323
3593,1322
3594,1322
3595,1322
3596,1322
3597,1322
3598,1322
3599,1322
3600,1322
3601,1322
3602,1322
3603,1322
3604,1322
3605,1322
3606,1322
3607,1322
3608,1322
3609,1322
3610,1322
3611,1322
3612,1322
3613,1322
3614,1322
3615,1322
3616,1322
3617,1322
3618,1322
3619,1322
3620,1322
3621,1322
3622,-1
3623,-1
3624,1315
3625,1315
3626,1315
3627,1315
3628,1315
3629,1315
3630,1315
3631,1315
3632,1315
3633,1315
3634,1315
3635,1315
3636,1315
3637,1315
3638,1315
3639,1315
3640,1315
3641,1315
3642,1315
3643,1315
3644,1315
3645,1315
3646,1315
3647,1315
3648,1315
3649,1315
3650,1315
3651,1315
3652,1315
3653,1315
3654,1315
3655,1315
3656,1315
3657,1315
3658,1315
3659,1315
3660,1315
3661,1315
3662,1315
3663,1315
3664,1315
3665,1315
3666,1314
3667,1314
3668,1314
3669,1314
3670,1314
3671,1314
3672,1314
3673,1314
3674,1314
3675,1314
3676,1313
3677,1313
3678,1313
3679,1313
3680,1313
3681,1313
3682,1313
3683,1313
3684,1313
3685,1313
3686,1312
3687,1312
3688,1312
3689,1312
3690,1312
3691,1312
3692,1312
3693,1312
3694,1312
3695,1312
3696,1312
3697,1312
3698,1311
3699,1311
3700,1311
3701,1311
3702,1311
3703,1311
3704,1311
3705,1311
3706,1311
3707,1311
3708,1311
3709,1311
3710,1310
3711,1310
3712,1310
3713,1310
3714,1310
3715,1310
3716,1310
3717,1310
3718,1310
3719,1310
3720,1310
3721,1310
3722,1309
3723,1309
3724,1309
3725,1309
3726,1309
3727,1309
3728,1309
3729,1309
3730,1309
3731,1308
3732,1308
3733,1308
3734,1308
3735,1308
3736,1308
3737,1307
3738,1307
3739,1307
3740,1307
3741,1307
3742,1307
3743,1307
3744,1306
3745,1306
3746,1306
3747,1306
3748,1306
3749,1306
3750,1306
3751,1306
3752,1306
3753,1306
3754,1306
3755,1306
3756,1306
3757,1306
3758,1306
3759,1306
3760,1306
3761,1306
3762,1306
3763,1306
3764,1306
3765,1306
3766,1305
3767,1305
3768,1305
3769,1305
3770,1305
3771,1305
3772,1305
3773,1305
3774,1305
3775,1305
3776,1305
3777,1305
3778,1305
3779,1305
3780,1305
3781,1305
3782,1305
3783,1305
3784,1305
3785,1305
3786,1304
3787,1304
3788,1304
3789,1304
3790,1303
3791,1303
3792,1303
3793,1303
3794,1303
3795,1303
3796,1303
3797,1303
3798,1303
3799,1303
3800,1303
3801,1303
3802,1302
3803,1302
3804,1302
3805,1302
3806,1302
3807,1302
3808,1302
3809,1302
3810,1302
3811,1302
3812,1302
3813,1302
3814,1302
3815,1302
3816,1302
3817,1302
3818,1302
3819,1302
3820,1302
3821,1301
3822,1301
3823,1301
3824,1301
3825,1301
3826,1301
3827,1301
3828,1301
3829,1301
3830,1301
3831,1301
3832,1301
3833,1301
3834,1301
3835,1301
3836,1301
3837,1301
3838,1301
3839,1301
3840,1301
3841,1301
3842,1301
3843,1301
3844,1301
3845,1300
3846,1300
3847,1300
3848,1300
3849,1300
3850,1300
3851,1300
3852,1300
3853,1300
3854,1300
3855,1300
3856,1300
3857,1300
3858,1300
3859,1300
3860,1300
3861,1300
3862,1299
3863,1299
3864,1299
3865,1299
3866,1299
3867,1299
3868,1298
3869,1298
3870,1298
3871,1298
3872,1298
3873,1298
3874,1297
3875,1297
3876,1297
3877,1297
3878,1297
3879,1297
3880,1297
3881,1297
3882,1297
3883,1297
3884,1297
3885,1297
3886,1296
3887,1296
3888,1296
3889,1296
3890,1296
3891,1296
3892,1296
3893,1296
3894,1296
3895,1296
3896,1296
3897,1296
3898,1296
3899,1296
3900,1296
3901,1296
3902,1296
3903,1295
3904,1295
3905,1295
3906,1295
3907,1295
3908,1295
3909,1295
3910,1295
3911,1295
3912,1295
3913,1295
3914,1295
3915,1295
3916,1294
3917,1294
3918,1294
3919,1294
3920,1294
3921,1294
3922,1294
3923,1294
3924,1294
3925,1293
3926,1293
3927,1293
3928,1293
3929,1293
3930,1293
3931,1293
3932,1293
3933,1293
3934,1292
3935,1292
3936,1292
3937,1292
3938,1292
3939,1292
3940,1292
3941,1292
3942,1292
3943,1291
3944,1291
3945,1291
3946,1291
3947,1291
3948,1291
3949,1291
3950,1291
3951,1290
3952,1290
3953,1290
3954,1290
3955,1290
3956,1290
3957,1290
3958,1290
3959,1290
3960,1289
3961,1289
3962,1289
3963,1289
3964,1289
3965,1289
3966,1289
3967,1289
3968,1288
3969,1288
3970,1288
3971,1288
3972,1288
3973,1288
3974,1288
3975,1288
3976,1288
3977,1288
3978,1288
3979,1288
3980,1287
3981,1287
3982,1287
3983,1287
3984,1287
3985,1287
3986,1287
3987,1287
3988,1287
3989,1287
3990,1287
3991,1287
3992,1287
3993,1287
3994,1287
3995,1286
3996,1286
3997,1286
3998,1286
3999,1286
4000,1286
4001,1286
4002,1286
4003,1286
4004,1286
4005,1286
4006,1286
4007,1286
4008,1286
4009,1285
4010,1285
4011,1285
4012,1285
4013,1285
4014,1285
4015,1285
4016,1285
4017,1285
4018,1284
4019,1284
4020,1284
4021,1284
4022,1283
4023,1283
4024,1283
4025,1282
4026,1282
4027,1282
4028,1282
4029,1281
4030,1281
4031,1281
4032,1281
4033,1281
4034,1280
4035,1280
4036,1280
4037,1280
4038,1280
4039,1280
4040,1280
4041,1279
4042,1279
4043,1279
4044,1279
4045,1279
4046,1279
4047,1279
4048,1278
4049,1278
4050,1278
4051,1278
4052,1278
4053,1278
4054,1278
4055,1277
4056,1277
4057,1277
4058,1277
4059,1277
4060,1277
4061,1277
4062,1276
4063,1276
4064,1276
4065,1276
4066,1276
4067,1276
4068,1276
4069,1275
4070,1275
4071,1275
4072,1275
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
