x,y
2498,1422
2499,1422
2500,1422
2501,1422
2502,1422
2503,1422
2504,1422
2505,1422
2506,1422
2507,1422
2508,1422
2509,1422
2510,1422
2511,1422
2512,1422
2513,1422
2514,1422
2515,1422
2516,1422
2517,1422
2518,1422
2519,1422
2520,1422
2521,1422
2522,1422
2523,1422
2524,1422
2525,1422
2526,1422
2527,1422
2528,1422
2529,1422
2530,1422
2531,1422
2532,1422
2533,1422
2534,1422
2535,1422
2536,1422
2537,1422
2538,1422
2539,1422
2540,1422
2541,1422
2542,1422
2543,1422
2544,1422
2545,1422
2546,1422
2547,1422
2548,1423
2549,1423
2550,1423
2551,1423
2552,1423
2553,1423
2554,1423
2555,1423
2556,1423
2557,1423
2558,1423
2559,1423
2560,1423
2561,1423
2562,1423
2563,1423
2564,1423
2565,1423
2566,1423
2567,1423
2568,1423
2569,1423
2570,1423
2571,1423
2572,1423
2573,1423
2574,1423
2575,1423
2576,1423
2577,1423
2578,1423
2579,1423
2580,1423
2581,1423
2582,1423
2583,1423
2584,1423
2585,1423
2586,1423
2587,1423
2588,1423
2589,1423
2590,1423
2591,1423
2592,1423
2593,1423
2594,1423
2595,1423
2596,1423
2597,1423
2598,1423
2599,1423
2600,1423
2601,1423
2602,1423
2603,1423
2604,1423
2605,1423
2606,1423
2607,1423
2608,1423
2609,1423
2610,1423
2611,1423
2612,1422
2613,1422
2614,1422
2615,1422
2616,1422
2617,1422
2618,1422
2619,1422
2620,1422
2621,1422
2622,1422
2623,1422
2624,1422
2625,1422
2626,1422
2627,1422
2628,1422
2629,1422
2630,1422
2631,1422
2632,1422
2633,1422
2634,1422
2635,1422
2636,1422
2637,1422
2638,1422
2639,1422
2640,1422
2641,1422
2642,1422
2643,1422
2644,1422
2645,1422
2646,1422
2647,1422
2648,1422
2649,1422
2650,1422
2651,1422
2652,1421
2653,1421
2654,1421
2655,1421
2656,1421
2657,1421
2658,1421
2659,1421
2660,1421
2661,1421
2662,1421
2663,1421
2664,1421
2665,1421
2666,1420
2667,1420
2668,1420
2669,1420
2670,1420
2671,1420
2672,1420
2673,1420
2674,1420
2675,1420
2676,1420
2677,1420
2678,1420
2679,1420
2680,1419
2681,1419
2682,1419
2683,1419
2684,1419
2685,1419
2686,1419
2687,1419
2688,1419
2689,1419
2690,1419
2691,1419
2692,1419
2693,1419
2694,1419
2695,1419
2696,1419
2697,1419
2698,1419
2699,1419
2700,1419
2701,1419
2702,1419
2703,1419
2704,1419
2705,1419
2706,1419
2707,1419
2708,1419
2709,1419
2710,1419
2711,1419
2712,1419
2713,1419
2714,1419
2715,1419
2716,1419
2717,1419
2718,1419
2719,1419
2720,1419
2721,1419
2722,1419
2723,1419
2724,1419
2725,1419
2726,1419
2727,1419
2728,1419
2729,1419
2730,1419
2731,1419
2732,1419
2733,1419
2734,1419
2735,1419
2736,1419
2737,1419
2738,1419
2739,1419
2740,1419
2741,1419
2742,1419
2743,1419
2744,1419
2745,1419
2746,1419
2747,1419
2748,1419
2749,1419
2750,1419
2751,1419
2752,1419
2753,1419
2754,1419
2755,1419
2756,1419
2757,1419
2758,1419
2759,1419
2760,1419
2761,1419
2762,1419
2763,1419
2764,1419
2765,1419
2766,1419
2767,1419
2768,1419
2769,1419
2770,1419
2771,1419
2772,1419
2773,1419
2774,1419
2775,1419
2776,1419
2777,1419
2778,1419
2779,1419
2780,1419
2781,1419
2782,1419
2783,1419
2784,1419
2785,1419
2786,1419
2787,1419
2788,1419
2789,1419
2790,1419
2791,1419
2792,1419
2793,1419
2794,1419
2795,1419
2796,1419
2797,1419
2798,1419
2799,1419
2800,1419
2801,1419
2802,1419
2803,1419
2804,1419
2805,1419
2806,1419
2807,1419
2808,1419
2809,1419
2810,1419
2811,1419
2812,1419
2813,1419
2814,1419
2815,1419
2816,1419
2817,1419
2818,1419
2819,1419
2820,1419
2821,1419
2822,1419
2823,1419
2824,1419
2825,1419
2826,1419
2827,1419
2828,1419
2829,1419
2830,1419
2831,1419
2832,1419
2833,1419
2834,1419
2835,1419
2836,1419
2837,1419
2838,1419
2839,1419
2840,1419
2841,1419
2842,1419
2843,1419
2844,1419
2845,1419
2846,1419
2847,1419
2848,1419
2849,1419
2850,1419
2851,1419
2852,1419
2853,1419
2854,1419
2855,1419
2856,1419
2857,1419
2858,1419
2859,1419
2860,1419
2861,1419
2862,1419
2863,1419
2864,1419
2865,1419
2866,1419
2867,1419
2868,1419
2869,1419
2870,1419
2871,1419
2872,1419
2873,1419
2874,1419
2875,1419
2876,1419
2877,1419
2878,1419
2879,1419
2880,1419
2881,1419
2882,1419
2883,1419
2884,1419
2885,1419
2886,1419
2887,1419
2888,1419
2889,1419
2890,1418
2891,1418
2892,1418
2893,1418
2894,1418
2895,1418
2896,1418
2897,1418
2898,1418
2899,1418
2900,1418
2901,1418
2902,1418
2903,1418
2904,1418
2905,1418
2906,1418
2907,1418
2908,1418
2909,1418
2910,1418
2911,1418
2912,1418
2913,1418
2914,1418
2915,1418
2916,1418
2917,1418
2918,1418
2919,1418
2920,1418
2921,1418
2922,1418
2923,1418
2924,1418
2925,1418
2926,1418
2927,1418
2928,1418
2929,1418
2930,1419
2931,1419
2932,1419
2933,1419
2934,1419
2935,1419
2936,1419
2937,1419
2938,1419
2939,1419
2940,1419
2941,1419
2942,1419
2943,1419
2944,1419
2945,1419
2946,1419
2947,1419
2948,1419
2949,1419
2950,1419
2951,1419
2952,1419
2953,1419
2954,1419
2955,1419
2956,1419
2957,1419
2958,1419
2959,1419
2960,1419
2961,1419
2962,1419
2963,1419
2964,1419
2965,1419
2966,1419
2967,1419
2968,1419
2969,1419
2970,1419
2971,1419
2972,1419
2973,1419
2974,1419
2975,1420
2976,1420
2977,1420
2978,1420
2979,1420
2980,1420
2981,1420
2982,1420
2983,1420
2984,1420
2985,1420
2986,1420
2987,1420
2988,1420
2989,1420
2990,1420
2991,1420
2992,1420
2993,1420
2994,1420
2995,1420
2996,1420
2997,1420
2998,1420
2999,1420
3000,1420
3001,1420
3002,1420
3003,1420
3004,1420
3005,1420
3006,1420
3007,1420
3008,1420
3009,1420
3010,1420
3011,1420
3012,1420
3013,1420
3014,1420
3015,1420
3016,1420
3017,1420
3018,1420
3019,1420
3020,1420
3021,1420
3022,1420
3023,1420
3024,1420
3025,1420
3026,1420
3027,1420
3028,1420
3029,1420
3030,1419
3031,1419
3032,1419
3033,1419
3034,1419
3035,1419
3036,1419
3037,1419
3038,1419
3039,1419
3040,1419
3041,1419
3042,1419
3043,1419
3044,1419
3045,1419
3046,1419
3047,1419
3048,1419
3049,1419
3050,1419
3051,1419
3052,1419
3053,1419
3054,1419
3055,1419
3056,1419
3057,1419
3058,1419
3059,1419
3060,1419
3061,1419
3062,1419
3063,1419
3064,1419
3065,1419
3066,1419
3067,1419
3068,1419
3069,1419
3070,1419
3071,1419
3072,1419
3073,1419
3074,1419
3075,1419
3076,1419
3077,1419
3078,1419
3079,1419
3080,1419
3081,1419
3082,1419
3083,1419
3084,1419
3085,1419
3086,1419
3087,1419
3088,1419
3089,1419
3090,1419
3091,1419
3092,1419
3093,1419
3094,1419
3095,1419
3096,1419
3097,1419
3098,1419
3099,1419
3100,1419
3101,1419
3102,1419
3103,1419
3104,1419
3105,1419
3106,1419
3107,1419
3108,1419
3109,1419
3110,1419
3111,1419
3112,1419
3113,1419
3114,1419
3115,1419
3116,1420
3117,1420
3118,1420
3119,1420
3120,1420
3121,1420
3122,1420
3123,1420
3124,1420
3125,1420
3126,1420
3127,1420
3128,1420
3129,1420
3130,1420
3131,1420
3132,1420
3133,1421
3134,1421
3135,1421
3136,1421
3137,1421
3138,1421
3139,1421
3140,1421
3141,1421
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,1416
3402,1416
3403,1416
3404,1416
3405,1416
3406,1416
3407,1416
3408,1416
3409,1416
3410,1416
3411,1416
3412,1416
3413,1416
3414,1416
3415,1416
3416,1416
3417,1416
3418,1416
3419,1416
3420,1416
3421,1415
3422,1415
3423,1415
3424,1415
3425,1415
3426,1415
3427,1415
3428,1415
3429,1415
3430,1415
3431,1415
3432,1415
3433,1415
3434,1415
3435,1415
3436,1415
3437,1415
3438,1415
3439,1415
3440,1415
3441,1415
3442,1415
3443,1415
3444,1415
3445,1415
3446,1415
3447,1415
3448,1415
3449,1415
3450,1415
3451,1415
3452,1415
3453,1415
3454,1415
3455,1415
3456,1415
3457,1415
3458,1415
3459,1415
3460,1415
3461,1415
3462,1415
3463,1415
3464,1415
3465,1415
3466,1415
3467,1415
3468,1415
3469,1415
3470,1415
3471,1415
3472,1415
3473,1415
3474,1415
3475,1415
3476,1415
3477,1415
3478,1415
3479,1415
3480,1415
3481,1415
3482,1415
3483,1415
3484,1415
3485,1415
3486,1415
3487,1415
3488,1415
3489,1415
3490,1415
3491,1415
3492,1415
3493,1415
3494,1415
3495,1415
3496,1415
3497,1415
3498,1415
3499,1415
3500,1415
3501,1415
3502,1415
3503,1415
3504,1415
3505,1415
3506,1415
3507,1415
3508,1415
3509,1415
3510,1415
3511,1415
3512,1415
3513,1415
3514,1415
3515,1415
3516,1415
3517,1415
3518,1415
3519,1414
3520,1414
3521,1414
3522,1414
3523,1414
3524,1414
3525,1414
3526,1414
3527,1414
3528,1414
3529,1414
3530,1414
3531,1414
3532,1414
3533,1414
3534,1414
3535,1414
3536,1414
3537,1414
3538,1414
3539,1414
3540,1414
3541,1414
3542,1414
3543,1414
3544,1414
3545,1414
3546,1414
3547,1414
3548,1414
3549,1414
3550,1414
3551,1414
3552,1414
3553,1414
3554,1414
3555,1414
3556,1414
3557,1414
3558,1413
3559,1413
3560,1413
3561,1413
3562,1413
3563,1413
3564,1413
3565,1413
3566,1413
3567,1413
3568,1413
3569,1413
3570,1413
3571,1413
3572,1413
3573,1413
3574,1412
3575,1412
3576,1412
3577,1412
3578,1412
3579,1412
3580,1412
3581,1412
3582,1412
3583,1412
3584,1412
3585,1412
3586,1412
3587,1412
3588,1412
3589,1411
3590,1411
3591,1411
3592,1411
3593,1411
3594,1411
3595,1411
3596,1411
3597,1411
3598,1411
3599,1411
3600,1411
3601,1411
3602,1411
3603,1411
3604,1411
3605,1411
3606,1411
3607,1411
3608,1410
3609,1410
3610,1410
3611,1410
3612,1410
3613,1410
3614,1410
3615,1410
3616,1410
3617,1410
3618,1410
3619,1410
3620,1410
3621,1410
3622,1410
3623,1410
3624,1410
3625,1410
3626,1410
3627,1410
3628,1410
3629,1410
3630,1409
3631,1409
3632,1409
3633,1409
3634,1409
3635,1409
3636,1409
3637,1409
3638,1409
3639,1409
3640,1409
3641,1409
3642,1409
3643,1409
3644,1409
3645,1409
3646,1409
3647,1408
3648,1408
3649,1408
3650,1408
3651,1408
3652,1408
3653,1408
3654,1408
3655,1408
3656,1408
3657,1408
3658,1407
3659,1407
3660,1407
3661,1407
3662,1407
3663,1407
3664,1407
3665,1407
3666,1407
3667,1407
3668,1407
3669,1406
3670,1406
3671,1406
3672,1406
3673,1406
3674,1406
3675,1406
3676,1406
3677,1406
3678,1406
3679,1406
3680,1405
3681,1405
3682,1405
3683,1405
3684,1405
3685,1405
3686,1405
3687,1405
3688,1405
3689,1405
3690,1405
3691,1405
3692,1404
3693,1404
3694,1404
3695,1404
3696,1404
3697,1404
3698,1404
3699,1404
3700,1404
3701,1404
3702,1404
3703,1403
3704,1403
3705,1403
3706,1403
3707,1403
3708,1403
3709,1403
3710,1403
3711,1403
3712,1403
3713,1403
3714,1402
3715,1402
3716,1402
3717,1402
3718,1402
3719,1402
3720,1402
3721,1402
3722,1401
3723,1401
3724,1401
3725,1401
3726,1400
3727,1400
3728,1400
3729,1400
3730,1400
3731,1399
3732,1399
3733,1399
3734,1399
3735,1398
3736,1398
3737,1398
3738,1398
3739,1398
3740,1397
3741,1397
3742,1397
3743,1397
3744,1396
3745,1396
3746,1396
3747,1396
3748,1396
3749,1395
3750,1395
3751,1395
3752,1395
3753,1394
3754,1394
3755,1394
3756,1394
3757,1394
3758,1393
3759,1393
3760,1393
3761,1393
3762,1392
3763,1392
3764,1392
3765,1392
3766,1392
3767,1391
3768,1391
3769,1391
3770,1391
3771,1390
3772,1390
3773,1390
3774,1390
3775,1389
3776,1389
3777,1388
3778,1388
3779,1387
3780,1387
3781,1387
3782,1386
3783,1386
3784,1385
3785,1385
3786,1384
3787,1384
3788,1384
3789,1384
3790,1384
3791,1384
3792,1384
3793,1384
3794,1384
3795,1384
3796,1384
3797,1384
3798,1384
3799,1384
3800,1384
3801,1384
3802,1384
3803,1384
3804,1384
3805,1384
3806,1384
3807,1384
3808,1384
3809,1384
3810,1384
3811,1384
3812,1384
3813,1384
3814,1384
3815,1384
3816,1384
3817,1384
3818,1384
3819,1384
3820,1384
3821,1384
3822,1384
3823,1384
3824,1384
3825,1384
3826,1384
3827,1384
3828,1384
3829,1384
3830,1384
3831,1384
3832,1384
3833,1384
3834,1384
3835,1384
3836,1384
3837,1384
3838,1384
3839,1384
3840,1384
3841,1384
3842,1384
3843,1384
3844,1384
3845,1384
3846,1385
3847,1385
3848,1385
3849,1385
3850,1385
3851,1385
3852,1385
3853,1385
3854,1385
3855,1385
3856,1385
3857,1385
3858,1385
3859,1385
3860,1385
3861,1385
3862,1385
3863,1385
3864,1385
3865,1385
3866,1385
3867,1385
3868,1385
3869,1385
3870,1385
3871,1385
3872,1385
3873,1384
3874,1384
3875,1384
3876,1384
3877,1384
3878,1384
3879,1384
3880,1384
3881,1384
3882,1384
3883,1383
3884,1383
3885,1383
3886,1383
3887,1383
3888,1383
3889,1383
3890,1383
3891,1383
3892,1383
3893,1383
3894,1382
3895,1382
3896,1382
3897,1382
3898,1382
3899,1382
3900,1382
3901,1382
3902,1382
3903,1382
3904,1382
3905,1381
3906,1381
3907,1381
3908,1381
3909,1381
3910,1381
3911,1381
3912,1381
3913,1381
3914,1381
3915,1380
3916,1380
3917,1380
3918,1380
3919,1380
3920,1380
3921,1380
3922,1380
3923,1380
3924,1380
3925,1380
3926,1379
3927,1379
3928,1379
3929,1379
3930,1379
3931,1379
3932,1379
3933,1379
3934,1379
3935,1379
3936,1379
3937,1378
3938,1378
3939,1378
3940,1378
3941,1378
3942,1378
3943,1378
3944,1378
3945,1378
3946,1378
3947,1377
3948,1377
3949,1377
3950,1377
3951,1377
3952,1377
3953,1377
3954,1377
3955,1377
3956,1377
3957,1377
3958,1377
3959,1377
3960,1377
3961,1376
3962,1376
3963,1376
3964,1376
3965,1376
3966,1376
3967,1376
3968,1376
3969,1376
3970,1376
3971,1376
3972,1376
3973,1376
3974,1376
3975,1376
3976,1376
3977,1376
3978,1375
3979,1375
3980,1375
3981,1375
3982,1375
3983,1375
3984,1375
3985,1375
3986,1375
3987,1375
3988,1375
3989,1375
3990,1375
3991,1375
3992,1375
3993,1375
3994,1375
3995,1374
3996,1374
3997,1374
3998,1374
3999,1374
4000,1374
4001,1374
4002,1374
4003,1374
4004,1374
4005,1374
4006,1374
4007,1374
4008,1374
4009,1374
4010,1374
4011,1374
4012,1374
4013,1374
4014,1374
4015,1374
4016,1374
4017,1374
4018,1374
4019,1374
4020,1373
4021,1373
4022,1373
4023,1373
4024,1373
4025,1373
4026,1373
4027,1373
4028,1373
4029,1373
4030,1373
4031,1373
4032,1373
4033,1373
4034,1373
4035,1373
4036,1373
4037,1373
4038,1373
4039,1373
4040,1373
4041,1372
4042,1372
4043,1372
4044,1372
4045,1372
4046,1372
4047,1372
4048,1372
4049,1372
4050,1371
4051,1371
4052,1371
4053,1371
4054,1371
4055,1371
4056,1371
4057,1371
4058,1370
4059,1370
4060,1370
4061,1370
4062,1370
4063,1370
4064,1370
4065,1370
4066,1370
4067,1369
4068,1369
4069,1369
4070,1369
4071,1369
4072,1368
4073,1368
4074,1367
4075,1367
4076,1366
4077,1366
4078,1365
4079,1365
4080,1364
4081,1364
4082,1363
4083,1363
4084,1362
4085,1362
4086,1361
4087,1361
4088,1360
4089,1360
4090,1360
4091,1360
4092,1360
4093,1360
4094,1360
4095,1360
4096,1360
4097,1360
4098,1360
4099,1360
4100,1360
4101,1360
4102,1360
4103,1360
4104,1360
4105,1360
4106,1360
4107,1360
4108,1360
4109,1360
4110,1360
4111,1360
4112,1360
4113,1360
4114,1360
4115,1360
4116,1360
4117,1360
4118,1360
4119,1360
4120,1360
4121,1360
4122,1360
4123,1360
4124,1360
4125,1360
4126,1360
4127,1360
4128,1360
4129,1360
4130,1360
4131,1360
4132,1360
4133,1360
4134,1360
4135,1360
4136,1360
4137,1360
4138,1360
4139,1360
4140,1360
4141,1360
4142,1360
4143,1360
4144,1359
4145,1359
4146,1359
4147,1359
4148,1359
4149,1359
4150,1359
4151,1359
4152,1359
4153,1359
4154,1359
4155,1359
4156,1359
4157,1359
4158,1359
4159,1359
4160,1359
4161,1359
4162,1359
4163,1359
4164,1359
4165,1359
4166,1359
4167,1359
4168,1359
4169,1358
4170,1358
4171,1358
4172,1358
4173,1358
4174,1358
4175,1358
4176,1358
4177,1358
4178,1358
4179,1358
4180,1358
4181,1357
4182,1357
4183,1357
4184,1357
4185,1357
4186,1357
4187,1357
4188,1357
4189,1357
4190,1357
4191,1357
4192,1357
4193,1357
4194,1356
4195,1356
4196,1356
4197,1356
4198,1356
4199,1356
4200,1356
4201,1356
4202,1356
4203,1356
4204,1356
4205,1356
4206,1355
4207,1355
4208,1355
4209,1355
4210,1355
4211,1355
4212,1355
4213,1355
4214,1355
4215,1355
4216,1355
4217,1355
4218,1354
4219,1354
4220,1354
4221,1354
4222,1354
4223,1354
4224,1354
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
