x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,1140
1650,1140
1651,1140
1652,1141
1653,1141
1654,1141
1655,1141
1656,1141
1657,1142
1658,1142
1659,1142
1660,1142
1661,1142
1662,1143
1663,1143
1664,1143
1665,1143
1666,1143
1667,1144
1668,1144
1669,1144
1670,1144
1671,1144
1672,1145
1673,1145
1674,1145
1675,1145
1676,1145
1677,1146
1678,1146
1679,1146
1680,1146
1681,1146
1682,1147
1683,1147
1684,1147
1685,1147
1686,1147
1687,1148
1688,1148
1689,1148
1690,1148
1691,1148
1692,1149
1693,1149
1694,1149
1695,1149
1696,1149
1697,1150
1698,1150
1699,1150
1700,1150
1701,1150
1702,1151
1703,1151
1704,1151
1705,1151
1706,1151
1707,1152
1708,1152
1709,1152
1710,1152
1711,1152
1712,1153
1713,1153
1714,1153
1715,1153
1716,1153
1717,1154
1718,1154
1719,1154
1720,1154
1721,1155
1722,1155
1723,1155
1724,1155
1725,1155
1726,1156
1727,1156
1728,1156
1729,1156
1730,1156
1731,1157
1732,1157
1733,1157
1734,1157
1735,1157
1736,1158
1737,1158
1738,1158
1739,1158
1740,1158
1741,1159
1742,1159
1743,1159
1744,1159
1745,1159
1746,1160
1747,1160
1748,1160
1749,1160
1750,1160
1751,1161
1752,1161
1753,1161
1754,1161
1755,1161
1756,1162
1757,1162
1758,1162
1759,1162
1760,1162
1761,1163
1762,1163
1763,1163
1764,1163
1765,1163
1766,1164
1767,1164
1768,1164
1769,1164
1770,1164
1771,1165
1772,1165
1773,1165
1774,1165
1775,1165
1776,1166
1777,1166
1778,1166
1779,1166
1780,1166
1781,1167
1782,1167
1783,1167
1784,1167
1785,1167
1786,1168
1787,1168
1788,1168
1789,1168
1790,1169
1791,1169
1792,1169
1793,1169
1794,1170
1795,1170
1796,1170
1797,1171
1798,1171
1799,1171
1800,1171
1801,1172
1802,1172
1803,-1
1804,-1
1805,-1
1806,-1
1807,-1
1808,-1
1809,1191
1810,1191
1811,1192
1812,1192
1813,1192
1814,1193
1815,1193
1816,1193
1817,1193
1818,1194
1819,1194
1820,1194
1821,1195
1822,1195
1823,1195
1824,1196
1825,1196
1826,1196
1827,1196
1828,1197
1829,1197
1830,1197
1831,1197
1832,1197
1833,1197
1834,1197
1835,1197
1836,1197
1837,1197
1838,1197
1839,1197
1840,1198
1841,1198
1842,1198
1843,1198
1844,1198
1845,1198
1846,1198
1847,1198
1848,1198
1849,1198
1850,1198
1851,1198
1852,1198
1853,1198
1854,1198
1855,1198
1856,1198
1857,1198
1858,1198
1859,1198
1860,1198
1861,1199
1862,1199
1863,1199
1864,1199
1865,1199
1866,1199
1867,1199
1868,1199
1869,1199
1870,1199
1871,1199
1872,1200
1873,1201
1874,1202
1875,1203
1876,1204
1877,1205
1878,1206
1879,1207
1880,1207
1881,1208
1882,1209
1883,1210
1884,1211
1885,1212
1886,1213
1887,1214
1888,1215
1889,1216
1890,1217
1891,1218
1892,1219
1893,1220
1894,1221
1895,1222
1896,1223
1897,1224
1898,1224
1899,1225
1900,1226
1901,1227
1902,1228
1903,1229
1904,1230
1905,1231
1906,1232
1907,1233
1908,1233
1909,1233
1910,1233
1911,1233
1912,1233
1913,1233
1914,1233
1915,1234
1916,1234
1917,1234
1918,1234
1919,1234
1920,1234
1921,1234
1922,1234
1923,1234
1924,1234
1925,1234
1926,1234
1927,1234
1928,1234
1929,1234
1930,1235
1931,1235
1932,1235
1933,1235
1934,1235
1935,1235
1936,1235
1937,1235
1938,1235
1939,1235
1940,1235
1941,1235
1942,1235
1943,1235
1944,1235
1945,1236
1946,1236
1947,1236
1948,1236
1949,1236
1950,1236
1951,1236
1952,1236
1953,1236
1954,1236
1955,1236
1956,1236
1957,1236
1958,1236
1959,1236
1960,1237
1961,1237
1962,1237
1963,1237
1964,1237
1965,1237
1966,1237
1967,1237
1968,1237
1969,1237
1970,1237
1971,1237
1972,1237
1973,1237
1974,1237
1975,1238
1976,1238
1977,1238
1978,1238
1979,1238
1980,1238
1981,1238
1982,1238
1983,1238
1984,1238
1985,1238
1986,1238
1987,1238
1988,1238
1989,1238
1990,1239
1991,1239
1992,1239
1993,1239
1994,1239
1995,1239
1996,1239
1997,1239
1998,1239
1999,1240
2000,1240
2001,1240
2002,1241
2003,1241
2004,1242
2005,1242
2006,1242
2007,1243
2008,1243
2009,1243
2010,1244
2011,1244
2012,1245
2013,1245
2014,1245
2015,1246
2016,1246
2017,1246
2018,1247
2019,1247
2020,1247
2021,1248
2022,1248
2023,1249
2024,1249
2025,1249
2026,1250
2027,1250
2028,1250
2029,1250
2030,1250
2031,1250
2032,1250
2033,1250
2034,1250
2035,1250
2036,1250
2037,1250
2038,1250
2039,1250
2040,1250
2041,1251
2042,1251
2043,1251
2044,1251
2045,1251
2046,1251
2047,1251
2048,1251
2049,1251
2050,1251
2051,1251
2052,1251
2053,1251
2054,1251
2055,1251
2056,1251
2057,1251
2058,1251
2059,1251
2060,1251
2061,1251
2062,1251
2063,1251
2064,1251
2065,1251
2066,1251
2067,1251
2068,1251
2069,1252
2070,1252
2071,1252
2072,1252
2073,1252
2074,1252
2075,1252
2076,1252
2077,1252
2078,1252
2079,1252
2080,1252
2081,1252
2082,1252
2083,1252
2084,1252
2085,1252
2086,1251
2087,1251
2088,1251
2089,1251
2090,1251
2091,1251
2092,1250
2093,1250
2094,1250
2095,1250
2096,1250
2097,1250
2098,1250
2099,1249
2100,1249
2101,1249
2102,1249
2103,1249
2104,1249
2105,1248
2106,1248
2107,1248
2108,1248
2109,1248
2110,1248
2111,1247
2112,1247
2113,1247
2114,1247
2115,1247
2116,1247
2117,1247
2118,1246
2119,1246
2120,1246
2121,1246
2122,1246
2123,1246
2124,1245
2125,1245
2126,1245
2127,1245
2128,1245
2129,1245
2130,1245
2131,1245
2132,1245
2133,1245
2134,1245
2135,1245
2136,1245
2137,1246
2138,1246
2139,1246
2140,1246
2141,1246
2142,1246
2143,1246
2144,1246
2145,1246
2146,1246
2147,1246
2148,1246
2149,1246
2150,1246
2151,1246
2152,1246
2153,1246
2154,1246
2155,1246
2156,1246
2157,1247
2158,1247
2159,1247
2160,1247
2161,1247
2162,1247
2163,1247
2164,1247
2165,1247
2166,1247
2167,1247
2168,1247
2169,1248
2170,1248
2171,1248
2172,1249
2173,1249
2174,1249
2175,1250
2176,1250
2177,1250
2178,1251
2179,1251
2180,1252
2181,1252
2182,1252
2183,1253
2184,1253
2185,1253
2186,1254
2187,1254
2188,1254
2189,1255
2190,1255
2191,-1
2192,-1
2193,-1
2194,-1
2195,-1
2196,-1
2197,-1
2198,-1
2199,-1
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,-1
2212,-1
2213,-1
2214,-1
2215,-1
2216,-1
2217,-1
2218,-1
2219,-1
2220,-1
2221,-1
2222,-1
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,-1
2239,-1
2240,-1
2241,-1
2242,-1
2243,-1
2244,-1
2245,-1
2246,-1
2247,-1
2248,-1
2249,-1
2250,-1
2251,-1
2252,-1
2253,-1
2254,-1
2255,-1
2256,-1
2257,-1
2258,-1
2259,-1
2260,-1
2261,-1
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,-1
2268,-1
2269,-1
2270,-1
2271,-1
2272,-1
2273,-1
2274,-1
2275,-1
2276,-1
2277,-1
2278,-1
2279,1260
2280,1260
2281,1260
2282,1260
2283,1260
2284,1260
2285,1260
2286,1260
2287,1260
2288,1260
2289,1260
2290,1260
2291,1260
2292,1260
2293,1260
2294,1260
2295,1260
2296,1260
2297,1259
2298,1259
2299,1259
2300,1259
2301,1259
2302,1259
2303,1259
2304,1259
2305,1259
2306,1259
2307,1259
2308,1259
2309,1259
2310,1259
2311,1259
2312,1259
2313,1259
2314,1259
2315,1259
2316,1259
2317,1259
2318,1259
2319,1259
2320,1259
2321,1259
2322,1259
2323,1258
2324,1258
2325,1258
2326,1258
2327,1258
2328,1258
2329,1258
2330,1258
2331,1258
2332,1258
2333,1258
2334,1258
2335,1258
2336,1258
2337,1258
2338,1258
2339,1258
2340,1257
2341,1257
2342,1257
2343,1257
2344,1257
2345,1257
2346,1257
2347,1257
2348,1257
2349,1257
2350,1257
2351,1257
2352,1257
2353,1257
2354,1257
2355,1257
2356,1257
2357,1257
2358,1257
2359,1257
2360,1257
2361,1257
2362,1257
2363,1257
2364,1257
2365,1257
2366,1257
2367,1257
2368,1257
2369,1257
2370,1256
2371,1256
2372,1256
2373,1256
2374,1256
2375,1256
2376,1256
2377,1256
2378,1256
2379,1256
2380,1256
2381,1256
2382,1256
2383,1256
2384,1256
2385,1256
2386,1256
2387,1256
2388,1256
2389,1256
2390,1256
2391,1256
2392,1256
2393,1256
2394,1256
2395,1256
2396,1256
2397,1256
2398,1256
2399,1256
2400,1256
2401,1256
2402,1256
2403,1256
2404,1256
2405,1256
2406,1256
2407,1256
2408,1256
2409,1256
2410,1256
2411,1256
2412,1256
2413,1256
2414,1256
2415,1256
2416,1256
2417,1256
2418,1257
2419,1257
2420,1257
2421,1257
2422,1257
2423,1257
2424,1257
2425,1257
2426,1257
2427,1257
2428,1257
2429,1257
2430,1257
2431,1257
2432,1257
2433,1257
2434,1257
2435,1257
2436,1257
2437,1257
2438,1257
2439,1257
2440,1257
2441,1257
2442,1257
2443,1257
2444,1257
2445,1257
2446,1257
2447,1257
2448,1257
2449,1257
2450,1257
2451,1257
2452,1257
2453,1257
2454,1257
2455,1257
2456,1257
2457,1257
2458,1257
2459,1257
2460,1257
2461,1257
2462,1257
2463,1257
2464,1257
2465,1257
2466,1257
2467,1257
2468,1257
2469,1257
2470,1257
2471,1257
2472,1257
2473,1257
2474,1257
2475,1257
2476,1257
2477,1257
2478,1257
2479,1257
2480,1257
2481,1257
2482,1257
2483,1257
2484,1257
2485,1257
2486,1257
2487,1257
2488,1257
2489,1257
2490,1257
2491,1258
2492,1258
2493,1258
2494,1258
2495,1258
2496,1258
2497,1259
