x,y
2498,1385
2499,1385
2500,1385
2501,1385
2502,1385
2503,1385
2504,1384
2505,1384
2506,1384
2507,1384
2508,1384
2509,1384
2510,1384
2511,1384
2512,1384
2513,1384
2514,1384
2515,1384
2516,1384
2517,1384
2518,1384
2519,1384
2520,1384
2521,1384
2522,1384
2523,1384
2524,1384
2525,1384
2526,1384
2527,1384
2528,1384
2529,1384
2530,1383
2531,1383
2532,1383
2533,1383
2534,1383
2535,1383
2536,1383
2537,1383
2538,1383
2539,1383
2540,1383
2541,1383
2542,1383
2543,1383
2544,1383
2545,1383
2546,1383
2547,1383
2548,1383
2549,1383
2550,1383
2551,1383
2552,1383
2553,1383
2554,1383
2555,1383
2556,1383
2557,1383
2558,1383
2559,1383
2560,1383
2561,1383
2562,1383
2563,1383
2564,1383
2565,1383
2566,1384
2567,1384
2568,1384
2569,1384
2570,1384
2571,1384
2572,1384
2573,1384
2574,1384
2575,1384
2576,1384
2577,1384
2578,1384
2579,1384
2580,1384
2581,1384
2582,1384
2583,1384
2584,1384
2585,1384
2586,1384
2587,1384
2588,1384
2589,1384
2590,1384
2591,1384
2592,1384
2593,1384
2594,1384
2595,1384
2596,1384
2597,1384
2598,1384
2599,1384
2600,1384
2601,1384
2602,1384
2603,1384
2604,1384
2605,1384
2606,1384
2607,1384
2608,1384
2609,1384
2610,1385
2611,1385
2612,1385
2613,1385
2614,1385
2615,1385
2616,1385
2617,1385
2618,1385
2619,1385
2620,1385
2621,1385
2622,1385
2623,1385
2624,1385
2625,1385
2626,1385
2627,1385
2628,1385
2629,1385
2630,1385
2631,1385
2632,1385
2633,1385
2634,1385
2635,1385
2636,1385
2637,1385
2638,1385
2639,1385
2640,1385
2641,1385
2642,1385
2643,1385
2644,1385
2645,1385
2646,1385
2647,1385
2648,1385
2649,1385
2650,1385
2651,1385
2652,1385
2653,1385
2654,1386
2655,1386
2656,1386
2657,1386
2658,1386
2659,1386
2660,1386
2661,1386
2662,1386
2663,1386
2664,1386
2665,1386
2666,1386
2667,1386
2668,1386
2669,1386
2670,1386
2671,1386
2672,1386
2673,1386
2674,1386
2675,1386
2676,1386
2677,1386
2678,1386
2679,1386
2680,1387
2681,1387
2682,1387
2683,1387
2684,1387
2685,1387
2686,1387
2687,1387
2688,1387
2689,1388
2690,1388
2691,1388
2692,1388
2693,1388
2694,1388
2695,1388
2696,1388
2697,1388
2698,1389
2699,1389
2700,1389
2701,1389
2702,1389
2703,1389
2704,1389
2705,1389
2706,1389
2707,1389
2708,1390
2709,1390
2710,1390
2711,1390
2712,1390
2713,1390
2714,1390
2715,1390
2716,1390
2717,1391
2718,1391
2719,1391
2720,1391
2721,1391
2722,1391
2723,1391
2724,1391
2725,1391
2726,1391
2727,1391
2728,1391
2729,1391
2730,1391
2731,1391
2732,1391
2733,1391
2734,1391
2735,1391
2736,1391
2737,1391
2738,1391
2739,1391
2740,1391
2741,1391
2742,1391
2743,1391
2744,1391
2745,1391
2746,1390
2747,1390
2748,1390
2749,1390
2750,1390
2751,1390
2752,1390
2753,1390
2754,1390
2755,1390
2756,1390
2757,1390
2758,1390
2759,1390
2760,1390
2761,1390
2762,1390
2763,1390
2764,1390
2765,1390
2766,1390
2767,1390
2768,1390
2769,1390
2770,1390
2771,1390
2772,1390
2773,1390
2774,1390
2775,1390
2776,1390
2777,1390
2778,1390
2779,1389
2780,1389
2781,1389
2782,1389
2783,1389
2784,1389
2785,1389
2786,1389
2787,1389
2788,1389
2789,1389
2790,1389
2791,1389
2792,1389
2793,1389
2794,1389
2795,1389
2796,1389
2797,1388
2798,1388
2799,1388
2800,1388
2801,1388
2802,1388
2803,1388
2804,1388
2805,1388
2806,1388
2807,1388
2808,1388
2809,1388
2810,1388
2811,1388
2812,1388
2813,1388
2814,1388
2815,1387
2816,1387
2817,1387
2818,1387
2819,1387
2820,1387
2821,1387
2822,1387
2823,1387
2824,1387
2825,1387
2826,1387
2827,1387
2828,1387
2829,1387
2830,1387
2831,1387
2832,1387
2833,1387
2834,1387
2835,1387
2836,1387
2837,1387
2838,1387
2839,1387
2840,1387
2841,1387
2842,1387
2843,1387
2844,1387
2845,1387
2846,1387
2847,1387
2848,1387
2849,1387
2850,1387
2851,1387
2852,1387
2853,1387
2854,1387
2855,1387
2856,1387
2857,1387
2858,1387
2859,1387
2860,1387
2861,1387
2862,1387
2863,1387
2864,1387
2865,1387
2866,1387
2867,1387
2868,1387
2869,1387
2870,1387
2871,1387
2872,1387
2873,1387
2874,1387
2875,1387
2876,1387
2877,1387
2878,1387
2879,1387
2880,1387
2881,1387
2882,1387
2883,1387
2884,1387
2885,1387
2886,1387
2887,1387
2888,1387
2889,1387
2890,1387
2891,1387
2892,1387
2893,1387
2894,1387
2895,1387
2896,1387
2897,1387
2898,1388
2899,1388
2900,1388
2901,1388
2902,1388
2903,1388
2904,1388
2905,1388
2906,1388
2907,1388
2908,1388
2909,1388
2910,1389
2911,1389
2912,1389
2913,1389
2914,1389
2915,1389
2916,1389
2917,1389
2918,1389
2919,1389
2920,1389
2921,1389
2922,1389
2923,1390
2924,1390
2925,1390
2926,1390
2927,1390
2928,1390
2929,1390
2930,1390
2931,1390
2932,1390
2933,1390
2934,1390
2935,1391
2936,1391
2937,1391
2938,1391
2939,1391
2940,1391
2941,1391
2942,1391
2943,1391
2944,1391
2945,1391
2946,1391
2947,1391
2948,1391
2949,1391
2950,1391
2951,1391
2952,1391
2953,1391
2954,1391
2955,1391
2956,1391
2957,1391
2958,1391
2959,1391
2960,1392
2961,1392
2962,1392
2963,1392
2964,1392
2965,1392
2966,1392
2967,1392
2968,1392
2969,1392
2970,1392
2971,1392
2972,1392
2973,1392
2974,1392
2975,1392
2976,1392
2977,1392
2978,1392
2979,1392
2980,1392
2981,1392
2982,1392
2983,1392
2984,1392
2985,1392
2986,1392
2987,1392
2988,1392
2989,1392
2990,1392
2991,1392
2992,1392
2993,1392
2994,1392
2995,1392
2996,1393
2997,1393
2998,1393
2999,1393
3000,1393
3001,1393
3002,1393
3003,1393
3004,1393
3005,1393
3006,1393
3007,1393
3008,1393
3009,1393
3010,1393
3011,1393
3012,1393
3013,1393
3014,1393
3015,1393
3016,1393
3017,1393
3018,1393
3019,1393
3020,1393
3021,1393
3022,1393
3023,1393
3024,1393
3025,1393
3026,1393
3027,1393
3028,1393
3029,1393
3030,1393
3031,1393
3032,1394
3033,1394
3034,1394
3035,1394
3036,1394
3037,1394
3038,1394
3039,1394
3040,1394
3041,1394
3042,1394
3043,1394
3044,1394
3045,1394
3046,1394
3047,1394
3048,1394
3049,1394
3050,1394
3051,1394
3052,1394
3053,1394
3054,1394
3055,1394
3056,1394
3057,1394
3058,1394
3059,1394
3060,1394
3061,1394
3062,1394
3063,1394
3064,1394
3065,1394
3066,1394
3067,1394
3068,1395
3069,1395
3070,1395
3071,1395
3072,1395
3073,1395
3074,1395
3075,1395
3076,1395
3077,1395
3078,1395
3079,1395
3080,1395
3081,1395
3082,1395
3083,1395
3084,1395
3085,1395
3086,1395
3087,1395
3088,1395
3089,1394
3090,1394
3091,1394
3092,1394
3093,1393
3094,1393
3095,1393
3096,1393
3097,1393
3098,1392
3099,1392
3100,1392
3101,1392
3102,1391
3103,1391
3104,1391
3105,1391
3106,1391
3107,1390
3108,1390
3109,1390
3110,1390
3111,1390
3112,1389
3113,1389
3114,1389
3115,1389
3116,1388
3117,1388
3118,1388
3119,1388
3120,1388
3121,1387
3122,1387
3123,1387
3124,1387
3125,1386
3126,1386
3127,1386
3128,1386
3129,1386
3130,1385
3131,1385
3132,1385
3133,1385
3134,1385
3135,1385
3136,1384
3137,1384
3138,1384
3139,1384
3140,1384
3141,1383
3142,1383
3143,1383
3144,1383
3145,1383
3146,1383
3147,1382
3148,1382
3149,1382
3150,1382
3151,1382
3152,1381
3153,1381
3154,1381
3155,1381
3156,1381
3157,1381
3158,1380
3159,1380
3160,1380
3161,1380
3162,1380
3163,1379
3164,1379
3165,1379
3166,1379
3167,1379
3168,1379
3169,1378
3170,1378
3171,1378
3172,1378
3173,1378
3174,1378
3175,1378
3176,1378
3177,1378
3178,1378
3179,1378
3180,1378
3181,1378
3182,1378
3183,1378
3184,1378
3185,1378
3186,1378
3187,1377
3188,1377
3189,1377
3190,1377
3191,1377
3192,1377
3193,1377
3194,1377
3195,1377
3196,1377
3197,1377
3198,1377
3199,1377
3200,1377
3201,1377
3202,1377
3203,1377
3204,1377
3205,1377
3206,1377
3207,1377
3208,1377
3209,1377
3210,1377
3211,1377
3212,1377
3213,1377
3214,1376
3215,1376
3216,1376
3217,1376
3218,1376
3219,1376
3220,1376
3221,1376
3222,1376
3223,1376
3224,1376
3225,1376
3226,1376
3227,1376
3228,1376
3229,1376
3230,1376
3231,1376
3232,1376
3233,1376
3234,1376
3235,1376
3236,1376
3237,1375
3238,1375
3239,1375
3240,1375
3241,1375
3242,1375
3243,1375
3244,1375
3245,1375
3246,1375
3247,1375
3248,1375
3249,1375
3250,1375
3251,1375
3252,1375
3253,1375
3254,1375
3255,1375
3256,1375
3257,1375
3258,1375
3259,1375
3260,1374
3261,1374
3262,1374
3263,1374
3264,1374
3265,1374
3266,1374
3267,1374
3268,1374
3269,1374
3270,1374
3271,1374
3272,1374
3273,1374
3274,1374
3275,1374
3276,1374
3277,1374
3278,1374
3279,1373
3280,1373
3281,1373
3282,1373
3283,1373
3284,1373
3285,1373
3286,1373
3287,1373
3288,1373
3289,1373
3290,1373
3291,1373
3292,1373
3293,1373
3294,1372
3295,1372
3296,1372
3297,1372
3298,1372
3299,1372
3300,1372
3301,1372
3302,1372
3303,1372
3304,1372
3305,1372
3306,1372
3307,1372
3308,1371
3309,1371
3310,1371
3311,1371
3312,1371
3313,1371
3314,1371
3315,1371
3316,1371
3317,1371
3318,1371
3319,1371
3320,1371
3321,1371
3322,1371
3323,1370
3324,1370
3325,1370
3326,1370
3327,1370
3328,1370
3329,1370
3330,1370
3331,1370
3332,1370
3333,1370
3334,1370
3335,1370
3336,1370
3337,1370
3338,1369
3339,1369
3340,1369
3341,1369
3342,1369
3343,1369
3344,1369
3345,1369
3346,1369
3347,1369
3348,1369
3349,1369
3350,1369
3351,1369
3352,1369
3353,1368
3354,1368
3355,1368
3356,1368
3357,1368
3358,1368
3359,1368
3360,1368
3361,1368
3362,1368
3363,1368
3364,1368
3365,1368
3366,1368
3367,1367
3368,1367
3369,1367
3370,1367
3371,1367
3372,1367
3373,1367
3374,1367
3375,1367
3376,1367
3377,1367
3378,1367
3379,1367
3380,1367
3381,1367
3382,1366
3383,1366
3384,1366
3385,1366
3386,1366
3387,1366
3388,1366
3389,1366
3390,1366
3391,1366
3392,1366
3393,1366
3394,1366
3395,1366
3396,1366
3397,1366
3398,1366
3399,1366
3400,1366
3401,1366
3402,1366
3403,1366
3404,1366
3405,1366
3406,1366
3407,1366
3408,1366
3409,1366
3410,1366
3411,1366
3412,1366
3413,1366
3414,1366
3415,1366
3416,1366
3417,1366
3418,1366
3419,1366
3420,1366
3421,1366
3422,1366
3423,1366
3424,1366
3425,1366
3426,1366
3427,1366
3428,1366
3429,1366
3430,1366
3431,1366
3432,1366
3433,1366
3434,1366
3435,1366
3436,1366
3437,1366
3438,1366
3439,1366
3440,1365
3441,1365
3442,1365
3443,1365
3444,1365
3445,1365
3446,1365
3447,1365
3448,1365
3449,1365
3450,1365
3451,1365
3452,1365
3453,1365
3454,1365
3455,1365
3456,1365
3457,1365
3458,1365
3459,1365
3460,1365
3461,1365
3462,1365
3463,1365
3464,1365
3465,1365
3466,1365
3467,1365
3468,1365
3469,1365
3470,1365
3471,1365
3472,1365
3473,1365
3474,1365
3475,1365
3476,1365
3477,1365
3478,1365
3479,1365
3480,1365
3481,1365
3482,1365
3483,1365
3484,1365
3485,1365
3486,1365
3487,1365
3488,1365
3489,1365
3490,1365
3491,1365
3492,1365
3493,1365
3494,1365
3495,1365
3496,1365
3497,1365
3498,1365
3499,1365
3500,1365
3501,1365
3502,1365
3503,1365
3504,1364
3505,1364
3506,1364
3507,1364
3508,1364
3509,1364
3510,1364
3511,1364
3512,1364
3513,1364
3514,1364
3515,1364
3516,1364
3517,1364
3518,1364
3519,1364
3520,1364
3521,1364
3522,1364
3523,1364
3524,1364
3525,1364
3526,1364
3527,1364
3528,1364
3529,1364
3530,1364
3531,1364
3532,1363
3533,1363
3534,1363
3535,1363
3536,1363
3537,1363
3538,1363
3539,1363
3540,1363
3541,1363
3542,1363
3543,1363
3544,1363
3545,1363
3546,1363
3547,1363
3548,1363
3549,1363
3550,1363
3551,1363
3552,1363
3553,1363
3554,1363
3555,1363
3556,1363
3557,1363
3558,1363
3559,1363
3560,1362
3561,1362
3562,1362
3563,1362
3564,1362
3565,1362
3566,1362
3567,1362
3568,1362
3569,1362
3570,1362
3571,1362
3572,1362
3573,1362
3574,1362
3575,1362
3576,1362
3577,1362
3578,1362
3579,1362
3580,1362
3581,1362
3582,1361
3583,1361
3584,1361
3585,1361
3586,1361
3587,1361
3588,1361
3589,1361
3590,1361
3591,1361
3592,1361
3593,1361
3594,1361
3595,1361
3596,1361
3597,1361
3598,1360
3599,1360
3600,1360
3601,1360
3602,1360
3603,1360
3604,1360
3605,1360
3606,1360
3607,1360
3608,1360
3609,1360
3610,1360
3611,1360
3612,1360
3613,1360
3614,1359
3615,1359
3616,1359
3617,1359
3618,1359
3619,1359
3620,1359
3621,1359
3622,1359
3623,1359
3624,1359
3625,1359
3626,1359
3627,1359
3628,1359
3629,1359
3630,1358
3631,1358
3632,1358
3633,1358
3634,1358
3635,1358
3636,1358
3637,1358
3638,1358
3639,1358
3640,1358
3641,1358
3642,1358
3643,1358
3644,1358
3645,1358
3646,1357
3647,1357
3648,1357
3649,1357
3650,1357
3651,1357
3652,1357
3653,1357
3654,1357
3655,1357
3656,1357
3657,1357
3658,1357
3659,1357
3660,1357
3661,1357
3662,1356
3663,1356
3664,1356
3665,1356
3666,1356
3667,1356
3668,1356
3669,1356
3670,1356
3671,1356
3672,1356
3673,1356
3674,1356
3675,1356
3676,1356
3677,1356
3678,1356
3679,1355
3680,1355
3681,1355
3682,1355
3683,1355
3684,1355
3685,1355
3686,1355
3687,1355
3688,1355
3689,1355
3690,1355
3691,1355
3692,1355
3693,1355
3694,1355
3695,1354
3696,1354
3697,1354
3698,1354
3699,1354
3700,1354
3701,1354
3702,1354
3703,1354
3704,1354
3705,1354
3706,1354
3707,1354
3708,1354
3709,1354
3710,1354
3711,1353
3712,1353
3713,1353
3714,1353
3715,1353
3716,1353
3717,1353
3718,1353
3719,1353
3720,1353
3721,1353
3722,1353
3723,1353
3724,1353
3725,1353
3726,1353
3727,1352
3728,1352
3729,1352
3730,1352
3731,1352
3732,1352
3733,1352
3734,1352
3735,1352
3736,1352
3737,1352
3738,1352
3739,1352
3740,1352
3741,1352
3742,1352
3743,1351
3744,1351
3745,1351
3746,1351
3747,1351
3748,1351
3749,1351
3750,1351
3751,1351
3752,1351
3753,1351
3754,1351
3755,1351
3756,1351
3757,1351
3758,1351
3759,1350
3760,1350
3761,1350
3762,1350
3763,1350
3764,1350
3765,1350
3766,1350
3767,1350
3768,1350
3769,1350
3770,1350
3771,1350
3772,1350
3773,1350
3774,1350
3775,1349
3776,1349
3777,1349
3778,1349
3779,1349
3780,1349
3781,1349
3782,1349
3783,1349
3784,1349
3785,1349
3786,1349
3787,1349
3788,1349
3789,1348
3790,1348
3791,1348
3792,1348
3793,1348
3794,1348
3795,1348
3796,1348
3797,1348
3798,1348
3799,1348
3800,1348
3801,1348
3802,1348
3803,1347
3804,1347
3805,1347
3806,1347
3807,1347
3808,1347
3809,1347
3810,1347
3811,1347
3812,1347
3813,1347
3814,1347
3815,1347
3816,1347
3817,1346
3818,1346
3819,1346
3820,1346
3821,1346
3822,1346
3823,1346
3824,1346
3825,1346
3826,1346
3827,1346
3828,1346
3829,1346
3830,1346
3831,1345
3832,1345
3833,1345
3834,1345
3835,1345
3836,1345
3837,1345
3838,1345
3839,1345
3840,1345
3841,1345
3842,1345
3843,1345
3844,1345
3845,1344
3846,1344
3847,1344
3848,1344
3849,1344
3850,1344
3851,1344
3852,1344
3853,1344
3854,1344
3855,1344
3856,1344
3857,1344
3858,1344
3859,1343
3860,1343
3861,1343
3862,1343
3863,1343
3864,1343
3865,1343
3866,1343
3867,1343
3868,1343
3869,1343
3870,1343
3871,1343
3872,1343
3873,1342
3874,1342
3875,1342
3876,1342
3877,1342
3878,1342
3879,1342
3880,1342
3881,1342
3882,1342
3883,1342
3884,1342
3885,1342
3886,1341
3887,1341
3888,1341
3889,1341
3890,1341
3891,1341
3892,1341
3893,1341
3894,1341
3895,1341
3896,1340
3897,1340
3898,1340
3899,1340
3900,1340
3901,1340
3902,1340
3903,1340
3904,1340
3905,1340
3906,1340
3907,1339
3908,1339
3909,1339
3910,1339
3911,1339
3912,1339
3913,1339
3914,1339
3915,1339
3916,1339
3917,1339
3918,1338
3919,1338
3920,1338
3921,1338
3922,1338
3923,1338
3924,1338
3925,1338
3926,1338
3927,1338
3928,1337
3929,1337
3930,1337
3931,1337
3932,1337
3933,1337
3934,1337
3935,1337
3936,1337
3937,1337
3938,1337
3939,1336
3940,1336
3941,1336
3942,1336
3943,1336
3944,1336
3945,1336
3946,1336
3947,1336
3948,1336
3949,1335
3950,1335
3951,1335
3952,1335
3953,1335
3954,1335
3955,1335
3956,1335
3957,1335
3958,1335
3959,1334
3960,1334
3961,1334
3962,1334
3963,1334
3964,1334
3965,1334
3966,1334
3967,1334
3968,1333
3969,1333
3970,1333
3971,1333
3972,1333
3973,1333
3974,1333
3975,1333
3976,1332
3977,1332
3978,1332
3979,1332
3980,1332
3981,1332
3982,1332
3983,1332
3984,1332
3985,1331
3986,1331
3987,1331
3988,1331
3989,1331
3990,1331
3991,1331
3992,1331
3993,1331
3994,1330
3995,1330
3996,1330
3997,1330
3998,1330
3999,1330
4000,1330
4001,1330
4002,1330
4003,1329
4004,1329
4005,1329
4006,1329
4007,1329
4008,1329
4009,1329
4010,1329
4011,1328
4012,1328
4013,1328
4014,1328
4015,1328
4016,1328
4017,1328
4018,1328
4019,1328
4020,1327
4021,1327
4022,1327
4023,1327
4024,1327
4025,1327
4026,1327
4027,1327
4028,1327
4029,1326
4030,1326
4031,1326
4032,1326
4033,1326
4034,1326
4035,1326
4036,1326
4037,1326
4038,1325
4039,1325
4040,1325
4041,1325
4042,1325
4043,1325
4044,1325
4045,1325
4046,1324
4047,1324
4048,1324
4049,1324
4050,1324
4051,1324
4052,1324
4053,1324
4054,1324
4055,1323
4056,1323
4057,1323
4058,1323
4059,1323
4060,1323
4061,1323
4062,1323
4063,1323
4064,1322
4065,1322
4066,1322
4067,1322
4068,1322
4069,1322
4070,1322
4071,1322
4072,1321
4073,1321
4074,1321
4075,1321
4076,1321
4077,1321
4078,1321
4079,1321
4080,1321
4081,1320
4082,1320
4083,1320
4084,1320
4085,1320
4086,1320
4087,1320
4088,1320
4089,1319
4090,1319
4091,1319
4092,1319
4093,1319
4094,1319
4095,1319
4096,1319
4097,1319
4098,1319
4099,1319
4100,1319
4101,1319
4102,1319
4103,1319
4104,1319
4105,1319
4106,1319
4107,1319
4108,1319
4109,1319
4110,1319
4111,1319
4112,1319
4113,1319
4114,1319
4115,1319
4116,1318
4117,1318
4118,1318
4119,1318
4120,1318
4121,1318
4122,1318
4123,1318
4124,1318
4125,1318
4126,1318
4127,1318
4128,1318
4129,1318
4130,1318
4131,1318
4132,1318
4133,1318
4134,1318
4135,1318
4136,1318
4137,1318
4138,1318
4139,1318
4140,1318
4141,1318
4142,1318
4143,1318
4144,1318
4145,1318
4146,1318
4147,1318
4148,1318
4149,1318
4150,1318
4151,1318
4152,1318
4153,1318
4154,1318
4155,1318
4156,1317
4157,1317
4158,1317
4159,1317
4160,1317
4161,1317
4162,1317
4163,1317
4164,1317
4165,1317
4166,1317
4167,1317
4168,1317
4169,1317
4170,1317
4171,1317
4172,1317
4173,1317
4174,1317
4175,1317
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
