x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,1116
1649,1116
1650,1116
1651,1117
1652,1117
1653,1117
1654,1117
1655,1117
1656,1117
1657,1118
1658,1118
1659,1118
1660,1118
1661,1118
1662,1118
1663,1119
1664,1119
1665,1119
1666,1119
1667,1119
1668,1120
1669,1120
1670,1120
1671,1120
1672,1120
1673,1120
1674,1121
1675,1121
1676,1121
1677,1121
1678,1121
1679,1121
1680,1122
1681,1122
1682,1122
1683,1122
1684,1122
1685,1123
1686,1123
1687,1123
1688,1123
1689,1123
1690,1123
1691,1124
1692,1124
1693,1124
1694,1124
1695,1124
1696,1124
1697,1125
1698,1125
1699,1125
1700,1126
1701,1127
1702,1128
1703,1128
1704,1129
1705,1130
1706,1131
1707,1132
1708,1133
1709,1133
1710,1134
1711,1135
1712,1136
1713,1137
1714,1138
1715,1138
1716,1139
1717,1140
1718,1140
1719,1140
1720,1140
1721,1140
1722,1140
1723,1140
1724,1140
1725,1140
1726,1141
1727,1141
1728,1141
1729,1141
1730,1141
1731,1141
1732,1141
1733,1141
1734,1141
1735,1141
1736,1141
1737,1141
1738,1141
1739,1141
1740,1141
1741,1141
1742,1141
1743,1141
1744,1142
1745,1142
1746,1142
1747,1142
1748,1142
1749,1142
1750,1142
1751,1142
1752,1142
1753,1142
1754,1142
1755,1142
1756,1142
1757,1142
1758,1142
1759,1142
1760,1142
1761,1142
1762,1143
1763,1143
1764,1143
1765,1143
1766,1143
1767,1143
1768,1143
1769,1143
1770,1143
1771,1143
1772,1143
1773,1143
1774,1143
1775,1143
1776,1143
1777,1143
1778,1143
1779,1143
1780,1144
1781,1144
1782,1144
1783,1144
1784,1144
1785,1144
1786,1144
1787,1144
1788,1144
1789,1145
1790,1145
1791,1146
1792,1147
1793,1147
1794,1148
1795,1149
1796,1149
1797,1150
1798,1151
1799,1151
1800,1152
1801,1153
1802,1153
1803,1154
1804,1155
1805,1155
1806,1156
1807,1156
1808,1157
1809,1158
1810,1158
1811,1159
1812,1159
1813,1160
1814,1160
1815,1160
1816,1160
1817,1160
1818,1160
1819,1160
1820,1160
1821,1160
1822,1160
1823,1160
1824,1160
1825,1160
1826,1160
1827,1160
1828,1160
1829,1160
1830,1160
1831,1160
1832,1160
1833,1160
1834,1160
1835,1160
1836,1160
1837,-1
1838,-1
1839,-1
1840,-1
1841,-1
1842,-1
1843,-1
1844,1187
1845,1187
1846,1188
1847,1188
1848,1188
1849,1189
1850,1189
1851,1189
1852,1190
1853,1190
1854,1190
1855,1191
1856,1191
1857,1191
1858,1192
1859,1192
1860,1192
1861,1193
1862,1193
1863,1194
1864,1194
1865,1194
1866,1195
1867,1195
1868,1195
1869,1196
1870,1196
1871,1197
1872,1197
1873,1197
1874,1198
1875,1198
1876,1199
1877,-1
1878,-1
1879,-1
1880,-1
1881,1210
1882,1210
1883,1210
1884,1210
1885,1209
1886,1209
1887,1209
1888,1209
1889,1209
1890,1209
1891,1209
1892,1209
1893,1208
1894,1208
1895,1208
1896,1208
1897,1208
1898,1208
1899,1208
1900,1207
1901,1207
1902,1207
1903,1207
1904,1207
1905,1207
1906,1207
1907,1207
1908,1206
1909,1206
1910,1206
1911,1206
1912,1206
1913,1206
1914,1206
1915,1206
1916,1206
1917,1206
1918,1206
1919,1206
1920,1206
1921,1207
1922,1207
1923,1207
1924,1207
1925,1207
1926,1207
1927,1207
1928,1207
1929,1207
1930,1207
1931,1207
1932,1207
1933,1207
1934,1207
1935,1207
1936,1207
1937,1207
1938,1207
1939,1207
1940,1207
1941,1208
1942,1208
1943,1208
1944,1208
1945,1208
1946,1208
1947,1208
1948,1208
1949,1208
1950,1208
1951,1208
1952,1208
1953,1208
1954,1209
1955,1209
1956,1209
1957,1209
1958,1209
1959,1209
1960,1210
1961,1210
1962,1210
1963,1210
1964,1210
1965,1210
1966,1211
1967,1211
1968,1211
1969,1211
1970,1211
1971,1211
1972,1211
1973,1212
1974,1212
1975,1212
1976,1212
1977,1212
1978,1212
1979,1213
1980,1213
1981,1213
1982,1213
1983,1213
1984,1213
1985,1214
1986,1214
1987,1214
1988,1214
1989,1214
1990,1214
1991,1214
1992,1215
1993,1215
1994,1215
1995,1215
1996,1215
1997,1215
1998,1216
1999,1216
2000,1216
2001,1216
2002,1216
2003,1216
2004,1217
2005,1217
2006,1217
2007,1217
2008,1217
2009,1218
2010,1218
2011,1218
2012,1218
2013,1219
2014,1219
2015,1219
2016,1220
2017,1220
2018,1220
2019,1220
2020,1221
2021,1221
2022,1221
2023,1221
2024,1222
2025,1222
2026,1222
2027,1223
2028,1223
2029,1223
2030,1223
2031,1224
2032,1224
2033,1224
2034,1225
2035,1225
2036,1225
2037,1225
2038,1226
2039,1226
2040,1226
2041,1226
2042,1227
2043,1227
2044,1227
2045,1227
2046,1227
2047,1226
2048,1226
2049,1226
2050,1226
2051,1226
2052,1226
2053,1225
2054,1225
2055,1225
2056,1225
2057,1225
2058,1225
2059,1225
2060,1224
2061,1224
2062,1224
2063,1224
2064,1224
2065,1224
2066,1224
2067,1223
2068,1223
2069,1223
2070,1223
2071,1223
2072,1223
2073,1222
2074,1222
2075,1222
2076,1222
2077,1222
2078,1222
2079,1222
2080,1222
2081,1221
2082,1221
2083,1221
2084,1221
2085,1221
2086,1221
2087,1221
2088,1221
2089,1221
2090,1221
2091,1220
2092,1220
2093,1220
2094,1220
2095,1220
2096,1220
2097,1220
2098,1220
2099,1220
2100,1220
2101,1219
2102,1219
2103,1219
2104,1219
2105,1219
2106,1219
2107,1219
2108,1219
2109,1219
2110,1218
2111,1218
2112,1218
2113,1218
2114,1218
2115,1218
2116,1218
2117,1218
2118,1218
2119,1218
2120,1217
2121,1217
2122,1217
2123,1217
2124,1217
2125,1217
2126,1217
2127,1218
2128,1218
2129,1218
2130,1218
2131,1219
2132,1219
2133,1219
2134,1219
2135,1220
2136,1220
2137,1220
2138,1220
2139,1221
2140,1221
2141,1221
2142,1221
2143,1222
2144,1222
2145,1222
2146,1222
2147,1223
2148,1223
2149,1223
2150,1223
2151,1224
2152,1224
2153,1224
2154,1224
2155,1224
2156,1224
2157,1224
2158,1224
2159,1224
2160,1224
2161,1224
2162,1224
2163,1224
2164,1224
2165,1224
2166,1224
2167,1224
2168,1224
2169,1224
2170,1224
2171,1224
2172,1224
2173,1224
2174,1224
2175,1224
2176,1224
2177,1224
2178,1224
2179,1224
2180,1224
2181,1224
2182,1224
2183,1224
2184,1224
2185,1224
2186,1224
2187,1224
2188,1224
2189,1225
2190,1225
2191,1225
2192,1225
2193,1225
2194,1225
2195,1226
2196,1226
2197,1226
2198,1226
2199,1226
2200,1226
2201,1227
2202,1227
2203,1227
2204,1227
2205,1228
2206,1228
2207,1228
2208,1229
2209,1229
2210,1229
2211,1229
2212,1230
2213,1230
2214,1230
2215,1230
2216,1230
2217,1230
2218,1230
2219,1230
2220,1230
2221,1229
2222,1229
2223,1229
2224,1229
2225,1229
2226,1229
2227,1229
2228,1229
2229,1229
2230,1229
2231,1229
2232,1229
2233,1229
2234,1229
2235,1229
2236,1229
2237,1229
2238,1229
2239,1229
2240,1229
2241,1229
2242,1229
2243,1229
2244,1229
2245,1229
2246,1229
2247,1229
2248,1229
2249,1229
2250,1230
2251,1230
2252,1230
2253,1230
2254,1230
2255,1230
2256,1230
2257,1230
2258,1230
2259,1230
2260,1230
2261,1230
2262,1230
2263,1230
2264,1230
2265,1230
2266,1230
2267,1230
2268,1230
2269,1230
2270,1230
2271,1230
2272,1230
2273,1230
2274,1230
2275,1230
2276,1230
2277,1230
2278,1230
2279,1230
2280,1230
2281,1230
2282,1230
2283,1230
2284,1230
2285,1230
2286,1230
2287,1230
2288,1230
2289,1230
2290,1230
2291,1230
2292,1230
2293,1230
2294,1230
2295,1230
2296,1230
2297,1230
2298,1230
2299,1230
2300,1230
2301,1231
2302,1231
2303,1231
2304,1231
2305,1231
2306,1231
2307,1231
2308,1231
2309,1231
2310,1231
2311,1231
2312,1231
2313,1231
2314,1231
2315,1231
2316,1231
2317,1231
2318,1231
2319,1231
2320,1231
2321,1231
2322,1231
2323,1231
2324,1231
2325,1231
2326,1231
2327,1231
2328,1231
2329,1231
2330,1231
2331,1231
2332,1231
2333,1231
2334,1231
2335,1231
2336,1231
2337,1231
2338,1231
2339,1231
2340,1231
2341,1231
2342,1232
2343,1232
2344,1232
2345,1232
2346,1232
2347,1232
2348,1232
2349,1232
2350,1232
2351,1232
2352,1232
2353,1232
2354,1232
2355,1232
2356,1232
2357,1232
2358,1232
2359,1232
2360,1232
2361,1232
2362,1232
2363,1232
2364,1232
2365,1232
2366,1233
2367,1233
2368,1233
2369,1233
2370,1233
2371,1233
2372,1233
2373,1233
2374,1233
2375,1233
2376,1233
2377,1233
2378,1233
2379,1233
2380,1233
2381,1233
2382,1233
2383,1233
2384,1233
2385,1233
2386,1232
2387,1232
2388,1232
2389,1232
2390,1232
2391,1232
2392,1232
2393,1232
2394,1232
2395,1232
2396,1232
2397,1232
2398,1232
2399,1232
2400,1232
2401,1232
2402,1231
2403,1231
2404,1231
2405,1231
2406,1231
2407,1231
2408,1231
2409,1231
2410,1231
2411,1231
2412,1231
2413,1231
2414,1231
2415,1231
2416,1231
2417,1231
2418,1231
2419,1232
2420,1232
2421,1232
2422,1232
2423,1232
2424,1232
2425,1232
2426,1232
2427,1232
2428,1232
2429,1232
2430,1232
2431,1232
2432,1232
2433,1232
2434,1232
2435,1232
2436,1232
2437,1233
2438,1233
2439,1233
2440,1233
2441,1233
2442,1233
2443,1233
2444,1233
2445,1233
2446,1233
2447,1234
2448,1234
2449,1234
2450,1234
2451,1235
2452,1235
2453,1235
2454,1236
2455,1236
2456,1236
2457,1236
2458,1237
2459,1237
2460,1237
2461,1238
2462,1238
2463,1238
2464,1239
2465,1239
2466,1239
2467,1239
2468,1240
2469,1240
2470,1240
2471,1241
2472,1241
2473,1241
2474,1242
2475,1242
2476,1242
2477,1242
2478,1243
2479,1243
2480,1243
2481,1244
2482,1244
2483,-1
2484,-1
2485,-1
2486,-1
2487,1233
2488,1233
2489,1233
2490,1233
2491,1233
2492,1233
2493,1233
2494,1232
2495,1232
2496,1232
2497,1232
