x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,-1
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,-1
1658,-1
1659,-1
1660,-1
1661,-1
1662,-1
1663,-1
1664,-1
1665,-1
1666,-1
1667,-1
1668,-1
1669,-1
1670,-1
1671,-1
1672,-1
1673,-1
1674,-1
1675,-1
1676,-1
1677,-1
1678,-1
1679,-1
1680,-1
1681,-1
1682,-1
1683,-1
1684,-1
1685,-1
1686,-1
1687,-1
1688,-1
1689,-1
1690,-1
1691,-1
1692,-1
1693,-1
1694,-1
1695,-1
1696,-1
1697,-1
1698,-1
1699,-1
1700,-1
1701,-1
1702,-1
1703,-1
1704,-1
1705,-1
1706,-1
1707,-1
1708,-1
1709,-1
1710,-1
1711,-1
1712,-1
1713,-1
1714,-1
1715,-1
1716,-1
1717,-1
1718,-1
1719,-1
1720,-1
1721,-1
1722,-1
1723,-1
1724,-1
1725,-1
1726,-1
1727,-1
1728,-1
1729,-1
1730,-1
1731,-1
1732,-1
1733,-1
1734,-1
1735,-1
1736,-1
1737,-1
1738,-1
1739,-1
1740,-1
1741,-1
1742,-1
1743,-1
1744,-1
1745,-1
1746,-1
1747,-1
1748,-1
1749,-1
1750,-1
1751,-1
1752,-1
1753,-1
1754,-1
1755,-1
1756,-1
1757,-1
1758,-1
1759,-1
1760,-1
1761,1326
1762,1326
1763,1327
1764,1327
1765,1327
1766,1327
1767,1328
1768,1328
1769,1328
1770,1328
1771,1329
1772,1329
1773,1329
1774,1329
1775,1330
1776,1330
1777,1330
1778,1330
1779,1331
1780,1331
1781,1331
1782,1331
1783,1332
1784,1332
1785,1332
1786,1332
1787,1333
1788,1333
1789,1333
1790,1333
1791,1334
1792,1334
1793,1334
1794,1334
1795,1335
1796,1335
1797,1335
1798,1336
1799,1336
1800,1336
1801,1336
1802,1337
1803,1337
1804,1337
1805,1337
1806,1338
1807,1338
1808,1338
1809,1338
1810,1339
1811,1339
1812,1339
1813,1339
1814,1340
1815,1340
1816,1340
1817,1340
1818,1341
1819,1341
1820,1341
1821,1341
1822,1342
1823,1342
1824,1342
1825,1342
1826,1343
1827,1343
1828,1343
1829,1343
1830,1344
1831,1344
1832,1344
1833,1344
1834,1344
1835,1344
1836,1345
1837,1345
1838,1345
1839,1345
1840,1345
1841,1346
1842,1346
1843,1346
1844,1346
1845,1346
1846,1346
1847,1347
1848,1347
1849,1347
1850,1347
1851,1347
1852,1348
1853,1348
1854,1348
1855,1348
1856,1348
1857,1348
1858,1349
1859,1349
1860,1349
1861,1349
1862,1349
1863,1350
1864,1350
1865,1350
1866,1350
1867,1350
1868,1350
1869,1351
1870,1351
1871,1351
1872,1352
1873,1352
1874,1353
1875,1353
1876,1354
1877,1354
1878,1355
1879,1355
1880,1356
1881,1356
1882,1357
1883,1357
1884,1358
1885,1358
1886,1359
1887,1359
1888,1360
1889,1360
1890,1361
1891,1361
1892,1362
1893,1362
1894,1363
1895,1364
1896,1365
1897,1365
1898,1366
1899,1367
1900,1368
1901,1369
1902,1369
1903,1370
1904,1371
1905,1371
1906,1371
1907,1371
1908,1370
1909,1370
1910,1370
1911,1370
1912,1370
1913,1370
1914,1370
1915,1370
1916,1369
1917,1369
1918,1369
1919,1369
1920,1369
1921,1369
1922,1369
1923,1368
1924,1368
1925,1368
1926,1368
1927,1368
1928,1368
1929,1368
1930,1368
1931,1367
1932,1367
1933,1367
1934,1367
1935,1367
1936,1367
1937,1367
1938,1366
1939,1366
1940,1366
1941,1366
1942,1366
1943,1366
1944,1366
1945,1366
1946,1365
1947,1365
1948,1365
1949,1365
1950,1365
1951,1365
1952,1365
1953,1365
1954,1365
1955,1365
1956,1365
1957,1365
1958,1365
1959,1365
1960,1364
1961,1364
1962,1364
1963,1364
1964,1364
1965,1364
1966,1364
1967,1364
1968,1364
1969,1364
1970,1364
1971,1364
1972,1364
1973,1364
1974,1364
1975,1364
1976,1364
1977,1364
1978,1364
1979,1364
1980,1364
1981,1363
1982,1363
1983,1363
1984,1363
1985,1363
1986,1363
1987,1363
1988,1363
1989,1363
1990,1363
1991,1363
1992,1363
1993,1363
1994,1363
1995,1363
1996,1363
1997,1363
1998,1363
1999,1362
2000,1362
2001,1362
2002,1362
2003,1362
2004,1362
2005,1362
2006,1362
2007,1362
2008,1362
2009,1362
2010,1362
2011,1362
2012,1362
2013,1362
2014,1361
2015,1361
2016,1361
2017,1361
2018,1361
2019,1361
2020,1361
2021,1361
2022,1361
2023,1361
2024,1361
2025,1361
2026,1361
2027,1361
2028,1360
2029,1360
2030,1360
2031,1360
2032,1360
2033,1360
2034,1360
2035,1360
2036,1360
2037,1360
2038,1360
2039,1360
2040,1360
2041,1360
2042,1360
2043,1359
2044,1359
2045,1359
2046,1359
2047,1359
2048,1359
2049,1359
2050,1359
2051,1359
2052,1359
2053,1359
2054,1360
2055,1360
2056,1360
2057,1360
2058,1360
2059,1360
2060,1360
2061,1360
2062,1361
2063,1361
2064,1361
2065,1361
2066,1361
2067,1361
2068,1361
2069,1362
2070,1362
2071,1362
2072,1362
2073,1362
2074,1362
2075,1362
2076,1363
2077,1363
2078,1363
2079,1363
2080,1363
2081,1363
2082,1363
2083,1363
2084,1364
2085,1364
2086,1364
2087,1364
2088,1364
2089,1364
2090,1364
2091,1365
2092,1365
2093,1365
2094,1365
2095,1365
2096,1365
2097,1365
2098,1366
2099,1366
2100,1366
2101,1366
2102,1366
2103,1366
2104,1366
2105,1366
2106,1367
2107,1367
2108,1367
2109,1367
2110,1367
2111,1367
2112,1367
2113,1367
2114,1367
2115,1367
2116,1367
2117,1367
2118,1367
2119,1367
2120,1367
2121,1366
2122,1366
2123,1366
2124,1366
2125,1366
2126,1366
2127,1366
2128,1366
2129,1366
2130,1366
2131,1366
2132,1366
2133,1366
2134,1366
2135,1366
2136,1366
2137,1366
2138,1366
2139,1366
2140,1366
2141,1366
2142,1366
2143,1366
2144,1365
2145,1365
2146,1365
2147,1365
2148,1365
2149,1365
2150,1365
2151,1365
2152,1365
2153,1365
2154,1365
2155,1365
2156,1365
2157,1365
2158,1366
2159,1366
2160,1366
2161,1366
2162,1367
2163,1367
2164,1367
2165,1367
2166,1368
2167,1368
2168,1368
2169,1368
2170,1368
2171,1369
2172,1369
2173,1369
2174,1369
2175,1370
2176,1370
2177,1370
2178,1370
2179,1371
2180,1371
2181,1371
2182,1371
2183,1371
2184,1372
2185,1372
2186,1372
2187,1372
2188,1373
2189,1373
2190,1373
2191,1373
2192,1374
2193,1374
2194,1374
2195,1374
2196,1374
2197,1375
2198,1375
2199,1375
2200,1375
2201,1376
2202,1376
2203,1376
2204,1376
2205,1377
2206,1377
2207,1377
2208,1377
2209,1378
2210,1378
2211,1378
2212,1378
2213,1379
2214,1379
2215,1379
2216,1379
2217,1379
2218,1379
2219,1379
2220,1380
2221,1380
2222,1380
2223,1380
2224,1380
2225,1380
2226,1380
2227,1380
2228,1380
2229,1381
2230,1381
2231,1381
2232,1381
2233,1381
2234,1381
2235,1381
2236,1381
2237,1382
2238,1382
2239,1382
2240,1382
2241,1382
2242,1382
2243,1383
2244,1383
2245,1383
2246,1384
2247,1384
2248,1384
2249,1385
2250,1385
2251,1385
2252,1385
2253,1386
2254,1386
2255,1386
2256,1387
2257,1387
2258,1387
2259,1388
2260,1388
2261,1388
2262,1388
2263,1388
2264,1388
2265,1388
2266,1388
2267,1388
2268,1388
2269,1388
2270,1388
2271,1388
2272,1388
2273,1388
2274,1388
2275,1388
2276,1388
2277,1388
2278,1389
2279,1389
2280,1389
2281,1389
2282,1389
2283,1389
2284,1389
2285,1389
2286,1389
2287,1389
2288,1389
2289,1389
2290,1389
2291,1389
2292,1389
2293,1389
2294,1389
2295,-1
2296,-1
2297,-1
2298,1375
2299,1375
2300,1375
2301,1375
2302,1375
2303,1375
2304,1374
2305,1374
2306,1374
2307,1374
2308,1374
2309,1374
2310,1374
2311,1374
2312,1374
2313,1374
2314,1374
2315,1373
2316,1373
2317,1373
2318,1373
2319,1373
2320,1373
2321,1373
2322,1373
2323,1373
2324,1373
2325,1373
2326,1373
2327,1372
2328,1372
2329,1372
2330,1372
2331,1372
2332,1372
2333,1372
2334,1372
2335,1372
2336,1372
2337,1372
2338,1371
2339,1371
2340,1371
2341,1371
2342,1371
2343,1371
2344,1371
2345,1371
2346,1371
2347,1371
2348,1371
2349,1371
2350,1371
2351,1371
2352,1370
2353,1370
2354,1370
2355,1370
2356,1370
2357,1370
2358,1370
2359,1370
2360,1370
2361,1370
2362,1370
2363,1370
2364,1370
2365,1370
2366,1370
2367,1370
2368,1370
2369,1369
2370,1369
2371,1369
2372,1369
2373,1369
2374,1369
2375,1369
2376,1369
2377,1369
2378,1369
2379,1369
2380,1369
2381,1369
2382,1369
2383,1369
2384,1369
2385,1369
2386,1369
2387,1368
2388,1368
2389,1368
2390,1368
2391,1368
2392,1368
2393,1368
2394,1368
2395,1368
2396,1368
2397,1368
2398,1368
2399,1368
2400,1368
2401,1368
2402,1368
2403,1368
2404,1367
2405,1367
2406,1367
2407,1367
2408,1367
2409,1367
2410,1367
2411,1367
2412,1367
2413,1367
2414,1367
2415,1367
2416,1367
2417,1367
2418,1367
2419,1367
2420,1367
2421,1366
2422,1366
2423,1366
2424,1366
2425,1366
2426,1366
2427,1366
2428,1366
2429,1366
2430,1366
2431,1366
2432,1366
2433,1366
2434,1366
2435,1366
2436,1366
2437,1366
2438,1366
2439,1365
2440,1365
2441,1365
2442,1365
2443,1365
2444,1365
2445,1365
2446,1365
2447,1365
2448,1365
2449,1365
2450,1365
2451,1365
2452,1365
2453,1365
2454,1365
2455,1365
2456,1365
2457,1365
2458,1365
2459,1365
2460,1365
2461,1365
2462,1365
2463,1365
2464,1365
2465,1365
2466,1365
2467,1365
2468,1365
2469,1365
2470,1365
2471,1365
2472,1365
2473,1365
2474,1365
2475,1365
2476,1365
2477,1364
2478,1364
2479,1364
2480,1364
2481,1364
2482,1364
2483,1364
2484,1364
2485,1364
2486,1364
2487,1364
2488,1364
2489,1364
2490,1364
2491,1364
2492,1364
2493,1364
2494,1364
2495,1364
2496,1364
2497,1364
