x,y
2498,1263
2499,1263
2500,1263
2501,1263
2502,1263
2503,1263
2504,1263
2505,1263
2506,1263
2507,1264
2508,1264
2509,1264
2510,1264
2511,1264
2512,1264
2513,1264
2514,1264
2515,1264
2516,1264
2517,1265
2518,1265
2519,1265
2520,1265
2521,1265
2522,1265
2523,1265
2524,1265
2525,1265
2526,1265
2527,1266
2528,1266
2529,1266
2530,1266
2531,1266
2532,1266
2533,1266
2534,1267
2535,1267
2536,1268
2537,1268
2538,1269
2539,1269
2540,1269
2541,1269
2542,1269
2543,1268
2544,1268
2545,1268
2546,1268
2547,1268
2548,1268
2549,1268
2550,1268
2551,1268
2552,1267
2553,1267
2554,1267
2555,1267
2556,1267
2557,1267
2558,1267
2559,1267
2560,1267
2561,1267
2562,1266
2563,1266
2564,1266
2565,1266
2566,1266
2567,1266
2568,1266
2569,1267
2570,1267
2571,1267
2572,1267
2573,1267
2574,1268
2575,1268
2576,1268
2577,1268
2578,1268
2579,1269
2580,1269
2581,1269
2582,1269
2583,1269
2584,1269
2585,1270
2586,1270
2587,1270
2588,1270
2589,1270
2590,1270
2591,1270
2592,1271
2593,1271
2594,1271
2595,1271
2596,1271
2597,1271
2598,1270
2599,1270
2600,1270
2601,1270
2602,1270
2603,1270
2604,1269
2605,1269
2606,1269
2607,1269
2608,1269
2609,1269
2610,1268
2611,1268
2612,1268
2613,1268
2614,1268
2615,1268
2616,1268
2617,1268
2618,1268
2619,1268
2620,1269
2621,1269
2622,1269
2623,1269
2624,1269
2625,1269
2626,1269
2627,1269
2628,1269
2629,1269
2630,1269
2631,1269
2632,1269
2633,1269
2634,1269
2635,1269
2636,1270
2637,1270
2638,1270
2639,1270
2640,1270
2641,1270
2642,1270
2643,1270
2644,1270
2645,1270
2646,1270
2647,1270
2648,1270
2649,1270
2650,1270
2651,1271
2652,1271
2653,1271
2654,1271
2655,1271
2656,1271
2657,1271
2658,1271
2659,1271
2660,1271
2661,1271
2662,1271
2663,1271
2664,1271
2665,1271
2666,1271
2667,1272
2668,1272
2669,1272
2670,1272
2671,1272
2672,1272
2673,1272
2674,1272
2675,1272
2676,1272
2677,1273
2678,1273
2679,1273
2680,1273
2681,1274
2682,1274
2683,1274
2684,1274
2685,1275
2686,1275
2687,1275
2688,1275
2689,1276
2690,1276
2691,1276
2692,1276
2693,1277
2694,1277
2695,1277
2696,1277
2697,1277
2698,1277
2699,1277
2700,1277
2701,1277
2702,1277
2703,1277
2704,1277
2705,1277
2706,1278
2707,1278
2708,1278
2709,1278
2710,1278
2711,1278
2712,1278
2713,1278
2714,1278
2715,1278
2716,1278
2717,1278
2718,1278
2719,1278
2720,1278
2721,1278
2722,1278
2723,1278
2724,1278
2725,1278
2726,1278
2727,1279
2728,1279
2729,1279
2730,1279
2731,1279
2732,1279
2733,1279
2734,1279
2735,1279
2736,1279
2737,1279
2738,1279
2739,1279
2740,1280
2741,1280
2742,1280
2743,1280
2744,1281
2745,1281
2746,1281
2747,1281
2748,1281
2749,1282
2750,1282
2751,1282
2752,1282
2753,1283
2754,1283
2755,1283
2756,1283
2757,1283
2758,1284
2759,1284
2760,1284
2761,1284
2762,1285
2763,1285
2764,1285
2765,1285
2766,1285
2767,1286
2768,1286
2769,1286
2770,1286
2771,1287
2772,1287
2773,1287
2774,1287
2775,1287
2776,1288
2777,1288
2778,1288
2779,1288
2780,1289
2781,1289
2782,1289
2783,1289
2784,1289
2785,1290
2786,1290
2787,1290
2788,1290
2789,1290
2790,1290
2791,1291
2792,1291
2793,1291
2794,1291
2795,1291
2796,1291
2797,1292
2798,1292
2799,1292
2800,1292
2801,1292
2802,1293
2803,1293
2804,1293
2805,1293
2806,1293
2807,1293
2808,1294
2809,1294
2810,1294
2811,1294
2812,1294
2813,1295
2814,1295
2815,1295
2816,1295
2817,1295
2818,1295
2819,1296
2820,1296
2821,1296
2822,1296
2823,1296
2824,1296
2825,1297
2826,1297
2827,1297
2828,1297
2829,1297
2830,1298
2831,1298
2832,1298
2833,1298
2834,1298
2835,1298
2836,1299
2837,1299
2838,1299
2839,1299
2840,1299
2841,1299
2842,1300
2843,1300
2844,1300
2845,1300
2846,1300
2847,1300
2848,1300
2849,1300
2850,1300
2851,1300
2852,1300
2853,1300
2854,1300
2855,1300
2856,1300
2857,1300
2858,1300
2859,1299
2860,1299
2861,1299
2862,1299
2863,1299
2864,1299
2865,1299
2866,1299
2867,1299
2868,1299
2869,1299
2870,1299
2871,1299
2872,1299
2873,1299
2874,1299
2875,1299
2876,1299
2877,1299
2878,1299
2879,1299
2880,1299
2881,1299
2882,1299
2883,1299
2884,1299
2885,1299
2886,1299
2887,1299
2888,1299
2889,1298
2890,1298
2891,1298
2892,1298
2893,1298
2894,1298
2895,1298
2896,1298
2897,1298
2898,1298
2899,1298
2900,1298
2901,1298
2902,1298
2903,1298
2904,1298
2905,1298
2906,1298
2907,1298
2908,1298
2909,1298
2910,1298
2911,1298
2912,1298
2913,1298
2914,1298
2915,1298
2916,1298
2917,1298
2918,1298
2919,1298
2920,1298
2921,1298
2922,1298
2923,1298
2924,1298
2925,1298
2926,1298
2927,1298
2928,1298
2929,1298
2930,1298
2931,1298
2932,1298
2933,1298
2934,1298
2935,1298
2936,1298
2937,1298
2938,1298
2939,1298
2940,1298
2941,1298
2942,1298
2943,1298
2944,1298
2945,1298
2946,1298
2947,1298
2948,1298
2949,1298
2950,1298
2951,1298
2952,1298
2953,1298
2954,1298
2955,1298
2956,1298
2957,1298
2958,1298
2959,1298
2960,1297
2961,1297
2962,1297
2963,1297
2964,1297
2965,1297
2966,1297
2967,1297
2968,1297
2969,1297
2970,1297
2971,1297
2972,1297
2973,1297
2974,1297
2975,1297
2976,1297
2977,1297
2978,1297
2979,1297
2980,1297
2981,1297
2982,1297
2983,1297
2984,1297
2985,1297
2986,1297
2987,1297
2988,1297
2989,1297
2990,1297
2991,1297
2992,1297
2993,1297
2994,1297
2995,1297
2996,1297
2997,1297
2998,1297
2999,1297
3000,1297
3001,1297
3002,1297
3003,1297
3004,1297
3005,1297
3006,1297
3007,1297
3008,1297
3009,1297
3010,1297
3011,1297
3012,1297
3013,1297
3014,1297
3015,1297
3016,1297
3017,1297
3018,1297
3019,1297
3020,1297
3021,1297
3022,1297
3023,1297
3024,1297
3025,1297
3026,1297
3027,1297
3028,1297
3029,1297
3030,1297
3031,1297
3032,1297
3033,1297
3034,1297
3035,1298
3036,1298
3037,1298
3038,1298
3039,1298
3040,1298
3041,1298
3042,1298
3043,1298
3044,1298
3045,1298
3046,1298
3047,1298
3048,1298
3049,1298
3050,1298
3051,1298
3052,1298
3053,1298
3054,1298
3055,1297
3056,1297
3057,1297
3058,1297
3059,1296
3060,1296
3061,1296
3062,1296
3063,1295
3064,1295
3065,1295
3066,1295
3067,1294
3068,1294
3069,1294
3070,1294
3071,1293
3072,1293
3073,1293
3074,1293
3075,1292
3076,1292
3077,1292
3078,1292
3079,1291
3080,1291
3081,1291
3082,1291
3083,1290
3084,1290
3085,1290
3086,1290
3087,1289
3088,1289
3089,1289
3090,1289
3091,1289
3092,1288
3093,1288
3094,1288
3095,1288
3096,1287
3097,1287
3098,1287
3099,1287
3100,1286
3101,1286
3102,1286
3103,1286
3104,1285
3105,1285
3106,1285
3107,1285
3108,1285
3109,1284
3110,1284
3111,1284
3112,1284
3113,1283
3114,1283
3115,1283
3116,1283
3117,1282
3118,1282
3119,1282
3120,1282
3121,1281
3122,1281
3123,1281
3124,1281
3125,1280
3126,1280
3127,1280
3128,1280
3129,1280
3130,1279
3131,1279
3132,1279
3133,1279
3134,1278
3135,1278
3136,1278
3137,1278
3138,1277
3139,1277
3140,1277
3141,1277
3142,1276
3143,1276
3144,1276
3145,1276
3146,1276
3147,1275
3148,1275
3149,1275
3150,1275
3151,1274
3152,1274
3153,1274
3154,1274
3155,1273
3156,1273
3157,1273
3158,1273
3159,1272
3160,1272
3161,1272
3162,1272
3163,1271
3164,1271
3165,1271
3166,1271
3167,1271
3168,1271
3169,1270
3170,1270
3171,1270
3172,1270
3173,1270
3174,1270
3175,1270
3176,1270
3177,1269
3178,1269
3179,1269
3180,1269
3181,1269
3182,1269
3183,1269
3184,1269
3185,1268
3186,1268
3187,1268
3188,1268
3189,1268
3190,1268
3191,1268
3192,1268
3193,1267
3194,1267
3195,1267
3196,1267
3197,1267
3198,1267
3199,1267
3200,1267
3201,1266
3202,1266
3203,1266
3204,1266
3205,1266
3206,1266
3207,1266
3208,1266
3209,1265
3210,1265
3211,1265
3212,1265
3213,1265
3214,1265
3215,1265
3216,1265
3217,1264
3218,1264
3219,1264
3220,1264
3221,1264
3222,1264
3223,1264
3224,1264
3225,1263
3226,1263
3227,1263
3228,1263
3229,1263
3230,1263
3231,1263
3232,1263
3233,1262
3234,1262
3235,1262
3236,1262
3237,1262
3238,1262
3239,1262
3240,1262
3241,1261
3242,1261
3243,1261
3244,1261
3245,1261
3246,1261
3247,1261
3248,1261
3249,1260
3250,1260
3251,1260
3252,1260
3253,1260
3254,1260
3255,1260
3256,1260
3257,1259
3258,1259
3259,1259
3260,1259
3261,1259
3262,1259
3263,1259
3264,1259
3265,1258
3266,1258
3267,1258
3268,1258
3269,1258
3270,1258
3271,1258
3272,1258
3273,1257
3274,1257
3275,1257
3276,1257
3277,1257
3278,1257
3279,1257
3280,1258
3281,1258
3282,1258
3283,1258
3284,1258
3285,1258
3286,1259
3287,1259
3288,1259
3289,1259
3290,1259
3291,1259
3292,1259
3293,1260
3294,1260
3295,1260
3296,1260
3297,1260
3298,1260
3299,1261
3300,1261
3301,1261
3302,1261
3303,1261
3304,1261
3305,1262
3306,1262
3307,1262
3308,1262
3309,1262
3310,1262
3311,1262
3312,1263
3313,1263
3314,1263
3315,1263
3316,1263
3317,1263
3318,1264
3319,1264
3320,1264
3321,1264
3322,1264
3323,1264
3324,1264
3325,1265
3326,1265
3327,1265
3328,1265
3329,1265
3330,1265
3331,1265
3332,1266
3333,1266
3334,1266
3335,1266
3336,1266
3337,1266
3338,1266
3339,1267
3340,1267
3341,1267
3342,1267
3343,1267
3344,1267
3345,1267
3346,1267
3347,1268
3348,1268
3349,1268
3350,1268
3351,1268
3352,1268
3353,1268
3354,1269
3355,1269
3356,1269
3357,1269
3358,1269
3359,1269
3360,1269
3361,1270
3362,1270
3363,1270
3364,1270
3365,1270
3366,1270
3367,1270
3368,1271
3369,1271
3370,1271
3371,1271
3372,1271
3373,1271
3374,1271
3375,1272
3376,1272
3377,1272
3378,1272
3379,1272
3380,1272
3381,1272
3382,1273
3383,1273
3384,1273
3385,1273
3386,1273
3387,1273
3388,1273
3389,1273
3390,1274
3391,1274
3392,1274
3393,1274
3394,1274
3395,1274
3396,1274
3397,1275
3398,1275
3399,1275
3400,1275
3401,1275
3402,1275
3403,1275
3404,1276
3405,1276
3406,1276
3407,1276
3408,1276
3409,1276
3410,1276
3411,1276
3412,1276
3413,1276
3414,1276
3415,1276
3416,1276
3417,1276
3418,1276
3419,1276
3420,1276
3421,1277
3422,1277
3423,1277
3424,1277
3425,1277
3426,1277
3427,1277
3428,1277
3429,1277
3430,1277
3431,1277
3432,1277
3433,1277
3434,1277
3435,1277
3436,1277
3437,1277
3438,1277
3439,1277
3440,1277
3441,1277
3442,1277
3443,1277
3444,1277
3445,1277
3446,1277
3447,1277
3448,1278
3449,1278
3450,1278
3451,1278
3452,1278
3453,1278
3454,1278
3455,1278
3456,1278
3457,1278
3458,1278
3459,1278
3460,1278
3461,1278
3462,1278
3463,1278
3464,1279
3465,1279
3466,1279
3467,1279
3468,1279
3469,1280
3470,1280
3471,1280
3472,1280
3473,1280
3474,1281
3475,1281
3476,1281
3477,1281
3478,1282
3479,1282
3480,1282
3481,1282
3482,1282
3483,1283
3484,1283
3485,1283
3486,1283
3487,1283
3488,1284
3489,1284
3490,1284
3491,1284
3492,1284
3493,1285
3494,1285
3495,1285
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,1271
3615,1271
3616,1271
3617,1271
3618,1271
3619,1271
3620,1271
3621,1271
3622,1271
3623,1270
3624,1270
3625,1270
3626,1270
3627,1270
3628,1270
3629,1270
3630,1270
3631,1270
3632,1270
3633,1270
3634,1270
3635,1270
3636,1270
3637,1270
3638,1270
3639,1270
3640,1269
3641,1269
3642,1269
3643,1269
3644,1269
3645,1269
3646,1269
3647,1269
3648,1269
3649,1269
3650,1269
3651,1269
3652,1269
3653,1269
3654,1269
3655,1269
3656,1269
3657,1269
3658,1268
3659,1268
3660,1268
3661,1268
3662,1268
3663,1268
3664,1268
3665,1268
3666,1268
3667,1268
3668,1268
3669,1268
3670,1267
3671,1267
3672,1267
3673,1267
3674,1267
3675,1267
3676,1266
3677,1266
3678,1266
3679,1266
3680,1266
3681,1266
3682,1266
3683,1265
3684,1265
3685,1265
3686,1265
3687,1265
3688,1265
3689,1264
3690,1264
3691,1264
3692,1264
3693,1264
3694,1264
3695,1264
3696,1263
3697,1263
3698,1263
3699,1263
3700,1263
3701,1263
3702,1262
3703,1262
3704,1262
3705,1262
3706,1262
3707,1262
3708,1262
3709,1261
3710,1261
3711,1261
3712,1261
3713,1261
3714,1261
3715,1260
3716,1260
3717,1260
3718,1260
3719,1260
3720,1260
3721,1260
3722,1259
3723,1259
3724,1259
3725,1259
3726,1259
3727,1259
3728,1258
3729,1258
3730,1258
3731,1258
3732,1258
3733,1258
3734,1257
3735,1257
3736,1257
3737,1257
3738,1257
3739,1256
3740,1256
3741,1256
3742,1256
3743,1255
3744,1255
3745,1255
3746,1255
3747,1255
3748,1254
3749,1254
3750,1254
3751,1254
3752,1254
3753,1253
3754,1253
3755,1253
3756,1253
3757,1252
3758,1252
3759,1252
3760,1252
3761,1252
3762,1251
3763,1251
3764,1251
3765,1251
3766,1251
3767,1250
3768,1250
3769,1250
3770,1250
3771,1250
3772,1249
3773,1249
3774,1249
3775,1249
3776,1248
3777,1248
3778,1248
3779,1248
3780,1248
3781,1247
3782,1247
3783,1247
3784,1247
3785,1247
3786,1247
3787,1247
3788,1247
3789,1246
3790,1246
3791,1246
3792,1246
3793,1246
3794,1246
3795,1246
3796,1246
3797,1246
3798,1246
3799,1246
3800,1246
3801,1245
3802,1245
3803,1245
3804,1245
3805,1245
3806,1245
3807,1245
3808,1245
3809,1245
3810,1245
3811,1245
3812,1245
3813,1244
3814,1244
3815,1244
3816,1244
3817,1244
3818,1244
3819,1244
3820,1244
3821,1244
3822,1244
3823,1244
3824,1244
3825,1243
3826,1243
3827,1243
3828,1243
3829,1243
3830,1243
3831,1243
3832,1243
3833,1243
3834,1243
3835,1243
3836,1242
3837,1242
3838,1242
3839,1242
3840,1242
3841,1242
3842,1242
3843,1242
3844,1242
3845,1242
3846,1242
3847,1242
3848,1241
3849,1241
3850,1241
3851,1241
3852,1241
3853,1241
3854,1241
3855,1241
3856,1241
3857,1241
3858,1241
3859,1241
3860,1240
3861,1240
3862,1240
3863,1240
3864,1240
3865,1240
3866,1240
3867,1239
3868,1239
3869,1239
3870,1239
3871,1238
3872,1238
3873,1238
3874,1238
3875,1237
3876,1237
3877,1237
3878,1237
3879,1236
3880,1236
3881,1236
3882,1236
3883,1235
3884,1235
3885,1235
3886,1235
3887,1234
3888,1234
3889,1234
3890,1234
3891,1233
3892,1233
3893,1233
3894,1233
3895,1233
3896,1233
3897,1233
3898,1233
3899,1233
3900,1233
3901,1233
3902,1233
3903,1233
3904,1233
3905,1233
3906,1233
3907,1233
3908,1233
3909,1233
3910,1233
3911,1233
3912,1233
3913,1233
3914,1233
3915,1233
3916,1233
3917,1233
3918,1233
3919,1233
3920,1233
3921,1233
3922,1233
3923,1233
3924,1233
3925,1233
3926,1233
3927,1233
3928,1233
3929,1233
3930,1233
3931,1233
3932,1233
3933,1233
3934,1233
3935,1233
3936,1233
3937,1233
3938,1233
3939,1233
3940,1233
3941,1233
3942,1232
3943,1232
3944,1231
3945,1231
3946,1230
3947,1229
3948,1229
3949,1228
3950,1228
3951,1227
3952,1227
3953,1226
3954,1225
3955,1225
3956,1224
3957,1224
3958,1223
3959,1222
3960,1222
3961,1221
3962,1221
3963,1220
3964,1220
3965,1219
3966,1219
3967,1219
3968,1219
3969,1219
3970,1219
3971,1219
3972,1219
3973,1219
3974,1219
3975,1219
3976,1219
3977,1219
3978,1219
3979,1219
3980,1219
3981,1219
3982,1219
3983,1219
3984,1219
3985,1219
3986,1219
3987,1219
3988,1218
3989,1218
3990,1218
3991,1218
3992,1218
3993,1218
3994,1218
3995,1218
3996,1218
3997,1218
3998,1218
3999,1218
4000,1218
4001,1218
4002,1218
4003,1218
4004,1218
4005,1218
4006,1218
4007,1218
4008,1218
4009,1218
4010,1218
4011,1218
4012,1217
4013,1217
4014,1217
4015,1217
4016,1216
4017,1216
4018,1216
4019,1216
4020,1215
4021,1215
4022,1215
4023,1215
4024,1214
4025,1214
4026,1214
4027,1214
4028,1213
4029,1213
4030,1213
4031,1213
4032,1212
4033,1212
4034,1212
4035,1212
4036,1211
4037,1211
4038,1211
4039,1211
4040,1210
4041,1210
4042,1210
4043,1210
4044,1209
4045,1209
4046,1209
4047,1209
4048,1209
4049,1209
4050,1209
4051,1209
4052,1209
4053,1209
4054,1209
4055,1209
4056,1209
4057,1209
4058,1209
4059,1209
4060,1209
4061,1209
4062,1209
4063,1209
4064,1209
4065,1209
4066,1209
4067,1209
4068,1209
4069,1209
4070,1209
4071,1209
4072,1209
4073,1209
4074,1209
4075,1209
4076,1209
4077,1209
4078,1209
4079,1209
4080,1209
4081,1209
4082,1209
4083,1209
4084,1209
4085,1209
4086,1209
4087,1209
4088,1209
4089,1209
4090,1209
4091,1209
4092,1209
4093,1209
4094,1209
4095,1208
4096,1208
4097,1208
4098,1208
4099,1208
4100,1208
4101,1208
4102,1208
4103,1207
4104,1207
4105,1207
4106,1207
4107,1207
4108,1207
4109,1207
4110,1206
4111,1206
4112,1206
4113,1206
4114,1206
4115,1206
4116,1206
4117,1205
4118,1205
4119,1205
4120,1205
4121,1205
4122,1205
4123,1205
4124,1205
4125,1204
4126,1204
4127,1204
4128,1204
4129,1204
4130,1204
4131,1204
4132,1203
4133,1203
4134,1203
4135,1203
4136,1203
4137,1204
4138,1204
4139,1204
4140,1205
4141,1205
4142,1205
4143,1205
4144,1206
4145,1206
4146,1206
4147,1207
4148,1207
4149,1206
4150,1206
4151,1205
4152,1204
4153,1203
4154,1203
4155,1202
4156,1201
4157,1200
4158,1200
4159,1199
4160,1198
4161,1197
4162,1197
4163,1196
4164,1196
4165,1197
4166,1197
4167,1197
4168,1198
4169,1198
4170,1198
4171,1198
4172,1199
4173,1199
4174,1199
4175,1200
4176,1200
4177,1200
4178,1201
4179,1201
4180,1201
4181,1202
4182,1202
4183,1202
4184,1203
4185,1203
4186,1203
4187,1204
4188,1204
4189,1204
4190,1205
4191,1205
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
