x,y
2498,1360
2499,1360
2500,1360
2501,1360
2502,1360
2503,1360
2504,1360
2505,1360
2506,1360
2507,1360
2508,1360
2509,1360
2510,1360
2511,1360
2512,1360
2513,1360
2514,1360
2515,1360
2516,1360
2517,1360
2518,1360
2519,1360
2520,1360
2521,1360
2522,1360
2523,1360
2524,1360
2525,1360
2526,1360
2527,1360
2528,1360
2529,1360
2530,1360
2531,1360
2532,1360
2533,1360
2534,1360
2535,1360
2536,1360
2537,1360
2538,1360
2539,1360
2540,1360
2541,1360
2542,1360
2543,1360
2544,1360
2545,1360
2546,1360
2547,1360
2548,1360
2549,1360
2550,1360
2551,1360
2552,1360
2553,1360
2554,1360
2555,1360
2556,1360
2557,1360
2558,1360
2559,1361
2560,1361
2561,1361
2562,1361
2563,1361
2564,1361
2565,1361
2566,1361
2567,1361
2568,1361
2569,1361
2570,1361
2571,1361
2572,1361
2573,1361
2574,1361
2575,1361
2576,1361
2577,1361
2578,1361
2579,1361
2580,1361
2581,1361
2582,1361
2583,1361
2584,1361
2585,1361
2586,1361
2587,1361
2588,1361
2589,1361
2590,1361
2591,1361
2592,1361
2593,1361
2594,1361
2595,1361
2596,1361
2597,1361
2598,1361
2599,1361
2600,1361
2601,1361
2602,1361
2603,1361
2604,1361
2605,1361
2606,1361
2607,1361
2608,1361
2609,1361
2610,1361
2611,1361
2612,1361
2613,1361
2614,1361
2615,1361
2616,1361
2617,1361
2618,1361
2619,1361
2620,1361
2621,1361
2622,1361
2623,1361
2624,1361
2625,1361
2626,1361
2627,1361
2628,1361
2629,1361
2630,1361
2631,1361
2632,1361
2633,1361
2634,1361
2635,1361
2636,1361
2637,1361
2638,1361
2639,1361
2640,1361
2641,1361
2642,1361
2643,1361
2644,1361
2645,1361
2646,1361
2647,1361
2648,1361
2649,1361
2650,1360
2651,1360
2652,1360
2653,1360
2654,1360
2655,1360
2656,1360
2657,1360
2658,1360
2659,1360
2660,1360
2661,1360
2662,1360
2663,1360
2664,1360
2665,1360
2666,1360
2667,1360
2668,1360
2669,1360
2670,1360
2671,1360
2672,1360
2673,1360
2674,1360
2675,1360
2676,1360
2677,1360
2678,1360
2679,1360
2680,1360
2681,1360
2682,1360
2683,1360
2684,1360
2685,1360
2686,1360
2687,1360
2688,1360
2689,1360
2690,1360
2691,1360
2692,1360
2693,1360
2694,1360
2695,1360
2696,1360
2697,1360
2698,1360
2699,1360
2700,1360
2701,1360
2702,1360
2703,1360
2704,1360
2705,1360
2706,1360
2707,1360
2708,1360
2709,1360
2710,1360
2711,1360
2712,1360
2713,1360
2714,1360
2715,1360
2716,1360
2717,1360
2718,1360
2719,1360
2720,1360
2721,1360
2722,1360
2723,1359
2724,1359
2725,1359
2726,1359
2727,1359
2728,1359
2729,1359
2730,1359
2731,1359
2732,1359
2733,1359
2734,1359
2735,1359
2736,1359
2737,1359
2738,1359
2739,1359
2740,1359
2741,1359
2742,1359
2743,1359
2744,1359
2745,1359
2746,1359
2747,1359
2748,1359
2749,1359
2750,1359
2751,1359
2752,1359
2753,1359
2754,1359
2755,1359
2756,1359
2757,1359
2758,1359
2759,1359
2760,1359
2761,1359
2762,1359
2763,1359
2764,1359
2765,1359
2766,1359
2767,1359
2768,1359
2769,1359
2770,1359
2771,1359
2772,1359
2773,1359
2774,1359
2775,1359
2776,1359
2777,1359
2778,1359
2779,1359
2780,1359
2781,1359
2782,1359
2783,1359
2784,1359
2785,1359
2786,1359
2787,1359
2788,1359
2789,1359
2790,1359
2791,1359
2792,1359
2793,1359
2794,1359
2795,1359
2796,1358
2797,1358
2798,1358
2799,1358
2800,1358
2801,1358
2802,1358
2803,1358
2804,1358
2805,1358
2806,1358
2807,1358
2808,1358
2809,1358
2810,1358
2811,1358
2812,1358
2813,1358
2814,1358
2815,1358
2816,1358
2817,1358
2818,1358
2819,1358
2820,1358
2821,1358
2822,1358
2823,1358
2824,1358
2825,1358
2826,1358
2827,1358
2828,1358
2829,1358
2830,1358
2831,1358
2832,1358
2833,1358
2834,1358
2835,1358
2836,1358
2837,1358
2838,1358
2839,1358
2840,1358
2841,1358
2842,1358
2843,1358
2844,1358
2845,1358
2846,1358
2847,1358
2848,1358
2849,1358
2850,1358
2851,1358
2852,1358
2853,1358
2854,1358
2855,1358
2856,1358
2857,1358
2858,1358
2859,1358
2860,1358
2861,1358
2862,1358
2863,1358
2864,1358
2865,1358
2866,1358
2867,1358
2868,1358
2869,1358
2870,1358
2871,1358
2872,1358
2873,1358
2874,1358
2875,1358
2876,1358
2877,1358
2878,1358
2879,1358
2880,1358
2881,1358
2882,1358
2883,1358
2884,1358
2885,1358
2886,1358
2887,1358
2888,1358
2889,1358
2890,1358
2891,1358
2892,1358
2893,1358
2894,1358
2895,1358
2896,1358
2897,1358
2898,1358
2899,1358
2900,1358
2901,1358
2902,1358
2903,1358
2904,1358
2905,1358
2906,1358
2907,1358
2908,1358
2909,1358
2910,1358
2911,1358
2912,1358
2913,1358
2914,1358
2915,1358
2916,1358
2917,1358
2918,1358
2919,1358
2920,1358
2921,1358
2922,1358
2923,1358
2924,1358
2925,1358
2926,1358
2927,1358
2928,1358
2929,1358
2930,1358
2931,1358
2932,1358
2933,1358
2934,1358
2935,1358
2936,1358
2937,1358
2938,1358
2939,1358
2940,1359
2941,1359
2942,1359
2943,1359
2944,1360
2945,1360
2946,1360
2947,1361
2948,1361
2949,1361
2950,1361
2951,1362
2952,1362
2953,1362
2954,1363
2955,1363
2956,1363
2957,1363
2958,1364
2959,1364
2960,1364
2961,1365
2962,1365
2963,1365
2964,1365
2965,1366
2966,1366
2967,1366
2968,1366
2969,1366
2970,1366
2971,1366
2972,1366
2973,1366
2974,1366
2975,1366
2976,1366
2977,1366
2978,1367
2979,1367
2980,1367
2981,1367
2982,1367
2983,1367
2984,1367
2985,1367
2986,1367
2987,1367
2988,1367
2989,1367
2990,1367
2991,1367
2992,1367
2993,1367
2994,1367
2995,1367
2996,1367
2997,1367
2998,1367
2999,1367
3000,1368
3001,1368
3002,1368
3003,1368
3004,1368
3005,1368
3006,1368
3007,1368
3008,1368
3009,1368
3010,1368
3011,1368
3012,1368
3013,1368
3014,1368
3015,1368
3016,1368
3017,1368
3018,1368
3019,1368
3020,1368
3021,1368
3022,1369
3023,1369
3024,1369
3025,1369
3026,1369
3027,1369
3028,1369
3029,1369
3030,1369
3031,1369
3032,1369
3033,1369
3034,1369
3035,1369
3036,1369
3037,1369
3038,1369
3039,1369
3040,1369
3041,1369
3042,1369
3043,1369
3044,1370
3045,1370
3046,1370
3047,1370
3048,1370
3049,1370
3050,1370
3051,1370
3052,1370
3053,1370
3054,1370
3055,1370
3056,1370
3057,1370
3058,1370
3059,1370
3060,1370
3061,1370
3062,1370
3063,1370
3064,1370
3065,1370
3066,1371
3067,1371
3068,1371
3069,1371
3070,1371
3071,1371
3072,1371
3073,1371
3074,1371
3075,1371
3076,1371
3077,1371
3078,1371
3079,1371
3080,1371
3081,1371
3082,1371
3083,1371
3084,1371
3085,1371
3086,1371
3087,1371
3088,1372
3089,1372
3090,1372
3091,1372
3092,1372
3093,1372
3094,1372
3095,1372
3096,1372
3097,1372
3098,1372
3099,1372
3100,1371
3101,1371
3102,1371
3103,1370
3104,1370
3105,1370
3106,1370
3107,1370
3108,1369
3109,1369
3110,1369
3111,1369
3112,1369
3113,1368
3114,1368
3115,1368
3116,1368
3117,1368
3118,1367
3119,1367
3120,1367
3121,1367
3122,1367
3123,1366
3124,1366
3125,1366
3126,1366
3127,1366
3128,1366
3129,1365
3130,1365
3131,1365
3132,1365
3133,1365
3134,1364
3135,1364
3136,1364
3137,1364
3138,1364
3139,1363
3140,1363
3141,1363
3142,1363
3143,1363
3144,1362
3145,1362
3146,1362
3147,1362
3148,1362
3149,1361
3150,1361
3151,1361
3152,1361
3153,1361
3154,1360
3155,1360
3156,1360
3157,1360
3158,1360
3159,1359
3160,1359
3161,1359
3162,1359
3163,1359
3164,1358
3165,1358
3166,1358
3167,1358
3168,1358
3169,1357
3170,1357
3171,1357
3172,1357
3173,1357
3174,1357
3175,1356
3176,1356
3177,1356
3178,1356
3179,1356
3180,1355
3181,1355
3182,1355
3183,1355
3184,1355
3185,1354
3186,1354
3187,1354
3188,1354
3189,1354
3190,1353
3191,1353
3192,1353
3193,1353
3194,1353
3195,1352
3196,1352
3197,1352
3198,1352
3199,1352
3200,1352
3201,1352
3202,1351
3203,1351
3204,1351
3205,1351
3206,1351
3207,1351
3208,1351
3209,1351
3210,1351
3211,1350
3212,1350
3213,1350
3214,1350
3215,1350
3216,1350
3217,1350
3218,1350
3219,1350
3220,1350
3221,1349
3222,1349
3223,1349
3224,1349
3225,1349
3226,1349
3227,1349
3228,1349
3229,1349
3230,1348
3231,1348
3232,1348
3233,1348
3234,1348
3235,1348
3236,1348
3237,1348
3238,1348
3239,1348
3240,1348
3241,1348
3242,1348
3243,1348
3244,1347
3245,1347
3246,1347
3247,1347
3248,1347
3249,1347
3250,1347
3251,1347
3252,1347
3253,1347
3254,1347
3255,1347
3256,1347
3257,1347
3258,1347
3259,1347
3260,1347
3261,1347
3262,1347
3263,1347
3264,1346
3265,1346
3266,1346
3267,1346
3268,1346
3269,1346
3270,1346
3271,1346
3272,1346
3273,1346
3274,1346
3275,1346
3276,1346
3277,1346
3278,1346
3279,1346
3280,1346
3281,1346
3282,1346
3283,1346
3284,1345
3285,1345
3286,1345
3287,1345
3288,1345
3289,1345
3290,1345
3291,1345
3292,1345
3293,1345
3294,1345
3295,1345
3296,1345
3297,1345
3298,1345
3299,1345
3300,1345
3301,1345
3302,1345
3303,1345
3304,1345
3305,1345
3306,1345
3307,1345
3308,1344
3309,1344
3310,1344
3311,1344
3312,1344
3313,1344
3314,1344
3315,1344
3316,1344
3317,1344
3318,1344
3319,1344
3320,1344
3321,1344
3322,1344
3323,1344
3324,1344
3325,1344
3326,1344
3327,1344
3328,1344
3329,1344
3330,1344
3331,1344
3332,1344
3333,1344
3334,1344
3335,1344
3336,1344
3337,1344
3338,1343
3339,1343
3340,1343
3341,1343
3342,1343
3343,1343
3344,1343
3345,1343
3346,1343
3347,1343
3348,1343
3349,1343
3350,1343
3351,1343
3352,1343
3353,1343
3354,1343
3355,1343
3356,1343
3357,1343
3358,1343
3359,1343
3360,1343
3361,1343
3362,1343
3363,1343
3364,1343
3365,1343
3366,1343
3367,1343
3368,1342
3369,1342
3370,1342
3371,1342
3372,1342
3373,1342
3374,1342
3375,1342
3376,1342
3377,1342
3378,1342
3379,1342
3380,1342
3381,1342
3382,1342
3383,1342
3384,1342
3385,1342
3386,1342
3387,1342
3388,1342
3389,1342
3390,1342
3391,1342
3392,1342
3393,1342
3394,1342
3395,1342
3396,1342
3397,1342
3398,1342
3399,1342
3400,1342
3401,1342
3402,1342
3403,1342
3404,1342
3405,1342
3406,1342
3407,1342
3408,1342
3409,1342
3410,1342
3411,1342
3412,1342
3413,1342
3414,1342
3415,1342
3416,1342
3417,1342
3418,1342
3419,1342
3420,1342
3421,1342
3422,1342
3423,1342
3424,1342
3425,1342
3426,1342
3427,1342
3428,1342
3429,1342
3430,1342
3431,1342
3432,1342
3433,1342
3434,1342
3435,1342
3436,1342
3437,1342
3438,1342
3439,1342
3440,1342
3441,1342
3442,1342
3443,1342
3444,1342
3445,1342
3446,1342
3447,1342
3448,1342
3449,1342
3450,1342
3451,1342
3452,1342
3453,1342
3454,1342
3455,1342
3456,1342
3457,1342
3458,1342
3459,1342
3460,1342
3461,1341
3462,1341
3463,1341
3464,1341
3465,1341
3466,1341
3467,1341
3468,1341
3469,1341
3470,1341
3471,1341
3472,1341
3473,1341
3474,1341
3475,1341
3476,1341
3477,1341
3478,1341
3479,1341
3480,1341
3481,1341
3482,1341
3483,1341
3484,1341
3485,1341
3486,1341
3487,1341
3488,1341
3489,1341
3490,1341
3491,1341
3492,1341
3493,1341
3494,1341
3495,1341
3496,1341
3497,1341
3498,1341
3499,1342
3500,1342
3501,1342
3502,1342
3503,1342
3504,1342
3505,1342
3506,1342
3507,1342
3508,1342
3509,1342
3510,1342
3511,1342
3512,1342
3513,1342
3514,1342
3515,1342
3516,1342
3517,1342
3518,1342
3519,1342
3520,1342
3521,1342
3522,1342
3523,1342
3524,1342
3525,1342
3526,1342
3527,1342
3528,1342
3529,1343
3530,1343
3531,1343
3532,1343
3533,1343
3534,1343
3535,1343
3536,1343
3537,1343
3538,1343
3539,1343
3540,1343
3541,1343
3542,1343
3543,1343
3544,1343
3545,1343
3546,1343
3547,1343
3548,1343
3549,1343
3550,1343
3551,1343
3552,1343
3553,1343
3554,1343
3555,1343
3556,1343
3557,1343
3558,1343
3559,1344
3560,1344
3561,1344
3562,1344
3563,1344
3564,1344
3565,1344
3566,1344
3567,1344
3568,1344
3569,1344
3570,1344
3571,1344
3572,1344
3573,1344
3574,1344
3575,1344
3576,1344
3577,1344
3578,1344
3579,1344
3580,1344
3581,1344
3582,1344
3583,1344
3584,1344
3585,1344
3586,1344
3587,1344
3588,1344
3589,1345
3590,1345
3591,1345
3592,1345
3593,1345
3594,1345
3595,1345
3596,1345
3597,1345
3598,1345
3599,1345
3600,1345
3601,1345
3602,1345
3603,1345
3604,1345
3605,1345
3606,1344
3607,1344
3608,1344
3609,1344
3610,1343
3611,1343
3612,1343
3613,1343
3614,1343
3615,1342
3616,1342
3617,1342
3618,1342
3619,1341
3620,1341
3621,1341
3622,1341
3623,1341
3624,1340
3625,1340
3626,1340
3627,1340
3628,1339
3629,1339
3630,1339
3631,1339
3632,1339
3633,1338
3634,1338
3635,1338
3636,1338
3637,1337
3638,1337
3639,1337
3640,1337
3641,1336
3642,1336
3643,1336
3644,1336
3645,1336
3646,1335
3647,1335
3648,1335
3649,1335
3650,1334
3651,1334
3652,1334
3653,1334
3654,1334
3655,1333
3656,1333
3657,1333
3658,1333
3659,1332
3660,1332
3661,1332
3662,1332
3663,1332
3664,1332
3665,1332
3666,1332
3667,1332
3668,1332
3669,1332
3670,1332
3671,1332
3672,1332
3673,1331
3674,1331
3675,1331
3676,1331
3677,1331
3678,1331
3679,1331
3680,1331
3681,1331
3682,1331
3683,1331
3684,1331
3685,1331
3686,1331
3687,1331
3688,1331
3689,1331
3690,1331
3691,1331
3692,1331
3693,1331
3694,1331
3695,1331
3696,1331
3697,1330
3698,1330
3699,1330
3700,1330
3701,1330
3702,1330
3703,1330
3704,1330
3705,1330
3706,1330
3707,1330
3708,1330
3709,1330
3710,1330
3711,1330
3712,1330
3713,1330
3714,1330
3715,1330
3716,1330
3717,1330
3718,1330
3719,1330
3720,1330
3721,1329
3722,1329
3723,1329
3724,1329
3725,1329
3726,1329
3727,1329
3728,1329
3729,1329
3730,1329
3731,1329
3732,1329
3733,1329
3734,1329
3735,1329
3736,1329
3737,1329
3738,1329
3739,1329
3740,1329
3741,1329
3742,1329
3743,1329
3744,1329
3745,1328
3746,1328
3747,1328
3748,1328
3749,1328
3750,1328
3751,1328
3752,1328
3753,1328
3754,1328
3755,1328
3756,1328
3757,1328
3758,1328
3759,1328
3760,1328
3761,1328
3762,1328
3763,1328
3764,1328
3765,1328
3766,1328
3767,1328
3768,1328
3769,1328
3770,1328
3771,1328
3772,1328
3773,1328
3774,1328
3775,1328
3776,1328
3777,1328
3778,1328
3779,1328
3780,1328
3781,1328
3782,1328
3783,1328
3784,1328
3785,1328
3786,1328
3787,1328
3788,1328
3789,1328
3790,1328
3791,1328
3792,1328
3793,1328
3794,1328
3795,1328
3796,1328
3797,1328
3798,1328
3799,1328
3800,1328
3801,1328
3802,1328
3803,1328
3804,1328
3805,1328
3806,1328
3807,1328
3808,1328
3809,1327
3810,1327
3811,1327
3812,1327
3813,1327
3814,1327
3815,1327
3816,1327
3817,1327
3818,1327
3819,1327
3820,1327
3821,1327
3822,1327
3823,1327
3824,1327
3825,1327
3826,1327
3827,1327
3828,1326
3829,1326
3830,1326
3831,1326
3832,1326
3833,1326
3834,1326
3835,1326
3836,1325
3837,1325
3838,1325
3839,1325
3840,1325
3841,1325
3842,1325
3843,1325
3844,1324
3845,1324
3846,1324
3847,1324
3848,1324
3849,1324
3850,1323
3851,1323
3852,1323
3853,1322
3854,1322
3855,1322
3856,1321
3857,1321
3858,1321
3859,1320
3860,1320
3861,1320
3862,1319
3863,1319
3864,1319
3865,1319
3866,1319
3867,1319
3868,1319
3869,1319
3870,1319
3871,1319
3872,1319
3873,1319
3874,1319
3875,1318
3876,1318
3877,1318
3878,1318
3879,1318
3880,1318
3881,1318
3882,1318
3883,1318
3884,1318
3885,1318
3886,1318
3887,1318
3888,1318
3889,1318
3890,1318
3891,1318
3892,1318
3893,1318
3894,1318
3895,1318
3896,1318
3897,1317
3898,1317
3899,1317
3900,1317
3901,1317
3902,1317
3903,1317
3904,1317
3905,1317
3906,1317
3907,1317
3908,1317
3909,1317
3910,1317
3911,1317
3912,1316
3913,1316
3914,1316
3915,1316
3916,1316
3917,1316
3918,1316
3919,1315
3920,1315
3921,1315
3922,1315
3923,1315
3924,1315
3925,1315
3926,1314
3927,1314
3928,1314
3929,1314
3930,1314
3931,1314
3932,1314
3933,1314
3934,1313
3935,1313
3936,1313
3937,1313
3938,1313
3939,1313
3940,1313
3941,1312
3942,1312
3943,1312
3944,1312
3945,1312
3946,1312
3947,1312
3948,1311
3949,1311
3950,1311
3951,1311
3952,1311
3953,1311
3954,1311
3955,1311
3956,1310
3957,1310
3958,1310
3959,1310
3960,1310
3961,1310
3962,1310
3963,1310
3964,1310
3965,1310
3966,1309
3967,1309
3968,1309
3969,1309
3970,1309
3971,1309
3972,1309
3973,1309
3974,1309
3975,1308
3976,1308
3977,1308
3978,1308
3979,1308
3980,1308
3981,1308
3982,1308
3983,1308
3984,1308
3985,1307
3986,1307
3987,1307
3988,1307
3989,1307
3990,1307
3991,1307
3992,1307
3993,1307
3994,1307
3995,1306
3996,1306
3997,1306
3998,1306
3999,1306
4000,1306
4001,1306
4002,1306
4003,1305
4004,1305
4005,1305
4006,1305
4007,1305
4008,1305
4009,1305
4010,1305
4011,1304
4012,1304
4013,1304
4014,1304
4015,1304
4016,1304
4017,1304
4018,1304
4019,1303
4020,1303
4021,1303
4022,1303
4023,1303
4024,1303
4025,1303
4026,1303
4027,1302
4028,1302
4029,1302
4030,1302
4031,1302
4032,1302
4033,1302
4034,1302
4035,1301
4036,1301
4037,1301
4038,1301
4039,1301
4040,1301
4041,1301
4042,1301
4043,1300
4044,1300
4045,1300
4046,1300
4047,1300
4048,1300
4049,1300
4050,1300
4051,1300
4052,1299
4053,1299
4054,1299
4055,1299
4056,1299
4057,1299
4058,1299
4059,1299
4060,1299
4061,1298
4062,1298
4063,1298
4064,1298
4065,1298
4066,1298
4067,1298
4068,1298
4069,1298
4070,1298
4071,1297
4072,1297
4073,1297
4074,1297
4075,1297
4076,1297
4077,1297
4078,1297
4079,1297
4080,1297
4081,1297
4082,1296
4083,1296
4084,1296
4085,1296
4086,1296
4087,1296
4088,1296
4089,1296
4090,1296
4091,1296
4092,1296
4093,1296
4094,1296
4095,1296
4096,1295
4097,1295
4098,1295
4099,1295
4100,1295
4101,1295
4102,1295
4103,1295
4104,1295
4105,1295
4106,1295
4107,1295
4108,1295
4109,1295
4110,1294
4111,1294
4112,1294
4113,1294
4114,1294
4115,1294
4116,1294
4117,1294
4118,1294
4119,1294
4120,1294
4121,1294
4122,1294
4123,1294
4124,1293
4125,1293
4126,1293
4127,1293
4128,1293
4129,1293
4130,1293
4131,1293
4132,1293
4133,1293
4134,1293
4135,1292
4136,1292
4137,1292
4138,1292
4139,1292
4140,1292
4141,1292
4142,1292
4143,1291
4144,1291
4145,1291
4146,1291
4147,1291
4148,1291
4149,1291
4150,1291
4151,1290
4152,1290
4153,1290
4154,1290
4155,1290
4156,1290
4157,1290
4158,1290
4159,1290
4160,1290
4161,1290
4162,1290
4163,1290
4164,1290
4165,1290
4166,1290
4167,1290
4168,1290
4169,1290
4170,1290
4171,1290
4172,1290
4173,1290
4174,1290
4175,1290
4176,1290
4177,1290
4178,1290
4179,1290
4180,1290
4181,1290
4182,1290
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
