x,y
2498,1263
2499,1263
2500,1263
2501,1263
2502,1263
2503,1263
2504,1263
2505,1263
2506,1263
2507,1263
2508,1263
2509,1263
2510,1263
2511,1263
2512,1264
2513,1264
2514,1264
2515,1264
2516,1264
2517,1264
2518,1264
2519,1264
2520,1264
2521,1264
2522,1264
2523,1264
2524,1264
2525,1264
2526,1264
2527,1264
2528,1265
2529,1265
2530,1265
2531,1265
2532,1265
2533,1265
2534,1265
2535,1265
2536,1265
2537,1265
2538,1265
2539,1265
2540,1265
2541,1265
2542,1265
2543,1265
2544,1265
2545,1266
2546,1266
2547,1266
2548,1266
2549,1266
2550,1266
2551,1266
2552,1266
2553,1266
2554,1266
2555,1266
2556,1266
2557,1266
2558,1266
2559,1266
2560,1266
2561,1267
2562,1267
2563,1267
2564,1267
2565,1267
2566,1267
2567,1267
2568,1267
2569,1267
2570,1267
2571,1267
2572,1267
2573,1267
2574,1267
2575,1267
2576,1267
2577,1267
2578,1267
2579,1267
2580,1267
2581,1267
2582,1267
2583,1267
2584,1267
2585,1267
2586,1267
2587,1267
2588,1267
2589,1267
2590,1267
2591,1267
2592,1267
2593,1267
2594,1267
2595,1267
2596,1267
2597,1267
2598,1267
2599,1267
2600,1267
2601,1267
2602,1267
2603,1267
2604,1267
2605,1267
2606,1267
2607,1267
2608,1267
2609,1267
2610,1267
2611,1267
2612,1267
2613,1267
2614,1267
2615,1267
2616,1267
2617,1267
2618,1267
2619,1267
2620,1267
2621,1267
2622,1267
2623,1267
2624,1267
2625,1267
2626,1267
2627,1267
2628,1267
2629,1267
2630,1267
2631,1267
2632,1267
2633,1267
2634,1267
2635,1267
2636,1267
2637,1267
2638,1267
2639,1267
2640,1267
2641,1267
2642,1267
2643,1267
2644,1267
2645,1267
2646,1267
2647,1267
2648,1267
2649,1267
2650,1267
2651,1267
2652,1267
2653,1267
2654,1267
2655,1267
2656,1267
2657,1267
2658,1267
2659,1267
2660,1267
2661,1267
2662,1267
2663,1267
2664,1267
2665,1267
2666,1267
2667,1267
2668,1267
2669,1267
2670,1267
2671,1267
2672,1267
2673,1267
2674,1268
2675,1268
2676,1268
2677,1269
2678,1269
2679,1269
2680,1270
2681,1270
2682,1270
2683,1271
2684,1271
2685,1271
2686,1272
2687,1272
2688,1272
2689,1272
2690,1272
2691,1272
2692,1273
2693,1273
2694,1273
2695,1273
2696,1273
2697,1273
2698,1273
2699,1274
2700,1274
2701,1274
2702,1274
2703,1275
2704,1275
2705,1275
2706,1275
2707,1275
2708,1276
2709,1276
2710,1276
2711,1276
2712,1276
2713,1277
2714,1277
2715,1277
2716,1277
2717,1278
2718,1278
2719,1278
2720,1278
2721,1278
2722,1279
2723,1279
2724,1279
2725,1279
2726,1279
2727,1280
2728,1280
2729,1280
2730,1280
2731,1281
2732,1281
2733,1281
2734,1281
2735,1281
2736,1282
2737,1282
2738,1282
2739,1282
2740,1282
2741,1283
2742,1283
2743,1283
2744,1283
2745,1284
2746,1284
2747,1284
2748,1284
2749,1284
2750,1285
2751,1285
2752,1285
2753,1285
2754,1285
2755,1286
2756,1286
2757,1286
2758,1286
2759,1287
2760,1287
2761,1287
2762,1287
2763,1287
2764,1288
2765,1288
2766,1288
2767,1288
2768,1288
2769,1289
2770,1289
2771,1289
2772,1289
2773,1290
2774,1290
2775,1290
2776,1290
2777,1290
2778,1291
2779,1291
2780,1291
2781,1291
2782,1291
2783,1291
2784,1292
2785,1292
2786,1292
2787,1292
2788,1292
2789,1293
2790,1293
2791,1293
2792,1293
2793,1293
2794,1293
2795,1294
2796,1294
2797,1294
2798,1294
2799,1294
2800,1295
2801,1295
2802,1295
2803,1295
2804,1295
2805,1295
2806,1296
2807,1296
2808,1296
2809,1296
2810,1296
2811,1296
2812,1297
2813,1297
2814,1297
2815,1297
2816,1297
2817,1298
2818,1298
2819,1298
2820,1298
2821,1298
2822,1298
2823,1299
2824,1299
2825,1299
2826,1299
2827,1299
2828,1299
2829,1299
2830,1299
2831,1299
2832,1299
2833,1299
2834,1299
2835,1299
2836,1299
2837,1299
2838,1299
2839,1299
2840,1299
2841,1298
2842,1298
2843,1298
2844,1298
2845,1298
2846,1298
2847,1298
2848,1298
2849,1298
2850,1298
2851,1298
2852,1298
2853,1298
2854,1298
2855,1298
2856,1298
2857,1298
2858,1298
2859,1298
2860,1298
2861,1298
2862,1298
2863,1298
2864,1298
2865,1298
2866,1298
2867,1298
2868,1298
2869,1298
2870,1298
2871,1298
2872,1298
2873,1298
2874,1298
2875,1298
2876,1298
2877,1298
2878,1298
2879,1298
2880,1298
2881,1297
2882,1297
2883,1297
2884,1297
2885,1297
2886,1297
2887,1297
2888,1297
2889,1297
2890,1297
2891,1297
2892,1297
2893,1297
2894,1297
2895,1297
2896,1297
2897,1297
2898,1297
2899,1297
2900,1297
2901,1297
2902,1297
2903,1297
2904,1297
2905,1297
2906,1297
2907,1297
2908,1298
2909,1298
2910,1298
2911,1298
2912,1298
2913,1298
2914,1298
2915,1298
2916,1298
2917,1299
2918,1299
2919,1299
2920,1299
2921,1299
2922,1299
2923,1299
2924,1299
2925,1299
2926,1299
2927,1300
2928,1300
2929,1300
2930,1300
2931,1300
2932,1300
2933,1300
2934,1300
2935,1300
2936,1301
2937,1301
2938,1301
2939,1301
2940,1301
2941,1301
2942,1301
2943,1301
2944,1301
2945,1301
2946,1300
2947,1300
2948,1300
2949,1300
2950,1300
2951,1300
2952,1300
2953,1300
2954,1300
2955,1300
2956,1299
2957,1299
2958,1299
2959,1299
2960,1299
2961,1299
2962,1299
2963,1299
2964,1299
2965,1299
2966,1298
2967,1298
2968,1298
2969,1298
2970,1298
2971,1298
2972,1298
2973,1298
2974,1298
2975,1298
2976,1297
2977,1297
2978,1297
2979,1297
2980,1297
2981,1297
2982,1297
2983,1297
2984,1297
2985,1297
2986,1297
2987,1297
2988,1296
2989,1296
2990,1296
2991,1296
2992,1296
2993,1296
2994,1296
2995,1296
2996,1296
2997,1296
2998,1296
2999,1296
3000,1295
3001,1295
3002,1295
3003,1295
3004,1295
3005,1295
3006,1295
3007,1295
3008,1295
3009,1295
3010,1295
3011,1295
3012,1294
3013,1294
3014,1294
3015,1294
3016,1294
3017,1294
3018,1294
3019,1294
3020,1294
3021,1294
3022,1294
3023,1294
3024,1294
3025,1293
3026,1293
3027,1293
3028,1293
3029,1293
3030,1293
3031,1293
3032,1293
3033,1293
3034,1293
3035,1293
3036,1293
3037,1292
3038,1292
3039,1292
3040,1292
3041,1292
3042,1292
3043,1292
3044,1292
3045,1292
3046,1292
3047,1292
3048,1292
3049,1292
3050,1291
3051,1291
3052,1291
3053,1291
3054,1291
3055,1291
3056,1291
3057,1291
3058,1291
3059,1291
3060,1291
3061,1291
3062,1290
3063,1290
3064,1290
3065,1290
3066,1290
3067,1290
3068,1290
3069,1290
3070,1290
3071,1290
3072,1290
3073,1290
3074,1289
3075,1289
3076,1289
3077,1289
3078,1289
3079,1289
3080,1289
3081,1289
3082,1289
3083,1288
3084,1288
3085,1288
3086,1288
3087,1287
3088,1287
3089,1287
3090,1287
3091,1286
3092,1286
3093,1286
3094,1286
3095,1286
3096,1285
3097,1285
3098,1285
3099,1285
3100,1284
3101,1284
3102,1284
3103,1284
3104,1283
3105,1283
3106,1283
3107,1283
3108,1282
3109,1282
3110,1282
3111,1282
3112,1282
3113,1281
3114,1281
3115,1281
3116,1281
3117,1280
3118,1280
3119,1280
3120,1280
3121,1279
3122,1279
3123,1279
3124,1279
3125,1279
3126,1278
3127,1278
3128,1278
3129,1278
3130,1277
3131,1277
3132,1277
3133,1277
3134,1276
3135,1276
3136,1276
3137,1276
3138,1275
3139,1275
3140,1275
3141,1275
3142,1275
3143,1274
3144,1274
3145,1274
3146,1274
3147,1273
3148,1273
3149,1273
3150,1273
3151,1272
3152,1272
3153,1272
3154,1272
3155,1272
3156,1272
3157,1272
3158,1272
3159,1272
3160,1272
3161,1272
3162,1271
3163,1271
3164,1271
3165,1271
3166,1271
3167,1271
3168,1271
3169,1271
3170,1271
3171,1271
3172,1271
3173,1271
3174,1271
3175,1271
3176,1271
3177,1271
3178,1271
3179,1271
3180,1270
3181,1270
3182,1270
3183,1270
3184,1270
3185,1270
3186,1270
3187,1270
3188,1270
3189,1270
3190,1270
3191,1270
3192,1270
3193,1270
3194,1270
3195,1270
3196,1270
3197,1270
3198,1269
3199,1269
3200,1269
3201,1269
3202,1269
3203,1269
3204,1269
3205,1269
3206,1269
3207,1269
3208,1269
3209,1269
3210,1268
3211,1268
3212,1268
3213,1268
3214,1268
3215,1268
3216,1268
3217,1267
3218,1267
3219,1267
3220,1267
3221,1267
3222,1267
3223,1267
3224,1267
3225,1266
3226,1266
3227,1266
3228,1266
3229,1266
3230,1266
3231,1266
3232,1265
3233,1265
3234,1265
3235,1265
3236,1265
3237,1265
3238,1265
3239,1264
3240,1264
3241,1264
3242,1264
3243,1264
3244,1264
3245,1264
3246,1263
3247,1263
3248,1263
3249,1263
3250,1263
3251,1263
3252,1263
3253,1263
3254,1262
3255,1262
3256,1262
3257,1262
3258,1262
3259,1262
3260,1262
3261,1261
3262,1261
3263,1261
3264,1261
3265,1261
3266,1261
3267,1261
3268,1261
3269,1261
3270,1261
3271,1262
3272,1262
3273,1262
3274,1262
3275,1262
3276,1262
3277,1262
3278,1262
3279,1262
3280,1262
3281,1262
3282,1262
3283,1262
3284,1263
3285,1263
3286,1263
3287,1263
3288,1263
3289,1263
3290,1263
3291,1263
3292,1263
3293,1263
3294,1263
3295,1263
3296,1263
3297,1264
3298,1264
3299,1264
3300,1264
3301,1264
3302,1264
3303,1264
3304,1264
3305,1264
3306,1264
3307,1264
3308,1264
3309,1264
3310,1265
3311,1265
3312,1265
3313,1265
3314,1265
3315,1265
3316,1265
3317,1265
3318,1265
3319,1265
3320,1265
3321,1265
3322,1265
3323,1265
3324,1266
3325,1266
3326,1266
3327,1266
3328,1266
3329,1266
3330,1266
3331,1266
3332,1266
3333,1266
3334,1266
3335,1266
3336,1266
3337,1266
3338,1267
3339,1267
3340,1267
3341,1267
3342,1267
3343,1267
3344,1267
3345,1267
3346,1267
3347,1267
3348,1267
3349,1267
3350,1267
3351,1267
3352,1268
3353,1268
3354,1268
3355,1268
3356,1268
3357,1268
3358,1268
3359,1268
3360,1268
3361,1268
3362,1268
3363,1268
3364,1268
3365,1268
3366,1269
3367,1269
3368,1269
3369,1269
3370,1269
3371,1269
3372,1269
3373,1269
3374,1269
3375,1269
3376,1269
3377,1269
3378,1270
3379,1270
3380,1270
3381,1270
3382,1270
3383,1270
3384,1270
3385,1270
3386,1271
3387,1271
3388,1271
3389,1271
3390,1271
3391,1271
3392,1271
3393,1271
3394,1272
3395,1272
3396,1272
3397,1272
3398,1272
3399,1272
3400,1272
3401,1272
3402,1272
3403,1273
3404,1273
3405,1273
3406,1273
3407,1273
3408,1273
3409,1273
3410,1273
3411,1274
3412,1274
3413,1274
3414,1274
3415,1274
3416,1274
3417,1274
3418,1274
3419,1275
3420,1275
3421,1275
3422,1275
3423,1275
3424,1275
3425,1275
3426,1275
3427,1276
3428,1276
3429,1276
3430,1276
3431,1276
3432,1276
3433,1276
3434,1276
3435,1277
3436,1277
3437,1277
3438,1277
3439,1277
3440,1277
3441,1277
3442,1278
3443,1278
3444,1278
3445,1278
3446,1278
3447,1278
3448,1278
3449,1278
3450,1279
3451,1279
3452,1279
3453,1279
3454,1279
3455,1279
3456,1279
3457,1280
3458,1280
3459,1280
3460,1280
3461,1280
3462,1280
3463,1280
3464,1280
3465,1281
3466,1281
3467,1281
3468,1281
3469,1281
3470,1281
3471,1281
3472,1282
3473,1282
3474,1282
3475,1282
3476,1282
3477,1282
3478,1282
3479,1282
3480,1283
3481,1283
3482,1283
3483,1283
3484,1283
3485,1283
3486,1283
3487,1284
3488,1284
3489,1284
3490,1284
3491,1284
3492,1284
3493,1284
3494,1284
3495,1285
3496,1285
3497,1285
3498,1285
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,1276
3604,1275
3605,1274
3606,1274
3607,1273
3608,1272
3609,1271
3610,1270
3611,1269
3612,1269
3613,1268
3614,1267
3615,1266
3616,1265
3617,1265
3618,1264
3619,1263
3620,1263
3621,1263
3622,1263
3623,1263
3624,1263
3625,1263
3626,1263
3627,1263
3628,1263
3629,1264
3630,1264
3631,1264
3632,1264
3633,1264
3634,1264
3635,1264
3636,1264
3637,1264
3638,1264
3639,1264
3640,1264
3641,1264
3642,1264
3643,1264
3644,1264
3645,1264
3646,1264
3647,1265
3648,1265
3649,1265
3650,1265
3651,1265
3652,1265
3653,1265
3654,1265
3655,1265
3656,1265
3657,1265
3658,1265
3659,1265
3660,1264
3661,1264
3662,1264
3663,1264
3664,1264
3665,1264
3666,1264
3667,1263
3668,1263
3669,1263
3670,1263
3671,1263
3672,1263
3673,1262
3674,1262
3675,1262
3676,1262
3677,1262
3678,1262
3679,1262
3680,1261
3681,1261
3682,1261
3683,1261
3684,1261
3685,1261
3686,1261
3687,1260
3688,1260
3689,1260
3690,1260
3691,1260
3692,1260
3693,1260
3694,1259
3695,1259
3696,1259
3697,1259
3698,1259
3699,1259
3700,1259
3701,1258
3702,1258
3703,1258
3704,1258
3705,1258
3706,1258
3707,1257
3708,1257
3709,1257
3710,1257
3711,1257
3712,1257
3713,1257
3714,1256
3715,1256
3716,1256
3717,1256
3718,1256
3719,1256
3720,1256
3721,1255
3722,1255
3723,1255
3724,1255
3725,1255
3726,1255
3727,1255
3728,1254
3729,1254
3730,1254
3731,1254
3732,1254
3733,1254
3734,1253
3735,1253
3736,1253
3737,1253
3738,1253
3739,1253
3740,1253
3741,1252
3742,1252
3743,1252
3744,1252
3745,1252
3746,1252
3747,1252
3748,1251
3749,1251
3750,1251
3751,1251
3752,1251
3753,1251
3754,1251
3755,1250
3756,1250
3757,1250
3758,1250
3759,1250
3760,1250
3761,1250
3762,1249
3763,1249
3764,1249
3765,1249
3766,1249
3767,1249
3768,1248
3769,1248
3770,1248
3771,1248
3772,1248
3773,1248
3774,1248
3775,1247
3776,1247
3777,1247
3778,1247
3779,1247
3780,1247
3781,1247
3782,1247
3783,1247
3784,1247
3785,1246
3786,1246
3787,1246
3788,1246
3789,1246
3790,1246
3791,1246
3792,1246
3793,1246
3794,1246
3795,1246
3796,1246
3797,1245
3798,1245
3799,1245
3800,1245
3801,1245
3802,1245
3803,1245
3804,1245
3805,1245
3806,1245
3807,1245
3808,1245
3809,1244
3810,1244
3811,1244
3812,1244
3813,1244
3814,1244
3815,1244
3816,1244
3817,1244
3818,1243
3819,1243
3820,1243
3821,1243
3822,1243
3823,1242
3824,1242
3825,1242
3826,1242
3827,1241
3828,1241
3829,1241
3830,1241
3831,1241
3832,1240
3833,1240
3834,1240
3835,1240
3836,1240
3837,1240
3838,1240
3839,1240
3840,1240
3841,1240
3842,1240
3843,1239
3844,1239
3845,1239
3846,1239
3847,1239
3848,1239
3849,1239
3850,1239
3851,1239
3852,1239
3853,1239
3854,1239
3855,1239
3856,1239
3857,1239
3858,1239
3859,1239
3860,1239
3861,1238
3862,1238
3863,1238
3864,1238
3865,1238
3866,1238
3867,1238
3868,1238
3869,1238
3870,1238
3871,1238
3872,1238
3873,1238
3874,1238
3875,1238
3876,1238
3877,1238
3878,1237
3879,1237
3880,1237
3881,1237
3882,1237
3883,1237
3884,1237
3885,1237
3886,1237
3887,1237
3888,1237
3889,1237
3890,1237
3891,1237
3892,1237
3893,1237
3894,1237
3895,1237
3896,1236
3897,1236
3898,1236
3899,1236
3900,1236
3901,1236
3902,1236
3903,1236
3904,1236
3905,1236
3906,1235
3907,1235
3908,1235
3909,1235
3910,1234
3911,1234
3912,1234
3913,1234
3914,1233
3915,1233
3916,1233
3917,1233
3918,1232
3919,1232
3920,1232
3921,1232
3922,1231
3923,1231
3924,1231
3925,1231
3926,1230
3927,1230
3928,1230
3929,1230
3930,1229
3931,1229
3932,1229
3933,1229
3934,1228
3935,1228
3936,1228
3937,1228
3938,1227
3939,1227
3940,1227
3941,1227
3942,1226
3943,1226
3944,1226
3945,1226
3946,1225
3947,1225
3948,1225
3949,1225
3950,1224
3951,1224
3952,1224
3953,1224
3954,1223
3955,1223
3956,1223
3957,1223
3958,1222
3959,1222
3960,1222
3961,1222
3962,1222
3963,1222
3964,1221
3965,1221
3966,1221
3967,1221
3968,1221
3969,1221
3970,1221
3971,1221
3972,1220
3973,1220
3974,1220
3975,1220
3976,1220
3977,1220
3978,1220
3979,1220
3980,1219
3981,1219
3982,1219
3983,1219
3984,1219
3985,1219
3986,1219
3987,1219
3988,1218
3989,1218
3990,1218
3991,1218
3992,1218
3993,1218
3994,1218
3995,1218
3996,1217
3997,1217
3998,1217
3999,1217
4000,1217
4001,1217
4002,1217
4003,1217
4004,1217
4005,1216
4006,1216
4007,1216
4008,1216
4009,1216
4010,1216
4011,1216
4012,1216
4013,1216
4014,1215
4015,1215
4016,1215
4017,1215
4018,1215
4019,1215
4020,1215
4021,1215
4022,1215
4023,1215
4024,1214
4025,1214
4026,1214
4027,1214
4028,1214
4029,1214
4030,1214
4031,1214
4032,1214
4033,1213
4034,1213
4035,1213
4036,1213
4037,1213
4038,1213
4039,1213
4040,1213
4041,1213
4042,1212
4043,1212
4044,1212
4045,1212
4046,1212
4047,1212
4048,1212
4049,1212
4050,1212
4051,1212
4052,1211
4053,1211
4054,1211
4055,1211
4056,1211
4057,1211
4058,1211
4059,1211
4060,1211
4061,1210
4062,1210
4063,1210
4064,1210
4065,1210
4066,1210
4067,1210
4068,1210
4069,1210
4070,1209
4071,1209
4072,1209
4073,1209
4074,1209
4075,1209
4076,1209
4077,1209
4078,1209
4079,1208
4080,1208
4081,1208
4082,1208
4083,1208
4084,1208
4085,1208
4086,1208
4087,1208
4088,1208
4089,1207
4090,1207
4091,1207
4092,1207
4093,1207
4094,1207
4095,1207
4096,1207
4097,1207
4098,1206
4099,1206
4100,1206
4101,1206
4102,1206
4103,1206
4104,1206
4105,1206
4106,1205
4107,1205
4108,1205
4109,1205
4110,1205
4111,1205
4112,1205
4113,1205
4114,1204
4115,1204
4116,1204
4117,1204
4118,1204
4119,1204
4120,1204
4121,1203
4122,1203
4123,1203
4124,1203
4125,1203
4126,1203
4127,1203
4128,1202
4129,1202
4130,1202
4131,1202
4132,1202
4133,1202
4134,1202
4135,1202
4136,1201
4137,1201
4138,1201
4139,1201
4140,1201
4141,1201
4142,1201
4143,1200
4144,1200
4145,1200
4146,1200
4147,1200
4148,1200
4149,1200
4150,1200
4151,1199
4152,1199
4153,1199
4154,1199
4155,1199
4156,1199
4157,1199
4158,1198
4159,1198
4160,1198
4161,1198
4162,1198
4163,1198
4164,1198
4165,1197
4166,1197
4167,1197
4168,1197
4169,1197
4170,1197
4171,1197
4172,1197
4173,1196
4174,1196
4175,1196
4176,1196
4177,1196
4178,1196
4179,1196
4180,1195
4181,1195
4182,1195
4183,1195
4184,1195
4185,1195
4186,1195
4187,1194
4188,1194
4189,1194
4190,1194
4191,1194
4192,1194
4193,1194
4194,1194
4195,1193
4196,1193
4197,1193
4198,1193
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
