x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,1133
1646,1133
1647,1133
1648,1134
1649,1134
1650,1134
1651,1134
1652,1134
1653,1135
1654,1135
1655,1135
1656,1135
1657,1135
1658,1135
1659,1136
1660,1136
1661,1136
1662,1136
1663,1136
1664,1137
1665,1137
1666,1137
1667,1137
1668,1137
1669,1138
1670,1138
1671,1138
1672,1138
1673,1138
1674,1138
1675,1139
1676,1139
1677,1139
1678,1139
1679,1139
1680,1140
1681,1140
1682,1140
1683,1140
1684,1141
1685,1141
1686,1141
1687,1141
1688,1142
1689,1142
1690,1142
1691,1142
1692,1143
1693,1143
1694,1143
1695,1143
1696,1144
1697,1144
1698,1144
1699,1144
1700,1145
1701,1145
1702,1145
1703,1145
1704,1146
1705,1146
1706,1146
1707,1146
1708,1147
1709,1147
1710,1147
1711,1147
1712,1148
1713,1148
1714,1149
1715,1150
1716,1150
1717,1151
1718,1152
1719,1153
1720,1154
1721,1154
1722,1155
1723,1156
1724,1157
1725,1158
1726,1158
1727,1159
1728,1160
1729,1161
1730,1162
1731,1162
1732,1163
1733,1164
1734,1164
1735,1164
1736,1163
1737,1163
1738,1163
1739,1163
1740,1162
1741,1162
1742,1162
1743,1162
1744,1161
1745,1161
1746,1161
1747,1161
1748,1160
1749,1160
1750,1160
1751,1160
1752,1159
1753,1159
1754,1159
1755,1159
1756,1159
1757,1158
1758,1158
1759,1158
1760,1158
1761,1157
1762,1157
1763,1157
1764,1157
1765,1156
1766,1156
1767,1156
1768,1156
1769,1155
1770,1155
1771,1155
1772,1155
1773,1154
1774,1154
1775,1154
1776,1154
1777,1153
1778,1153
1779,1153
1780,1153
1781,1154
1782,1154
1783,1154
1784,1155
1785,1155
1786,1156
1787,1156
1788,1156
1789,1157
1790,1157
1791,1157
1792,1158
1793,1158
1794,1158
1795,1159
1796,1159
1797,1160
1798,1160
1799,1160
1800,1161
1801,1161
1802,1162
1803,1162
1804,1163
1805,1163
1806,1164
1807,1164
1808,1165
1809,1165
1810,1166
1811,-1
1812,-1
1813,1179
1814,1179
1815,1179
1816,1179
1817,1180
1818,1180
1819,1180
1820,1180
1821,1180
1822,1180
1823,1181
1824,1181
1825,1181
1826,1181
1827,1182
1828,1182
1829,1182
1830,1182
1831,1183
1832,1183
1833,1183
1834,1183
1835,1184
1836,1184
1837,1184
1838,1184
1839,1185
1840,1185
1841,1185
1842,1185
1843,1186
1844,1186
1845,1186
1846,1186
1847,1187
1848,1187
1849,1187
1850,1188
1851,1188
1852,1188
1853,1189
1854,1189
1855,1189
1856,1189
1857,1190
1858,1190
1859,1190
1860,1191
1861,1191
1862,1192
1863,1193
1864,1194
1865,1195
1866,1196
1867,1197
1868,1198
1869,1199
1870,1201
1871,1202
1872,1203
1873,1204
1874,1205
1875,1206
1876,1207
1877,-1
1878,-1
1879,-1
1880,-1
1881,-1
1882,-1
1883,-1
1884,-1
1885,-1
1886,-1
1887,1225
1888,1225
1889,1225
1890,1225
1891,1225
1892,1225
1893,1225
1894,1225
1895,1225
1896,1225
1897,1225
1898,1225
1899,1225
1900,1225
1901,1225
1902,1225
1903,1225
1904,1225
1905,1225
1906,1225
1907,1225
1908,1225
1909,1225
1910,1225
1911,1225
1912,1225
1913,1225
1914,1225
1915,1225
1916,1225
1917,1225
1918,1225
1919,1225
1920,1225
1921,1225
1922,1225
1923,1225
1924,1225
1925,1225
1926,1225
1927,1225
1928,1225
1929,1225
1930,1225
1931,1225
1932,1225
1933,1225
1934,1225
1935,1225
1936,1225
1937,1225
1938,1225
1939,1225
1940,1225
1941,1225
1942,1225
1943,1225
1944,1225
1945,1225
1946,1225
1947,1225
1948,1225
1949,1225
1950,1226
1951,1226
1952,1226
1953,1226
1954,1226
1955,1226
1956,1226
1957,1226
1958,1226
1959,1226
1960,1226
1961,1226
1962,1226
1963,1226
1964,1226
1965,1226
1966,1226
1967,1226
1968,1226
1969,1226
1970,1226
1971,1226
1972,1226
1973,1226
1974,1226
1975,1226
1976,1226
1977,1226
1978,1226
1979,1226
1980,1227
1981,1227
1982,1227
1983,1227
1984,1227
1985,1227
1986,1227
1987,1227
1988,1227
1989,1227
1990,1227
1991,1227
1992,1227
1993,1227
1994,1228
1995,1228
1996,1228
1997,1228
1998,1228
1999,1228
2000,1229
2001,1229
2002,1229
2003,1229
2004,1229
2005,1229
2006,1229
2007,1230
2008,1230
2009,1230
2010,1230
2011,1230
2012,1230
2013,1231
2014,1231
2015,1231
2016,1231
2017,1231
2018,1232
2019,1232
2020,1232
2021,1233
2022,1233
2023,1233
2024,1234
2025,1234
2026,1234
2027,1235
2028,1235
2029,1235
2030,1236
2031,1236
2032,1236
2033,1237
2034,1237
2035,1238
2036,1238
2037,1239
2038,1239
2039,1240
2040,1240
2041,1240
2042,1240
2043,1241
2044,1241
2045,1241
2046,1241
2047,1240
2048,1240
2049,1240
2050,1240
2051,1239
2052,1239
2053,1239
2054,1239
2055,1239
2056,1238
2057,1238
2058,1238
2059,1238
2060,1237
2061,1237
2062,1237
2063,1237
2064,1236
2065,1236
2066,1236
2067,1235
2068,1235
2069,1235
2070,1234
2071,1234
2072,1234
2073,1234
2074,1233
2075,1233
2076,1233
2077,1232
2078,1232
2079,1232
2080,1232
2081,1232
2082,1232
2083,1232
2084,1232
2085,1232
2086,1233
2087,1233
2088,1233
2089,1233
2090,1233
2091,1233
2092,1233
2093,1233
2094,1233
2095,1233
2096,1233
2097,1233
2098,1233
2099,1233
2100,1234
2101,1234
2102,1234
2103,1234
2104,1234
2105,1234
2106,1234
2107,1234
2108,1234
2109,1234
2110,1234
2111,1234
2112,1234
2113,1234
2114,1234
2115,1234
2116,1234
2117,1234
2118,1234
2119,1234
2120,1234
2121,1234
2122,1234
2123,1234
2124,1234
2125,1234
2126,1234
2127,1234
2128,1234
2129,1235
2130,1235
2131,1235
2132,1236
2133,1236
2134,1236
2135,1237
2136,1237
2137,1237
2138,1238
2139,1238
2140,1238
2141,1239
2142,1239
2143,1239
2144,1240
2145,1240
2146,1240
2147,1239
2148,1239
2149,1239
2150,1239
2151,1238
2152,1238
2153,1238
2154,1238
2155,1237
2156,1237
2157,1237
2158,1237
2159,1237
2160,1237
2161,1238
2162,1238
2163,1238
2164,1238
2165,1238
2166,1238
2167,1239
2168,1239
2169,1239
2170,1239
2171,1239
2172,1239
2173,1239
2174,1240
2175,1240
2176,1240
2177,1240
2178,1240
2179,1240
2180,1240
2181,1240
2182,1240
2183,1241
2184,1241
2185,1241
2186,1241
2187,1241
2188,1241
2189,1241
2190,1241
2191,1241
2192,1241
2193,1241
2194,1242
2195,1242
2196,1242
2197,1242
2198,1242
2199,1242
2200,1242
2201,1241
2202,1241
2203,1241
2204,1240
2205,1240
2206,1240
2207,1240
2208,1239
2209,1239
2210,1239
2211,1239
2212,1240
2213,1240
2214,1240
2215,1241
2216,1241
2217,1241
2218,1242
2219,1242
2220,1242
2221,1242
2222,1242
2223,1242
2224,1242
2225,1243
2226,1243
2227,1243
2228,1243
2229,1243
2230,1243
2231,1243
2232,1243
2233,1243
2234,1243
2235,1243
2236,1243
2237,1244
2238,1244
2239,1244
2240,1244
2241,1244
2242,1244
2243,1244
2244,1244
2245,1244
2246,1244
2247,1244
2248,1244
2249,1245
2250,1245
2251,1245
2252,1245
2253,1245
2254,1245
2255,1245
2256,1245
2257,1245
2258,1245
2259,1245
2260,1245
2261,1245
2262,1245
2263,1245
2264,1245
2265,1245
2266,1244
2267,1244
2268,1244
2269,1244
2270,1244
2271,1244
2272,1244
2273,1244
2274,1244
2275,1244
2276,1244
2277,1244
2278,1244
2279,1244
2280,1244
2281,1244
2282,1244
2283,1244
2284,1244
2285,1244
2286,1244
2287,1244
2288,1244
2289,1244
2290,1244
2291,1244
2292,1244
2293,1244
2294,1244
2295,1244
2296,1244
2297,1244
2298,1244
2299,1244
2300,1244
2301,1244
2302,1244
2303,1244
2304,1244
2305,1244
2306,1244
2307,1244
2308,1244
2309,1244
2310,1244
2311,1244
2312,1244
2313,1244
2314,1244
2315,1244
2316,1244
2317,1244
2318,1244
2319,1244
2320,1244
2321,1244
2322,1244
2323,1244
2324,1244
2325,1244
2326,1244
2327,1244
2328,1244
2329,1244
2330,1244
2331,1244
2332,1244
2333,1244
2334,1244
2335,1244
2336,1244
2337,1244
2338,1244
2339,1244
2340,1245
2341,1245
2342,1245
2343,1245
2344,1245
2345,1245
2346,1245
2347,1245
2348,1245
2349,1245
2350,1245
2351,1245
2352,1245
2353,1245
2354,1245
2355,1245
2356,1245
2357,1245
2358,1245
2359,1245
2360,1245
2361,1245
2362,1245
2363,1245
2364,1245
2365,1245
2366,1245
2367,1245
2368,1245
2369,1245
2370,1245
2371,1245
2372,1245
2373,1245
2374,1245
2375,1245
2376,1245
2377,1245
2378,1245
2379,1245
2380,1246
2381,1246
2382,1246
2383,1246
2384,1246
2385,1246
2386,1246
2387,1246
2388,1246
2389,1246
2390,1246
2391,1246
2392,1245
2393,1245
2394,1245
2395,1245
2396,1245
2397,1245
2398,1245
2399,1245
2400,1245
2401,1245
2402,1245
2403,1245
2404,1245
2405,1245
2406,1245
2407,1245
2408,1245
2409,1245
2410,1245
2411,1245
2412,1245
2413,1245
2414,1245
2415,1245
2416,1245
2417,1245
2418,1245
2419,1245
2420,1245
2421,1245
2422,1245
2423,1245
2424,1245
2425,1245
2426,1245
2427,1246
2428,1246
2429,1246
2430,1246
2431,1246
2432,1246
2433,1246
2434,1246
2435,1246
2436,1246
2437,1246
2438,1246
2439,1246
2440,1246
2441,1246
2442,1246
2443,1246
2444,1246
2445,1246
2446,1246
2447,1246
2448,1246
2449,1246
2450,1246
2451,1246
2452,1246
2453,1246
2454,1246
2455,1246
2456,1246
2457,1246
2458,1246
2459,1247
2460,1247
2461,1247
2462,1248
2463,1248
2464,1248
2465,1249
2466,1249
2467,1250
2468,1250
2469,1251
2470,1251
2471,1252
2472,1252
2473,1253
2474,1253
2475,1254
2476,1254
2477,1255
2478,1255
2479,1256
2480,1257
2481,1257
2482,1258
2483,1258
2484,1259
2485,1259
2486,1260
2487,1260
2488,1261
2489,1261
2490,1262
2491,1261
2492,1260
2493,1259
2494,1258
2495,1257
2496,1255
2497,1254
