x,y
2498,1211
2499,1211
2500,1211
2501,1211
2502,1211
2503,1211
2504,1211
2505,1211
2506,1211
2507,1211
2508,1211
2509,1211
2510,1211
2511,1211
2512,1211
2513,1211
2514,1211
2515,1211
2516,1211
2517,1212
2518,1212
2519,1212
2520,1212
2521,1212
2522,1212
2523,1212
2524,1213
2525,1213
2526,1213
2527,1213
2528,1213
2529,1213
2530,1213
2531,1213
2532,1214
2533,1214
2534,1214
2535,1214
2536,1214
2537,1214
2538,1214
2539,1215
2540,1215
2541,1215
2542,1215
2543,1215
2544,1215
2545,1215
2546,1216
2547,1216
2548,1216
2549,1216
2550,1216
2551,1216
2552,1216
2553,1217
2554,1217
2555,1217
2556,1217
2557,1217
2558,1217
2559,1218
2560,1218
2561,1218
2562,1218
2563,1218
2564,1218
2565,1218
2566,1219
2567,1219
2568,1219
2569,1219
2570,1219
2571,1219
2572,1219
2573,1220
2574,1220
2575,1220
2576,1220
2577,1220
2578,1220
2579,1221
2580,1221
2581,1221
2582,1221
2583,1221
2584,1221
2585,1221
2586,1222
2587,1222
2588,1222
2589,1222
2590,1222
2591,1222
2592,1222
2593,1223
2594,1223
2595,1223
2596,1223
2597,1223
2598,1223
2599,1224
2600,1224
2601,1224
2602,1224
2603,1224
2604,1224
2605,1224
2606,1224
2607,1224
2608,1224
2609,1224
2610,1224
2611,1224
2612,1224
2613,1224
2614,1224
2615,1224
2616,1225
2617,1225
2618,1225
2619,1225
2620,1225
2621,1225
2622,1225
2623,1225
2624,1225
2625,1225
2626,1225
2627,1225
2628,1225
2629,1225
2630,1225
2631,1225
2632,1225
2633,1225
2634,1225
2635,1225
2636,1225
2637,1225
2638,1225
2639,1225
2640,1225
2641,1225
2642,1225
2643,1226
2644,1226
2645,1226
2646,1226
2647,1226
2648,1226
2649,1226
2650,1226
2651,1226
2652,1226
2653,1226
2654,1226
2655,1226
2656,1226
2657,1226
2658,1226
2659,1226
2660,1226
2661,1226
2662,1226
2663,1226
2664,1226
2665,1227
2666,1227
2667,1227
2668,1227
2669,1227
2670,1227
2671,1227
2672,1227
2673,1227
2674,1227
2675,1227
2676,1228
2677,1228
2678,1228
2679,1228
2680,1229
2681,1229
2682,1229
2683,1230
2684,1230
2685,1230
2686,1231
2687,1231
2688,1231
2689,1231
2690,1232
2691,1232
2692,1232
2693,1233
2694,1233
2695,1233
2696,1234
2697,1234
2698,1234
2699,1234
2700,1235
2701,1235
2702,1235
2703,1236
2704,1236
2705,1236
2706,1237
2707,1237
2708,1237
2709,1237
2710,1238
2711,1238
2712,1238
2713,1239
2714,1239
2715,1239
2716,1240
2717,1240
2718,1240
2719,1240
2720,1241
2721,1241
2722,1242
2723,1242
2724,1242
2725,1242
2726,1243
2727,1243
2728,1243
2729,1243
2730,1244
2731,1244
2732,1244
2733,1244
2734,1245
2735,1245
2736,1245
2737,1245
2738,1245
2739,1246
2740,1246
2741,1246
2742,1246
2743,1247
2744,1247
2745,1247
2746,1247
2747,1247
2748,1248
2749,1248
2750,1248
2751,1248
2752,1248
2753,1249
2754,1249
2755,1249
2756,1249
2757,1249
2758,1250
2759,1250
2760,1250
2761,1250
2762,1250
2763,1250
2764,1251
2765,1251
2766,1251
2767,1251
2768,1251
2769,1252
2770,1252
2771,1252
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,1258
2884,1258
2885,1258
2886,1258
2887,1258
2888,1258
2889,1259
2890,1259
2891,1259
2892,1259
2893,1259
2894,1259
2895,1259
2896,1259
2897,1259
2898,1259
2899,1260
2900,1260
2901,1260
2902,1260
2903,1260
2904,1260
2905,1260
2906,1260
2907,1260
2908,1260
2909,1261
2910,1261
2911,1261
2912,1261
2913,1261
2914,1261
2915,1261
2916,1261
2917,1261
2918,1261
2919,1261
2920,1262
2921,1262
2922,1262
2923,1262
2924,1262
2925,1262
2926,1262
2927,1262
2928,1262
2929,1262
2930,1263
2931,1263
2932,1263
2933,1263
2934,1263
2935,1263
2936,1263
2937,1263
2938,1263
2939,1263
2940,1264
2941,1264
2942,1264
2943,1264
2944,1264
2945,1264
2946,1264
2947,1264
2948,1264
2949,1263
2950,1263
2951,1263
2952,1263
2953,1263
2954,1263
2955,1262
2956,1262
2957,1262
2958,1262
2959,1262
2960,1262
2961,1261
2962,1261
2963,1261
2964,1261
2965,1261
2966,1261
2967,1260
2968,1260
2969,1260
2970,1260
2971,1260
2972,1260
2973,1259
2974,1259
2975,1259
2976,1259
2977,1259
2978,1259
2979,1258
2980,1258
2981,1258
2982,1258
2983,-1
2984,-1
2985,-1
2986,-1
2987,-1
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,-1
2994,-1
2995,-1
2996,-1
2997,-1
2998,-1
2999,-1
3000,-1
3001,-1
3002,-1
3003,-1
3004,-1
3005,-1
3006,-1
3007,-1
3008,-1
3009,-1
3010,-1
3011,-1
3012,-1
3013,-1
3014,-1
3015,-1
3016,-1
3017,-1
3018,-1
3019,1248
3020,1248
3021,1248
3022,1248
3023,1248
3024,1248
3025,1248
3026,1248
3027,1248
3028,1248
3029,1248
3030,1248
3031,1248
3032,1248
3033,1247
3034,1247
3035,1247
3036,1247
3037,1247
3038,1247
3039,1247
3040,1247
3041,1247
3042,1247
3043,1247
3044,1247
3045,1247
3046,1247
3047,1247
3048,1247
3049,1247
3050,1247
3051,1247
3052,1247
3053,1247
3054,1247
3055,1247
3056,1247
3057,1247
3058,1247
3059,1247
3060,1247
3061,1247
3062,1247
3063,1247
3064,1247
3065,1247
3066,1247
3067,1247
3068,1247
3069,1247
3070,1247
3071,1247
3072,1247
3073,1248
3074,1248
3075,1248
3076,1248
3077,1248
3078,1248
3079,1248
3080,1248
3081,1248
3082,1248
3083,1248
3084,1248
3085,1248
3086,1248
3087,1248
3088,1248
3089,1248
3090,1248
3091,1248
3092,1248
3093,1248
3094,1248
3095,1248
3096,1248
3097,1248
3098,1248
3099,1248
3100,1248
3101,1248
3102,1248
3103,1248
3104,1247
3105,1247
3106,1247
3107,1247
3108,1247
3109,1247
3110,1247
3111,1247
3112,1246
3113,1246
3114,1246
3115,1246
3116,1246
3117,1246
3118,1246
3119,1245
3120,1245
3121,1245
3122,1245
3123,1245
3124,1245
3125,1244
3126,1244
3127,1244
3128,1244
3129,1244
3130,1244
3131,1243
3132,1243
3133,1243
3134,1243
3135,1243
3136,1242
3137,1242
3138,1242
3139,1242
3140,1242
3141,1242
3142,1241
3143,1241
3144,1241
3145,1241
3146,1241
3147,1241
3148,1240
3149,1240
3150,1240
3151,1240
3152,1240
3153,1239
3154,1239
3155,1239
3156,1239
3157,1239
3158,1239
3159,1238
3160,1238
3161,1238
3162,1238
3163,1238
3164,1237
3165,1237
3166,1237
3167,1237
3168,1237
3169,1237
3170,1236
3171,1236
3172,1236
3173,1236
3174,1236
3175,1236
3176,1235
3177,1235
3178,1235
3179,1235
3180,1235
3181,1234
3182,1234
3183,1234
3184,1234
3185,1234
3186,1233
3187,1233
3188,1233
3189,1233
3190,1233
3191,1233
3192,1232
3193,1232
3194,1232
3195,1232
3196,1232
3197,1231
3198,1231
3199,1231
3200,1231
3201,1231
3202,1230
3203,1230
3204,1230
3205,1230
3206,1230
3207,1229
3208,1229
3209,1229
3210,1229
3211,1229
3212,1229
3213,1228
3214,1228
3215,1228
3216,1228
3217,1228
3218,1227
3219,1227
3220,1227
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,1231
3436,1231
3437,1231
3438,1231
3439,1231
3440,1231
3441,1232
3442,1232
3443,1232
3444,1232
3445,1232
3446,1232
3447,1232
3448,1232
3449,1232
3450,1232
3451,1233
3452,1233
3453,1233
3454,1233
3455,1233
3456,1233
3457,1233
3458,1233
3459,1233
3460,1233
3461,1233
3462,1234
3463,1234
3464,1234
3465,1234
3466,1234
3467,1234
3468,1234
3469,1234
3470,1234
3471,1234
3472,1235
3473,1235
3474,1235
3475,1235
3476,1235
3477,1235
3478,1235
3479,1235
3480,1235
3481,1235
3482,1235
3483,1235
3484,1235
3485,1235
3486,1235
3487,1235
3488,1235
3489,1235
3490,1235
3491,1235
3492,1235
3493,1235
3494,1235
3495,1235
3496,1235
3497,1235
3498,1235
3499,1235
3500,1235
3501,1235
3502,1235
3503,1235
3504,1235
3505,1235
3506,1235
3507,1235
3508,1235
3509,1235
3510,1235
3511,1235
3512,1235
3513,1235
3514,1235
3515,1235
3516,1235
3517,1235
3518,1235
3519,1235
3520,1235
3521,1235
3522,1235
3523,1235
3524,1235
3525,1235
3526,1235
3527,1235
3528,1235
3529,1235
3530,1235
3531,1235
3532,1235
3533,1235
3534,1235
3535,1235
3536,1235
3537,1235
3538,1235
3539,1235
3540,1235
3541,1235
3542,1235
3543,1235
3544,1235
3545,1235
3546,1235
3547,1235
3548,1235
3549,1235
3550,1235
3551,1235
3552,1235
3553,1235
3554,1235
3555,1235
3556,1235
3557,1235
3558,1235
3559,1235
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,-1
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,1217
3767,1217
3768,1217
3769,1217
3770,1216
3771,1216
3772,1216
3773,1216
3774,1216
3775,1216
3776,1215
3777,1215
3778,1215
3779,1215
3780,1215
3781,1215
3782,1215
3783,1214
3784,1214
3785,1214
3786,1214
3787,1214
3788,1214
3789,1213
3790,1213
3791,1213
3792,1213
3793,1213
3794,1213
3795,1213
3796,1212
3797,1212
3798,1212
3799,1212
3800,1212
3801,1212
3802,1211
3803,1211
3804,1211
3805,1211
3806,1211
3807,1211
3808,1210
3809,1210
3810,1210
3811,1210
3812,1210
3813,1210
3814,1210
3815,1209
3816,1209
3817,1209
3818,1209
3819,1209
3820,1209
3821,1208
3822,1208
3823,1208
3824,1208
3825,1208
3826,1208
3827,1208
3828,1207
3829,1207
3830,1207
3831,1207
3832,1207
3833,1207
3834,1206
3835,1206
3836,1206
3837,1206
3838,1206
3839,1206
3840,1206
3841,1205
3842,1205
3843,1205
3844,1205
3845,1205
3846,1205
3847,1204
3848,1204
3849,1204
3850,1204
3851,1204
3852,1204
3853,1203
3854,1203
3855,1203
3856,1203
3857,1203
3858,1203
3859,1202
3860,1202
3861,1202
3862,1202
3863,1202
3864,1202
3865,1201
3866,1201
3867,1201
3868,1201
3869,1201
3870,1201
3871,1201
3872,1200
3873,1200
3874,1200
3875,1200
3876,1200
3877,1200
3878,1199
3879,1199
3880,1199
3881,1199
3882,1199
3883,1199
3884,1198
3885,1198
3886,1198
3887,1198
3888,1198
3889,1198
3890,1197
3891,1197
3892,1197
3893,1197
3894,1197
3895,1197
3896,1196
3897,1196
3898,1196
3899,1196
3900,1196
3901,1196
3902,1196
3903,1195
3904,1195
3905,1195
3906,1195
3907,1195
3908,1195
3909,1194
3910,1194
3911,1194
3912,1194
3913,1194
3914,1194
3915,1193
3916,1193
3917,1193
3918,1193
3919,1193
3920,1193
3921,1192
3922,1192
3923,1192
3924,1192
3925,1192
3926,1192
3927,1191
3928,1191
3929,1191
3930,1191
3931,1191
3932,1191
3933,1190
3934,1190
3935,1190
3936,1190
3937,1190
3938,1189
3939,1189
3940,1189
3941,1189
3942,1189
3943,1188
3944,1188
3945,1188
3946,1188
3947,1188
3948,1187
3949,1187
3950,1187
3951,1187
3952,1187
3953,1186
3954,1186
3955,1186
3956,1186
3957,1186
3958,1185
3959,1185
3960,1185
3961,1185
3962,1185
3963,1184
3964,1184
3965,1184
3966,1184
3967,1184
3968,1183
3969,1183
3970,1183
3971,1183
3972,1182
3973,1182
3974,1182
3975,1182
3976,1182
3977,1181
3978,1181
3979,1181
3980,1181
3981,1181
3982,1180
3983,1180
3984,1180
3985,1180
3986,1180
3987,1179
3988,1179
3989,1179
3990,1179
3991,1179
3992,1178
3993,1178
3994,1178
3995,1178
3996,1178
3997,1177
3998,1177
3999,1177
4000,1177
4001,1177
4002,1176
4003,1176
4004,1176
4005,1176
4006,1176
4007,1175
4008,1175
4009,1175
4010,1175
4011,1175
4012,1175
4013,1174
4014,1174
4015,1174
4016,1174
4017,1174
4018,1173
4019,1173
4020,1173
4021,1173
4022,1173
4023,1173
4024,1172
4025,1172
4026,1172
4027,1172
4028,1172
4029,1171
4030,1171
4031,1171
4032,1171
4033,1171
4034,1171
4035,1170
4036,1170
4037,1170
4038,1170
4039,1170
4040,1170
4041,1170
4042,1170
4043,1170
4044,1170
4045,1170
4046,1170
4047,1170
4048,1170
4049,1170
4050,1170
4051,1170
4052,1170
4053,1170
4054,1171
4055,1171
4056,1171
4057,1171
4058,1171
4059,1171
4060,1171
4061,1171
4062,1171
4063,1171
4064,1171
4065,1171
4066,1171
4067,1171
4068,1171
4069,1171
4070,1171
4071,1171
4072,1171
4073,1170
4074,1170
4075,1170
4076,1170
4077,1169
4078,1169
4079,1169
4080,1169
4081,1168
4082,1168
4083,1168
4084,1168
4085,1168
4086,1167
4087,1167
4088,1167
4089,1167
4090,1166
4091,1166
4092,1166
4093,1166
4094,1165
4095,1165
4096,1165
4097,1165
4098,1165
4099,1165
4100,1165
4101,1165
4102,1165
4103,1165
4104,1165
4105,1165
4106,1165
4107,1165
4108,1165
4109,1166
4110,1166
4111,1166
4112,1166
4113,1166
4114,1166
4115,1166
4116,1166
4117,1166
4118,1166
4119,1166
4120,1166
4121,1166
4122,1166
4123,1166
4124,1165
4125,1165
4126,1165
4127,1165
4128,1164
4129,1164
4130,1164
4131,1164
4132,1163
4133,1163
4134,1163
4135,1163
4136,1162
4137,1162
4138,1162
4139,1162
4140,1161
4141,1161
4142,1161
4143,1161
4144,1160
4145,1160
4146,1160
4147,1160
4148,1159
4149,1159
4150,1159
4151,1159
4152,1158
4153,1158
4154,1158
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
