x,y
2498,1304
2499,1304
2500,1303
2501,1303
2502,1303
2503,1303
2504,1303
2505,1303
2506,1303
2507,1303
2508,1303
2509,1303
2510,1303
2511,1303
2512,1303
2513,1303
2514,1303
2515,1303
2516,1303
2517,1303
2518,1303
2519,1303
2520,1303
2521,1303
2522,1303
2523,1303
2524,1303
2525,1302
2526,1302
2527,1302
2528,1302
2529,1302
2530,1302
2531,1302
2532,1302
2533,1302
2534,1302
2535,1302
2536,1302
2537,1302
2538,1302
2539,1302
2540,1302
2541,1302
2542,1302
2543,1302
2544,1302
2545,1302
2546,1302
2547,1302
2548,1302
2549,1302
2550,1302
2551,1302
2552,1302
2553,1302
2554,1302
2555,1302
2556,1302
2557,1302
2558,1302
2559,1302
2560,1302
2561,1302
2562,1302
2563,1302
2564,1302
2565,1302
2566,1302
2567,1302
2568,1302
2569,1302
2570,1302
2571,1302
2572,1302
2573,1302
2574,1302
2575,1302
2576,1302
2577,1302
2578,1302
2579,1302
2580,1302
2581,1302
2582,1302
2583,1302
2584,1302
2585,1302
2586,1302
2587,1302
2588,1302
2589,1302
2590,1302
2591,1302
2592,1302
2593,1302
2594,1302
2595,1302
2596,1302
2597,1302
2598,1302
2599,1302
2600,1302
2601,1302
2602,1302
2603,1302
2604,1302
2605,1302
2606,1302
2607,1302
2608,1302
2609,1302
2610,1302
2611,1302
2612,1302
2613,1302
2614,1302
2615,1302
2616,1302
2617,1302
2618,1302
2619,1302
2620,1302
2621,1302
2622,1302
2623,1302
2624,1302
2625,1302
2626,1302
2627,1302
2628,1302
2629,1302
2630,1302
2631,1302
2632,1302
2633,1302
2634,1302
2635,1302
2636,1302
2637,1302
2638,1302
2639,1302
2640,1302
2641,1302
2642,1302
2643,1302
2644,1302
2645,1302
2646,1302
2647,1302
2648,1302
2649,1302
2650,1302
2651,1302
2652,1302
2653,1302
2654,1302
2655,1302
2656,1302
2657,1302
2658,1302
2659,1302
2660,1301
2661,1301
2662,1301
2663,1301
2664,1301
2665,1301
2666,1301
2667,1301
2668,1301
2669,1301
2670,1301
2671,1301
2672,1301
2673,1301
2674,1301
2675,1301
2676,1301
2677,1301
2678,1301
2679,1301
2680,1301
2681,1301
2682,1301
2683,1301
2684,1301
2685,1301
2686,1301
2687,1301
2688,1301
2689,1301
2690,1301
2691,1301
2692,1301
2693,1301
2694,1301
2695,1301
2696,1301
2697,1301
2698,1301
2699,1301
2700,1301
2701,1301
2702,1301
2703,1301
2704,1301
2705,1301
2706,1301
2707,1301
2708,1301
2709,1301
2710,1301
2711,1301
2712,1301
2713,1301
2714,1301
2715,1301
2716,1301
2717,1301
2718,1301
2719,1301
2720,1301
2721,1301
2722,1301
2723,1301
2724,1301
2725,1301
2726,1301
2727,1301
2728,1301
2729,1301
2730,1301
2731,1301
2732,1301
2733,1301
2734,1301
2735,1300
2736,1300
2737,1300
2738,1300
2739,1300
2740,1300
2741,1300
2742,1300
2743,1300
2744,1300
2745,1300
2746,1300
2747,1300
2748,1300
2749,1300
2750,1300
2751,1300
2752,1300
2753,1300
2754,1300
2755,1300
2756,1300
2757,1300
2758,1300
2759,1300
2760,1300
2761,1300
2762,1300
2763,1300
2764,1300
2765,1300
2766,1300
2767,1300
2768,1300
2769,1300
2770,1300
2771,1300
2772,1300
2773,1300
2774,1300
2775,1301
2776,1301
2777,1301
2778,1301
2779,1301
2780,1301
2781,1301
2782,1301
2783,1301
2784,1301
2785,1301
2786,1301
2787,1301
2788,1301
2789,1301
2790,1301
2791,1301
2792,1301
2793,1301
2794,1301
2795,1301
2796,1301
2797,1301
2798,1301
2799,1301
2800,1301
2801,1301
2802,1301
2803,1302
2804,1302
2805,1302
2806,1302
2807,1302
2808,1302
2809,1302
2810,1302
2811,1302
2812,1302
2813,1302
2814,1302
2815,1302
2816,1302
2817,1302
2818,1302
2819,1302
2820,1302
2821,1302
2822,1302
2823,1302
2824,1302
2825,1302
2826,1302
2827,1302
2828,1302
2829,1302
2830,1302
2831,1303
2832,1303
2833,1303
2834,1303
2835,1303
2836,1303
2837,1303
2838,1303
2839,1303
2840,1303
2841,1303
2842,1303
2843,1303
2844,1303
2845,1303
2846,1303
2847,1303
2848,1303
2849,1303
2850,1303
2851,1303
2852,1303
2853,1303
2854,1303
2855,1303
2856,1303
2857,1303
2858,1303
2859,1303
2860,1303
2861,1303
2862,1303
2863,1303
2864,1303
2865,1302
2866,1302
2867,1302
2868,1302
2869,1302
2870,1302
2871,1302
2872,1302
2873,1302
2874,1302
2875,1302
2876,1302
2877,1302
2878,1302
2879,1302
2880,1302
2881,1302
2882,1302
2883,1302
2884,1302
2885,1302
2886,1302
2887,1302
2888,1302
2889,1302
2890,1302
2891,1302
2892,1302
2893,1302
2894,1302
2895,1302
2896,1302
2897,1302
2898,1302
2899,1302
2900,1302
2901,1302
2902,1302
2903,1302
2904,1302
2905,1302
2906,1302
2907,1302
2908,1302
2909,1302
2910,1302
2911,1302
2912,1302
2913,1302
2914,1302
2915,1302
2916,1302
2917,1302
2918,1302
2919,1301
2920,1301
2921,1301
2922,1301
2923,1301
2924,1301
2925,1301
2926,1301
2927,1301
2928,1301
2929,1301
2930,1301
2931,1301
2932,1301
2933,1301
2934,1301
2935,1301
2936,1301
2937,1301
2938,1301
2939,1301
2940,1301
2941,1301
2942,1301
2943,1301
2944,1301
2945,1301
2946,1301
2947,1301
2948,1301
2949,1301
2950,1301
2951,1301
2952,1301
2953,1301
2954,1301
2955,1301
2956,1301
2957,1301
2958,1301
2959,1301
2960,1301
2961,1301
2962,1301
2963,1301
2964,1301
2965,1301
2966,1301
2967,1301
2968,1301
2969,1301
2970,1301
2971,1301
2972,1301
2973,1301
2974,1301
2975,1301
2976,1301
2977,1301
2978,1301
2979,1301
2980,1301
2981,1301
2982,1301
2983,1301
2984,1301
2985,1300
2986,1300
2987,1300
2988,1300
2989,1300
2990,1300
2991,1300
2992,1300
2993,1300
2994,1300
2995,1300
2996,1300
2997,1300
2998,1300
2999,1300
3000,1300
3001,1300
3002,1300
3003,1300
3004,1300
3005,1300
3006,1300
3007,1300
3008,1300
3009,1300
3010,1300
3011,1300
3012,1300
3013,1300
3014,1300
3015,1300
3016,1300
3017,1300
3018,1300
3019,1300
3020,1300
3021,1300
3022,1299
3023,1299
3024,1299
3025,1299
3026,1299
3027,1299
3028,1299
3029,1298
3030,1298
3031,1298
3032,1298
3033,1298
3034,1298
3035,1298
3036,1297
3037,1297
3038,1297
3039,1297
3040,1297
3041,1297
3042,1297
3043,1297
3044,1297
3045,1297
3046,1297
3047,1297
3048,1297
3049,1297
3050,1298
3051,1298
3052,1298
3053,1298
3054,1298
3055,1298
3056,1298
3057,1298
3058,1298
3059,1298
3060,1298
3061,1298
3062,1298
3063,1298
3064,1298
3065,1298
3066,1298
3067,1298
3068,1298
3069,1298
3070,1298
3071,1299
3072,1299
3073,1299
3074,1299
3075,1299
3076,1299
3077,1299
3078,1299
3079,1299
3080,1299
3081,1299
3082,1299
3083,1299
3084,1299
3085,1299
3086,1299
3087,1299
3088,1299
3089,1299
3090,1299
3091,1300
3092,1300
3093,1300
3094,1300
3095,1300
3096,1300
3097,1300
3098,1300
3099,1300
3100,1300
3101,1300
3102,1300
3103,1300
3104,1300
3105,1300
3106,1300
3107,1300
3108,1300
3109,1300
3110,1300
3111,1300
3112,1300
3113,1300
3114,1300
3115,1300
3116,1300
3117,1300
3118,1300
3119,1299
3120,1299
3121,1299
3122,1299
3123,1299
3124,1299
3125,1299
3126,1299
3127,1299
3128,1299
3129,1299
3130,1299
3131,1299
3132,1299
3133,1299
3134,1299
3135,1299
3136,1299
3137,1299
3138,1299
3139,1299
3140,1299
3141,1299
3142,1299
3143,1299
3144,1299
3145,1299
3146,1299
3147,1299
3148,1298
3149,1298
3150,1298
3151,1298
3152,1298
3153,1298
3154,1298
3155,1298
3156,1298
3157,1298
3158,1298
3159,1298
3160,1298
3161,1298
3162,1298
3163,1298
3164,1298
3165,1298
3166,1298
3167,1298
3168,1298
3169,1297
3170,1297
3171,1297
3172,1297
3173,1297
3174,1297
3175,1297
3176,1297
3177,1297
3178,1297
3179,1297
3180,1297
3181,1297
3182,1297
3183,1297
3184,1297
3185,1297
3186,1297
3187,1297
3188,1297
3189,1297
3190,1297
3191,1297
3192,1297
3193,1297
3194,1297
3195,1297
3196,1297
3197,1297
3198,1297
3199,1297
3200,1297
3201,1297
3202,1297
3203,1297
3204,1297
3205,1297
3206,1297
3207,1297
3208,1297
3209,1297
3210,1297
3211,1297
3212,1297
3213,1297
3214,1297
3215,1297
3216,1297
3217,1297
3218,1297
3219,1297
3220,1297
3221,1297
3222,1297
3223,1297
3224,1297
3225,1297
3226,1297
3227,1297
3228,1297
3229,1297
3230,1297
3231,1297
3232,1297
3233,1297
3234,1297
3235,1297
3236,1297
3237,1297
3238,1297
3239,1296
3240,1296
3241,1296
3242,1296
3243,1295
3244,1295
3245,1295
3246,1295
3247,1294
3248,1294
3249,1294
3250,1293
3251,1293
3252,1293
3253,1293
3254,1292
3255,1292
3256,1292
3257,1291
3258,1291
3259,1291
3260,1291
3261,1290
3262,1290
3263,1290
3264,1290
3265,1289
3266,1289
3267,1289
3268,1289
3269,1289
3270,1289
3271,1288
3272,1288
3273,1288
3274,1288
3275,1288
3276,1288
3277,1288
3278,1288
3279,1288
3280,1288
3281,1287
3282,1287
3283,1287
3284,1287
3285,1287
3286,1287
3287,1287
3288,1287
3289,1287
3290,1287
3291,1286
3292,1286
3293,1286
3294,1286
3295,1286
3296,1286
3297,1286
3298,1286
3299,1286
3300,1286
3301,1286
3302,1286
3303,1286
3304,1286
3305,1285
3306,1285
3307,1285
3308,1285
3309,1285
3310,1285
3311,1285
3312,1285
3313,1285
3314,1285
3315,1285
3316,1285
3317,1285
3318,1285
3319,1285
3320,1285
3321,1285
3322,1285
3323,1284
3324,1284
3325,1284
3326,1284
3327,1284
3328,1284
3329,1284
3330,1284
3331,1284
3332,1284
3333,1284
3334,1284
3335,1284
3336,1284
3337,1284
3338,1284
3339,1284
3340,1284
3341,1284
3342,1283
3343,1283
3344,1283
3345,1283
3346,1283
3347,1283
3348,1283
3349,1283
3350,1283
3351,1283
3352,1283
3353,1283
3354,1283
3355,1283
3356,1283
3357,1283
3358,1283
3359,1283
3360,1282
3361,1282
3362,1282
3363,1282
3364,1282
3365,1282
3366,1282
3367,1282
3368,1282
3369,1282
3370,1282
3371,1282
3372,1282
3373,1282
3374,1282
3375,1282
3376,1281
3377,1281
3378,1281
3379,1281
3380,1281
3381,1281
3382,1281
3383,1281
3384,1281
3385,1281
3386,1281
3387,1281
3388,1281
3389,1281
3390,1280
3391,1280
3392,1280
3393,1280
3394,1280
3395,1280
3396,1280
3397,1280
3398,1280
3399,1280
3400,1280
3401,1280
3402,1280
3403,1280
3404,1279
3405,1279
3406,1279
3407,1279
3408,1279
3409,1279
3410,1279
3411,1279
3412,1279
3413,1279
3414,1279
3415,1279
3416,1279
3417,1279
3418,1279
3419,1279
3420,1279
3421,1279
3422,1279
3423,1279
3424,1279
3425,1279
3426,1279
3427,1279
3428,1279
3429,1279
3430,1279
3431,1279
3432,1279
3433,1278
3434,1278
3435,1278
3436,1278
3437,1278
3438,1278
3439,1278
3440,1278
3441,1278
3442,1278
3443,1278
3444,1278
3445,1278
3446,1278
3447,1278
3448,1278
3449,1278
3450,1278
3451,1278
3452,1278
3453,1278
3454,1278
3455,1278
3456,1278
3457,1278
3458,1279
3459,1279
3460,1279
3461,1279
3462,1279
3463,1279
3464,1279
3465,1279
3466,1280
3467,1280
3468,1280
3469,1280
3470,1280
3471,1280
3472,1280
3473,1281
3474,1281
3475,1281
3476,1281
3477,1281
3478,1281
3479,1281
3480,1281
3481,1282
3482,1282
3483,1282
3484,1282
3485,1282
3486,1282
3487,1282
3488,1282
3489,1282
3490,1282
3491,1282
3492,1282
3493,1282
3494,1282
3495,1281
3496,1281
3497,1281
3498,1281
3499,1281
3500,1281
3501,1281
3502,1281
3503,1281
3504,1281
3505,1281
3506,1281
3507,1281
3508,1281
3509,1281
3510,1281
3511,1281
3512,1281
3513,1281
3514,1281
3515,1281
3516,1281
3517,1281
3518,1281
3519,1281
3520,1281
3521,1281
3522,1281
3523,1281
3524,1281
3525,1281
3526,1281
3527,1281
3528,1281
3529,1281
3530,1281
3531,1281
3532,1281
3533,1282
3534,1282
3535,1282
3536,1282
3537,1282
3538,1282
3539,1282
3540,1282
3541,1282
3542,1282
3543,1282
3544,1282
3545,1282
3546,1282
3547,1282
3548,1282
3549,1282
3550,1282
3551,1282
3552,1282
3553,1282
3554,1282
3555,1282
3556,1282
3557,1282
3558,1282
3559,1282
3560,1282
3561,1282
3562,1282
3563,1282
3564,1282
3565,1282
3566,1282
3567,1282
3568,1282
3569,1282
3570,1282
3571,1282
3572,1282
3573,1281
3574,1281
3575,1281
3576,1281
3577,1281
3578,1281
3579,1281
3580,1281
3581,1281
3582,1281
3583,1281
3584,1281
3585,1281
3586,1281
3587,1281
3588,1281
3589,1281
3590,1281
3591,1281
3592,1281
3593,1281
3594,1281
3595,1281
3596,1280
3597,1280
3598,1280
3599,1280
3600,1280
3601,1280
3602,1280
3603,1280
3604,1280
3605,1280
3606,1280
3607,1280
3608,1280
3609,1280
3610,1280
3611,1280
3612,1280
3613,1280
3614,1280
3615,1280
3616,1280
3617,1280
3618,1280
3619,1280
3620,1279
3621,1279
3622,1279
3623,1279
3624,1279
3625,1279
3626,1279
3627,1279
3628,1279
3629,1279
3630,1279
3631,1279
3632,-1
3633,-1
3634,-1
3635,1286
3636,1286
3637,1286
3638,1286
3639,1286
3640,1286
3641,1286
3642,1286
3643,1286
3644,1286
3645,1286
3646,1286
3647,1286
3648,1286
3649,1286
3650,1286
3651,1286
3652,1286
3653,1286
3654,1286
3655,1286
3656,1286
3657,1286
3658,1286
3659,1286
3660,1285
3661,1285
3662,1285
3663,1285
3664,1284
3665,1284
3666,1284
3667,1283
3668,1283
3669,1283
3670,1282
3671,1282
3672,1282
3673,1282
3674,1281
3675,1281
3676,1281
3677,1280
3678,1280
3679,1280
3680,1280
3681,1279
3682,1279
3683,1279
3684,1278
3685,1278
3686,1278
3687,1277
3688,1277
3689,1277
3690,1277
3691,1276
3692,1276
3693,1276
3694,1276
3695,1276
3696,1276
3697,1276
3698,1276
3699,1275
3700,1275
3701,1275
3702,1275
3703,1275
3704,1275
3705,1275
3706,1275
3707,1275
3708,1275
3709,1275
3710,1275
3711,1275
3712,1275
3713,1274
3714,1274
3715,1274
3716,1274
3717,1274
3718,1274
3719,1274
3720,1274
3721,1274
3722,1274
3723,1274
3724,1274
3725,1274
3726,1273
3727,1273
3728,1273
3729,1273
3730,1273
3731,1273
3732,1273
3733,1273
3734,1273
3735,1273
3736,1273
3737,1273
3738,1273
3739,1273
3740,1272
3741,1272
3742,1272
3743,1272
3744,1272
3745,1272
3746,1272
3747,1272
3748,1272
3749,1272
3750,1271
3751,1271
3752,1271
3753,1271
3754,1271
3755,1271
3756,1271
3757,1270
3758,1270
3759,1270
3760,1270
3761,1270
3762,1270
3763,1269
3764,1269
3765,1269
3766,1269
3767,1269
3768,1269
3769,1269
3770,1268
3771,1268
3772,1268
3773,1268
3774,1268
3775,1268
3776,1268
3777,1268
3778,1268
3779,1268
3780,1268
3781,1268
3782,1268
3783,1268
3784,1268
3785,1267
3786,1267
3787,1267
3788,1267
3789,1267
3790,1267
3791,1267
3792,1267
3793,1267
3794,1267
3795,1267
3796,1267
3797,1267
3798,1267
3799,1267
3800,1267
3801,1267
3802,1267
3803,1267
3804,1267
3805,1267
3806,1267
3807,1267
3808,1267
3809,1266
3810,1266
3811,1266
3812,1266
3813,1266
3814,1266
3815,1266
3816,1266
3817,1266
3818,1266
3819,1266
3820,1266
3821,1266
3822,1266
3823,1266
3824,1266
3825,1266
3826,1266
3827,1266
3828,1266
3829,1266
3830,1265
3831,1265
3832,1265
3833,1265
3834,1265
3835,1265
3836,1265
3837,1265
3838,1265
3839,1265
3840,1265
3841,1265
3842,1265
3843,1265
3844,1265
3845,1265
3846,1265
3847,1265
3848,1264
3849,1264
3850,1264
3851,1264
3852,1264
3853,1264
3854,1264
3855,1264
3856,1264
3857,1264
3858,1264
3859,1263
3860,1263
3861,1263
3862,1263
3863,1262
3864,1262
3865,1262
3866,1262
3867,1262
3868,1261
3869,1261
3870,1261
3871,1261
3872,1260
3873,1260
3874,1260
3875,1260
3876,1260
3877,1259
3878,1259
3879,1259
3880,1259
3881,1258
3882,1258
3883,1258
3884,1258
3885,1258
3886,1258
3887,1258
3888,1257
3889,1257
3890,1257
3891,1257
3892,1257
3893,1257
3894,1257
3895,1257
3896,1256
3897,1256
3898,1256
3899,1256
3900,1256
3901,1256
3902,1256
3903,1256
3904,1255
3905,1255
3906,1255
3907,1255
3908,1255
3909,1255
3910,1255
3911,1255
3912,1255
3913,1254
3914,1254
3915,1254
3916,1254
3917,1254
3918,1254
3919,1254
3920,1254
3921,1254
3922,1253
3923,1253
3924,1253
3925,1253
3926,1253
3927,1253
3928,1253
3929,1253
3930,1253
3931,1252
3932,1252
3933,1252
3934,1252
3935,1252
3936,1252
3937,1252
3938,1252
3939,1252
3940,1252
3941,1251
3942,1251
3943,1251
3944,1251
3945,1251
3946,1251
3947,1251
3948,1251
3949,1251
3950,1250
3951,1250
3952,1250
3953,1250
3954,1250
3955,1250
3956,1250
3957,1250
3958,1250
3959,1250
3960,1250
3961,1250
3962,1250
3963,1250
3964,1250
3965,1249
3966,1249
3967,1249
3968,1249
3969,1249
3970,1249
3971,1249
3972,1249
3973,1249
3974,1249
3975,1249
3976,1249
3977,1249
3978,1249
3979,1249
3980,1249
3981,1249
3982,1249
3983,1249
3984,1249
3985,1249
3986,1249
3987,1248
3988,1248
3989,1248
3990,1248
3991,1248
3992,1248
3993,1248
3994,1248
3995,1248
3996,1248
3997,1248
3998,1248
3999,1248
4000,1248
4001,1248
4002,1247
4003,1247
4004,1247
4005,1247
4006,1247
4007,1247
4008,1247
4009,1247
4010,1247
4011,1246
4012,1246
4013,1246
4014,1246
4015,1246
4016,1246
4017,1246
4018,1246
4019,1246
4020,1245
4021,1245
4022,1245
4023,1245
4024,1245
4025,1245
4026,1245
4027,1245
4028,1245
4029,1244
4030,1244
4031,1244
4032,1244
4033,1244
4034,1244
4035,1243
4036,1243
4037,1243
4038,1242
4039,1242
4040,1242
4041,1241
4042,1241
4043,1241
4044,1241
4045,1240
4046,1240
4047,1240
4048,1239
4049,1239
4050,1239
4051,1239
4052,1239
4053,1239
4054,1239
4055,1239
4056,1239
4057,1239
4058,1239
4059,1239
4060,1239
4061,1239
4062,1239
4063,1239
4064,1239
4065,1238
4066,1238
4067,1238
4068,1238
4069,1238
4070,1238
4071,1238
4072,1238
4073,1238
4074,1238
4075,1238
4076,1238
4077,1238
4078,1238
4079,1238
4080,1238
4081,1238
4082,1238
4083,1238
4084,1238
4085,1238
4086,1238
4087,1238
4088,1238
4089,1238
4090,1238
4091,1238
4092,1238
4093,1238
4094,1238
4095,1238
4096,1238
4097,1238
4098,1238
4099,1238
4100,1238
4101,1238
4102,1238
4103,1238
4104,1238
4105,1238
4106,1237
4107,1237
4108,1236
4109,1236
4110,1236
4111,1236
4112,1236
4113,1236
4114,1236
4115,1236
4116,1236
4117,1236
4118,1236
4119,1236
4120,1236
4121,1236
4122,1235
4123,1235
4124,1235
4125,1235
4126,1235
4127,1235
4128,1235
4129,1235
4130,1235
4131,1235
4132,1235
4133,1235
4134,1235
4135,1235
4136,1235
4137,1234
4138,1234
4139,1234
4140,1234
4141,1234
4142,1234
4143,1234
4144,1234
4145,1234
4146,1234
4147,1233
4148,1233
4149,1233
4150,1233
4151,1232
4152,1232
4153,1232
4154,1232
4155,1231
4156,1231
4157,1231
4158,1231
4159,1231
4160,1230
4161,1230
4162,1230
4163,1230
4164,1229
4165,1229
4166,1229
4167,1229
4168,1228
4169,1228
4170,1228
4171,1228
4172,1227
4173,1227
4174,1227
4175,1227
4176,1226
4177,1226
4178,1226
4179,1226
4180,1225
4181,1225
4182,1225
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
