x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,1189
1649,1189
1650,1189
1651,1189
1652,1189
1653,1189
1654,1189
1655,1189
1656,1189
1657,1189
1658,1190
1659,1190
1660,1190
1661,1190
1662,1190
1663,1190
1664,1190
1665,1190
1666,1190
1667,1190
1668,1190
1669,1190
1670,1190
1671,1190
1672,1190
1673,1190
1674,1190
1675,1190
1676,1191
1677,1191
1678,1191
1679,1191
1680,1191
1681,1191
1682,1191
1683,1191
1684,1191
1685,1191
1686,1191
1687,1191
1688,1191
1689,1191
1690,1191
1691,1191
1692,1191
1693,1191
1694,1191
1695,1192
1696,1192
1697,1192
1698,1192
1699,1192
1700,1192
1701,1192
1702,1192
1703,1192
1704,1192
1705,1192
1706,1192
1707,1192
1708,1192
1709,1192
1710,1192
1711,1192
1712,1192
1713,1192
1714,1193
1715,1193
1716,1193
1717,1193
1718,1193
1719,1193
1720,1193
1721,1193
1722,1193
1723,1193
1724,1193
1725,1193
1726,1193
1727,1193
1728,1193
1729,1193
1730,1193
1731,1193
1732,1194
1733,1194
1734,1194
1735,1194
1736,1194
1737,1194
1738,1194
1739,1194
1740,1194
1741,1194
1742,1194
1743,1194
1744,1195
1745,1195
1746,1195
1747,1195
1748,1195
1749,1195
1750,1196
1751,1196
1752,1196
1753,1196
1754,1196
1755,1196
1756,1197
1757,1197
1758,1197
1759,1197
1760,1197
1761,1198
1762,1198
1763,1198
1764,1198
1765,1198
1766,1198
1767,1199
1768,1199
1769,1199
1770,1199
1771,1199
1772,1199
1773,1200
1774,1200
1775,1200
1776,1200
1777,1200
1778,1201
1779,1201
1780,1201
1781,1201
1782,1201
1783,1201
1784,1202
1785,1202
1786,1202
1787,1202
1788,1202
1789,1202
1790,1203
1791,1203
1792,1203
1793,1203
1794,1203
1795,1204
1796,1204
1797,1204
1798,1204
1799,1204
1800,1204
1801,1205
1802,1205
1803,1205
1804,1205
1805,1205
1806,1205
1807,1206
1808,1206
1809,1206
1810,1206
1811,1206
1812,1207
1813,1207
1814,1207
1815,1207
1816,1207
1817,1207
1818,1208
1819,1208
1820,1208
1821,1208
1822,1208
1823,1208
1824,1209
1825,1209
1826,1209
1827,1209
1828,1209
1829,1210
1830,1210
1831,1210
1832,1210
1833,1210
1834,1210
1835,1211
1836,1211
1837,1211
1838,1211
1839,1211
1840,1211
1841,1212
1842,1212
1843,1212
1844,1212
1845,1212
1846,1213
1847,1213
1848,1213
1849,1213
1850,1213
1851,1213
1852,1214
1853,1214
1854,1214
1855,1214
1856,1214
1857,1215
1858,1215
1859,1215
1860,1215
1861,1215
1862,1215
1863,1216
1864,1216
1865,1216
1866,-1
1867,-1
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,-1
1877,-1
1878,-1
1879,-1
1880,-1
1881,-1
1882,-1
1883,-1
1884,-1
1885,-1
1886,-1
1887,-1
1888,1271
1889,1271
1890,1271
1891,1271
1892,1271
1893,1271
1894,1271
1895,1272
1896,1272
1897,1272
1898,1272
1899,1272
1900,1272
1901,1272
1902,1272
1903,1272
1904,1272
1905,1272
1906,1272
1907,1273
1908,1273
1909,1273
1910,1273
1911,1273
1912,1273
1913,1273
1914,1273
1915,1273
1916,1273
1917,1273
1918,1273
1919,1273
1920,1274
1921,1274
1922,1274
1923,1274
1924,1274
1925,1274
1926,1274
1927,1274
1928,1274
1929,1274
1930,1274
1931,1274
1932,1275
1933,1275
1934,1275
1935,1275
1936,1275
1937,1275
1938,1275
1939,1275
1940,1275
1941,1275
1942,1275
1943,1275
1944,1275
1945,1276
1946,1276
1947,1276
1948,1276
1949,1276
1950,1276
1951,1276
1952,1276
1953,1276
1954,1276
1955,1276
1956,1276
1957,1277
1958,1277
1959,1277
1960,1277
1961,1277
1962,1277
1963,1277
1964,1277
1965,1277
1966,1277
1967,1277
1968,1277
1969,1277
1970,1278
1971,1278
1972,1278
1973,1278
1974,1278
1975,1278
1976,1278
1977,1278
1978,1278
1979,1278
1980,1278
1981,1278
1982,1279
1983,1279
1984,1279
1985,1279
1986,1279
1987,1279
1988,1279
1989,1279
1990,1279
1991,1279
1992,1279
1993,1279
1994,1279
1995,1280
1996,1280
1997,1280
1998,1280
1999,1280
2000,1280
2001,1280
2002,1280
2003,1280
2004,1280
2005,1280
2006,1280
2007,1281
2008,1281
2009,1281
2010,1281
2011,1281
2012,1281
2013,1281
2014,1281
2015,1281
2016,1281
2017,1281
2018,1281
2019,1281
2020,1282
2021,1282
2022,1282
2023,1282
2024,1282
2025,1282
2026,1282
2027,1282
2028,1282
2029,1282
2030,1282
2031,1282
2032,1283
2033,1283
2034,1283
2035,1283
2036,1283
2037,1283
2038,1283
2039,1283
2040,1283
2041,1283
2042,1283
2043,1283
2044,1283
2045,1283
2046,1283
2047,1283
2048,1283
2049,1283
2050,1284
2051,1284
2052,1284
2053,1284
2054,1284
2055,1284
2056,1284
2057,1284
2058,1284
2059,1284
2060,1284
2061,1284
2062,1284
2063,1284
2064,1284
2065,1284
2066,1284
2067,1284
2068,1284
2069,1284
2070,1284
2071,1284
2072,1284
2073,1285
2074,1285
2075,1285
2076,1285
2077,1285
2078,1285
2079,1285
2080,1285
2081,1285
2082,1285
2083,1285
2084,1285
2085,1285
2086,1285
2087,1285
2088,1285
2089,1285
2090,1285
2091,1285
2092,1285
2093,1285
2094,1285
2095,1286
2096,1286
2097,1286
2098,1286
2099,1286
2100,1286
2101,1286
2102,1286
2103,1286
2104,1286
2105,1286
2106,1286
2107,1286
2108,1286
2109,1286
2110,1287
2111,1287
2112,1287
2113,1287
2114,1287
2115,1287
2116,1287
2117,1287
2118,1288
2119,1288
2120,1288
2121,1288
2122,1288
2123,1288
2124,1288
2125,1288
2126,1289
2127,1289
2128,1289
2129,1289
2130,1289
2131,1289
2132,1289
2133,1289
2134,1290
2135,1290
2136,1290
2137,1290
2138,1290
2139,1290
2140,1290
2141,1290
2142,1291
2143,1291
2144,1291
2145,1291
2146,1291
2147,1291
2148,1291
2149,1291
2150,1292
2151,1292
2152,1292
2153,1292
2154,1292
2155,1292
2156,1292
2157,1293
2158,1293
2159,1293
2160,1293
2161,1293
2162,1293
2163,1293
2164,1293
2165,1294
2166,1294
2167,1294
2168,1294
2169,1294
2170,1294
2171,1294
2172,1294
2173,1295
2174,1295
2175,1295
2176,1295
2177,1295
2178,1295
2179,1295
2180,1295
2181,1296
2182,1296
2183,1296
2184,1296
2185,1296
2186,1296
2187,1296
2188,1296
2189,1297
2190,1297
2191,1297
2192,1297
2193,-1
2194,-1
2195,-1
2196,-1
2197,-1
2198,-1
2199,-1
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,-1
2212,-1
2213,-1
2214,-1
2215,-1
2216,-1
2217,-1
2218,-1
2219,-1
2220,-1
2221,-1
2222,-1
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,-1
2239,-1
2240,-1
2241,-1
2242,1316
2243,1315
2244,1315
2245,1314
2246,1314
2247,1313
2248,1313
2249,1312
2250,1311
2251,1311
2252,1310
2253,1310
2254,1309
2255,1308
2256,1308
2257,1307
2258,1307
2259,1306
2260,1306
2261,1305
2262,1304
2263,1304
2264,1303
2265,1303
2266,1302
2267,1301
2268,1301
2269,1300
2270,1300
2271,1299
2272,1299
2273,1298
2274,1297
2275,1297
2276,1296
2277,1296
2278,1295
2279,1295
2280,1295
2281,1295
2282,1295
2283,1295
2284,1295
2285,1295
2286,1295
2287,1295
2288,1295
2289,1295
2290,1295
2291,1295
2292,1295
2293,1295
2294,1295
2295,1295
2296,1295
2297,1295
2298,1295
2299,1295
2300,1295
2301,1295
2302,1295
2303,1295
2304,1295
2305,1295
2306,1295
2307,1295
2308,1295
2309,1294
2310,1294
2311,1294
2312,1294
2313,1294
2314,1294
2315,1294
2316,1294
2317,1294
2318,1294
2319,1294
2320,1294
2321,1294
2322,1294
2323,1294
2324,1294
2325,1294
2326,1294
2327,1294
2328,1294
2329,1294
2330,1294
2331,1294
2332,1294
2333,1294
2334,1294
2335,1294
2336,1294
2337,1294
2338,1294
2339,1294
2340,1294
2341,1294
2342,1294
2343,1294
2344,1294
2345,1294
2346,1294
2347,1294
2348,1294
2349,1294
2350,1294
2351,1294
2352,1294
2353,1294
2354,1294
2355,1294
2356,1294
2357,1294
2358,1294
2359,1294
2360,1294
2361,1294
2362,1294
2363,1294
2364,1294
2365,1294
2366,1294
2367,1294
2368,1294
2369,1293
2370,1293
2371,1293
2372,1293
2373,1293
2374,1293
2375,1293
2376,1293
2377,1293
2378,1293
2379,1293
2380,1293
2381,1293
2382,1293
2383,1293
2384,1293
2385,1293
2386,1293
2387,1293
2388,1293
2389,1293
2390,1293
2391,1293
2392,1293
2393,1293
2394,1293
2395,1293
2396,1293
2397,1293
2398,1293
2399,1293
2400,1293
2401,1293
2402,1293
2403,1293
2404,1293
2405,1293
2406,1293
2407,1293
2408,1293
2409,1293
2410,1293
2411,1293
2412,1294
2413,1294
2414,1294
2415,1294
2416,1294
2417,1294
2418,1294
2419,1294
2420,1294
2421,1294
2422,1294
2423,1294
2424,1294
2425,1294
2426,1295
2427,1295
2428,1295
2429,1295
2430,1296
2431,1296
2432,1296
2433,1297
2434,1297
2435,1297
2436,1298
2437,1298
2438,1298
2439,1298
2440,1299
2441,1299
2442,1299
2443,1299
2444,1299
2445,1299
2446,1299
2447,1298
2448,1298
2449,1298
2450,1298
2451,1298
2452,1298
2453,1298
2454,1298
2455,1298
2456,1298
2457,1298
2458,1298
2459,1297
2460,1297
2461,1297
2462,1297
2463,1297
2464,1297
2465,1297
2466,1297
2467,1297
2468,1297
2469,1297
2470,1297
2471,1296
2472,1296
2473,1296
2474,1296
2475,1296
2476,1296
2477,1296
2478,1296
2479,1296
2480,1296
2481,1296
2482,1296
2483,1295
2484,1295
2485,1295
2486,1295
2487,1295
2488,1295
2489,1295
2490,1295
2491,1295
2492,1295
2493,1295
2494,1295
2495,1294
2496,1294
2497,1294
