x,y
2498,1322
2499,1322
2500,1322
2501,1322
2502,1322
2503,1322
2504,1322
2505,1322
2506,1322
2507,1322
2508,1322
2509,1322
2510,1322
2511,1322
2512,1322
2513,1322
2514,1322
2515,1322
2516,1322
2517,1322
2518,1322
2519,1322
2520,1322
2521,1322
2522,1322
2523,1322
2524,1322
2525,1322
2526,1322
2527,1322
2528,1322
2529,1322
2530,1322
2531,1322
2532,1322
2533,1322
2534,1322
2535,1322
2536,1322
2537,1322
2538,1323
2539,1323
2540,1323
2541,1323
2542,1323
2543,1323
2544,1323
2545,1323
2546,1323
2547,1323
2548,1323
2549,1323
2550,1323
2551,1323
2552,1323
2553,1323
2554,1323
2555,1323
2556,1323
2557,1323
2558,1323
2559,1323
2560,1323
2561,1323
2562,1323
2563,1323
2564,1323
2565,1323
2566,1323
2567,1323
2568,1323
2569,1323
2570,1323
2571,1323
2572,1323
2573,1323
2574,1323
2575,1323
2576,1323
2577,1323
2578,1323
2579,1323
2580,1323
2581,1323
2582,1323
2583,1323
2584,1323
2585,1323
2586,1323
2587,1323
2588,1323
2589,1323
2590,1323
2591,1323
2592,1323
2593,1323
2594,1323
2595,1323
2596,1323
2597,1323
2598,1323
2599,1323
2600,1323
2601,1323
2602,1323
2603,1323
2604,1323
2605,1323
2606,1323
2607,1323
2608,1323
2609,1323
2610,1323
2611,1323
2612,1323
2613,1323
2614,1323
2615,1323
2616,1323
2617,1323
2618,1323
2619,1323
2620,1323
2621,1323
2622,1323
2623,1323
2624,1323
2625,1323
2626,1323
2627,1323
2628,1323
2629,1323
2630,1323
2631,1324
2632,1324
2633,1324
2634,1324
2635,1324
2636,1324
2637,1324
2638,1324
2639,1324
2640,1324
2641,1324
2642,1324
2643,1324
2644,1324
2645,1324
2646,1324
2647,1324
2648,1324
2649,1324
2650,1324
2651,1324
2652,1324
2653,1324
2654,1324
2655,1324
2656,1324
2657,1324
2658,1324
2659,1324
2660,1324
2661,1324
2662,1324
2663,1324
2664,1324
2665,1324
2666,1324
2667,1324
2668,1324
2669,1324
2670,1324
2671,1324
2672,1324
2673,1324
2674,1324
2675,1324
2676,1324
2677,1325
2678,1325
2679,1325
2680,1325
2681,1325
2682,1325
2683,1325
2684,1325
2685,1325
2686,1325
2687,1325
2688,1325
2689,1325
2690,1325
2691,1325
2692,1325
2693,1325
2694,1325
2695,1325
2696,1325
2697,1325
2698,1325
2699,1325
2700,1325
2701,1325
2702,1325
2703,1325
2704,1325
2705,1325
2706,1325
2707,1325
2708,1325
2709,1325
2710,1325
2711,1325
2712,1325
2713,1325
2714,1325
2715,1325
2716,1325
2717,1325
2718,1325
2719,1325
2720,1325
2721,1325
2722,1325
2723,1325
2724,1325
2725,1325
2726,1326
2727,1326
2728,1326
2729,1326
2730,1326
2731,1326
2732,1326
2733,1326
2734,1326
2735,1326
2736,1326
2737,1326
2738,1326
2739,1326
2740,1326
2741,1326
2742,1326
2743,1326
2744,1326
2745,1326
2746,1326
2747,1326
2748,1326
2749,1326
2750,1326
2751,1326
2752,1326
2753,1326
2754,1326
2755,1326
2756,1326
2757,1326
2758,1326
2759,1326
2760,1326
2761,1326
2762,1326
2763,1326
2764,1326
2765,1326
2766,1326
2767,1326
2768,1326
2769,1326
2770,1326
2771,1326
2772,1326
2773,1326
2774,1326
2775,1326
2776,1326
2777,1326
2778,1326
2779,1326
2780,1327
2781,1327
2782,1327
2783,1327
2784,1327
2785,1327
2786,1327
2787,1327
2788,1327
2789,1327
2790,1327
2791,1327
2792,1327
2793,1327
2794,1327
2795,1327
2796,1327
2797,1327
2798,1327
2799,1327
2800,1327
2801,1327
2802,1327
2803,1327
2804,1327
2805,1327
2806,1327
2807,1327
2808,1327
2809,1327
2810,1328
2811,1328
2812,1328
2813,1328
2814,1328
2815,1328
2816,1328
2817,1328
2818,1329
2819,1329
2820,1329
2821,1329
2822,1329
2823,1329
2824,1329
2825,1329
2826,1330
2827,1330
2828,1330
2829,1330
2830,1330
2831,1330
2832,1330
2833,1331
2834,1331
2835,1331
2836,1331
2837,1331
2838,1331
2839,1331
2840,1331
2841,1332
2842,1332
2843,1332
2844,1332
2845,1332
2846,1332
2847,1332
2848,1333
2849,1333
2850,1333
2851,1333
2852,1333
2853,1333
2854,1333
2855,1333
2856,1334
2857,1334
2858,1334
2859,1334
2860,1334
2861,1334
2862,1334
2863,1334
2864,1335
2865,1335
2866,1335
2867,1335
2868,1335
2869,1335
2870,1335
2871,1335
2872,1335
2873,1335
2874,1335
2875,1335
2876,1335
2877,1336
2878,1336
2879,1336
2880,1336
2881,1336
2882,1336
2883,1336
2884,1336
2885,1336
2886,1336
2887,1336
2888,1336
2889,1336
2890,1336
2891,1336
2892,1336
2893,1336
2894,1336
2895,1336
2896,1336
2897,1337
2898,1337
2899,1337
2900,1337
2901,1337
2902,1337
2903,1337
2904,1337
2905,1337
2906,1337
2907,1337
2908,1337
2909,1337
2910,1337
2911,1337
2912,1337
2913,1337
2914,1337
2915,1337
2916,1338
2917,1338
2918,1338
2919,1338
2920,1338
2921,1338
2922,1338
2923,1338
2924,1338
2925,1338
2926,1338
2927,1338
2928,1338
2929,1338
2930,1338
2931,1338
2932,1338
2933,1338
2934,1338
2935,1338
2936,1339
2937,1339
2938,1339
2939,1339
2940,1339
2941,1339
2942,1339
2943,1339
2944,1339
2945,1339
2946,1339
2947,1339
2948,1339
2949,1339
2950,1339
2951,1339
2952,1339
2953,1339
2954,1339
2955,1339
2956,1340
2957,1340
2958,1340
2959,1340
2960,1340
2961,1340
2962,1340
2963,1340
2964,1340
2965,1340
2966,1340
2967,1340
2968,1340
2969,1340
2970,1340
2971,1340
2972,1340
2973,1340
2974,1340
2975,1340
2976,1341
2977,1341
2978,1341
2979,1341
2980,1341
2981,1341
2982,1341
2983,1341
2984,1341
2985,1341
2986,1341
2987,1341
2988,1341
2989,1341
2990,1341
2991,1341
2992,1341
2993,1341
2994,1341
2995,1341
2996,1342
2997,1342
2998,1342
2999,1342
3000,1342
3001,1342
3002,1342
3003,1342
3004,1342
3005,1342
3006,1342
3007,1342
3008,1342
3009,1342
3010,1342
3011,1342
3012,1342
3013,1342
3014,1342
3015,1342
3016,1343
3017,1343
3018,1343
3019,1343
3020,1343
3021,1343
3022,1343
3023,1343
3024,1343
3025,1343
3026,1343
3027,1343
3028,1343
3029,1343
3030,1343
3031,1343
3032,1343
3033,1343
3034,1343
3035,1343
3036,1343
3037,1343
3038,1343
3039,1343
3040,1343
3041,1343
3042,1343
3043,1342
3044,1342
3045,1342
3046,1342
3047,1342
3048,1342
3049,1342
3050,1342
3051,1342
3052,1342
3053,1342
3054,1342
3055,1342
3056,1342
3057,1342
3058,1342
3059,1342
3060,1342
3061,1342
3062,1341
3063,1341
3064,1341
3065,1341
3066,1341
3067,1340
3068,1340
3069,1340
3070,1340
3071,1339
3072,1339
3073,1339
3074,1339
3075,1339
3076,1338
3077,1338
3078,1338
3079,1338
3080,1338
3081,1337
3082,1337
3083,1337
3084,1337
3085,1336
3086,1336
3087,1336
3088,1336
3089,1336
3090,1335
3091,1335
3092,1335
3093,1335
3094,1335
3095,1334
3096,1334
3097,1334
3098,1334
3099,1334
3100,1333
3101,1333
3102,1333
3103,1333
3104,1332
3105,1332
3106,1332
3107,1332
3108,1332
3109,1331
3110,1331
3111,1331
3112,1331
3113,1331
3114,1331
3115,1331
3116,1330
3117,1330
3118,1330
3119,1330
3120,1330
3121,1330
3122,1330
3123,1330
3124,1330
3125,1329
3126,1329
3127,1329
3128,1329
3129,1329
3130,1329
3131,1329
3132,1329
3133,1329
3134,1328
3135,1328
3136,1328
3137,1328
3138,1328
3139,1328
3140,1328
3141,1328
3142,1328
3143,1328
3144,1327
3145,1327
3146,1327
3147,1327
3148,1327
3149,1327
3150,1327
3151,1327
3152,1327
3153,1326
3154,1326
3155,1326
3156,1326
3157,1326
3158,1326
3159,1326
3160,1326
3161,1326
3162,1325
3163,1325
3164,1325
3165,1325
3166,1325
3167,1325
3168,1325
3169,1325
3170,1325
3171,1324
3172,1324
3173,1324
3174,1324
3175,1324
3176,1324
3177,1324
3178,1324
3179,1324
3180,1323
3181,1323
3182,1323
3183,1323
3184,1323
3185,1323
3186,1323
3187,1323
3188,1323
3189,1323
3190,1322
3191,1322
3192,1322
3193,1322
3194,1322
3195,1322
3196,1322
3197,1322
3198,1322
3199,1321
3200,1321
3201,1321
3202,1321
3203,1321
3204,1321
3205,1321
3206,1321
3207,1320
3208,1320
3209,1320
3210,1320
3211,1320
3212,1320
3213,1320
3214,1319
3215,1319
3216,1319
3217,1319
3218,1319
3219,1319
3220,1319
3221,1318
3222,1318
3223,1318
3224,1318
3225,1318
3226,1318
3227,1318
3228,1318
3229,1317
3230,1317
3231,1317
3232,1317
3233,1317
3234,1317
3235,1317
3236,1316
3237,1316
3238,1316
3239,1316
3240,1316
3241,1316
3242,1316
3243,1315
3244,1315
3245,1315
3246,1315
3247,1315
3248,1315
3249,1315
3250,1314
3251,1314
3252,1314
3253,1314
3254,1314
3255,1314
3256,1314
3257,1313
3258,1313
3259,1313
3260,1313
3261,1313
3262,1313
3263,1313
3264,1313
3265,1312
3266,1312
3267,1312
3268,1312
3269,1312
3270,1312
3271,1312
3272,1311
3273,1311
3274,1311
3275,1311
3276,1311
3277,1311
3278,1311
3279,1311
3280,1311
3281,1311
3282,1311
3283,1311
3284,1311
3285,1311
3286,1310
3287,1310
3288,1310
3289,1310
3290,1310
3291,1310
3292,1310
3293,1310
3294,1310
3295,1310
3296,1310
3297,1310
3298,1310
3299,1310
3300,1310
3301,1310
3302,1310
3303,1311
3304,1311
3305,1311
3306,1311
3307,1311
3308,1311
3309,1311
3310,1311
3311,1311
3312,1311
3313,1311
3314,1311
3315,1311
3316,1312
3317,1312
3318,1312
3319,1312
3320,1312
3321,1312
3322,1312
3323,1312
3324,1312
3325,1312
3326,1312
3327,1312
3328,1313
3329,1313
3330,1313
3331,1313
3332,1313
3333,1313
3334,1313
3335,1313
3336,1313
3337,1313
3338,1313
3339,1313
3340,1313
3341,1314
3342,1314
3343,1314
3344,1314
3345,1314
3346,1314
3347,1314
3348,1314
3349,1314
3350,1314
3351,1314
3352,1314
3353,1314
3354,1315
3355,1315
3356,1315
3357,1315
3358,1315
3359,1315
3360,1315
3361,1315
3362,1315
3363,1315
3364,1315
3365,1315
3366,1316
3367,1316
3368,1316
3369,1316
3370,1316
3371,1316
3372,1316
3373,1316
3374,1316
3375,1316
3376,1316
3377,1316
3378,1316
3379,1316
3380,1316
3381,1316
3382,1316
3383,1316
3384,1316
3385,1316
3386,1316
3387,1316
3388,1316
3389,1316
3390,1316
3391,1316
3392,1316
3393,1316
3394,1316
3395,1316
3396,1316
3397,1316
3398,1316
3399,1316
3400,1316
3401,1316
3402,1316
3403,1316
3404,1316
3405,1316
3406,1316
3407,1316
3408,1316
3409,1316
3410,1316
3411,1316
3412,1316
3413,1316
3414,1316
3415,1316
3416,1316
3417,1316
3418,1316
3419,1316
3420,1316
3421,1316
3422,1316
3423,1316
3424,1316
3425,1316
3426,1316
3427,1316
3428,1316
3429,1316
3430,1316
3431,1316
3432,1316
3433,1316
3434,1316
3435,1316
3436,1316
3437,1316
3438,1316
3439,1316
3440,1316
3441,1316
3442,1316
3443,1316
3444,1316
3445,1316
3446,1316
3447,1316
3448,1316
3449,1316
3450,1316
3451,1316
3452,1316
3453,1316
3454,1316
3455,1316
3456,1316
3457,1316
3458,1316
3459,1316
3460,1316
3461,1316
3462,1316
3463,1316
3464,1316
3465,1316
3466,1316
3467,1316
3468,1316
3469,1316
3470,1316
3471,1316
3472,1316
3473,1316
3474,1316
3475,1316
3476,1316
3477,1316
3478,1316
3479,1316
3480,1316
3481,1316
3482,1316
3483,1316
3484,1316
3485,1316
3486,1316
3487,1316
3488,1316
3489,1316
3490,1316
3491,1316
3492,1316
3493,1315
3494,1315
3495,1315
3496,1315
3497,1315
3498,1315
3499,1315
3500,1315
3501,1315
3502,1315
3503,1315
3504,1315
3505,1315
3506,1315
3507,1315
3508,1315
3509,1315
3510,1315
3511,1315
3512,1315
3513,1315
3514,1315
3515,1315
3516,1315
3517,1315
3518,1314
3519,1314
3520,1314
3521,1314
3522,1314
3523,1314
3524,1314
3525,1314
3526,1314
3527,1314
3528,1314
3529,1314
3530,1314
3531,1314
3532,1314
3533,1314
3534,1314
3535,1314
3536,1314
3537,1314
3538,1314
3539,1314
3540,1314
3541,1314
3542,1314
3543,1314
3544,1313
3545,1313
3546,1313
3547,1313
3548,1313
3549,1313
3550,1313
3551,1313
3552,1313
3553,1313
3554,1313
3555,1313
3556,1313
3557,1313
3558,1313
3559,1313
3560,1313
3561,1313
3562,1313
3563,1313
3564,1313
3565,1313
3566,1313
3567,1313
3568,1313
3569,1312
3570,1312
3571,1312
3572,1312
3573,1312
3574,1312
3575,1312
3576,1312
3577,1312
3578,1312
3579,1312
3580,1312
3581,1312
3582,1312
3583,1312
3584,1312
3585,1312
3586,1312
3587,1311
3588,1311
3589,1311
3590,1311
3591,1311
3592,1311
3593,1311
3594,1311
3595,1311
3596,1311
3597,1310
3598,1310
3599,1310
3600,1310
3601,1310
3602,1310
3603,1310
3604,1310
3605,1310
3606,1310
3607,1309
3608,1309
3609,1309
3610,1309
3611,1309
3612,1309
3613,1309
3614,1309
3615,1309
3616,1309
3617,1309
3618,1308
3619,1308
3620,1308
3621,1308
3622,1308
3623,1308
3624,1308
3625,1308
3626,1308
3627,1308
3628,1307
3629,1307
3630,1307
3631,1307
3632,1307
3633,1307
3634,1307
3635,1307
3636,1307
3637,1307
3638,1306
3639,1306
3640,1306
3641,1306
3642,1306
3643,1306
3644,1306
3645,1306
3646,1306
3647,1306
3648,1306
3649,1305
3650,1305
3651,1305
3652,1305
3653,1305
3654,1305
3655,1305
3656,1305
3657,1305
3658,1305
3659,1304
3660,1304
3661,1304
3662,1304
3663,1304
3664,1304
3665,1304
3666,1304
3667,1304
3668,1304
3669,1303
3670,1303
3671,1303
3672,1303
3673,1303
3674,1303
3675,1303
3676,1303
3677,1303
3678,1302
3679,1302
3680,1302
3681,1302
3682,1302
3683,1302
3684,1302
3685,1302
3686,1301
3687,1301
3688,1301
3689,1301
3690,1301
3691,1301
3692,1301
3693,1301
3694,1300
3695,1300
3696,1300
3697,1300
3698,1300
3699,1300
3700,1300
3701,1300
3702,1299
3703,1299
3704,1299
3705,1299
3706,1299
3707,1299
3708,1299
3709,1299
3710,1298
3711,1298
3712,1298
3713,1298
3714,1298
3715,1298
3716,1298
3717,1298
3718,1297
3719,1297
3720,1297
3721,1297
3722,1297
3723,1297
3724,1297
3725,1296
3726,1296
3727,1296
3728,1296
3729,1296
3730,1296
3731,1296
3732,1296
3733,1295
3734,1295
3735,1295
3736,1295
3737,1295
3738,1295
3739,1295
3740,1295
3741,1294
3742,1294
3743,1294
3744,1294
3745,1294
3746,1294
3747,1294
3748,1294
3749,1293
3750,1293
3751,1293
3752,1293
3753,1293
3754,1293
3755,1293
3756,1293
3757,1292
3758,1292
3759,1292
3760,1292
3761,1292
3762,1292
3763,1292
3764,1292
3765,1291
3766,1291
3767,1291
3768,1291
3769,1291
3770,1291
3771,1291
3772,1290
3773,1290
3774,1290
3775,1290
3776,1290
3777,1290
3778,1290
3779,1290
3780,1289
3781,1289
3782,1289
3783,1289
3784,1289
3785,1289
3786,1289
3787,1289
3788,1288
3789,1288
3790,1288
3791,1288
3792,1288
3793,1288
3794,1288
3795,1288
3796,1287
3797,1287
3798,1287
3799,1287
3800,1287
3801,1287
3802,1287
3803,1287
3804,1286
3805,1286
3806,1286
3807,1286
3808,1286
3809,1286
3810,1286
3811,1285
3812,1285
3813,1285
3814,1285
3815,1285
3816,1285
3817,1285
3818,1285
3819,1284
3820,1284
3821,1284
3822,1284
3823,1284
3824,1284
3825,1284
3826,1284
3827,1283
3828,1283
3829,1283
3830,1283
3831,1283
3832,1283
3833,1283
3834,1283
3835,1282
3836,1282
3837,1282
3838,1282
3839,1282
3840,1282
3841,1282
3842,1282
3843,1281
3844,1281
3845,1281
3846,1281
3847,1281
3848,1281
3849,1281
3850,1281
3851,1280
3852,1280
3853,1280
3854,1280
3855,1280
3856,1279
3857,1279
3858,1279
3859,1279
3860,1278
3861,1278
3862,1278
3863,1278
3864,1277
3865,1277
3866,1277
3867,1277
3868,1277
3869,1277
3870,1277
3871,1277
3872,1277
3873,1277
3874,1277
3875,1277
3876,1277
3877,1277
3878,1277
3879,1277
3880,1277
3881,1277
3882,1277
3883,1277
3884,1277
3885,1277
3886,1277
3887,1277
3888,1277
3889,1276
3890,1276
3891,1276
3892,1276
3893,1276
3894,1276
3895,1276
3896,1276
3897,1276
3898,1276
3899,1275
3900,1275
3901,1275
3902,1275
3903,1275
3904,1275
3905,1275
3906,1275
3907,1275
3908,1275
3909,1274
3910,1274
3911,1274
3912,1274
3913,1274
3914,1274
3915,1274
3916,1274
3917,1274
3918,1274
3919,1273
3920,1273
3921,1273
3922,1273
3923,1273
3924,1273
3925,1273
3926,1273
3927,1273
3928,1273
3929,1272
3930,1272
3931,1272
3932,1272
3933,1272
3934,1272
3935,1272
3936,1272
3937,1272
3938,1272
3939,1271
3940,1271
3941,1271
3942,1271
3943,1271
3944,1271
3945,1271
3946,1271
3947,1271
3948,1270
3949,1270
3950,1270
3951,1270
3952,1270
3953,1270
3954,1270
3955,1270
3956,1270
3957,1269
3958,1269
3959,1269
3960,1269
3961,1269
3962,1269
3963,1269
3964,1269
3965,1269
3966,1268
3967,1268
3968,1268
3969,1268
3970,1268
3971,1268
3972,1268
3973,1268
3974,1268
3975,1268
3976,1267
3977,1267
3978,1267
3979,1267
3980,1267
3981,1267
3982,1267
3983,1267
3984,1267
3985,1266
3986,1266
3987,1266
3988,1266
3989,1266
3990,1266
3991,1266
3992,1266
3993,1266
3994,1265
3995,1265
3996,1265
3997,1265
3998,1265
3999,1265
4000,1265
4001,1265
4002,1265
4003,1264
4004,1264
4005,1264
4006,1264
4007,1264
4008,1264
4009,1264
4010,1264
4011,1264
4012,1263
4013,1263
4014,1263
4015,1263
4016,1263
4017,1263
4018,1263
4019,1263
4020,1263
4021,1262
4022,1262
4023,1262
4024,1262
4025,1262
4026,1262
4027,1262
4028,1262
4029,1262
4030,1262
4031,1261
4032,1261
4033,1261
4034,1261
4035,1261
4036,1261
4037,1261
4038,1261
4039,1261
4040,1260
4041,1260
4042,1260
4043,1260
4044,1260
4045,1260
4046,1260
4047,1260
4048,1260
4049,1259
4050,1259
4051,1259
4052,1259
4053,1259
4054,1259
4055,1259
4056,1259
4057,1259
4058,1259
4059,1259
4060,1258
4061,1258
4062,1258
4063,1258
4064,1258
4065,1258
4066,1258
4067,1258
4068,1258
4069,1258
4070,1258
4071,1258
4072,1258
4073,1257
4074,1257
4075,1257
4076,1257
4077,1257
4078,1257
4079,1257
4080,1257
4081,1257
4082,1257
4083,1257
4084,1257
4085,1257
4086,1256
4087,1256
4088,1256
4089,1256
4090,1256
4091,1256
4092,1256
4093,1256
4094,1256
4095,1256
4096,1256
4097,1256
4098,1256
4099,1255
4100,1255
4101,1255
4102,1255
4103,1255
4104,1255
4105,1255
4106,1255
4107,1255
4108,1255
4109,1255
4110,1255
4111,1255
4112,1254
4113,1254
4114,1254
4115,1254
4116,1254
4117,1254
4118,1254
4119,1254
4120,1254
4121,1254
4122,1254
4123,1254
4124,1253
4125,1253
4126,1253
4127,1253
4128,1253
4129,1253
4130,1253
4131,1253
4132,1253
4133,1253
4134,1253
4135,1253
4136,1252
4137,1252
4138,1252
4139,1252
4140,1252
4141,1252
4142,1252
4143,1252
4144,1252
4145,1252
4146,1252
4147,1252
4148,1251
4149,1251
4150,1251
4151,1251
4152,1251
4153,1251
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
