x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,1156
1641,1156
1642,1156
1643,1156
1644,1157
1645,1157
1646,1157
1647,1157
1648,1157
1649,1157
1650,1158
1651,1158
1652,1158
1653,1158
1654,1158
1655,1158
1656,1158
1657,1159
1658,1159
1659,1159
1660,1159
1661,1159
1662,1159
1663,1160
1664,1160
1665,1160
1666,1160
1667,1160
1668,1160
1669,1160
1670,1161
1671,1161
1672,1161
1673,1161
1674,1161
1675,1161
1676,1161
1677,1162
1678,1162
1679,1162
1680,1162
1681,1162
1682,1162
1683,1163
1684,1163
1685,1163
1686,1163
1687,1163
1688,1163
1689,1163
1690,1164
1691,1164
1692,1164
1693,1164
1694,1164
1695,1164
1696,1165
1697,1165
1698,1165
1699,1165
1700,1165
1701,1165
1702,1165
1703,1166
1704,1166
1705,1166
1706,1166
1707,1166
1708,1166
1709,1167
1710,1167
1711,1167
1712,1167
1713,1167
1714,1167
1715,1167
1716,1168
1717,1168
1718,1168
1719,1168
1720,1168
1721,1168
1722,1169
1723,1169
1724,1169
1725,1169
1726,1169
1727,1169
1728,1169
1729,1170
1730,1170
1731,1170
1732,1170
1733,1170
1734,1170
1735,1170
1736,1171
1737,1171
1738,1171
1739,1171
1740,1171
1741,1171
1742,1172
1743,1172
1744,1172
1745,1172
1746,1172
1747,1172
1748,1172
1749,1173
1750,1173
1751,1173
1752,1173
1753,1173
1754,1173
1755,1174
1756,1174
1757,1174
1758,1174
1759,1174
1760,1174
1761,1174
1762,1174
1763,1175
1764,1175
1765,1175
1766,1175
1767,1175
1768,1175
1769,1175
1770,1175
1771,1176
1772,1176
1773,1176
1774,1176
1775,1176
1776,1176
1777,1176
1778,1176
1779,1177
1780,1177
1781,1177
1782,1177
1783,1177
1784,1177
1785,1177
1786,1177
1787,1178
1788,1178
1789,1178
1790,1178
1791,1178
1792,1179
1793,1179
1794,1180
1795,1181
1796,1181
1797,1182
1798,1183
1799,1183
1800,1184
1801,1185
1802,1185
1803,1186
1804,1187
1805,1187
1806,1188
1807,1189
1808,1189
1809,1190
1810,1191
1811,1191
1812,1192
1813,1193
1814,1193
1815,1194
1816,1195
1817,1195
1818,1196
1819,1197
1820,1197
1821,1198
1822,1199
1823,1199
1824,1200
1825,1200
1826,1200
1827,1200
1828,1200
1829,1200
1830,1201
1831,1201
1832,1201
1833,1201
1834,1201
1835,1201
1836,1201
1837,1201
1838,1201
1839,1201
1840,1201
1841,1201
1842,1202
1843,1202
1844,1202
1845,1202
1846,1202
1847,1202
1848,1202
1849,1202
1850,1202
1851,1202
1852,1202
1853,1202
1854,1203
1855,1203
1856,1203
1857,1203
1858,1203
1859,1203
1860,-1
1861,-1
1862,-1
1863,-1
1864,-1
1865,-1
1866,-1
1867,-1
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,-1
1877,-1
1878,-1
1879,-1
1880,-1
1881,-1
1882,-1
1883,-1
1884,-1
1885,-1
1886,-1
1887,-1
1888,-1
1889,1242
1890,1242
1891,1243
1892,1243
1893,1243
1894,1244
1895,1244
1896,1245
1897,1245
1898,1245
1899,1246
1900,1246
1901,1246
1902,1247
1903,1247
1904,1248
1905,1248
1906,1248
1907,1249
1908,1249
1909,1249
1910,1250
1911,1250
1912,1251
1913,1251
1914,1251
1915,1251
1916,1251
1917,1251
1918,1251
1919,1251
1920,1251
1921,1250
1922,1250
1923,1250
1924,1250
1925,1250
1926,1250
1927,1250
1928,1250
1929,1250
1930,1250
1931,1250
1932,1250
1933,1250
1934,1250
1935,1249
1936,1249
1937,1249
1938,1249
1939,1249
1940,1249
1941,1249
1942,1249
1943,1249
1944,1249
1945,1249
1946,1249
1947,1249
1948,1249
1949,1248
1950,1248
1951,1248
1952,1248
1953,1248
1954,1248
1955,1248
1956,1248
1957,1248
1958,1248
1959,1248
1960,1248
1961,1248
1962,1248
1963,1247
1964,1247
1965,1247
1966,1247
1967,1247
1968,1247
1969,1247
1970,1247
1971,1248
1972,1248
1973,1248
1974,1248
1975,1249
1976,1249
1977,1249
1978,1250
1979,1250
1980,1250
1981,1250
1982,1251
1983,1251
1984,1251
1985,1252
1986,1252
1987,1252
1988,1252
1989,1253
1990,1253
1991,1253
1992,1254
1993,1254
1994,1254
1995,1255
1996,1255
1997,1255
1998,1255
1999,1256
2000,1256
2001,1256
2002,1257
2003,1257
2004,1257
2005,1257
2006,1258
2007,1258
2008,1258
2009,1258
2010,1258
2011,1258
2012,1258
2013,1258
2014,1258
2015,1258
2016,1258
2017,1258
2018,1258
2019,1258
2020,1258
2021,1258
2022,1258
2023,1258
2024,1258
2025,1258
2026,1258
2027,1258
2028,1258
2029,1258
2030,1258
2031,1258
2032,1258
2033,1258
2034,1258
2035,1257
2036,1257
2037,1257
2038,1257
2039,1257
2040,1257
2041,1257
2042,1257
2043,1257
2044,1257
2045,1257
2046,1257
2047,1257
2048,1257
2049,1257
2050,1257
2051,1257
2052,1257
2053,1257
2054,1257
2055,1257
2056,1257
2057,1257
2058,1257
2059,1257
2060,1257
2061,1257
2062,1257
2063,1257
2064,1257
2065,1257
2066,1257
2067,1258
2068,1258
2069,1258
2070,1258
2071,1258
2072,1258
2073,1258
2074,1258
2075,1259
2076,1259
2077,1259
2078,1259
2079,1259
2080,1259
2081,1259
2082,1259
2083,1260
2084,1260
2085,1260
2086,1260
2087,1260
2088,1260
2089,1260
2090,1260
2091,1261
2092,1261
2093,1261
2094,1261
2095,1261
2096,1261
2097,1261
2098,1261
2099,1262
2100,1262
2101,1262
2102,1262
2103,1262
2104,1262
2105,1262
2106,1262
2107,1261
2108,1261
2109,1261
2110,1261
2111,1261
2112,1261
2113,1260
2114,1260
2115,1260
2116,1260
2117,1260
2118,1260
2119,1259
2120,1259
2121,1259
2122,1259
2123,1259
2124,1259
2125,1259
2126,1259
2127,1259
2128,1259
2129,1259
2130,1259
2131,1259
2132,1259
2133,1259
2134,1259
2135,1259
2136,1259
2137,1260
2138,1260
2139,1260
2140,1260
2141,1260
2142,1260
2143,1260
2144,1260
2145,1260
2146,1260
2147,1260
2148,1260
2149,1260
2150,1260
2151,1260
2152,-1
2153,-1
2154,-1
2155,-1
2156,-1
2157,-1
2158,-1
2159,-1
2160,-1
2161,-1
2162,-1
2163,-1
2164,-1
2165,-1
2166,-1
2167,-1
2168,-1
2169,-1
2170,-1
2171,-1
2172,-1
2173,-1
2174,-1
2175,-1
2176,-1
2177,-1
2178,-1
2179,-1
2180,-1
2181,-1
2182,-1
2183,-1
2184,-1
2185,-1
2186,-1
2187,-1
2188,-1
2189,-1
2190,-1
2191,-1
2192,-1
2193,-1
2194,-1
2195,-1
2196,-1
2197,-1
2198,-1
2199,-1
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,-1
2212,-1
2213,-1
2214,-1
2215,-1
2216,-1
2217,-1
2218,-1
2219,-1
2220,-1
2221,-1
2222,-1
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,-1
2239,-1
2240,-1
2241,-1
2242,-1
2243,-1
2244,1276
2245,1276
2246,1275
2247,1275
2248,1275
2249,1274
2250,1274
2251,1273
2252,1273
2253,1273
2254,1272
2255,1272
2256,1272
2257,1272
2258,1272
2259,1272
2260,1272
2261,1271
2262,1271
2263,1271
2264,1271
2265,1271
2266,1271
2267,1271
2268,1271
2269,1271
2270,1271
2271,1271
2272,1271
2273,1270
2274,1270
2275,1270
2276,1270
2277,1270
2278,1270
2279,1270
2280,1270
2281,1270
2282,1270
2283,1270
2284,1269
2285,1269
2286,1269
2287,1269
2288,1269
2289,1269
2290,1269
2291,1269
2292,1269
2293,1269
2294,1269
2295,1269
2296,1269
2297,1269
2298,1269
2299,1269
2300,1269
2301,1269
2302,1269
2303,1269
2304,1269
2305,1269
2306,1269
2307,1269
2308,1269
2309,1269
2310,1269
2311,1269
2312,1269
2313,1269
2314,1269
2315,1269
2316,1269
2317,1269
2318,1269
2319,1269
2320,1269
2321,1269
2322,1269
2323,1269
2324,1269
2325,1269
2326,1269
2327,1269
2328,1269
2329,1269
2330,1269
2331,1269
2332,1269
2333,1269
2334,1269
2335,1269
2336,1269
2337,1269
2338,1269
2339,1269
2340,1269
2341,1269
2342,1269
2343,1269
2344,1269
2345,1269
2346,1269
2347,1269
2348,1269
2349,1269
2350,1269
2351,1269
2352,1269
2353,1269
2354,1269
2355,1269
2356,1269
2357,1269
2358,1269
2359,1269
2360,1269
2361,1269
2362,1269
2363,1269
2364,1269
2365,1269
2366,1269
2367,1269
2368,1269
2369,1269
2370,1269
2371,1269
2372,1269
2373,1269
2374,1269
2375,1269
2376,1269
2377,1269
2378,1269
2379,1269
2380,1269
2381,1269
2382,1269
2383,1269
2384,1269
2385,1269
2386,1269
2387,1269
2388,1269
2389,1269
2390,1269
2391,1269
2392,1269
2393,1269
2394,1269
2395,1269
2396,1269
2397,1269
2398,1269
2399,1269
2400,1269
2401,1269
2402,1269
2403,1269
2404,1269
2405,1269
2406,1269
2407,1269
2408,1269
2409,1269
2410,1269
2411,1269
2412,1269
2413,1269
2414,1269
2415,1269
2416,1269
2417,1269
2418,1269
2419,1269
2420,1269
2421,1269
2422,1269
2423,1269
2424,1269
2425,1269
2426,1269
2427,1269
2428,1269
2429,1269
2430,1269
2431,1269
2432,1269
2433,1269
2434,1269
2435,1269
2436,1269
2437,1269
2438,1269
2439,1269
2440,1269
2441,1269
2442,1269
2443,1269
2444,1269
2445,1269
2446,1269
2447,1269
2448,1269
2449,1269
2450,1269
2451,1269
2452,1269
2453,1269
2454,1269
2455,1269
2456,1269
2457,1269
2458,1269
2459,1269
2460,1269
2461,1268
2462,1268
2463,1268
2464,1268
2465,1268
2466,1268
2467,1268
2468,1268
2469,1268
2470,1268
2471,1268
2472,1268
2473,1268
2474,1268
2475,1268
2476,1268
2477,1268
2478,1268
2479,1268
2480,1268
2481,1268
2482,1268
2483,1268
2484,1268
2485,1268
2486,1268
2487,1268
2488,1268
2489,1268
2490,1268
2491,1268
2492,1268
2493,1268
2494,1268
2495,1268
2496,1268
2497,1268
