x,y
2498,1307
2499,1307
2500,1307
2501,1307
2502,1307
2503,1307
2504,1307
2505,1306
2506,1306
2507,1306
2508,1306
2509,1306
2510,1306
2511,1306
2512,1305
2513,1305
2514,1305
2515,1305
2516,1305
2517,1305
2518,1305
2519,1305
2520,1305
2521,1305
2522,1305
2523,1305
2524,1305
2525,1305
2526,1305
2527,1305
2528,1305
2529,1305
2530,1305
2531,1305
2532,1304
2533,1304
2534,1304
2535,1304
2536,1304
2537,1304
2538,1304
2539,1304
2540,1304
2541,1304
2542,1304
2543,1304
2544,1304
2545,1304
2546,1304
2547,1304
2548,1304
2549,1304
2550,1304
2551,1304
2552,1304
2553,1304
2554,1304
2555,1304
2556,1304
2557,1304
2558,1304
2559,1304
2560,1304
2561,1304
2562,1304
2563,1304
2564,1305
2565,1305
2566,1305
2567,1305
2568,1305
2569,1305
2570,1305
2571,1305
2572,1305
2573,1305
2574,1305
2575,1305
2576,1305
2577,1305
2578,1305
2579,1305
2580,1305
2581,1305
2582,1305
2583,1305
2584,1305
2585,1305
2586,1305
2587,1305
2588,1305
2589,1305
2590,1305
2591,1305
2592,1305
2593,1305
2594,1306
2595,1306
2596,1306
2597,1306
2598,1306
2599,1306
2600,1306
2601,1306
2602,1306
2603,1306
2604,1306
2605,1306
2606,1306
2607,1306
2608,1306
2609,1306
2610,1306
2611,1306
2612,1306
2613,1306
2614,1306
2615,1306
2616,1306
2617,1306
2618,1306
2619,1306
2620,1306
2621,1306
2622,1306
2623,1306
2624,1307
2625,1307
2626,1307
2627,1307
2628,1307
2629,1307
2630,1307
2631,1307
2632,1307
2633,1307
2634,1307
2635,1307
2636,1307
2637,1307
2638,1307
2639,1307
2640,1307
2641,1307
2642,1307
2643,1307
2644,1307
2645,1306
2646,1306
2647,1306
2648,1306
2649,1306
2650,1306
2651,1306
2652,1306
2653,1306
2654,1306
2655,1306
2656,1306
2657,1306
2658,1306
2659,1305
2660,1305
2661,1305
2662,1305
2663,1305
2664,1305
2665,1305
2666,1305
2667,1305
2668,1305
2669,1305
2670,1305
2671,1305
2672,1305
2673,1306
2674,1306
2675,1306
2676,1306
2677,1306
2678,1306
2679,1306
2680,1306
2681,1306
2682,1306
2683,1306
2684,1306
2685,1306
2686,1306
2687,1307
2688,1307
2689,1307
2690,1307
2691,1307
2692,1307
2693,1307
2694,1307
2695,1307
2696,1307
2697,1307
2698,1307
2699,1307
2700,1307
2701,1308
2702,1308
2703,1308
2704,1308
2705,1308
2706,1308
2707,1308
2708,1308
2709,1308
2710,1308
2711,1308
2712,1308
2713,1308
2714,1308
2715,1309
2716,1309
2717,1309
2718,1309
2719,1309
2720,1309
2721,1309
2722,1309
2723,1309
2724,1309
2725,1309
2726,1309
2727,1309
2728,1310
2729,1310
2730,1310
2731,1310
2732,1310
2733,1310
2734,1310
2735,1310
2736,1310
2737,1310
2738,1310
2739,1310
2740,1310
2741,1310
2742,1311
2743,1311
2744,1311
2745,1311
2746,1311
2747,1311
2748,1311
2749,1311
2750,1311
2751,1311
2752,1311
2753,1311
2754,1311
2755,1311
2756,1312
2757,1312
2758,1312
2759,1312
2760,1312
2761,1312
2762,1312
2763,1312
2764,1312
2765,1312
2766,1312
2767,1312
2768,1312
2769,1312
2770,1313
2771,1313
2772,1313
2773,1313
2774,1313
2775,1313
2776,1313
2777,1313
2778,1313
2779,1313
2780,1314
2781,1314
2782,1314
2783,1314
2784,1314
2785,1314
2786,1314
2787,1314
2788,1315
2789,1315
2790,1315
2791,1315
2792,1315
2793,1315
2794,1315
2795,1315
2796,1316
2797,1316
2798,1316
2799,1316
2800,1316
2801,1316
2802,1316
2803,1317
2804,1317
2805,1317
2806,1317
2807,1317
2808,1317
2809,1317
2810,1317
2811,1318
2812,1318
2813,1318
2814,1318
2815,1318
2816,1318
2817,1318
2818,1318
2819,1319
2820,1319
2821,1319
2822,1319
2823,1319
2824,1319
2825,1319
2826,1320
2827,1320
2828,1320
2829,1320
2830,1320
2831,1320
2832,1320
2833,1320
2834,1321
2835,1321
2836,1321
2837,1321
2838,1321
2839,1321
2840,1321
2841,1322
2842,1322
2843,1322
2844,1322
2845,1322
2846,1322
2847,1322
2848,1322
2849,1323
2850,1323
2851,1323
2852,1323
2853,1323
2854,1323
2855,1323
2856,1323
2857,1324
2858,1324
2859,1324
2860,1324
2861,1324
2862,1324
2863,1324
2864,1324
2865,1324
2866,1324
2867,1324
2868,1324
2869,1324
2870,1324
2871,1324
2872,1324
2873,1324
2874,1324
2875,1324
2876,1324
2877,1324
2878,1324
2879,1324
2880,1324
2881,1324
2882,1324
2883,1324
2884,1324
2885,1324
2886,1324
2887,1324
2888,1324
2889,1324
2890,1324
2891,1324
2892,1323
2893,1323
2894,1323
2895,1323
2896,1323
2897,1323
2898,1323
2899,1323
2900,1323
2901,1323
2902,1323
2903,1323
2904,1323
2905,1323
2906,1323
2907,1323
2908,1323
2909,1323
2910,1323
2911,1323
2912,1323
2913,1323
2914,1323
2915,1323
2916,1323
2917,1323
2918,1323
2919,1323
2920,1323
2921,1323
2922,1323
2923,1323
2924,1323
2925,1323
2926,1323
2927,1323
2928,1324
2929,1324
2930,1324
2931,1324
2932,1324
2933,1324
2934,1324
2935,1324
2936,1324
2937,1324
2938,1324
2939,1325
2940,1325
2941,1325
2942,1325
2943,1325
2944,1325
2945,1325
2946,1325
2947,1325
2948,1325
2949,1325
2950,1325
2951,1326
2952,1326
2953,1326
2954,1326
2955,1326
2956,1326
2957,1326
2958,1326
2959,1326
2960,1326
2961,1326
2962,1327
2963,1327
2964,1327
2965,1327
2966,1327
2967,1327
2968,1327
2969,1327
2970,1327
2971,1327
2972,1327
2973,1328
2974,1328
2975,1328
2976,1328
2977,1328
2978,1328
2979,1328
2980,1328
2981,1328
2982,1328
2983,1328
2984,1329
2985,1329
2986,1329
2987,1329
2988,1329
2989,1329
2990,1329
2991,1329
2992,1329
2993,1329
2994,1329
2995,1330
2996,1330
2997,1330
2998,1330
2999,1330
3000,1330
3001,1330
3002,1330
3003,1330
3004,1330
3005,1330
3006,1330
3007,1331
3008,1331
3009,1331
3010,1331
3011,1331
3012,1331
3013,1331
3014,1331
3015,1331
3016,1331
3017,1331
3018,1332
3019,1332
3020,1332
3021,1332
3022,1332
3023,1332
3024,1332
3025,1332
3026,1332
3027,1331
3028,1331
3029,1331
3030,1331
3031,1331
3032,1331
3033,1330
3034,1330
3035,1330
3036,1330
3037,1330
3038,1330
3039,1329
3040,1329
3041,1329
3042,1329
3043,1329
3044,1329
3045,1328
3046,1328
3047,1328
3048,1328
3049,1328
3050,1328
3051,1327
3052,1327
3053,1327
3054,1327
3055,1327
3056,1327
3057,1326
3058,1326
3059,1326
3060,1326
3061,1326
3062,1326
3063,1326
3064,1325
3065,1325
3066,1325
3067,1325
3068,1325
3069,1325
3070,1324
3071,1324
3072,1324
3073,1324
3074,1324
3075,1324
3076,1323
3077,1323
3078,1323
3079,1323
3080,1323
3081,1323
3082,1322
3083,1322
3084,1322
3085,1322
3086,1322
3087,1322
3088,1321
3089,1321
3090,1321
3091,1321
3092,1321
3093,1321
3094,1321
3095,1320
3096,1320
3097,1320
3098,1320
3099,1320
3100,1320
3101,1319
3102,1319
3103,1319
3104,1319
3105,1319
3106,1319
3107,1319
3108,1318
3109,1318
3110,1318
3111,1318
3112,1318
3113,1318
3114,1317
3115,1317
3116,1317
3117,1317
3118,1317
3119,1317
3120,1317
3121,1316
3122,1316
3123,1316
3124,1316
3125,1316
3126,1316
3127,1316
3128,1315
3129,1315
3130,1315
3131,1315
3132,1315
3133,1315
3134,1314
3135,1314
3136,1314
3137,1314
3138,1314
3139,1314
3140,1314
3141,1313
3142,1313
3143,1313
3144,1313
3145,1313
3146,1313
3147,1312
3148,1312
3149,1312
3150,1312
3151,1312
3152,1312
3153,1312
3154,1311
3155,1311
3156,1311
3157,1311
3158,1311
3159,1311
3160,1310
3161,1310
3162,1310
3163,1310
3164,1310
3165,1310
3166,1310
3167,1309
3168,1309
3169,1309
3170,1309
3171,1309
3172,1309
3173,1308
3174,1308
3175,1308
3176,1308
3177,1308
3178,1308
3179,1308
3180,1307
3181,1307
3182,1307
3183,1307
3184,1307
3185,1307
3186,1307
3187,1306
3188,1306
3189,1306
3190,1306
3191,1306
3192,1306
3193,1305
3194,1305
3195,1305
3196,1305
3197,1305
3198,1305
3199,1305
3200,1304
3201,1304
3202,1304
3203,1304
3204,1304
3205,1304
3206,1303
3207,1303
3208,1303
3209,1303
3210,1303
3211,1303
3212,1303
3213,1303
3214,1302
3215,1302
3216,1302
3217,1302
3218,1302
3219,1302
3220,1302
3221,1302
3222,1301
3223,1301
3224,1301
3225,1301
3226,1301
3227,1301
3228,1301
3229,1301
3230,1301
3231,1300
3232,1300
3233,1300
3234,1300
3235,1300
3236,1300
3237,1300
3238,1300
3239,1299
3240,1299
3241,1299
3242,1299
3243,1299
3244,1299
3245,1299
3246,1299
3247,1298
3248,1298
3249,1298
3250,1298
3251,1298
3252,1298
3253,1298
3254,1298
3255,1298
3256,1297
3257,1297
3258,1297
3259,1297
3260,1297
3261,1297
3262,1297
3263,1297
3264,1296
3265,1296
3266,1296
3267,1296
3268,1296
3269,1296
3270,1296
3271,1296
3272,1296
3273,1295
3274,1295
3275,1295
3276,1295
3277,1295
3278,1295
3279,1295
3280,1295
3281,1294
3282,1294
3283,1294
3284,1294
3285,1294
3286,1294
3287,1294
3288,1294
3289,1294
3290,1294
3291,1295
3292,1295
3293,1295
3294,1295
3295,1295
3296,1295
3297,1295
3298,1295
3299,1295
3300,1295
3301,1295
3302,1296
3303,1296
3304,1296
3305,1296
3306,1296
3307,1296
3308,1296
3309,1296
3310,1296
3311,1296
3312,1296
3313,1297
3314,1297
3315,1297
3316,1297
3317,1297
3318,1297
3319,1297
3320,1297
3321,1297
3322,1297
3323,1297
3324,1298
3325,1298
3326,1298
3327,1298
3328,1298
3329,1298
3330,1298
3331,1298
3332,1298
3333,1298
3334,1298
3335,1299
3336,1299
3337,1299
3338,1299
3339,1299
3340,1299
3341,1299
3342,1299
3343,1299
3344,1299
3345,1300
3346,1300
3347,1300
3348,1300
3349,1300
3350,1300
3351,1300
3352,1300
3353,1300
3354,1300
3355,1300
3356,1301
3357,1301
3358,1301
3359,1301
3360,1301
3361,1301
3362,1301
3363,1301
3364,1301
3365,1301
3366,1301
3367,1302
3368,1302
3369,1302
3370,1302
3371,1302
3372,1302
3373,1302
3374,1302
3375,1302
3376,1302
3377,1302
3378,1303
3379,1303
3380,1303
3381,1303
3382,1303
3383,1303
3384,1303
3385,1303
3386,1303
3387,1303
3388,1303
3389,1304
3390,1304
3391,1304
3392,1304
3393,1304
3394,1304
3395,1304
3396,1304
3397,1304
3398,1304
3399,1304
3400,1304
3401,1304
3402,1304
3403,1304
3404,1304
3405,1304
3406,1304
3407,1304
3408,1304
3409,1304
3410,1304
3411,1304
3412,1304
3413,1304
3414,1304
3415,1304
3416,1304
3417,1303
3418,1303
3419,1303
3420,1303
3421,1303
3422,1303
3423,1303
3424,1303
3425,1303
3426,1303
3427,1303
3428,1303
3429,1303
3430,1303
3431,1303
3432,1303
3433,1303
3434,1303
3435,1303
3436,1303
3437,1303
3438,1303
3439,1303
3440,1303
3441,1303
3442,1303
3443,1303
3444,1303
3445,1303
3446,1303
3447,1303
3448,1303
3449,1303
3450,1303
3451,1303
3452,1303
3453,1303
3454,1303
3455,1303
3456,1303
3457,1303
3458,1303
3459,1303
3460,1303
3461,1303
3462,1303
3463,1302
3464,1302
3465,1302
3466,1302
3467,1302
3468,1302
3469,1302
3470,1302
3471,1302
3472,1302
3473,1302
3474,1302
3475,1302
3476,1302
3477,1302
3478,1302
3479,1302
3480,1302
3481,1302
3482,1302
3483,1302
3484,1302
3485,1302
3486,1302
3487,1302
3488,1302
3489,1302
3490,1302
3491,1302
3492,1302
3493,1302
3494,1302
3495,1302
3496,1302
3497,1302
3498,1302
3499,1302
3500,1302
3501,1302
3502,1302
3503,1302
3504,1302
3505,1302
3506,1302
3507,1302
3508,1302
3509,1301
3510,1301
3511,1301
3512,1301
3513,1301
3514,1301
3515,1301
3516,1301
3517,1301
3518,1301
3519,1301
3520,1301
3521,1301
3522,1301
3523,1301
3524,1301
3525,1301
3526,1301
3527,1301
3528,1301
3529,1301
3530,1301
3531,1301
3532,1301
3533,1301
3534,1301
3535,1301
3536,1301
3537,1300
3538,1300
3539,1300
3540,1300
3541,1300
3542,1300
3543,1300
3544,1300
3545,1300
3546,1300
3547,1300
3548,1299
3549,1299
3550,1299
3551,1299
3552,1299
3553,1299
3554,1299
3555,1299
3556,1299
3557,1299
3558,1299
3559,1299
3560,1298
3561,1298
3562,1298
3563,1298
3564,1298
3565,1298
3566,1298
3567,1298
3568,1298
3569,1298
3570,1298
3571,1297
3572,1297
3573,1297
3574,1297
3575,1297
3576,1297
3577,1297
3578,1297
3579,1297
3580,1297
3581,1297
3582,1296
3583,1296
3584,1296
3585,1296
3586,1296
3587,1296
3588,1296
3589,1296
3590,1296
3591,1296
3592,1296
3593,1296
3594,1295
3595,1295
3596,1295
3597,1295
3598,1295
3599,1295
3600,1295
3601,1295
3602,1295
3603,1295
3604,1295
3605,1294
3606,1294
3607,1294
3608,1294
3609,1294
3610,1294
3611,1294
3612,1294
3613,1294
3614,1294
3615,1293
3616,1293
3617,1293
3618,1293
3619,1293
3620,1293
3621,1293
3622,1293
3623,1293
3624,1292
3625,1292
3626,1292
3627,1292
3628,1292
3629,1292
3630,1292
3631,1292
3632,1292
3633,1291
3634,1291
3635,1291
3636,1291
3637,1291
3638,1291
3639,1291
3640,1291
3641,1291
3642,1290
3643,1290
3644,1290
3645,1290
3646,1290
3647,1290
3648,1290
3649,1290
3650,1290
3651,1289
3652,1289
3653,1289
3654,1289
3655,1289
3656,1289
3657,1289
3658,1289
3659,1289
3660,1288
3661,1288
3662,1288
3663,1288
3664,1288
3665,1288
3666,1288
3667,1288
3668,1288
3669,1287
3670,1287
3671,1287
3672,1287
3673,1287
3674,1287
3675,1287
3676,1287
3677,1287
3678,1286
3679,1286
3680,1286
3681,1286
3682,1286
3683,1286
3684,1286
3685,1286
3686,1286
3687,1285
3688,1285
3689,1285
3690,1285
3691,1285
3692,1285
3693,1285
3694,1285
3695,1285
3696,1284
3697,1284
3698,1284
3699,1284
3700,1284
3701,1284
3702,1284
3703,1284
3704,1283
3705,1283
3706,1283
3707,1283
3708,1283
3709,1283
3710,1283
3711,1283
3712,1283
3713,1282
3714,1282
3715,1282
3716,1282
3717,1282
3718,1282
3719,1282
3720,1282
3721,1282
3722,1281
3723,1281
3724,1281
3725,1281
3726,1281
3727,1281
3728,1281
3729,1281
3730,1281
3731,1280
3732,1280
3733,1280
3734,1280
3735,1280
3736,1280
3737,1280
3738,1280
3739,1280
3740,1279
3741,1279
3742,1279
3743,1279
3744,1279
3745,1279
3746,1279
3747,1279
3748,1279
3749,1278
3750,1278
3751,1278
3752,1278
3753,1278
3754,1278
3755,1278
3756,1278
3757,1278
3758,1277
3759,1277
3760,1277
3761,1277
3762,1277
3763,1277
3764,1277
3765,1277
3766,1277
3767,1276
3768,1276
3769,1276
3770,1276
3771,1276
3772,1276
3773,1276
3774,1276
3775,1276
3776,1275
3777,1275
3778,1275
3779,1275
3780,1275
3781,1275
3782,1275
3783,1275
3784,1275
3785,1274
3786,1274
3787,1274
3788,1274
3789,1274
3790,1274
3791,1274
3792,1274
3793,1273
3794,1273
3795,1273
3796,1273
3797,1273
3798,1273
3799,1273
3800,1273
3801,1272
3802,1272
3803,1272
3804,1272
3805,1272
3806,1272
3807,1272
3808,1272
3809,1271
3810,1271
3811,1271
3812,1271
3813,1271
3814,1271
3815,1271
3816,1271
3817,1270
3818,1270
3819,1270
3820,1270
3821,1270
3822,1270
3823,1270
3824,1270
3825,1269
3826,1269
3827,1269
3828,1269
3829,1269
3830,1269
3831,1269
3832,1269
3833,1268
3834,1268
3835,1268
3836,1268
3837,1268
3838,1268
3839,1268
3840,1268
3841,1267
3842,1267
3843,1267
3844,1267
3845,1267
3846,1267
3847,1267
3848,1267
3849,1266
3850,1266
3851,1266
3852,1266
3853,1266
3854,1266
3855,1266
3856,1266
3857,1265
3858,1265
3859,1265
3860,1265
3861,1265
3862,1265
3863,1265
3864,1265
3865,1264
3866,1264
3867,1264
3868,1264
3869,1264
3870,1264
3871,1264
3872,1264
3873,1263
3874,1263
3875,1263
3876,1263
3877,1263
3878,1263
3879,1263
3880,1263
3881,1262
3882,1262
3883,1262
3884,1262
3885,1262
3886,1262
3887,1262
3888,1262
3889,1261
3890,1261
3891,1261
3892,1261
3893,1261
3894,1261
3895,1261
3896,1261
3897,1260
3898,1260
3899,1260
3900,1260
3901,1260
3902,1260
3903,1260
3904,1260
3905,1259
3906,1259
3907,1259
3908,1259
3909,1259
3910,1259
3911,1259
3912,1259
3913,1258
3914,1258
3915,1258
3916,1258
3917,1258
3918,1258
3919,1258
3920,1258
3921,1257
3922,1257
3923,1257
3924,1257
3925,1257
3926,1257
3927,1257
3928,1257
3929,1256
3930,1256
3931,1256
3932,1256
3933,1256
3934,1256
3935,1256
3936,1256
3937,1255
3938,1255
3939,1255
3940,1255
3941,1255
3942,1255
3943,1255
3944,1255
3945,1254
3946,1254
3947,1254
3948,1254
3949,1254
3950,1254
3951,1254
3952,1254
3953,1253
3954,1253
3955,1253
3956,1253
3957,1253
3958,1253
3959,1253
3960,1253
3961,1253
3962,1252
3963,1252
3964,1252
3965,1252
3966,1252
3967,1252
3968,1252
3969,1252
3970,1252
3971,1252
3972,1251
3973,1251
3974,1251
3975,1251
3976,1251
3977,1251
3978,1251
3979,1251
3980,1251
3981,1251
3982,1250
3983,1250
3984,1250
3985,1250
3986,1250
3987,1250
3988,1250
3989,1250
3990,1250
3991,1249
3992,1249
3993,1249
3994,1249
3995,1249
3996,1249
3997,1249
3998,1249
3999,1249
4000,1249
4001,1248
4002,1248
4003,1248
4004,1248
4005,1248
4006,1248
4007,1248
4008,1248
4009,1248
4010,1248
4011,1247
4012,1247
4013,1247
4014,1247
4015,1247
4016,1247
4017,1247
4018,1247
4019,1247
4020,1247
4021,1246
4022,1246
4023,1246
4024,1246
4025,1246
4026,1246
4027,1246
4028,1246
4029,1246
4030,1245
4031,1245
4032,1245
4033,1245
4034,1245
4035,1245
4036,1245
4037,1245
4038,1245
4039,1245
4040,1244
4041,1244
4042,1244
4043,1244
4044,1244
4045,1244
4046,1244
4047,1244
4048,1244
4049,1244
4050,1243
4051,1243
4052,1243
4053,1243
4054,1243
4055,1243
4056,1243
4057,1243
4058,1243
4059,1243
4060,1243
4061,1243
4062,1243
4063,1243
4064,1242
4065,1242
4066,1242
4067,1242
4068,1242
4069,1242
4070,1242
4071,1242
4072,1242
4073,1242
4074,1242
4075,1242
4076,1242
4077,1242
4078,1242
4079,1242
4080,1242
4081,1242
4082,1241
4083,1241
4084,1241
4085,1241
4086,1241
4087,1241
4088,1241
4089,1241
4090,1241
4091,1241
4092,1241
4093,1241
4094,1241
4095,1241
4096,1241
4097,1241
4098,1241
4099,1241
4100,1240
4101,1240
4102,1240
4103,1240
4104,1240
4105,1240
4106,1240
4107,1240
4108,1240
4109,1240
4110,1240
4111,1240
4112,1240
4113,1240
4114,1240
4115,1240
4116,1240
4117,1240
4118,1240
4119,1239
4120,1239
4121,1239
4122,1239
4123,1239
4124,1239
4125,1239
4126,1239
4127,1239
4128,1239
4129,1239
4130,1239
4131,1239
4132,1239
4133,1239
4134,1239
4135,1239
4136,1239
4137,1238
4138,1238
4139,1238
4140,1238
4141,1238
4142,1238
4143,1238
4144,1238
4145,1238
4146,1238
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
