x,y
2498,1291
2499,1291
2500,1291
2501,1291
2502,1291
2503,1290
2504,1290
2505,1290
2506,1290
2507,1290
2508,1290
2509,1289
2510,1289
2511,1289
2512,1289
2513,1289
2514,1289
2515,1288
2516,1288
2517,1288
2518,1288
2519,1288
2520,1288
2521,1288
2522,1288
2523,1288
2524,1288
2525,1288
2526,1288
2527,1288
2528,1288
2529,1288
2530,1288
2531,1288
2532,1288
2533,1288
2534,1288
2535,1288
2536,1288
2537,1288
2538,1288
2539,1287
2540,1287
2541,1287
2542,1287
2543,1287
2544,1287
2545,1287
2546,1287
2547,1287
2548,1287
2549,1287
2550,1287
2551,1287
2552,1287
2553,1287
2554,1287
2555,1287
2556,1287
2557,1287
2558,1287
2559,1287
2560,1287
2561,1287
2562,1287
2563,1287
2564,1287
2565,1287
2566,1287
2567,1287
2568,1288
2569,1288
2570,1288
2571,1288
2572,1288
2573,1288
2574,1288
2575,1288
2576,1288
2577,1288
2578,1288
2579,1288
2580,1288
2581,1288
2582,1288
2583,1289
2584,1289
2585,1289
2586,1289
2587,1289
2588,1289
2589,1289
2590,1289
2591,1289
2592,1289
2593,1289
2594,1289
2595,1289
2596,1289
2597,1289
2598,1290
2599,1290
2600,1290
2601,1290
2602,1290
2603,1290
2604,1290
2605,1290
2606,1290
2607,1290
2608,1290
2609,1290
2610,1290
2611,1290
2612,1291
2613,1291
2614,1291
2615,1291
2616,1291
2617,1291
2618,1291
2619,1291
2620,1291
2621,1291
2622,1291
2623,1291
2624,1291
2625,1291
2626,1291
2627,1292
2628,1292
2629,1292
2630,1292
2631,1292
2632,1292
2633,1292
2634,1292
2635,1292
2636,1292
2637,1292
2638,1292
2639,1292
2640,1292
2641,1292
2642,1292
2643,1292
2644,1292
2645,1292
2646,1292
2647,1292
2648,1292
2649,1292
2650,1292
2651,1292
2652,1292
2653,1293
2654,1293
2655,1293
2656,1293
2657,1293
2658,1293
2659,1293
2660,1293
2661,1293
2662,1293
2663,1293
2664,1293
2665,1293
2666,1293
2667,1293
2668,1293
2669,1293
2670,1293
2671,1293
2672,1293
2673,1293
2674,1293
2675,1293
2676,1293
2677,1293
2678,1293
2679,1293
2680,1293
2681,1293
2682,1293
2683,1293
2684,1293
2685,1293
2686,1293
2687,1293
2688,1293
2689,1293
2690,1293
2691,1294
2692,1294
2693,1294
2694,1294
2695,1294
2696,1294
2697,1294
2698,1294
2699,1294
2700,1294
2701,1294
2702,1294
2703,1294
2704,1294
2705,1294
2706,1294
2707,1294
2708,1294
2709,1294
2710,1294
2711,1294
2712,1294
2713,1294
2714,1295
2715,1295
2716,1295
2717,1295
2718,1295
2719,1295
2720,1295
2721,1295
2722,1296
2723,1296
2724,1296
2725,1296
2726,1296
2727,1296
2728,1296
2729,1296
2730,1297
2731,1297
2732,1297
2733,1297
2734,1297
2735,1297
2736,1297
2737,1297
2738,1298
2739,1298
2740,1298
2741,1298
2742,1298
2743,1298
2744,1298
2745,1298
2746,1299
2747,1299
2748,1299
2749,1299
2750,1299
2751,1299
2752,1300
2753,1300
2754,1300
2755,1300
2756,1300
2757,1300
2758,1301
2759,1301
2760,1301
2761,1301
2762,1301
2763,1302
2764,1302
2765,1302
2766,1302
2767,1302
2768,1302
2769,1303
2770,1303
2771,1303
2772,1303
2773,1303
2774,1304
2775,1304
2776,1304
2777,1304
2778,1304
2779,1304
2780,1305
2781,1305
2782,1305
2783,1305
2784,1305
2785,1306
2786,1306
2787,1306
2788,1306
2789,1306
2790,1306
2791,1307
2792,1307
2793,1307
2794,1307
2795,1307
2796,1308
2797,1308
2798,1308
2799,1308
2800,1308
2801,1308
2802,1309
2803,1309
2804,1309
2805,1309
2806,1309
2807,1309
2808,1309
2809,1309
2810,1309
2811,1309
2812,1310
2813,1310
2814,1310
2815,1310
2816,1310
2817,1310
2818,1310
2819,1310
2820,1310
2821,1310
2822,1310
2823,1310
2824,1310
2825,1310
2826,1310
2827,1311
2828,1311
2829,1311
2830,1311
2831,1311
2832,1311
2833,1311
2834,1311
2835,1311
2836,1311
2837,1311
2838,1311
2839,1311
2840,1311
2841,1311
2842,1312
2843,1312
2844,1312
2845,1312
2846,1312
2847,1312
2848,1312
2849,1312
2850,1312
2851,1312
2852,1312
2853,1312
2854,1312
2855,1312
2856,1312
2857,1312
2858,1312
2859,1312
2860,1312
2861,1312
2862,1312
2863,1312
2864,1312
2865,1312
2866,1312
2867,1312
2868,1312
2869,1312
2870,1312
2871,1312
2872,1312
2873,1312
2874,1312
2875,1312
2876,1312
2877,1312
2878,1312
2879,1312
2880,1312
2881,1312
2882,1312
2883,1312
2884,1313
2885,1313
2886,1313
2887,1313
2888,1313
2889,1313
2890,1313
2891,1313
2892,1313
2893,1313
2894,1313
2895,1313
2896,1313
2897,1313
2898,1313
2899,1313
2900,1313
2901,1313
2902,1313
2903,1313
2904,1313
2905,1313
2906,1313
2907,1313
2908,1313
2909,1313
2910,1313
2911,1313
2912,1313
2913,1313
2914,1313
2915,1313
2916,1313
2917,1313
2918,1313
2919,1313
2920,1313
2921,1313
2922,1314
2923,1314
2924,1314
2925,1314
2926,1314
2927,1314
2928,1314
2929,1314
2930,1314
2931,1314
2932,1315
2933,1315
2934,1315
2935,1315
2936,1315
2937,1315
2938,1315
2939,1315
2940,1315
2941,1316
2942,1316
2943,1316
2944,1316
2945,1316
2946,1316
2947,1316
2948,1316
2949,1316
2950,1317
2951,1317
2952,1317
2953,1317
2954,1317
2955,1317
2956,1317
2957,1317
2958,1317
2959,1317
2960,1318
2961,1318
2962,1318
2963,1318
2964,1318
2965,1318
2966,1318
2967,1318
2968,1318
2969,1318
2970,1318
2971,1318
2972,1318
2973,1318
2974,1318
2975,1318
2976,1318
2977,1317
2978,1317
2979,1317
2980,1317
2981,1317
2982,1317
2983,1317
2984,1317
2985,1317
2986,1317
2987,1317
2988,1317
2989,1317
2990,1317
2991,1317
2992,1317
2993,1317
2994,1317
2995,1317
2996,1317
2997,1317
2998,1317
2999,1317
3000,1317
3001,1316
3002,1316
3003,1316
3004,1316
3005,1316
3006,1316
3007,1316
3008,1316
3009,1316
3010,1316
3011,1316
3012,1316
3013,1316
3014,1316
3015,1316
3016,1316
3017,1316
3018,1316
3019,1316
3020,1316
3021,1316
3022,1316
3023,1316
3024,1316
3025,1315
3026,1315
3027,1315
3028,1315
3029,1315
3030,1315
3031,1315
3032,1315
3033,1315
3034,1315
3035,1315
3036,1315
3037,1315
3038,1315
3039,1315
3040,1315
3041,1314
3042,1314
3043,1314
3044,1314
3045,1314
3046,1314
3047,1314
3048,1313
3049,1313
3050,1313
3051,1313
3052,1313
3053,1313
3054,1312
3055,1312
3056,1312
3057,1312
3058,1312
3059,1312
3060,1312
3061,1311
3062,1311
3063,1311
3064,1311
3065,1311
3066,1310
3067,1310
3068,1310
3069,1310
3070,1309
3071,1309
3072,1309
3073,1309
3074,1308
3075,1308
3076,1308
3077,1308
3078,1307
3079,1307
3080,1307
3081,1307
3082,1306
3083,1306
3084,1306
3085,1306
3086,1306
3087,1306
3088,1306
3089,1306
3090,1305
3091,1305
3092,1305
3093,1305
3094,1305
3095,1305
3096,1305
3097,1305
3098,1305
3099,1305
3100,1304
3101,1304
3102,1304
3103,1304
3104,1304
3105,1304
3106,1304
3107,1304
3108,1304
3109,1304
3110,1304
3111,1303
3112,1303
3113,1303
3114,1303
3115,1303
3116,1303
3117,1303
3118,1303
3119,1303
3120,1303
3121,1303
3122,1303
3123,1303
3124,1303
3125,1303
3126,1303
3127,1303
3128,1303
3129,1303
3130,1303
3131,1303
3132,1303
3133,1303
3134,1303
3135,1303
3136,1303
3137,1303
3138,1303
3139,1302
3140,1302
3141,1301
3142,1300
3143,1299
3144,1299
3145,1298
3146,1297
3147,1296
3148,1296
3149,1295
3150,1294
3151,1294
3152,1293
3153,1292
3154,1291
3155,1291
3156,1290
3157,1289
3158,1288
3159,1288
3160,1287
3161,1287
3162,1287
3163,1287
3164,1287
3165,1287
3166,1287
3167,1287
3168,1287
3169,1287
3170,1286
3171,1286
3172,1286
3173,1286
3174,1286
3175,1286
3176,1286
3177,1286
3178,1286
3179,1286
3180,1286
3181,1286
3182,1286
3183,1286
3184,1286
3185,1286
3186,1286
3187,1286
3188,1286
3189,1285
3190,1285
3191,1285
3192,1285
3193,1285
3194,1285
3195,1285
3196,1285
3197,1285
3198,1285
3199,1285
3200,1285
3201,1285
3202,1285
3203,1285
3204,1285
3205,1285
3206,1285
3207,1284
3208,1284
3209,1284
3210,1284
3211,1284
3212,1284
3213,1284
3214,1284
3215,1284
3216,1284
3217,1284
3218,1284
3219,1284
3220,1284
3221,1284
3222,1284
3223,1284
3224,1284
3225,1284
3226,1283
3227,1283
3228,1283
3229,1283
3230,1283
3231,1283
3232,1283
3233,1283
3234,1283
3235,1283
3236,1283
3237,1283
3238,1283
3239,1283
3240,1283
3241,1283
3242,1283
3243,1283
3244,1283
3245,1282
3246,1282
3247,1282
3248,1282
3249,1282
3250,1282
3251,1282
3252,1282
3253,1282
3254,1282
3255,1282
3256,1282
3257,1282
3258,1282
3259,1282
3260,1282
3261,1281
3262,1281
3263,1281
3264,1281
3265,1281
3266,1281
3267,1281
3268,1281
3269,1281
3270,1281
3271,1281
3272,1281
3273,1280
3274,1280
3275,1280
3276,1280
3277,1280
3278,1280
3279,1280
3280,1280
3281,1280
3282,1280
3283,1280
3284,1280
3285,1279
3286,1279
3287,1279
3288,1279
3289,1279
3290,1279
3291,1279
3292,1279
3293,1279
3294,1280
3295,1280
3296,1280
3297,1280
3298,1280
3299,1280
3300,1281
3301,1281
3302,1281
3303,1281
3304,1281
3305,1281
3306,1282
3307,1282
3308,1282
3309,1282
3310,1282
3311,1282
3312,1283
3313,1283
3314,1283
3315,1283
3316,1283
3317,1283
3318,1284
3319,1284
3320,1284
3321,1284
3322,1284
3323,1284
3324,1285
3325,1285
3326,1285
3327,1285
3328,1285
3329,1285
3330,1286
3331,1286
3332,1286
3333,1286
3334,1286
3335,1286
3336,1287
3337,1287
3338,1287
3339,1287
3340,1287
3341,1287
3342,1288
3343,1288
3344,1288
3345,1288
3346,1288
3347,1288
3348,1289
3349,1289
3350,1289
3351,1289
3352,1289
3353,1289
3354,1289
3355,1289
3356,1289
3357,1289
3358,1289
3359,1289
3360,1290
3361,1290
3362,1290
3363,1290
3364,1290
3365,1290
3366,1290
3367,1290
3368,1290
3369,1290
3370,1290
3371,1290
3372,1290
3373,1290
3374,1290
3375,1290
3376,1290
3377,1290
3378,1291
3379,1291
3380,1291
3381,1291
3382,1291
3383,1291
3384,1291
3385,1291
3386,1291
3387,1291
3388,1291
3389,1291
3390,1291
3391,1291
3392,1291
3393,1291
3394,1291
3395,1291
3396,1291
3397,1291
3398,1291
3399,1291
3400,1291
3401,1291
3402,1291
3403,1291
3404,1291
3405,1291
3406,1291
3407,1291
3408,1291
3409,1291
3410,1291
3411,1291
3412,1292
3413,1292
3414,1292
3415,1292
3416,1292
3417,1292
3418,1292
3419,1292
3420,1292
3421,1292
3422,1292
3423,1292
3424,1292
3425,1292
3426,1292
3427,1292
3428,1292
3429,1292
3430,1292
3431,1292
3432,1292
3433,1292
3434,1292
3435,1292
3436,1292
3437,1292
3438,1292
3439,1292
3440,1292
3441,1292
3442,1292
3443,1292
3444,1292
3445,1292
3446,1292
3447,1292
3448,1292
3449,1292
3450,1292
3451,1292
3452,1292
3453,1292
3454,1292
3455,1292
3456,1292
3457,1292
3458,1292
3459,1292
3460,1292
3461,1292
3462,1293
3463,1293
3464,1293
3465,1293
3466,1293
3467,1293
3468,1293
3469,1293
3470,1293
3471,1293
3472,1293
3473,1293
3474,1293
3475,1293
3476,1293
3477,1293
3478,1293
3479,1293
3480,1293
3481,1293
3482,1293
3483,1293
3484,1293
3485,1293
3486,1293
3487,1293
3488,1293
3489,1293
3490,1293
3491,1293
3492,1293
3493,1293
3494,1293
3495,1293
3496,1293
3497,1293
3498,1293
3499,1293
3500,1293
3501,1293
3502,1292
3503,1292
3504,1292
3505,1292
3506,1292
3507,1292
3508,1292
3509,1292
3510,1292
3511,1292
3512,1292
3513,1292
3514,1292
3515,1292
3516,1292
3517,1292
3518,1292
3519,1292
3520,1292
3521,1292
3522,1292
3523,1292
3524,1292
3525,1292
3526,1292
3527,1292
3528,1292
3529,1292
3530,1292
3531,1292
3532,1291
3533,1291
3534,1291
3535,1291
3536,1291
3537,1291
3538,1291
3539,1291
3540,1291
3541,1291
3542,1291
3543,1291
3544,1291
3545,1291
3546,1291
3547,1291
3548,1291
3549,1291
3550,1291
3551,1291
3552,1290
3553,1290
3554,1290
3555,1290
3556,1290
3557,1290
3558,1290
3559,1290
3560,1290
3561,1290
3562,1290
3563,1290
3564,1289
3565,1289
3566,1289
3567,1289
3568,1289
3569,1289
3570,1289
3571,1289
3572,1289
3573,1289
3574,1289
3575,1288
3576,1288
3577,1288
3578,1288
3579,1288
3580,1288
3581,1288
3582,1288
3583,1288
3584,1288
3585,1288
3586,1287
3587,1287
3588,1287
3589,1287
3590,1287
3591,1287
3592,1287
3593,1287
3594,1287
3595,1287
3596,1287
3597,1287
3598,1286
3599,1286
3600,1286
3601,1286
3602,1286
3603,1286
3604,1286
3605,1286
3606,1286
3607,1286
3608,1286
3609,1285
3610,1285
3611,1285
3612,1285
3613,1285
3614,1285
3615,1285
3616,1285
3617,1285
3618,1285
3619,1285
3620,1285
3621,1284
3622,1284
3623,1284
3624,1284
3625,1284
3626,1284
3627,1284
3628,1284
3629,1284
3630,1284
3631,1284
3632,1284
3633,1284
3634,1284
3635,1284
3636,1283
3637,1283
3638,1283
3639,1283
3640,1283
3641,1283
3642,1283
3643,1283
3644,1283
3645,1283
3646,1283
3647,1283
3648,1283
3649,1283
3650,1283
3651,1283
3652,1283
3653,1283
3654,1283
3655,1282
3656,1282
3657,1282
3658,1282
3659,1282
3660,1282
3661,1282
3662,1282
3663,1282
3664,1282
3665,1282
3666,1282
3667,1281
3668,1281
3669,1281
3670,1281
3671,1281
3672,1281
3673,1280
3674,1280
3675,1280
3676,1280
3677,1280
3678,1280
3679,1279
3680,1279
3681,1279
3682,1279
3683,1279
3684,1279
3685,1279
3686,1279
3687,1278
3688,1278
3689,1278
3690,1278
3691,1278
3692,1278
3693,1278
3694,1278
3695,1278
3696,1278
3697,1278
3698,1277
3699,1277
3700,1277
3701,1277
3702,1277
3703,1277
3704,1277
3705,1277
3706,1277
3707,1277
3708,1277
3709,1277
3710,1276
3711,1276
3712,1276
3713,1276
3714,1276
3715,1276
3716,1276
3717,1276
3718,1276
3719,1276
3720,1276
3721,1275
3722,1275
3723,1275
3724,1275
3725,1275
3726,1275
3727,1275
3728,1274
3729,1274
3730,1273
3731,1273
3732,1272
3733,1272
3734,1271
3735,1271
3736,1270
3737,1270
3738,1269
3739,1269
3740,1269
3741,1269
3742,1269
3743,1269
3744,1269
3745,1268
3746,1268
3747,1268
3748,1268
3749,1268
3750,1268
3751,1268
3752,1268
3753,1268
3754,1268
3755,1268
3756,1268
3757,1267
3758,1267
3759,1267
3760,1267
3761,1267
3762,1267
3763,1267
3764,1267
3765,1267
3766,1267
3767,1267
3768,1267
3769,1266
3770,1266
3771,1266
3772,1266
3773,1266
3774,1266
3775,1266
3776,1266
3777,1266
3778,1266
3779,1266
3780,1266
3781,1265
3782,1265
3783,1265
3784,1265
3785,1265
3786,1265
3787,1265
3788,1265
3789,1264
3790,1264
3791,1264
3792,1264
3793,1263
3794,1263
3795,1263
3796,1263
3797,1263
3798,1262
3799,1262
3800,1262
3801,1262
3802,1261
3803,1261
3804,1261
3805,1261
3806,1261
3807,1260
3808,1260
3809,1260
3810,1260
3811,1260
3812,1259
3813,1259
3814,1259
3815,1259
3816,1258
3817,1258
3818,1258
3819,1258
3820,1258
3821,1258
3822,1258
3823,1258
3824,1258
3825,1258
3826,1257
3827,1257
3828,1257
3829,1257
3830,1257
3831,1257
3832,1257
3833,1257
3834,1257
3835,1257
3836,1257
3837,1257
3838,1257
3839,1257
3840,1257
3841,1257
3842,1256
3843,1256
3844,1256
3845,1256
3846,1256
3847,1256
3848,1256
3849,1256
3850,1256
3851,1256
3852,1256
3853,1256
3854,1255
3855,1255
3856,1255
3857,1255
3858,1255
3859,1255
3860,1254
3861,1254
3862,1254
3863,1254
3864,1254
3865,1254
3866,1254
3867,1253
3868,1253
3869,1253
3870,1253
3871,1253
3872,1253
3873,1253
3874,1252
3875,1252
3876,1252
3877,1252
3878,1252
3879,1252
3880,1251
3881,1251
3882,1251
3883,1251
3884,1251
3885,1251
3886,1251
3887,1250
3888,1250
3889,1250
3890,1250
3891,1250
3892,1250
3893,1249
3894,1249
3895,1249
3896,1249
3897,1249
3898,1249
3899,1249
3900,1248
3901,1248
3902,1248
3903,1248
3904,1248
3905,1248
3906,1248
3907,1247
3908,1247
3909,1247
3910,1247
3911,1247
3912,1247
3913,1246
3914,1246
3915,1246
3916,1246
3917,1246
3918,1246
3919,1245
3920,1245
3921,1245
3922,1245
3923,1245
3924,1245
3925,1244
3926,1244
3927,1244
3928,1244
3929,1244
3930,1243
3931,1243
3932,1243
3933,1243
3934,1243
3935,1242
3936,1242
3937,1242
3938,1242
3939,1242
3940,1242
3941,1241
3942,1241
3943,1241
3944,1241
3945,1241
3946,1240
3947,1240
3948,1240
3949,1240
3950,1240
3951,1239
3952,1239
3953,1239
3954,1239
3955,1239
3956,1239
3957,1238
3958,1238
3959,1238
3960,1238
3961,1238
3962,1238
3963,1238
3964,1238
3965,1238
3966,1238
3967,1238
3968,1238
3969,1238
3970,1238
3971,1238
3972,1239
3973,1239
3974,1239
3975,1239
3976,1239
3977,1239
3978,1239
3979,1239
3980,1239
3981,1239
3982,1239
3983,1239
3984,1239
3985,1238
3986,1238
3987,1237
3988,1237
3989,1236
3990,1236
3991,1235
3992,1235
3993,1234
3994,1234
3995,1233
3996,1233
3997,1233
3998,1233
3999,1233
4000,1233
4001,1233
4002,1233
4003,1233
4004,1233
4005,1233
4006,1233
4007,1233
4008,1233
4009,1233
4010,1233
4011,1233
4012,1233
4013,1233
4014,1233
4015,1233
4016,1233
4017,1233
4018,1233
4019,1233
4020,1232
4021,1232
4022,1232
4023,1232
4024,1231
4025,1231
4026,1231
4027,1231
4028,1230
4029,1230
4030,1230
4031,1230
4032,1229
4033,1229
4034,1229
4035,1229
4036,1228
4037,1228
4038,1228
4039,1228
4040,1227
4041,1227
4042,1227
4043,1227
4044,1226
4045,1226
4046,1226
4047,1226
4048,1226
4049,1226
4050,1226
4051,1226
4052,1226
4053,1226
4054,1226
4055,1226
4056,1226
4057,1226
4058,1226
4059,1226
4060,1226
4061,1226
4062,1226
4063,1226
4064,1226
4065,1226
4066,1226
4067,1226
4068,1226
4069,1226
4070,1226
4071,1226
4072,1226
4073,1226
4074,1226
4075,1226
4076,1226
4077,1226
4078,1226
4079,1226
4080,1226
4081,1226
4082,1226
4083,1226
4084,1226
4085,1226
4086,1226
4087,1226
4088,1226
4089,1226
4090,1226
4091,1226
4092,1226
4093,1225
4094,1224
4095,1224
4096,1223
4097,1223
4098,1223
4099,1223
4100,1223
4101,1223
4102,1223
4103,1223
4104,1223
4105,1223
4106,1223
4107,1223
4108,1223
4109,1223
4110,1223
4111,1223
4112,1223
4113,1222
4114,1222
4115,1222
4116,1222
4117,1222
4118,1222
4119,1222
4120,1222
4121,1222
4122,1222
4123,1222
4124,1222
4125,1222
4126,1222
4127,1222
4128,1222
4129,1222
4130,1222
4131,1222
4132,1222
4133,1222
4134,1222
4135,1222
4136,1222
4137,1222
4138,1222
4139,1222
4140,1222
4141,1222
4142,1222
4143,1222
4144,1222
4145,1221
4146,1221
4147,1220
4148,1220
4149,1219
4150,1219
4151,1218
4152,1218
4153,1218
4154,1218
4155,1218
4156,1217
4157,1217
4158,1217
4159,1217
4160,1217
4161,1217
4162,1216
4163,1216
4164,1216
4165,1216
4166,1216
4167,1216
4168,1216
4169,1215
4170,1215
4171,1215
4172,1215
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
