x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,1187
1648,1187
1649,1187
1650,1187
1651,1187
1652,1187
1653,1187
1654,1188
1655,1188
1656,1188
1657,1188
1658,1188
1659,1188
1660,1188
1661,1188
1662,1188
1663,1188
1664,1188
1665,1188
1666,1188
1667,1189
1668,1189
1669,1189
1670,1189
1671,1189
1672,1189
1673,1189
1674,1189
1675,1189
1676,1189
1677,1189
1678,1189
1679,1189
1680,1190
1681,1190
1682,1190
1683,1190
1684,1190
1685,1190
1686,1190
1687,1190
1688,1190
1689,1190
1690,1190
1691,1190
1692,1190
1693,1191
1694,1191
1695,1191
1696,1191
1697,1191
1698,1191
1699,1191
1700,1191
1701,1191
1702,1191
1703,1191
1704,1191
1705,1191
1706,1191
1707,1192
1708,1192
1709,1192
1710,1192
1711,1192
1712,1192
1713,1192
1714,1192
1715,1192
1716,1192
1717,1192
1718,1192
1719,1192
1720,1193
1721,1193
1722,1193
1723,1193
1724,1193
1725,1193
1726,1193
1727,1193
1728,1193
1729,1193
1730,1193
1731,1193
1732,1193
1733,1194
1734,1194
1735,1194
1736,1194
1737,1194
1738,1194
1739,1194
1740,1194
1741,1194
1742,1194
1743,1194
1744,1194
1745,1194
1746,1195
1747,1195
1748,1195
1749,1195
1750,1195
1751,1195
1752,1195
1753,1195
1754,1195
1755,1195
1756,1196
1757,1196
1758,1196
1759,1196
1760,1196
1761,1196
1762,1196
1763,1197
1764,1197
1765,1197
1766,1197
1767,1197
1768,1197
1769,1197
1770,1198
1771,1198
1772,1198
1773,1198
1774,1198
1775,1198
1776,1199
1777,1199
1778,1199
1779,1199
1780,1199
1781,1199
1782,1199
1783,1200
1784,1200
1785,1200
1786,1200
1787,1200
1788,1200
1789,1200
1790,1201
1791,1201
1792,1201
1793,1201
1794,1201
1795,1201
1796,1201
1797,1202
1798,1202
1799,1202
1800,1202
1801,1202
1802,1202
1803,1202
1804,1203
1805,1203
1806,1203
1807,1203
1808,1203
1809,1203
1810,1204
1811,1204
1812,1204
1813,1204
1814,1204
1815,1204
1816,1204
1817,1205
1818,1205
1819,1205
1820,1205
1821,1205
1822,1205
1823,1205
1824,1206
1825,1206
1826,1206
1827,1206
1828,1206
1829,1206
1830,1206
1831,1207
1832,1207
1833,1207
1834,1207
1835,1207
1836,1207
1837,1207
1838,1208
1839,1208
1840,1208
1841,1208
1842,1208
1843,1208
1844,1208
1845,1209
1846,1209
1847,1209
1848,1209
1849,1209
1850,1209
1851,1210
1852,1210
1853,1210
1854,1210
1855,1210
1856,1210
1857,1210
1858,1211
1859,1211
1860,1211
1861,1211
1862,1211
1863,1211
1864,1211
1865,1212
1866,1212
1867,1212
1868,1212
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,-1
1877,-1
1878,-1
1879,-1
1880,-1
1881,-1
1882,1270
1883,1270
1884,1270
1885,1270
1886,1270
1887,1270
1888,1270
1889,1270
1890,1270
1891,1270
1892,1270
1893,1271
1894,1271
1895,1271
1896,1271
1897,1271
1898,1271
1899,1271
1900,1271
1901,1271
1902,1271
1903,1271
1904,1271
1905,1271
1906,1271
1907,1271
1908,1271
1909,1271
1910,1271
1911,1271
1912,1271
1913,1272
1914,1272
1915,1272
1916,1272
1917,1272
1918,1272
1919,1272
1920,1272
1921,1272
1922,1272
1923,1272
1924,1272
1925,1272
1926,1272
1927,1272
1928,1272
1929,1272
1930,1272
1931,1272
1932,1272
1933,1273
1934,1273
1935,1273
1936,1273
1937,1273
1938,1273
1939,1273
1940,1273
1941,1273
1942,1273
1943,1273
1944,1273
1945,1273
1946,1273
1947,1273
1948,1273
1949,1273
1950,1273
1951,1273
1952,1273
1953,1274
1954,1274
1955,1274
1956,1274
1957,1274
1958,1274
1959,1274
1960,1274
1961,1274
1962,1274
1963,1274
1964,1274
1965,1274
1966,1274
1967,1274
1968,1274
1969,1274
1970,1274
1971,1274
1972,1274
1973,1274
1974,1275
1975,1275
1976,1275
1977,1275
1978,1275
1979,1275
1980,1275
1981,1275
1982,1275
1983,1275
1984,1275
1985,1275
1986,1275
1987,1275
1988,1275
1989,1275
1990,1275
1991,1275
1992,1275
1993,1275
1994,1275
1995,1276
1996,1276
1997,1276
1998,1276
1999,1276
2000,1276
2001,1276
2002,1276
2003,1276
2004,1276
2005,1276
2006,1276
2007,1276
2008,1276
2009,1276
2010,1276
2011,1276
2012,1276
2013,1276
2014,1276
2015,1276
2016,1276
2017,1277
2018,1277
2019,1277
2020,1277
2021,1277
2022,1277
2023,1277
2024,1277
2025,1277
2026,1277
2027,1277
2028,1277
2029,1277
2030,1277
2031,1277
2032,1277
2033,1277
2034,1277
2035,1277
2036,1277
2037,1277
2038,1278
2039,1278
2040,1278
2041,1278
2042,1278
2043,1278
2044,1278
2045,1278
2046,1278
2047,1278
2048,1278
2049,1278
2050,1278
2051,1278
2052,1278
2053,1278
2054,1278
2055,1278
2056,1278
2057,1278
2058,1278
2059,1279
2060,1279
2061,1279
2062,1279
2063,1279
2064,1279
2065,1279
2066,1279
2067,1279
2068,1279
2069,1279
2070,1279
2071,1279
2072,1279
2073,1279
2074,1279
2075,1279
2076,1279
2077,1279
2078,1279
2079,1279
2080,1279
2081,1279
2082,1279
2083,1279
2084,1279
2085,1279
2086,1279
2087,1279
2088,1279
2089,1279
2090,1279
2091,1279
2092,1279
2093,1279
2094,1279
2095,1279
2096,1279
2097,1279
2098,1279
2099,1279
2100,1279
2101,1279
2102,1279
2103,1280
2104,1280
2105,1280
2106,1280
2107,1280
2108,1280
2109,1280
2110,1280
2111,1280
2112,1280
2113,1280
2114,1280
2115,1280
2116,1280
2117,1280
2118,1280
2119,1280
2120,1280
2121,1280
2122,1280
2123,1280
2124,1280
2125,1280
2126,1280
2127,1280
2128,1280
2129,1280
2130,1280
2131,1280
2132,1280
2133,1280
2134,1280
2135,1280
2136,1280
2137,1280
2138,1281
2139,1281
2140,1281
2141,1282
2142,1282
2143,1282
2144,1283
2145,1283
2146,1283
2147,1284
2148,1284
2149,1284
2150,1285
2151,1285
2152,1286
2153,1286
2154,1286
2155,1287
2156,1287
2157,1287
2158,1288
2159,1288
2160,1288
2161,1289
2162,1289
2163,1289
2164,1290
2165,1290
2166,1290
2167,1291
2168,1291
2169,1291
2170,1292
2171,1292
2172,1292
2173,1293
2174,1293
2175,1293
2176,1294
2177,1294
2178,1294
2179,1295
2180,1295
2181,1295
2182,1296
2183,1296
2184,1297
2185,1297
2186,1297
2187,1298
2188,1298
2189,1298
2190,1299
2191,1299
2192,1299
2193,1300
2194,1300
2195,1300
2196,1301
2197,1301
2198,-1
2199,-1
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,-1
2212,-1
2213,-1
2214,-1
2215,-1
2216,-1
2217,-1
2218,-1
2219,-1
2220,-1
2221,-1
2222,-1
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,-1
2239,-1
2240,-1
2241,-1
2242,-1
2243,-1
2244,-1
2245,-1
2246,-1
2247,-1
2248,-1
2249,-1
2250,-1
2251,-1
2252,-1
2253,-1
2254,-1
2255,-1
2256,-1
2257,-1
2258,-1
2259,-1
2260,-1
2261,-1
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,-1
2268,-1
2269,-1
2270,-1
2271,-1
2272,-1
2273,-1
2274,-1
2275,-1
2276,-1
2277,-1
2278,-1
2279,-1
2280,-1
2281,1295
2282,1295
2283,1295
2284,1295
2285,1295
2286,1295
2287,1295
2288,1294
2289,1294
2290,1294
2291,1294
2292,1294
2293,1294
2294,1294
2295,1294
2296,1294
2297,1294
2298,1294
2299,1294
2300,1294
2301,1294
2302,1293
2303,1293
2304,1293
2305,1293
2306,1293
2307,1293
2308,1293
2309,1293
2310,1293
2311,1293
2312,1293
2313,1293
2314,1293
2315,1293
2316,1292
2317,1292
2318,1292
2319,1292
2320,1292
2321,1292
2322,1292
2323,1292
2324,1292
2325,1292
2326,1292
2327,1292
2328,1292
2329,1292
2330,1291
2331,1291
2332,1291
2333,1291
2334,1291
2335,1291
2336,1291
2337,1291
2338,1291
2339,1291
2340,1291
2341,1291
2342,1291
2343,1291
2344,1290
2345,1290
2346,1290
2347,1290
2348,1290
2349,1290
2350,1290
2351,1290
2352,1290
2353,1290
2354,1290
2355,1290
2356,1290
2357,1290
2358,1290
2359,1290
2360,1290
2361,1290
2362,1290
2363,1290
2364,1290
2365,1290
2366,1290
2367,1290
2368,1290
2369,1290
2370,1290
2371,1290
2372,1290
2373,1290
2374,1290
2375,1290
2376,1290
2377,1290
2378,1290
2379,1290
2380,1290
2381,1290
2382,1290
2383,1290
2384,1291
2385,1291
2386,1291
2387,1291
2388,1291
2389,1291
2390,1291
2391,1291
2392,1291
2393,1291
2394,1291
2395,1291
2396,1291
2397,1291
2398,1291
2399,1291
2400,1291
2401,1291
2402,1291
2403,1291
2404,1291
2405,1291
2406,1291
2407,1291
2408,1291
2409,1291
2410,1291
2411,1291
2412,1291
2413,1291
2414,1291
2415,1291
2416,1291
2417,1291
2418,1291
2419,1291
2420,1291
2421,1291
2422,1292
2423,1292
2424,1292
2425,1292
2426,1292
2427,1292
2428,1292
2429,1292
2430,1292
2431,1292
2432,1293
2433,1293
2434,1293
2435,1293
2436,1293
2437,1293
2438,1293
2439,1293
2440,1293
2441,1293
2442,1294
2443,1294
2444,1294
2445,1294
2446,1294
2447,1294
2448,1294
2449,1294
2450,1294
2451,1294
2452,1294
2453,1294
2454,1295
2455,1295
2456,1295
2457,1295
2458,1295
2459,1295
2460,1295
2461,1295
2462,1295
2463,1295
2464,1295
2465,1295
2466,1295
2467,1295
2468,1295
2469,1296
2470,1296
2471,1296
2472,1296
2473,1296
2474,1296
2475,1296
2476,1296
2477,1296
2478,1296
2479,1295
2480,1295
2481,1295
2482,1295
2483,1295
2484,1294
2485,1294
2486,1294
2487,1294
2488,1294
2489,1293
2490,1293
2491,1293
2492,1293
2493,1292
2494,1292
2495,1292
2496,1292
2497,1292
