x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,-1
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,-1
1658,-1
1659,-1
1660,-1
1661,-1
1662,-1
1663,-1
1664,-1
1665,-1
1666,-1
1667,-1
1668,-1
1669,-1
1670,-1
1671,-1
1672,-1
1673,-1
1674,-1
1675,1124
1676,1124
1677,1124
1678,1124
1679,1124
1680,1125
1681,1125
1682,1125
1683,1125
1684,1125
1685,1125
1686,1125
1687,1125
1688,1126
1689,1126
1690,1126
1691,1126
1692,1126
1693,1126
1694,1126
1695,1126
1696,1126
1697,1127
1698,1127
1699,1127
1700,1127
1701,1127
1702,1127
1703,1127
1704,1127
1705,1128
1706,1128
1707,1128
1708,1128
1709,1128
1710,1128
1711,1128
1712,1129
1713,1129
1714,1129
1715,1129
1716,1129
1717,1130
1718,1130
1719,1130
1720,1130
1721,1130
1722,1131
1723,1131
1724,1131
1725,1131
1726,1131
1727,1132
1728,1132
1729,1132
1730,1132
1731,1132
1732,1133
1733,1133
1734,1133
1735,1133
1736,1133
1737,1134
1738,1134
1739,1134
1740,1134
1741,1134
1742,1135
1743,1135
1744,1135
1745,1135
1746,1135
1747,1135
1748,1136
1749,1136
1750,1136
1751,1136
1752,1136
1753,1137
1754,1137
1755,1137
1756,1137
1757,1137
1758,1138
1759,1138
1760,1138
1761,1138
1762,1138
1763,1139
1764,1139
1765,1139
1766,1139
1767,1139
1768,1140
1769,1140
1770,1140
1771,1140
1772,1140
1773,1141
1774,1141
1775,1141
1776,1141
1777,1141
1778,1142
1779,1142
1780,1142
1781,1142
1782,1142
1783,1143
1784,1143
1785,1143
1786,1143
1787,1143
1788,1144
1789,1144
1790,1144
1791,1144
1792,1144
1793,1145
1794,1145
1795,1145
1796,1145
1797,1145
1798,1146
1799,1146
1800,1146
1801,1146
1802,1146
1803,1147
1804,1147
1805,1147
1806,1147
1807,1148
1808,1148
1809,1148
1810,1148
1811,1148
1812,1149
1813,1149
1814,1149
1815,1149
1816,1149
1817,1150
1818,1150
1819,1150
1820,1150
1821,1150
1822,1151
1823,1151
1824,1151
1825,1151
1826,1151
1827,1152
1828,1152
1829,1152
1830,1152
1831,1152
1832,1153
1833,1153
1834,1153
1835,1153
1836,1153
1837,1154
1838,1154
1839,1154
1840,1154
1841,1155
1842,1155
1843,1155
1844,1155
1845,1155
1846,1156
1847,1156
1848,1156
1849,1156
1850,1156
1851,1157
1852,1157
1853,1157
1854,1157
1855,1157
1856,1158
1857,1158
1858,1158
1859,1158
1860,1158
1861,1159
1862,1159
1863,1159
1864,1159
1865,1159
1866,1160
1867,1160
1868,1160
1869,1160
1870,1160
1871,1161
1872,1161
1873,1161
1874,1161
1875,1162
1876,1162
1877,1162
1878,1162
1879,1162
1880,1163
1881,1163
1882,1163
1883,1163
1884,1163
1885,1164
1886,1164
1887,1164
1888,-1
1889,-1
1890,-1
1891,-1
1892,-1
1893,-1
1894,-1
1895,-1
1896,-1
1897,-1
1898,-1
1899,-1
1900,-1
1901,-1
1902,-1
1903,-1
1904,-1
1905,-1
1906,-1
1907,-1
1908,-1
1909,-1
1910,-1
1911,-1
1912,-1
1913,-1
1914,-1
1915,-1
1916,-1
1917,-1
1918,-1
1919,-1
1920,-1
1921,-1
1922,-1
1923,-1
1924,-1
1925,-1
1926,-1
1927,-1
1928,-1
1929,-1
1930,-1
1931,-1
1932,-1
1933,-1
1934,-1
1935,-1
1936,-1
1937,-1
1938,-1
1939,-1
1940,1211
1941,1211
1942,1211
1943,1211
1944,1211
1945,1212
1946,1212
1947,1212
1948,1212
1949,1212
1950,1212
1951,1212
1952,1212
1953,1212
1954,1212
1955,1213
1956,1213
1957,1213
1958,1213
1959,1213
1960,1213
1961,1213
1962,1213
1963,1213
1964,1214
1965,1214
1966,1214
1967,1214
1968,1214
1969,1214
1970,1214
1971,1214
1972,1214
1973,1214
1974,1215
1975,1215
1976,1215
1977,1215
1978,1215
1979,1215
1980,1215
1981,1215
1982,1215
1983,1216
1984,1216
1985,1216
1986,1216
1987,1216
1988,1216
1989,1216
1990,1216
1991,1216
1992,1217
1993,1217
1994,1217
1995,1217
1996,1217
1997,1217
1998,1217
1999,1217
2000,1217
2001,1217
2002,1218
2003,1218
2004,1218
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1219
2012,1219
2013,1219
2014,1219
2015,1219
2016,1219
2017,1219
2018,1219
2019,1219
2020,1219
2021,1220
2022,1220
2023,1220
2024,1220
2025,1220
2026,1220
2027,1220
2028,1221
2029,1221
2030,1221
2031,1221
2032,1222
2033,1222
2034,1222
2035,1222
2036,1223
2037,1223
2038,1223
2039,1223
2040,1224
2041,1224
2042,1224
2043,1224
2044,1224
2045,1224
2046,1224
2047,1224
2048,1224
2049,1224
2050,1224
2051,1224
2052,1224
2053,1224
2054,1224
2055,1224
2056,1224
2057,1224
2058,1224
2059,1224
2060,1224
2061,1224
2062,1224
2063,1224
2064,1224
2065,1224
2066,1224
2067,1224
2068,1224
2069,1224
2070,1224
2071,1224
2072,1224
2073,1224
2074,1225
2075,1225
2076,1225
2077,1225
2078,1225
2079,1225
2080,1225
2081,1225
2082,1225
2083,1225
2084,1225
2085,1225
2086,1225
2087,1225
2088,1225
2089,1225
2090,1225
2091,1225
2092,1225
2093,1225
2094,1225
2095,1225
2096,1225
2097,1225
2098,1225
2099,1225
2100,1225
2101,1225
2102,1225
2103,1225
2104,1225
2105,1225
2106,1225
2107,1225
2108,1225
2109,1225
2110,1225
2111,1225
2112,1225
2113,1225
2114,1225
2115,1225
2116,1225
2117,1226
2118,1226
2119,1226
2120,1226
2121,1226
2122,1226
2123,1226
2124,1226
2125,1226
2126,1226
2127,1226
2128,1226
2129,1226
2130,1226
2131,1226
2132,1226
2133,1226
2134,1226
2135,1226
2136,1226
2137,1226
2138,1226
2139,1226
2140,1227
2141,1227
2142,1227
2143,1227
2144,1227
2145,1227
2146,1227
2147,1227
2148,1227
2149,1227
2150,1227
2151,1227
2152,1227
2153,1227
2154,1227
2155,1227
2156,1227
2157,1227
2158,1227
2159,1228
2160,1228
2161,1228
2162,1228
2163,1228
2164,1228
2165,1228
2166,1228
2167,1228
2168,1228
2169,1228
2170,1228
2171,1228
2172,1228
2173,1228
2174,1229
2175,1229
2176,1229
2177,1229
2178,1229
2179,1229
2180,1229
2181,1229
2182,1229
2183,1229
2184,1229
2185,1229
2186,1229
2187,1229
2188,1229
2189,1229
2190,1230
2191,1230
2192,1230
2193,1230
2194,1230
2195,1230
2196,1230
2197,1230
2198,1230
2199,1230
2200,1230
2201,1230
2202,1230
2203,1230
2204,1230
2205,1231
2206,1231
2207,1231
2208,1231
2209,1231
2210,1231
2211,1231
2212,1231
2213,1231
2214,1231
2215,1231
2216,1231
2217,1231
2218,1231
2219,1231
2220,1231
2221,1231
2222,1231
2223,1231
2224,1231
2225,1232
2226,1232
2227,1232
2228,1232
2229,1232
2230,1232
2231,1232
2232,1232
2233,1232
2234,1232
2235,1232
2236,1232
2237,1232
2238,1232
2239,1232
2240,1232
2241,1232
2242,1232
2243,1232
2244,1232
2245,1232
2246,1232
2247,1232
2248,1232
2249,1232
2250,1233
2251,1233
2252,1233
2253,1233
2254,1233
2255,1233
2256,1233
2257,1233
2258,1233
2259,1233
2260,1233
2261,1233
2262,1233
2263,1233
2264,1233
2265,1233
2266,1233
2267,1233
2268,1233
2269,1233
2270,1233
2271,1233
2272,1233
2273,1233
2274,1233
2275,1234
2276,1234
2277,1234
2278,1234
2279,1234
2280,1234
2281,1234
2282,1234
2283,1234
2284,1234
2285,1234
2286,1234
2287,1234
2288,1234
2289,1234
2290,1234
2291,1234
2292,1234
2293,1234
2294,1234
2295,1234
2296,1234
2297,1234
2298,1234
2299,1234
2300,1235
2301,1235
2302,1235
2303,1235
2304,1235
2305,1235
2306,1235
2307,1235
2308,1235
2309,1235
2310,1235
2311,1235
2312,1235
2313,1235
2314,1235
2315,1235
2316,1235
2317,1235
2318,1235
2319,1235
2320,1235
2321,1235
2322,1235
2323,1235
2324,1235
2325,1235
2326,1235
2327,1235
2328,1235
2329,1235
2330,1235
2331,1235
2332,1235
2333,1235
2334,1235
2335,1235
2336,1235
2337,1235
2338,1235
2339,1235
2340,1235
2341,1235
2342,1235
2343,1235
2344,1235
2345,1235
2346,1235
2347,1235
2348,1235
2349,1235
2350,1235
2351,1235
2352,1235
2353,1235
2354,1235
2355,1235
2356,1235
2357,1235
2358,1235
2359,1235
2360,1235
2361,1235
2362,1235
2363,1235
2364,1235
2365,1235
2366,1235
2367,1235
2368,1235
2369,1235
2370,1235
2371,1235
2372,1235
2373,1235
2374,1235
2375,1235
2376,1235
2377,1235
2378,1235
2379,1235
2380,1235
2381,1235
2382,1235
2383,1235
2384,1235
2385,1235
2386,1235
2387,1235
2388,1235
2389,1235
2390,1235
2391,1235
2392,1235
2393,1235
2394,1235
2395,1235
2396,1235
2397,1235
2398,1235
2399,1235
2400,1235
2401,1235
2402,1235
2403,1235
2404,1235
2405,1235
2406,1235
2407,1235
2408,1234
2409,1234
2410,1234
2411,1234
2412,1234
2413,1234
2414,1234
2415,1234
2416,1234
2417,1234
2418,1234
2419,1234
2420,1234
2421,1234
2422,1234
2423,1234
2424,1234
2425,1234
2426,1234
2427,1234
2428,1234
2429,1234
2430,1234
2431,1234
2432,1234
2433,1234
2434,1234
2435,1234
2436,1234
2437,1234
2438,1234
2439,1234
2440,1234
2441,1234
2442,1234
2443,1234
2444,1234
2445,1234
2446,1234
2447,1234
2448,1234
2449,1234
2450,1234
2451,1234
2452,1234
2453,1234
2454,1234
2455,1234
2456,1234
2457,1234
2458,1234
2459,1234
2460,1234
2461,1234
2462,1234
2463,1234
2464,1234
2465,1234
2466,1234
2467,1234
2468,1234
2469,1234
2470,1234
2471,1234
2472,1234
2473,1234
2474,1234
2475,1234
2476,1234
2477,1234
2478,1234
2479,1234
2480,1234
2481,1234
2482,1234
2483,1234
2484,1234
2485,1234
2486,1234
2487,1234
2488,1234
2489,1234
2490,1234
2491,1234
2492,1234
2493,1234
2494,1234
2495,1234
2496,1234
2497,1234
