x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,-1
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,-1
1658,-1
1659,-1
1660,-1
1661,-1
1662,-1
1663,-1
1664,-1
1665,-1
1666,-1
1667,-1
1668,-1
1669,-1
1670,-1
1671,-1
1672,-1
1673,-1
1674,-1
1675,-1
1676,-1
1677,-1
1678,-1
1679,-1
1680,-1
1681,-1
1682,-1
1683,-1
1684,-1
1685,-1
1686,-1
1687,-1
1688,-1
1689,-1
1690,-1
1691,-1
1692,-1
1693,-1
1694,-1
1695,-1
1696,-1
1697,-1
1698,-1
1699,-1
1700,-1
1701,-1
1702,-1
1703,-1
1704,-1
1705,-1
1706,-1
1707,-1
1708,-1
1709,-1
1710,-1
1711,-1
1712,-1
1713,-1
1714,-1
1715,-1
1716,-1
1717,-1
1718,-1
1719,-1
1720,-1
1721,-1
1722,-1
1723,-1
1724,-1
1725,-1
1726,-1
1727,-1
1728,-1
1729,-1
1730,-1
1731,-1
1732,-1
1733,-1
1734,-1
1735,-1
1736,-1
1737,-1
1738,-1
1739,-1
1740,-1
1741,-1
1742,-1
1743,-1
1744,-1
1745,-1
1746,-1
1747,-1
1748,-1
1749,-1
1750,-1
1751,-1
1752,-1
1753,-1
1754,1341
1755,1341
1756,1341
1757,1341
1758,1342
1759,1342
1760,1342
1761,1342
1762,1342
1763,1342
1764,1342
1765,1342
1766,1343
1767,1343
1768,1343
1769,1343
1770,1343
1771,1343
1772,1343
1773,1343
1774,1344
1775,1344
1776,1344
1777,1344
1778,1344
1779,1344
1780,1344
1781,1344
1782,1345
1783,1345
1784,1345
1785,1345
1786,1345
1787,1345
1788,1345
1789,1346
1790,1346
1791,1346
1792,1346
1793,1346
1794,1346
1795,1346
1796,1346
1797,1347
1798,1347
1799,1347
1800,1347
1801,1347
1802,1347
1803,1347
1804,1347
1805,1348
1806,1348
1807,1348
1808,1348
1809,1348
1810,1348
1811,1348
1812,1348
1813,1349
1814,1349
1815,1349
1816,1349
1817,1349
1818,1349
1819,1350
1820,1350
1821,1350
1822,1350
1823,1350
1824,1351
1825,1351
1826,1351
1827,1351
1828,1352
1829,1352
1830,1352
1831,1352
1832,1352
1833,1353
1834,1353
1835,1353
1836,1353
1837,1353
1838,1354
1839,1354
1840,1354
1841,1354
1842,1355
1843,1355
1844,1355
1845,1355
1846,1355
1847,1356
1848,1356
1849,1356
1850,1356
1851,1356
1852,1357
1853,1357
1854,1357
1855,1357
1856,1357
1857,1358
1858,1358
1859,1358
1860,1358
1861,1359
1862,1359
1863,1359
1864,1359
1865,1359
1866,1360
1867,1360
1868,1360
1869,1360
1870,1360
1871,1361
1872,1361
1873,1361
1874,1361
1875,1361
1876,1362
1877,1362
1878,1362
1879,1362
1880,1363
1881,1363
1882,1363
1883,1363
1884,1363
1885,1364
1886,1364
1887,1364
1888,1364
1889,1364
1890,1365
1891,1365
1892,1365
1893,1365
1894,1366
1895,1366
1896,1366
1897,1366
1898,1366
1899,1367
1900,1367
1901,1367
1902,1367
1903,1367
1904,1368
1905,1368
1906,1368
1907,1368
1908,1368
1909,1369
1910,1369
1911,1369
1912,1369
1913,1370
1914,1370
1915,1370
1916,1370
1917,1370
1918,1371
1919,1371
1920,1371
1921,1371
1922,1371
1923,1371
1924,1371
1925,1372
1926,1372
1927,1372
1928,1372
1929,1372
1930,1372
1931,1372
1932,1372
1933,1373
1934,1373
1935,1373
1936,1373
1937,1373
1938,1373
1939,1373
1940,1373
1941,1374
1942,1374
1943,1374
1944,1374
1945,1374
1946,1374
1947,1374
1948,1374
1949,1374
1950,1374
1951,1373
1952,1373
1953,1373
1954,1373
1955,1373
1956,1373
1957,1373
1958,1373
1959,1373
1960,1373
1961,1372
1962,1372
1963,1372
1964,1372
1965,1372
1966,1372
1967,1372
1968,1372
1969,1372
1970,1372
1971,1372
1972,1371
1973,1371
1974,1371
1975,1371
1976,1371
1977,1371
1978,1371
1979,1371
1980,1371
1981,1371
1982,1370
1983,1370
1984,1370
1985,1370
1986,1370
1987,1370
1988,1370
1989,1370
1990,1370
1991,1370
1992,1370
1993,1369
1994,1369
1995,1369
1996,1369
1997,1369
1998,1369
1999,1369
2000,1369
2001,1369
2002,1369
2003,1369
2004,1368
2005,1368
2006,1368
2007,1368
2008,1368
2009,1368
2010,1368
2011,1368
2012,1368
2013,1368
2014,1367
2015,1367
2016,1367
2017,1367
2018,1367
2019,1367
2020,1367
2021,1367
2022,1367
2023,1367
2024,1367
2025,1366
2026,1366
2027,1366
2028,1366
2029,1366
2030,1366
2031,1366
2032,1366
2033,1366
2034,1366
2035,1365
2036,1365
2037,1365
2038,1365
2039,1365
2040,1365
2041,1365
2042,1365
2043,1365
2044,1365
2045,1365
2046,1365
2047,1365
2048,1366
2049,1366
2050,1366
2051,1366
2052,1366
2053,1366
2054,1366
2055,1366
2056,1366
2057,1366
2058,1366
2059,1366
2060,1366
2061,1366
2062,1366
2063,1366
2064,1367
2065,1367
2066,1367
2067,1367
2068,1367
2069,1367
2070,1367
2071,1367
2072,1367
2073,1367
2074,1367
2075,1367
2076,1367
2077,1367
2078,1367
2079,1367
2080,1368
2081,1368
2082,1368
2083,1368
2084,1368
2085,1368
2086,1368
2087,1368
2088,1368
2089,1368
2090,1368
2091,1368
2092,1368
2093,1368
2094,1368
2095,1368
2096,1369
2097,1369
2098,1369
2099,1369
2100,1369
2101,1369
2102,1369
2103,1369
2104,1369
2105,1369
2106,1369
2107,1369
2108,1369
2109,1369
2110,1369
2111,1369
2112,1370
2113,1370
2114,1370
2115,1370
2116,1370
2117,1370
2118,1370
2119,1370
2120,1370
2121,1370
2122,1370
2123,1370
2124,1370
2125,1371
2126,1371
2127,1371
2128,1371
2129,1371
2130,1371
2131,1371
2132,1371
2133,1371
2134,1371
2135,1371
2136,1371
2137,1372
2138,1372
2139,1372
2140,1372
2141,1372
2142,1372
2143,1372
2144,1372
2145,1372
2146,1372
2147,1372
2148,1372
2149,1373
2150,1373
2151,1373
2152,1373
2153,1373
2154,1373
2155,1373
2156,1373
2157,1374
2158,1374
2159,1374
2160,1374
2161,1375
2162,1375
2163,1375
2164,1375
2165,1375
2166,1376
2167,1376
2168,1376
2169,1376
2170,1377
2171,1377
2172,1377
2173,1377
2174,1377
2175,1378
2176,1378
2177,1378
2178,1378
2179,1379
2180,1379
2181,1379
2182,1379
2183,1379
2184,1380
2185,1380
2186,1380
2187,1380
2188,1380
2189,1381
2190,1381
2191,1381
2192,1381
2193,1382
2194,1382
2195,1382
2196,1382
2197,1382
2198,1383
2199,1383
2200,1383
2201,1383
2202,1384
2203,1384
2204,1384
2205,1384
2206,1384
2207,1385
2208,1385
2209,1385
2210,1385
2211,1386
2212,1386
2213,1386
2214,1386
2215,1386
2216,1386
2217,1386
2218,1387
2219,1387
2220,1387
2221,1387
2222,1387
2223,1387
2224,1387
2225,1387
2226,1387
2227,1388
2228,1388
2229,1388
2230,1388
2231,1388
2232,1388
2233,1388
2234,1388
2235,1388
2236,1389
2237,1389
2238,1389
2239,1389
2240,1389
2241,1389
2242,1389
2243,1389
2244,1390
2245,1390
2246,1390
2247,1390
2248,1390
2249,1390
2250,1390
2251,1390
2252,1390
2253,1391
2254,1391
2255,1391
2256,1391
2257,1391
2258,1391
2259,1391
2260,1391
2261,1391
2262,1391
2263,1391
2264,1390
2265,1390
2266,1390
2267,1390
2268,1390
2269,1390
2270,1390
2271,1390
2272,1390
2273,1390
2274,1390
2275,1390
2276,1390
2277,1390
2278,1389
2279,1389
2280,1389
2281,1389
2282,1389
2283,1389
2284,1389
2285,1389
2286,1389
2287,1389
2288,1389
2289,1389
2290,1389
2291,1389
2292,1388
2293,1388
2294,1388
2295,1388
2296,1388
2297,1388
2298,1388
2299,1388
2300,1388
2301,1388
2302,1388
2303,1388
2304,1388
2305,1388
2306,1387
2307,1387
2308,1387
2309,1387
2310,1387
2311,1387
2312,1387
2313,1387
2314,1387
2315,1387
2316,1387
2317,1387
2318,1387
2319,1387
2320,1386
2321,1386
2322,1386
2323,1386
2324,1386
2325,1386
2326,1386
2327,1386
2328,1386
2329,1386
2330,1386
2331,1386
2332,1386
2333,1386
2334,1385
2335,1385
2336,1385
2337,1385
2338,1385
2339,1385
2340,1385
2341,1385
2342,1385
2343,1385
2344,1385
2345,1385
2346,1385
2347,1384
2348,1384
2349,1384
2350,1384
2351,1384
2352,1384
2353,1384
2354,1384
2355,1384
2356,1384
2357,1383
2358,1383
2359,1383
2360,1383
2361,1383
2362,1383
2363,1383
2364,1383
2365,1383
2366,1383
2367,1382
2368,1382
2369,1382
2370,1382
2371,1382
2372,1382
2373,1382
2374,1382
2375,1382
2376,1382
2377,1382
2378,1381
2379,1381
2380,1381
2381,1381
2382,1381
2383,1381
2384,1381
2385,1381
2386,1381
2387,1381
2388,1380
2389,1380
2390,1380
2391,1380
2392,1380
2393,1380
2394,1380
2395,1380
2396,1380
2397,1380
2398,1379
2399,1379
2400,1379
2401,1379
2402,1379
2403,1379
2404,1379
2405,1379
2406,1379
2407,1379
2408,1379
2409,1378
2410,1378
2411,1378
2412,1378
2413,1378
2414,1378
2415,1378
2416,1378
2417,1378
2418,1378
2419,1377
2420,1377
2421,1377
2422,1377
2423,1377
2424,1377
2425,1377
2426,1377
2427,1377
2428,1377
2429,1376
2430,1376
2431,1376
2432,1376
2433,1376
2434,1376
2435,1376
2436,1376
2437,1376
2438,1376
2439,1376
2440,1375
2441,1375
2442,1375
2443,1375
2444,1375
2445,1375
2446,1375
2447,1375
2448,1375
2449,1375
2450,1374
2451,1374
2452,1374
2453,1374
2454,1374
2455,1374
2456,1374
2457,1374
2458,1374
2459,1374
2460,1373
2461,1373
2462,1373
2463,1373
2464,1373
2465,1373
2466,1373
2467,1373
2468,1373
2469,1373
2470,1373
2471,1373
2472,1373
2473,1373
2474,1373
2475,1373
2476,1373
2477,1373
2478,1373
2479,1373
2480,1373
2481,1373
2482,1373
2483,1373
2484,1373
2485,1373
2486,1373
2487,1373
2488,1373
2489,1373
2490,1373
2491,1373
2492,1373
2493,1373
2494,1373
2495,1373
2496,1373
2497,1374
