x,y
2498,1323
2499,1323
2500,1323
2501,1323
2502,1323
2503,1323
2504,1323
2505,1323
2506,1323
2507,1323
2508,1323
2509,1323
2510,1323
2511,1323
2512,1323
2513,1323
2514,1323
2515,1323
2516,1323
2517,1323
2518,1323
2519,1323
2520,1323
2521,1323
2522,1323
2523,1324
2524,1324
2525,1324
2526,1324
2527,1324
2528,1324
2529,1324
2530,1324
2531,1324
2532,1324
2533,1324
2534,1324
2535,1324
2536,1324
2537,1324
2538,1324
2539,1324
2540,1324
2541,1324
2542,1324
2543,1324
2544,1324
2545,1324
2546,1324
2547,1324
2548,1324
2549,1324
2550,1324
2551,1324
2552,1324
2553,1324
2554,1324
2555,1324
2556,1324
2557,1324
2558,1324
2559,1324
2560,1324
2561,1324
2562,1324
2563,1324
2564,1324
2565,1324
2566,1324
2567,1324
2568,1324
2569,1324
2570,1324
2571,1324
2572,1324
2573,1325
2574,1325
2575,1325
2576,1325
2577,1325
2578,1325
2579,1325
2580,1325
2581,1325
2582,1325
2583,1325
2584,1325
2585,1325
2586,1325
2587,1325
2588,1325
2589,1325
2590,1325
2591,1325
2592,1325
2593,1325
2594,1325
2595,1325
2596,1325
2597,1325
2598,1325
2599,1325
2600,1325
2601,1325
2602,1325
2603,1325
2604,1325
2605,1325
2606,1325
2607,1325
2608,1325
2609,1325
2610,1325
2611,1325
2612,1325
2613,1325
2614,1325
2615,1325
2616,1325
2617,1325
2618,1325
2619,1325
2620,1325
2621,1325
2622,1325
2623,1325
2624,1325
2625,1325
2626,1325
2627,1325
2628,1325
2629,1324
2630,1324
2631,1324
2632,1324
2633,1324
2634,1324
2635,1324
2636,1324
2637,1324
2638,1324
2639,1324
2640,1324
2641,1324
2642,1324
2643,1324
2644,1324
2645,1324
2646,1324
2647,1324
2648,1324
2649,1324
2650,1324
2651,1324
2652,1324
2653,1324
2654,1324
2655,1324
2656,1324
2657,1324
2658,1324
2659,1324
2660,1324
2661,1324
2662,1324
2663,1324
2664,1324
2665,1324
2666,1324
2667,1324
2668,1324
2669,1324
2670,1324
2671,1324
2672,1324
2673,1324
2674,1324
2675,1324
2676,1324
2677,1324
2678,1324
2679,1324
2680,1324
2681,1324
2682,1324
2683,1324
2684,1324
2685,1324
2686,1324
2687,1324
2688,1324
2689,1324
2690,1324
2691,1324
2692,1324
2693,1323
2694,1323
2695,1323
2696,1323
2697,1323
2698,1323
2699,1323
2700,1323
2701,1323
2702,1323
2703,1323
2704,1323
2705,1323
2706,1323
2707,1323
2708,1323
2709,1323
2710,1323
2711,1323
2712,1323
2713,1323
2714,1323
2715,1323
2716,1323
2717,1323
2718,1323
2719,1323
2720,1323
2721,1323
2722,1323
2723,1323
2724,1323
2725,1323
2726,1323
2727,1323
2728,1323
2729,1323
2730,1324
2731,1324
2732,1324
2733,1324
2734,1324
2735,1324
2736,1324
2737,1324
2738,1324
2739,1324
2740,1325
2741,1325
2742,1325
2743,1325
2744,1325
2745,1325
2746,1325
2747,1325
2748,1325
2749,1325
2750,1325
2751,1326
2752,1326
2753,1326
2754,1326
2755,1326
2756,1326
2757,1326
2758,1326
2759,1326
2760,1326
2761,1327
2762,1327
2763,1327
2764,1327
2765,1327
2766,1327
2767,1327
2768,1327
2769,1327
2770,1327
2771,1328
2772,1328
2773,1328
2774,1328
2775,1328
2776,1328
2777,1328
2778,1328
2779,1328
2780,1328
2781,1328
2782,1329
2783,1329
2784,1329
2785,1329
2786,1329
2787,1329
2788,1329
2789,1329
2790,1329
2791,1329
2792,1329
2793,1330
2794,1330
2795,1330
2796,1330
2797,1330
2798,1330
2799,1330
2800,1330
2801,1330
2802,1330
2803,1330
2804,1331
2805,1331
2806,1331
2807,1331
2808,1331
2809,1331
2810,1331
2811,1331
2812,1331
2813,1331
2814,1331
2815,1332
2816,1332
2817,1332
2818,1332
2819,1332
2820,1332
2821,1332
2822,1332
2823,1332
2824,1332
2825,1332
2826,1333
2827,1333
2828,1333
2829,1333
2830,1333
2831,1333
2832,1333
2833,1333
2834,1333
2835,1333
2836,1333
2837,1334
2838,1334
2839,1334
2840,1334
2841,1334
2842,1334
2843,1334
2844,1334
2845,1334
2846,1334
2847,1334
2848,1335
2849,1335
2850,1335
2851,1335
2852,1335
2853,1335
2854,1335
2855,1335
2856,1335
2857,1335
2858,1335
2859,1336
2860,1336
2861,1336
2862,1336
2863,1336
2864,1336
2865,1336
2866,1336
2867,1336
2868,1336
2869,1336
2870,1336
2871,1336
2872,1336
2873,1336
2874,1336
2875,1336
2876,1336
2877,1336
2878,1336
2879,1336
2880,1336
2881,1336
2882,1336
2883,1336
2884,1336
2885,1336
2886,1336
2887,1336
2888,1336
2889,1336
2890,1336
2891,1336
2892,1336
2893,1336
2894,1336
2895,1336
2896,1336
2897,1336
2898,1336
2899,1336
2900,1336
2901,1336
2902,1336
2903,1336
2904,1336
2905,1337
2906,1337
2907,1337
2908,1337
2909,1337
2910,1337
2911,1337
2912,1337
2913,1337
2914,1337
2915,1337
2916,1337
2917,1337
2918,1337
2919,1337
2920,1337
2921,1337
2922,1337
2923,1337
2924,1337
2925,1337
2926,1337
2927,1337
2928,1337
2929,1337
2930,1337
2931,1337
2932,1337
2933,1337
2934,1337
2935,1337
2936,1337
2937,1337
2938,1337
2939,1337
2940,1337
2941,1337
2942,1337
2943,1337
2944,1337
2945,1337
2946,1337
2947,1337
2948,1337
2949,1337
2950,1337
2951,1337
2952,1337
2953,1337
2954,1337
2955,1337
2956,1337
2957,1337
2958,1338
2959,1338
2960,1338
2961,1338
2962,1338
2963,1338
2964,1338
2965,1338
2966,1338
2967,1338
2968,1338
2969,1338
2970,1338
2971,1338
2972,1338
2973,1338
2974,1338
2975,1338
2976,1338
2977,1338
2978,1338
2979,1338
2980,1338
2981,1338
2982,1339
2983,1339
2984,1339
2985,1339
2986,1339
2987,1339
2988,1339
2989,1339
2990,1339
2991,1339
2992,1339
2993,1339
2994,1339
2995,1339
2996,1340
2997,1340
2998,1340
2999,1341
3000,1341
3001,1341
3002,1342
3003,1342
3004,1343
3005,1343
3006,1343
3007,1344
3008,1344
3009,1344
3010,1345
3011,1345
3012,1345
3013,1346
3014,1346
3015,1346
3016,1347
3017,1347
3018,1348
3019,1348
3020,1348
3021,1349
3022,1349
3023,1349
3024,1350
3025,1350
3026,1350
3027,1351
3028,1351
3029,1351
3030,1352
3031,1352
3032,1353
3033,1353
3034,1353
3035,1354
3036,1354
3037,1354
3038,1355
3039,1355
3040,-1
3041,-1
3042,-1
3043,-1
3044,-1
3045,-1
3046,-1
3047,-1
3048,-1
3049,-1
3050,-1
3051,-1
3052,-1
3053,-1
3054,-1
3055,-1
3056,-1
3057,-1
3058,-1
3059,-1
3060,-1
3061,-1
3062,-1
3063,-1
3064,-1
3065,-1
3066,-1
3067,-1
3068,-1
3069,-1
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,-1
3076,-1
3077,-1
3078,-1
3079,-1
3080,-1
3081,-1
3082,-1
3083,-1
3084,-1
3085,-1
3086,-1
3087,-1
3088,-1
3089,-1
3090,-1
3091,-1
3092,-1
3093,-1
3094,-1
3095,-1
3096,-1
3097,-1
3098,-1
3099,-1
3100,-1
3101,-1
3102,-1
3103,-1
3104,-1
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,1323
3123,1323
3124,1323
3125,1323
3126,1323
3127,1323
3128,1323
3129,1323
3130,1323
3131,1323
3132,1323
3133,1323
3134,1322
3135,1322
3136,1322
3137,1322
3138,1322
3139,1322
3140,1322
3141,1322
3142,1322
3143,1322
3144,1322
3145,1322
3146,1322
3147,1322
3148,1322
3149,1322
3150,1322
3151,1322
3152,1322
3153,1322
3154,1322
3155,1322
3156,1322
3157,1322
3158,1321
3159,1321
3160,1321
3161,1321
3162,1321
3163,1321
3164,1321
3165,1321
3166,1321
3167,1321
3168,1321
3169,1321
3170,1321
3171,1321
3172,1321
3173,1321
3174,1321
3175,1321
3176,1321
3177,1321
3178,1321
3179,1321
3180,1321
3181,1320
3182,1320
3183,1320
3184,1320
3185,1320
3186,1320
3187,1320
3188,1320
3189,1320
3190,1320
3191,1320
3192,1320
3193,1320
3194,1320
3195,1320
3196,1320
3197,1320
3198,1320
3199,1320
3200,1320
3201,1320
3202,1320
3203,1320
3204,1320
3205,1319
3206,1319
3207,1319
3208,1319
3209,1319
3210,1319
3211,1319
3212,1319
3213,1319
3214,1319
3215,1319
3216,1319
3217,1319
3218,1319
3219,1319
3220,1319
3221,1319
3222,1319
3223,1319
3224,1319
3225,1319
3226,1319
3227,1319
3228,1320
3229,1320
3230,1320
3231,1320
3232,1320
3233,1320
3234,1320
3235,1320
3236,1320
3237,1320
3238,1320
3239,1320
3240,1320
3241,1320
3242,1320
3243,1320
3244,1320
3245,1320
3246,1320
3247,1320
3248,1320
3249,1320
3250,1321
3251,1321
3252,1321
3253,1321
3254,1321
3255,1321
3256,1321
3257,1321
3258,1321
3259,1321
3260,1321
3261,1321
3262,1321
3263,1321
3264,1321
3265,1321
3266,1321
3267,1321
3268,1321
3269,1321
3270,1321
3271,1321
3272,1322
3273,1322
3274,1322
3275,1322
3276,1322
3277,1322
3278,1322
3279,1322
3280,1322
3281,1322
3282,1322
3283,1322
3284,1322
3285,1322
3286,1322
3287,1322
3288,1322
3289,1322
3290,1322
3291,1322
3292,1322
3293,1322
3294,1322
3295,1322
3296,1322
3297,1322
3298,1322
3299,1322
3300,1322
3301,1322
3302,1322
3303,1322
3304,1322
3305,1322
3306,1322
3307,1322
3308,1322
3309,1322
3310,1322
3311,1322
3312,1322
3313,1322
3314,1322
3315,1323
3316,1323
3317,1323
3318,1323
3319,1323
3320,1323
3321,1323
3322,1323
3323,1323
3324,1323
3325,1323
3326,1323
3327,1323
3328,1323
3329,1323
3330,1323
3331,1323
3332,1323
3333,1323
3334,1323
3335,1323
3336,1323
3337,1323
3338,1323
3339,1323
3340,1323
3341,1323
3342,1323
3343,1323
3344,1323
3345,1323
3346,1323
3347,1323
3348,1322
3349,1322
3350,1322
3351,1322
3352,1322
3353,1322
3354,1321
3355,1321
3356,1321
3357,1321
3358,1321
3359,1321
3360,1320
3361,1320
3362,1320
3363,1320
3364,1320
3365,1320
3366,1320
3367,1320
3368,1320
3369,1320
3370,1320
3371,1320
3372,1320
3373,1320
3374,1320
3375,1320
3376,1320
3377,1320
3378,1320
3379,1320
3380,1320
3381,1320
3382,1320
3383,1320
3384,1320
3385,1320
3386,1320
3387,1320
3388,1320
3389,1320
3390,1320
3391,1320
3392,1320
3393,1320
3394,1320
3395,1320
3396,1320
3397,1320
3398,1321
3399,1321
3400,1321
3401,1321
3402,1321
3403,1321
3404,1321
3405,1321
3406,1321
3407,1321
3408,1321
3409,1321
3410,1321
3411,1321
3412,1321
3413,1321
3414,1321
3415,1321
3416,1321
3417,1321
3418,1321
3419,1321
3420,1321
3421,1321
3422,1321
3423,1321
3424,1321
3425,1321
3426,1321
3427,1321
3428,1321
3429,1321
3430,1321
3431,1321
3432,1321
3433,1321
3434,1321
3435,1321
3436,1321
3437,1321
3438,1321
3439,1322
3440,1322
3441,1322
3442,1322
3443,1322
3444,1322
3445,1322
3446,1322
3447,1322
3448,1322
3449,1323
3450,1323
3451,1323
3452,1323
3453,1323
3454,1323
3455,1323
3456,1323
3457,1323
3458,1323
3459,1324
3460,1324
3461,1324
3462,1324
3463,1324
3464,1324
3465,1324
3466,1324
3467,1324
3468,1324
3469,1325
3470,1325
3471,1325
3472,1325
3473,1325
3474,1325
3475,1325
3476,1325
3477,1325
3478,1325
3479,1326
3480,1326
3481,1326
3482,1326
3483,1326
3484,1326
3485,1326
3486,1326
3487,1326
3488,1326
3489,1326
3490,1326
3491,1326
3492,1326
3493,1326
3494,1327
3495,1327
3496,1327
3497,1327
3498,1327
3499,1327
3500,1327
3501,1327
3502,1327
3503,1327
3504,1327
3505,1327
3506,1327
3507,1327
3508,1327
3509,1327
3510,1327
3511,1327
3512,1327
3513,1327
3514,1328
3515,1328
3516,1328
3517,1328
3518,1328
3519,1328
3520,1328
3521,1328
3522,1328
3523,1328
3524,1328
3525,1328
3526,1328
3527,1328
3528,1328
3529,1328
3530,1328
3531,1328
3532,1328
3533,1328
3534,1329
3535,1329
3536,1329
3537,1329
3538,1329
3539,1329
3540,1329
3541,1329
3542,1329
3543,1329
3544,1329
3545,1329
3546,1329
3547,1329
3548,1329
3549,1329
3550,1329
3551,1329
3552,1329
3553,1329
3554,1330
3555,1330
3556,1330
3557,1330
3558,1330
3559,1330
3560,1330
3561,1330
3562,1330
3563,1330
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,1313
3606,1313
3607,1313
3608,1313
3609,1313
3610,1313
3611,1312
3612,1312
3613,1312
3614,1312
3615,1312
3616,1312
3617,1312
3618,1312
3619,1312
3620,1312
3621,1312
3622,1312
3623,1311
3624,1311
3625,1311
3626,1311
3627,1311
3628,1311
3629,1311
3630,1311
3631,1311
3632,1311
3633,1311
3634,1310
3635,1310
3636,1310
3637,1310
3638,1310
3639,1310
3640,1309
3641,1309
3642,1308
3643,1308
3644,1307
3645,1307
3646,1306
3647,1306
3648,1306
3649,1306
3650,1305
3651,1305
3652,1305
3653,1305
3654,1305
3655,1305
3656,1305
3657,1305
3658,1304
3659,1304
3660,1304
3661,1304
3662,1304
3663,1304
3664,1304
3665,1304
3666,1303
3667,1303
3668,1303
3669,1303
3670,1303
3671,1303
3672,1303
3673,1303
3674,1302
3675,1302
3676,1302
3677,1302
3678,1302
3679,1302
3680,1302
3681,1302
3682,1301
3683,1301
3684,1301
3685,1301
3686,1301
3687,1301
3688,1301
3689,1301
3690,1301
3691,1301
3692,1300
3693,1300
3694,1300
3695,1300
3696,1300
3697,1300
3698,1300
3699,1300
3700,1300
3701,1300
3702,1300
3703,1300
3704,1299
3705,1299
3706,1299
3707,1299
3708,1299
3709,1299
3710,1299
3711,1299
3712,1299
3713,1299
3714,1299
3715,1299
3716,1298
3717,1298
3718,1298
3719,1298
3720,1298
3721,1298
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,1284
3830,1284
3831,1283
3832,1283
3833,1283
3834,1283
3835,1282
3836,1282
3837,1282
3838,1282
3839,1281
3840,1281
3841,1281
3842,1281
3843,1280
3844,1280
3845,1280
3846,1280
3847,1279
3848,1279
3849,1279
3850,1279
3851,1278
3852,1278
3853,1278
3854,1278
3855,1277
3856,1277
3857,1277
3858,1277
3859,1277
3860,1277
3861,1277
3862,1277
3863,1277
3864,1277
3865,1277
3866,1277
3867,1277
3868,1277
3869,1277
3870,1277
3871,1277
3872,1277
3873,1277
3874,1277
3875,1277
3876,1277
3877,1277
3878,1277
3879,1277
3880,1277
3881,1277
3882,1277
3883,1277
3884,1277
3885,1277
3886,1277
3887,1277
3888,1277
3889,1277
3890,1277
3891,1277
3892,1277
3893,1277
3894,1277
3895,1277
3896,1277
3897,1277
3898,1277
3899,1277
3900,1277
3901,1277
3902,1277
3903,1277
3904,1277
3905,1278
3906,1278
3907,1278
3908,1278
3909,1278
3910,1278
3911,1278
3912,1278
3913,1278
3914,1278
3915,1278
3916,1278
3917,1278
3918,1278
3919,1278
3920,1278
3921,1278
3922,1278
3923,1278
3924,1278
3925,1278
3926,1278
3927,1278
3928,1278
3929,1278
3930,1278
3931,1278
3932,1278
3933,1278
3934,1278
3935,1278
3936,1278
3937,1277
3938,1277
3939,1277
3940,1277
3941,1276
3942,1276
3943,1276
3944,1276
3945,1275
3946,1275
3947,1275
3948,1275
3949,1274
3950,1274
3951,1274
3952,1274
3953,1273
3954,1273
3955,1273
3956,1273
3957,1273
3958,1273
3959,1273
3960,1273
3961,1273
3962,1273
3963,1273
3964,1273
3965,1273
3966,1273
3967,1273
3968,1273
3969,1273
3970,1273
3971,1273
3972,1273
3973,1273
3974,1273
3975,1273
3976,1273
3977,1273
3978,1273
3979,1273
3980,1273
3981,1273
3982,1272
3983,1272
3984,1272
3985,1272
3986,1272
3987,1272
3988,1272
3989,1272
3990,1272
3991,1272
3992,1272
3993,1272
3994,1272
3995,1272
3996,1272
3997,1272
3998,1272
3999,1272
4000,1272
4001,1272
4002,1272
4003,1272
4004,1272
4005,1272
4006,1272
4007,1272
4008,1272
4009,1272
4010,1271
4011,1271
4012,1271
4013,1271
4014,1271
4015,1270
4016,1270
4017,1270
4018,1270
4019,1270
4020,1269
4021,1269
4022,1269
4023,1269
4024,1269
4025,1268
4026,1268
4027,1268
4028,1268
4029,1268
4030,1267
4031,1267
4032,1267
4033,1267
4034,1267
4035,1266
4036,1266
4037,1266
4038,1266
4039,1266
4040,1265
4041,1265
4042,1265
4043,1265
4044,1265
4045,1264
4046,1264
4047,1264
4048,1264
4049,1264
4050,1263
4051,1263
4052,1263
4053,1263
4054,1263
4055,1262
4056,1262
4057,1262
4058,1262
4059,1262
4060,1261
4061,1261
4062,1261
4063,1261
4064,1261
4065,1260
4066,1260
4067,1260
4068,1260
4069,1260
4070,1260
4071,1260
4072,1260
4073,1260
4074,1260
4075,1259
4076,1259
4077,1259
4078,1259
4079,1259
4080,1259
4081,1259
4082,1259
4083,1259
4084,1259
4085,1259
4086,1259
4087,1259
4088,1259
4089,1259
4090,1259
4091,1258
4092,1258
4093,1258
4094,1258
4095,1258
4096,1258
4097,1258
4098,1258
4099,1258
4100,1258
4101,1258
4102,1258
4103,1258
4104,1258
4105,1258
4106,1258
4107,1257
4108,1257
4109,1257
4110,1257
4111,1257
4112,1257
4113,1257
4114,1257
4115,1257
4116,1257
4117,1257
4118,1257
4119,1257
4120,1257
4121,1257
4122,1257
4123,1256
4124,1256
4125,1256
4126,1256
4127,1256
4128,1256
4129,1256
4130,1256
4131,1256
4132,1256
4133,1256
4134,1256
4135,1256
4136,1256
4137,1256
4138,1256
4139,1256
4140,1256
4141,1257
4142,1257
4143,1257
4144,1257
4145,1257
4146,1257
4147,1257
4148,1257
4149,1257
4150,1257
4151,1257
4152,1256
4153,1256
4154,1255
4155,1255
4156,1254
4157,1254
4158,1253
4159,1253
4160,1253
4161,1252
4162,1252
4163,1251
4164,1251
4165,1250
4166,1250
4167,1249
4168,1249
4169,1249
4170,1248
4171,1248
4172,1247
4173,1247
4174,1246
4175,1246
4176,1245
4177,1245
4178,1245
4179,1244
4180,1244
4181,1243
4182,1243
4183,1242
4184,1242
4185,1241
4186,1241
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
