x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,-1
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,-1
1658,-1
1659,-1
1660,-1
1661,-1
1662,1132
1663,1132
1664,1132
1665,1132
1666,1132
1667,1132
1668,1132
1669,1132
1670,1132
1671,1133
1672,1133
1673,1133
1674,1133
1675,1133
1676,1133
1677,1133
1678,1133
1679,1133
1680,1133
1681,1133
1682,1133
1683,1133
1684,1133
1685,1133
1686,1133
1687,1134
1688,1134
1689,1134
1690,1134
1691,1134
1692,1134
1693,1134
1694,1134
1695,1135
1696,1135
1697,1136
1698,1137
1699,1137
1700,1138
1701,1139
1702,1139
1703,1140
1704,1141
1705,1141
1706,1142
1707,1143
1708,1143
1709,1144
1710,1144
1711,1145
1712,1146
1713,1146
1714,1147
1715,1148
1716,1148
1717,1149
1718,1150
1719,1150
1720,1151
1721,1152
1722,1152
1723,1153
1724,1153
1725,1153
1726,1153
1727,1153
1728,1153
1729,1152
1730,1152
1731,1152
1732,1152
1733,1152
1734,1152
1735,1152
1736,1152
1737,1152
1738,1152
1739,1152
1740,1152
1741,1151
1742,1151
1743,1151
1744,1151
1745,1151
1746,1151
1747,1151
1748,1151
1749,1151
1750,1151
1751,1151
1752,1151
1753,1150
1754,1150
1755,1150
1756,1150
1757,1150
1758,1150
1759,1150
1760,1150
1761,1150
1762,1150
1763,1150
1764,1149
1765,1149
1766,1149
1767,1149
1768,1149
1769,1149
1770,1149
1771,1149
1772,1149
1773,1149
1774,1149
1775,1149
1776,1148
1777,1148
1778,1148
1779,1148
1780,1148
1781,1148
1782,1148
1783,1148
1784,1149
1785,1149
1786,1149
1787,1149
1788,1149
1789,1150
1790,1150
1791,1150
1792,1150
1793,1151
1794,1151
1795,1151
1796,1151
1797,1151
1798,1152
1799,1152
1800,1152
1801,1152
1802,1152
1803,1153
1804,1153
1805,1153
1806,1153
1807,1153
1808,1154
1809,1154
1810,1154
1811,1154
1812,1155
1813,1155
1814,1155
1815,1155
1816,1155
1817,1156
1818,1156
1819,1156
1820,1156
1821,1156
1822,1157
1823,1157
1824,1157
1825,1157
1826,1157
1827,1158
1828,1158
1829,1158
1830,1158
1831,1159
1832,1159
1833,1159
1834,1159
1835,1159
1836,1160
1837,1160
1838,1160
1839,1160
1840,1160
1841,1161
1842,1161
1843,1161
1844,1161
1845,1161
1846,1162
1847,1162
1848,1162
1849,1162
1850,1162
1851,1163
1852,1163
1853,1163
1854,1163
1855,1163
1856,1164
1857,1164
1858,1164
1859,1164
1860,1164
1861,1165
1862,1165
1863,1165
1864,1165
1865,1165
1866,1166
1867,1166
1868,1166
1869,1166
1870,1166
1871,1167
1872,1167
1873,1167
1874,1167
1875,1167
1876,1168
1877,1168
1878,1168
1879,1168
1880,1168
1881,1169
1882,1169
1883,1169
1884,-1
1885,-1
1886,1211
1887,1211
1888,1212
1889,1212
1890,1212
1891,1213
1892,1213
1893,1213
1894,1214
1895,1214
1896,1214
1897,1215
1898,1215
1899,1215
1900,1215
1901,1215
1902,1216
1903,1216
1904,1216
1905,1216
1906,1216
1907,1216
1908,1216
1909,1216
1910,1217
1911,1217
1912,1217
1913,1217
1914,1217
1915,1217
1916,1217
1917,1218
1918,1218
1919,1218
1920,1218
1921,1218
1922,1218
1923,1218
1924,1218
1925,1219
1926,1219
1927,1219
1928,1219
1929,1219
1930,1219
1931,1219
1932,1219
1933,1220
1934,1220
1935,1220
1936,1220
1937,1220
1938,1220
1939,1220
1940,1221
1941,1221
1942,1221
1943,1221
1944,1221
1945,1221
1946,1221
1947,1221
1948,1222
1949,1222
1950,1222
1951,1222
1952,1222
1953,1222
1954,1222
1955,1223
1956,1223
1957,1223
1958,1223
1959,1223
1960,1223
1961,1223
1962,1223
1963,1224
1964,1224
1965,1224
1966,1224
1967,1224
1968,1224
1969,1224
1970,1224
1971,1225
1972,1225
1973,1225
1974,1225
1975,1225
1976,1225
1977,1225
1978,1226
1979,1226
1980,1226
1981,1226
1982,1226
1983,1226
1984,1226
1985,1226
1986,1227
1987,1227
1988,1227
1989,1227
1990,1227
1991,1227
1992,1227
1993,1227
1994,1227
1995,1228
1996,1228
1997,1228
1998,1228
1999,1228
2000,1228
2001,1228
2002,1228
2003,1228
2004,1228
2005,1229
2006,1229
2007,1229
2008,1229
2009,1229
2010,1229
2011,1229
2012,1229
2013,1229
2014,1229
2015,1230
2016,1230
2017,1230
2018,1230
2019,1230
2020,1230
2021,1230
2022,1230
2023,1230
2024,1230
2025,1231
2026,1231
2027,1231
2028,1231
2029,1231
2030,1231
2031,1231
2032,1231
2033,1231
2034,1231
2035,1232
2036,1232
2037,1232
2038,1232
2039,1232
2040,1232
2041,1232
2042,1232
2043,1232
2044,1232
2045,1233
2046,1233
2047,1233
2048,1233
2049,1233
2050,1233
2051,1233
2052,1233
2053,1233
2054,1233
2055,1234
2056,1234
2057,1234
2058,1234
2059,1234
2060,1234
2061,1234
2062,1234
2063,1234
2064,1234
2065,1233
2066,1233
2067,1233
2068,1233
2069,1233
2070,1233
2071,1233
2072,1233
2073,1233
2074,1233
2075,1232
2076,1232
2077,1232
2078,1232
2079,1232
2080,1232
2081,1232
2082,1232
2083,1232
2084,1232
2085,1232
2086,1232
2087,1232
2088,1232
2089,1232
2090,1232
2091,1232
2092,1232
2093,1232
2094,1232
2095,1232
2096,1232
2097,1232
2098,1232
2099,1232
2100,1232
2101,1232
2102,1232
2103,1232
2104,1232
2105,1232
2106,1232
2107,1232
2108,1232
2109,1232
2110,1232
2111,1232
2112,1232
2113,1233
2114,1233
2115,1233
2116,1233
2117,1233
2118,1233
2119,1233
2120,1233
2121,1233
2122,1233
2123,1233
2124,1233
2125,1233
2126,1233
2127,1233
2128,1233
2129,1233
2130,1233
2131,1233
2132,1233
2133,1233
2134,1233
2135,1233
2136,1233
2137,1233
2138,1233
2139,1233
2140,1233
2141,1233
2142,1233
2143,1233
2144,1233
2145,1233
2146,1233
2147,1233
2148,1233
2149,1233
2150,1233
2151,1233
2152,1233
2153,1234
2154,1234
2155,1234
2156,1234
2157,1234
2158,1234
2159,1234
2160,1234
2161,1234
2162,1234
2163,1234
2164,1234
2165,1234
2166,1234
2167,1234
2168,1234
2169,1234
2170,1235
2171,1235
2172,1235
2173,1235
2174,1235
2175,1235
2176,1235
2177,1235
2178,1235
2179,1235
2180,1235
2181,1235
2182,1235
2183,1235
2184,1235
2185,1235
2186,1235
2187,1236
2188,1236
2189,1236
2190,1236
2191,1236
2192,1236
2193,1236
2194,1236
2195,1236
2196,1236
2197,1236
2198,1236
2199,1236
2200,1236
2201,1236
2202,1236
2203,1236
2204,1237
2205,1237
2206,1237
2207,1237
2208,1237
2209,1237
2210,1237
2211,1237
2212,1237
2213,1237
2214,1237
2215,1237
2216,1237
2217,1237
2218,1237
2219,1237
2220,1237
2221,1237
2222,1238
2223,1238
2224,1238
2225,1238
2226,1238
2227,1238
2228,1238
2229,1238
2230,1238
2231,1238
2232,1238
2233,1238
2234,1238
2235,1238
2236,1238
2237,1238
2238,1238
2239,1239
2240,1239
2241,1239
2242,1239
2243,1239
2244,1239
2245,1239
2246,1239
2247,1239
2248,1239
2249,1239
2250,1239
2251,1239
2252,1239
2253,1239
2254,1239
2255,1239
2256,1240
2257,1240
2258,1240
2259,1240
2260,1240
2261,1240
2262,1240
2263,1240
2264,1240
2265,1240
2266,1240
2267,1240
2268,1240
2269,1240
2270,1240
2271,1240
2272,1240
2273,1241
2274,1241
2275,1241
2276,1241
2277,1241
2278,1241
2279,1241
2280,1241
2281,1241
2282,1241
2283,1241
2284,1241
2285,1241
2286,1241
2287,1241
2288,1241
2289,1241
2290,1241
2291,1241
2292,1241
2293,1241
2294,1241
2295,1241
2296,1241
2297,1241
2298,1241
2299,1241
2300,1241
2301,1241
2302,1241
2303,1241
2304,1241
2305,1241
2306,1241
2307,1241
2308,1241
2309,1241
2310,1241
2311,1241
2312,1241
2313,1241
2314,1241
2315,1241
2316,1241
2317,1241
2318,1241
2319,1241
2320,1241
2321,1241
2322,1241
2323,1241
2324,1241
2325,1241
2326,1241
2327,1241
2328,1241
2329,1241
2330,1241
2331,1241
2332,1241
2333,1241
2334,1241
2335,1241
2336,1241
2337,1241
2338,1241
2339,1241
2340,1241
2341,1241
2342,1241
2343,1241
2344,1241
2345,1241
2346,1242
2347,1242
2348,1242
2349,1242
2350,1242
2351,1242
2352,1242
2353,1242
2354,1242
2355,1242
2356,1242
2357,1242
2358,1242
2359,1242
2360,1242
2361,1242
2362,1242
2363,1242
2364,1242
2365,1242
2366,1242
2367,1242
2368,1242
2369,1242
2370,1242
2371,1242
2372,1242
2373,1242
2374,1242
2375,1242
2376,1242
2377,1242
2378,1242
2379,1242
2380,1242
2381,1242
2382,1242
2383,1242
2384,1242
2385,1242
2386,1242
2387,1242
2388,1242
2389,1242
2390,1242
2391,1242
2392,1242
2393,1242
2394,1242
2395,1242
2396,1242
2397,1242
2398,1242
2399,1242
2400,1242
2401,1242
2402,1242
2403,1242
2404,1242
2405,1242
2406,1242
2407,1242
2408,1242
2409,1242
2410,1242
2411,1242
2412,1242
2413,1242
2414,1242
2415,1242
2416,1242
2417,1242
2418,1242
2419,1242
2420,1242
2421,1242
2422,1242
2423,1242
2424,1242
2425,1242
2426,1242
2427,1242
2428,1242
2429,1242
2430,1242
2431,1242
2432,1242
2433,1242
2434,1242
2435,1242
2436,1242
2437,1242
2438,1242
2439,1242
2440,1242
2441,1242
2442,1242
2443,1242
2444,1242
2445,1242
2446,1242
2447,1242
2448,1242
2449,1242
2450,1242
2451,1242
2452,1242
2453,1242
2454,1242
2455,1242
2456,1242
2457,1242
2458,1243
2459,1243
2460,1243
2461,1243
2462,1243
2463,1243
2464,1244
2465,1244
2466,1244
2467,1244
2468,1244
2469,1245
2470,1245
2471,1245
2472,1245
2473,1245
2474,1246
2475,1246
2476,1246
2477,1246
2478,1246
2479,1246
2480,1247
2481,1247
2482,1247
2483,1247
2484,1247
2485,1248
2486,1248
2487,1248
2488,1248
2489,1248
2490,1248
2491,1249
2492,1249
2493,1249
2494,-1
2495,-1
2496,-1
2497,1242
