x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,1338
1635,1338
1636,1339
1637,1339
1638,1339
1639,1340
1640,1340
1641,1340
1642,1341
1643,1341
1644,1341
1645,1342
1646,1342
1647,1342
1648,1343
1649,1343
1650,1343
1651,1344
1652,1344
1653,1344
1654,1345
1655,1345
1656,1346
1657,1346
1658,1346
1659,1347
1660,1347
1661,1347
1662,1348
1663,1348
1664,1348
1665,1349
1666,1349
1667,1349
1668,1350
1669,1350
1670,1350
1671,1351
1672,1351
1673,1351
1674,1352
1675,1352
1676,1352
1677,1352
1678,1352
1679,1352
1680,1352
1681,1352
1682,1352
1683,1352
1684,1352
1685,1352
1686,1352
1687,1352
1688,1352
1689,1352
1690,1352
1691,1352
1692,1353
1693,1353
1694,1353
1695,1353
1696,1353
1697,1353
1698,1353
1699,1353
1700,1353
1701,1353
1702,1353
1703,1353
1704,1353
1705,1353
1706,1353
1707,1353
1708,1354
1709,1354
1710,1355
1711,1356
1712,1357
1713,1357
1714,1358
1715,1359
1716,1359
1717,1360
1718,1360
1719,1360
1720,1361
1721,1361
1722,1361
1723,1361
1724,1361
1725,1361
1726,1362
1727,1362
1728,1362
1729,1362
1730,1362
1731,1362
1732,1363
1733,1363
1734,1363
1735,1363
1736,1363
1737,1363
1738,1364
1739,1364
1740,1364
1741,1364
1742,1364
1743,1365
1744,1365
1745,1365
1746,1365
1747,1365
1748,1366
1749,1366
1750,1366
1751,1366
1752,1366
1753,1367
1754,1367
1755,1367
1756,1367
1757,1367
1758,1368
1759,1368
1760,1368
1761,1368
1762,1368
1763,1369
1764,1369
1765,1369
1766,1369
1767,1369
1768,1370
1769,1370
1770,1370
1771,1370
1772,1371
1773,1371
1774,1372
1775,1372
1776,1373
1777,1373
1778,1373
1779,1374
1780,1374
1781,1375
1782,1375
1783,1376
1784,1376
1785,1377
1786,1377
1787,1377
1788,1378
1789,1378
1790,1379
1791,1379
1792,1380
1793,1380
1794,1380
1795,1381
1796,1381
1797,1382
1798,1382
1799,1383
1800,1383
1801,1383
1802,1384
1803,1384
1804,1384
1805,1384
1806,1385
1807,1385
1808,1385
1809,1386
1810,1386
1811,1386
1812,1387
1813,1387
1814,1387
1815,1387
1816,1388
1817,1388
1818,1388
1819,1389
1820,1389
1821,1389
1822,1389
1823,1390
1824,1390
1825,1390
1826,1391
1827,1391
1828,1391
1829,1392
1830,1392
1831,1392
1832,1392
1833,1393
1834,1393
1835,1393
1836,1393
1837,1393
1838,1393
1839,1393
1840,1393
1841,1393
1842,1393
1843,1393
1844,1393
1845,1393
1846,1393
1847,1393
1848,1393
1849,1393
1850,1393
1851,1393
1852,1393
1853,1393
1854,1393
1855,1393
1856,1393
1857,1393
1858,1393
1859,1393
1860,1393
1861,1393
1862,1393
1863,1393
1864,1393
1865,1393
1866,1393
1867,1393
1868,1393
1869,1394
1870,1394
1871,1394
1872,1394
1873,1394
1874,1394
1875,1394
1876,1394
1877,1394
1878,1394
1879,1394
1880,1394
1881,1394
1882,1394
1883,1394
1884,1394
1885,1394
1886,1394
1887,1394
1888,1394
1889,1394
1890,1394
1891,1394
1892,1394
1893,1394
1894,1394
1895,1394
1896,1394
1897,1394
1898,1394
1899,1394
1900,1394
1901,1394
1902,1394
1903,1394
1904,1394
1905,1394
1906,1394
1907,1394
1908,1394
1909,1394
1910,1394
1911,1394
1912,1394
1913,1394
1914,1393
1915,1393
1916,1393
1917,1393
1918,1393
1919,1393
1920,1393
1921,1393
1922,1393
1923,1393
1924,1393
1925,1393
1926,1393
1927,1393
1928,1393
1929,1393
1930,1393
1931,1393
1932,1393
1933,1393
1934,1393
1935,1393
1936,1392
1937,1392
1938,1392
1939,1392
1940,1392
1941,1392
1942,1392
1943,1392
1944,1392
1945,1392
1946,1392
1947,1392
1948,1392
1949,1392
1950,1392
1951,1392
1952,1392
1953,1392
1954,1392
1955,1391
1956,1391
1957,1391
1958,1391
1959,1391
1960,1391
1961,1391
1962,1391
1963,1391
1964,1391
1965,1391
1966,1391
1967,1391
1968,1391
1969,1391
1970,1391
1971,1390
1972,1390
1973,1390
1974,1390
1975,1390
1976,1390
1977,1390
1978,1390
1979,1390
1980,1390
1981,1390
1982,1390
1983,1389
1984,1389
1985,1389
1986,1389
1987,1389
1988,1389
1989,1389
1990,1389
1991,1388
1992,1388
1993,1388
1994,1388
1995,1388
1996,1388
1997,1388
1998,1388
1999,1387
2000,1387
2001,1387
2002,1387
2003,1387
2004,1387
2005,1387
2006,1387
2007,1386
2008,1386
2009,1386
2010,1386
2011,1386
2012,1386
2013,1386
2014,1386
2015,1386
2016,1386
2017,1385
2018,1385
2019,1385
2020,1385
2021,1385
2022,1385
2023,1385
2024,1385
2025,1385
2026,1385
2027,1385
2028,1385
2029,1385
2030,1384
2031,1384
2032,1384
2033,1384
2034,1384
2035,1384
2036,1384
2037,1384
2038,1384
2039,1384
2040,1384
2041,1384
2042,1384
2043,1383
2044,1383
2045,1383
2046,1383
2047,1383
2048,1383
2049,1383
2050,1383
2051,1383
2052,1383
2053,1383
2054,1384
2055,1384
2056,1384
2057,1384
2058,1384
2059,1384
2060,1384
2061,1384
2062,1384
2063,1385
2064,1385
2065,1385
2066,1385
2067,1385
2068,1385
2069,1385
2070,1385
2071,1386
2072,1386
2073,1386
2074,1386
2075,1386
2076,1386
2077,1386
2078,1386
2079,1386
2080,1387
2081,1387
2082,1387
2083,1387
2084,1387
2085,1387
2086,1387
2087,1387
2088,1387
2089,1388
2090,1388
2091,1388
2092,1388
2093,1388
2094,1388
2095,1388
2096,1388
2097,1389
2098,1389
2099,1389
2100,1389
2101,1389
2102,1389
2103,1389
2104,1389
2105,1389
2106,1390
2107,1390
2108,1390
2109,1390
2110,1390
2111,1390
2112,1390
2113,1390
2114,1390
2115,1390
2116,1390
2117,1390
2118,1390
2119,1390
2120,1390
2121,1390
2122,1390
2123,1390
2124,1390
2125,1390
2126,1390
2127,1390
2128,1390
2129,1390
2130,1390
2131,1390
2132,1390
2133,1390
2134,1390
2135,1391
2136,1391
2137,1391
2138,1391
2139,1391
2140,1391
2141,1391
2142,1391
2143,1391
2144,1391
2145,1391
2146,1391
2147,1391
2148,1391
2149,1391
2150,1391
2151,1391
2152,1391
2153,1391
2154,1391
2155,1391
2156,1391
2157,1391
2158,1391
2159,1391
2160,1391
2161,1391
2162,1392
2163,1392
2164,1392
2165,1392
2166,1392
2167,1392
2168,1393
2169,1393
2170,1393
2171,1393
2172,1393
2173,1393
2174,1393
2175,1394
2176,1394
2177,1394
2178,1394
2179,1394
2180,1394
2181,1395
2182,1395
2183,1395
2184,1395
2185,1395
2186,1395
2187,1396
2188,1396
2189,1396
2190,1396
2191,1396
2192,1396
2193,1396
2194,1397
2195,1397
2196,1397
2197,1397
2198,1397
2199,1397
2200,1398
2201,1398
2202,1398
2203,1398
2204,1398
2205,1398
2206,1398
2207,1399
2208,1399
2209,1399
2210,1399
2211,1399
2212,1399
2213,1400
2214,1400
2215,1400
2216,1400
2217,1400
2218,1400
2219,1401
2220,1401
2221,1401
2222,1401
2223,1401
2224,1401
2225,1401
2226,1402
2227,1402
2228,1402
2229,1402
2230,1402
2231,1402
2232,1403
2233,1403
2234,1403
2235,1403
2236,1403
2237,1403
2238,1404
2239,1404
2240,1404
2241,1404
2242,1404
2243,1405
2244,1405
2245,1405
2246,1405
2247,1405
2248,1405
2249,1406
2250,1406
2251,1406
2252,1406
2253,1406
2254,1407
2255,1407
2256,1407
2257,1407
2258,1407
2259,1408
2260,1408
2261,1408
2262,1408
2263,1408
2264,1408
2265,1409
2266,1409
2267,1409
2268,1409
2269,1409
2270,1410
2271,1410
2272,1410
2273,1410
2274,1410
2275,1411
2276,1411
2277,1411
2278,1411
2279,1411
2280,1411
2281,1412
2282,1412
2283,1412
2284,1412
2285,1412
2286,1413
2287,1413
2288,1413
2289,1413
2290,1413
2291,1414
2292,1414
2293,1414
2294,1414
2295,1414
2296,1414
2297,1415
2298,1415
2299,1415
2300,1415
2301,1415
2302,1416
2303,1416
2304,1416
2305,1416
2306,1416
2307,1415
2308,1415
2309,1415
2310,1415
2311,1415
2312,1415
2313,1414
2314,1414
2315,1414
2316,1414
2317,1414
2318,1414
2319,1413
2320,1413
2321,1413
2322,1413
2323,1413
2324,1413
2325,1412
2326,1412
2327,1412
2328,1412
2329,1412
2330,1412
2331,1411
2332,1411
2333,1411
2334,1411
2335,1411
2336,1411
2337,1410
2338,1410
2339,1410
2340,1409
2341,1409
2342,1408
2343,1407
2344,1406
2345,1406
2346,1405
2347,1404
2348,1404
2349,1403
2350,1403
2351,1403
2352,1402
2353,1402
2354,1402
2355,1402
2356,1402
2357,1402
2358,1401
2359,1401
2360,1401
2361,1401
2362,1401
2363,1401
2364,1400
2365,1400
2366,1400
2367,1400
2368,1400
2369,1400
2370,1400
2371,1400
2372,1400
2373,1400
2374,1400
2375,1400
2376,1400
2377,1400
2378,1400
2379,1400
2380,1400
2381,1400
2382,1400
2383,1400
2384,1400
2385,1400
2386,1400
2387,1400
2388,1400
2389,1400
2390,1400
2391,1400
2392,1400
2393,1400
2394,1400
2395,1400
2396,1400
2397,1400
2398,1400
2399,1400
2400,1400
2401,1399
2402,1399
2403,1399
2404,1399
2405,1399
2406,1399
2407,1398
2408,1398
2409,1398
2410,1398
2411,1398
2412,1397
2413,1397
2414,1397
2415,1397
2416,1397
2417,1397
2418,1396
2419,1396
2420,1396
2421,1396
2422,1396
2423,1395
2424,1395
2425,1395
2426,1395
2427,1395
2428,1395
2429,1394
2430,1394
2431,1394
2432,1394
2433,1394
2434,1394
2435,1394
2436,1394
2437,1394
2438,1394
2439,1394
2440,1394
2441,1394
2442,1394
2443,1394
2444,1394
2445,1393
2446,1393
2447,1393
2448,1393
2449,1393
2450,1393
2451,1393
2452,1393
2453,1393
2454,1393
2455,1393
2456,1393
2457,1393
2458,1393
2459,1393
2460,1393
2461,1393
2462,1393
2463,1393
2464,1393
2465,1393
2466,1393
2467,1393
2468,1393
2469,1393
2470,1393
2471,1393
2472,1392
2473,1392
2474,1392
2475,1392
2476,1392
2477,1392
2478,1392
2479,1392
2480,1392
2481,1392
2482,1392
2483,1392
2484,1392
2485,1392
2486,1392
2487,1392
2488,1392
2489,1392
2490,1392
2491,1392
2492,1392
2493,1392
2494,1392
2495,1392
2496,1392
2497,1392
