x,y
2498,1345
2499,1345
2500,1345
2501,1345
2502,1345
2503,1345
2504,1345
2505,1345
2506,1345
2507,1345
2508,1345
2509,1344
2510,1344
2511,1344
2512,1344
2513,1344
2514,1344
2515,1344
2516,1344
2517,1344
2518,1344
2519,1344
2520,1344
2521,1344
2522,1344
2523,1344
2524,1344
2525,1344
2526,1344
2527,1344
2528,1344
2529,1344
2530,1344
2531,1344
2532,1344
2533,1344
2534,1344
2535,1344
2536,1344
2537,1344
2538,1344
2539,1344
2540,1344
2541,1344
2542,1344
2543,1344
2544,1344
2545,1344
2546,1344
2547,1344
2548,1344
2549,1344
2550,1344
2551,1344
2552,1344
2553,1344
2554,1344
2555,1344
2556,1344
2557,1344
2558,1344
2559,1344
2560,1344
2561,1344
2562,1344
2563,1344
2564,1344
2565,1344
2566,1344
2567,1344
2568,1344
2569,1344
2570,1344
2571,1343
2572,1343
2573,1343
2574,1343
2575,1343
2576,1343
2577,1343
2578,1343
2579,1343
2580,1343
2581,1343
2582,1343
2583,1343
2584,1343
2585,1343
2586,1343
2587,1343
2588,1343
2589,1343
2590,1343
2591,1343
2592,1343
2593,1343
2594,1343
2595,1343
2596,1343
2597,1343
2598,1343
2599,1343
2600,1343
2601,1343
2602,1343
2603,1343
2604,1343
2605,1343
2606,1343
2607,1343
2608,1343
2609,1343
2610,1343
2611,1343
2612,1343
2613,1343
2614,1343
2615,1343
2616,1344
2617,1344
2618,1344
2619,1344
2620,1344
2621,1344
2622,1344
2623,1344
2624,1344
2625,1344
2626,1344
2627,1344
2628,1344
2629,1344
2630,1344
2631,1344
2632,1344
2633,1344
2634,1344
2635,1344
2636,1344
2637,1344
2638,1344
2639,1344
2640,1344
2641,1344
2642,1344
2643,1344
2644,1344
2645,1344
2646,1345
2647,1345
2648,1345
2649,1345
2650,1345
2651,1345
2652,1345
2653,1345
2654,1345
2655,1345
2656,1345
2657,1345
2658,1345
2659,1345
2660,1345
2661,1345
2662,1345
2663,1345
2664,1345
2665,1345
2666,1345
2667,1345
2668,1345
2669,1345
2670,1345
2671,1345
2672,1345
2673,1345
2674,1345
2675,1345
2676,1346
2677,1346
2678,1346
2679,1346
2680,1346
2681,1346
2682,1346
2683,1346
2684,1346
2685,1346
2686,1346
2687,1346
2688,1346
2689,1346
2690,1346
2691,1346
2692,1346
2693,1346
2694,1346
2695,1346
2696,1346
2697,1346
2698,1346
2699,1346
2700,1346
2701,1346
2702,1346
2703,1346
2704,1346
2705,1346
2706,1347
2707,1347
2708,1347
2709,1347
2710,1347
2711,1347
2712,1347
2713,1347
2714,1347
2715,1347
2716,1347
2717,1347
2718,1347
2719,1347
2720,1347
2721,1347
2722,1347
2723,1347
2724,1347
2725,1347
2726,1347
2727,1347
2728,1347
2729,1347
2730,1347
2731,1347
2732,1347
2733,1347
2734,1347
2735,1348
2736,1348
2737,1348
2738,1348
2739,1348
2740,1348
2741,1348
2742,1348
2743,1348
2744,1348
2745,1348
2746,1348
2747,1348
2748,1348
2749,1348
2750,1348
2751,1348
2752,1348
2753,1348
2754,1348
2755,1348
2756,1348
2757,1348
2758,1348
2759,1348
2760,1348
2761,1348
2762,1348
2763,1348
2764,1348
2765,1349
2766,1349
2767,1349
2768,1349
2769,1349
2770,1349
2771,1349
2772,1349
2773,1349
2774,1349
2775,1349
2776,1349
2777,1349
2778,1349
2779,1349
2780,1349
2781,1349
2782,1349
2783,1349
2784,1349
2785,1349
2786,1349
2787,1349
2788,1349
2789,1349
2790,1349
2791,1349
2792,1349
2793,1349
2794,1349
2795,1350
2796,1350
2797,1350
2798,1350
2799,1350
2800,1350
2801,1350
2802,1350
2803,1350
2804,1350
2805,1350
2806,1350
2807,1350
2808,1350
2809,1350
2810,1350
2811,1350
2812,1350
2813,1350
2814,1350
2815,1350
2816,1350
2817,1350
2818,1350
2819,1350
2820,1350
2821,1350
2822,1350
2823,1350
2824,1350
2825,1350
2826,1350
2827,1350
2828,1350
2829,1350
2830,1351
2831,1351
2832,1351
2833,1351
2834,1351
2835,1351
2836,1351
2837,1351
2838,1351
2839,1351
2840,1351
2841,1351
2842,1351
2843,1351
2844,1351
2845,1351
2846,1351
2847,1351
2848,1351
2849,1351
2850,1351
2851,1351
2852,1351
2853,1351
2854,1351
2855,1351
2856,1351
2857,1351
2858,1351
2859,1351
2860,1351
2861,1351
2862,1351
2863,1351
2864,1351
2865,1351
2866,1351
2867,1351
2868,1351
2869,1351
2870,1351
2871,1351
2872,1352
2873,1352
2874,1352
2875,1352
2876,1352
2877,1352
2878,1352
2879,1352
2880,1352
2881,1352
2882,1352
2883,1352
2884,1352
2885,1352
2886,1352
2887,1352
2888,1352
2889,1352
2890,1352
2891,1352
2892,1352
2893,1352
2894,1352
2895,1352
2896,1352
2897,1352
2898,1352
2899,1352
2900,1352
2901,1352
2902,1352
2903,1352
2904,1352
2905,1352
2906,1352
2907,1352
2908,1352
2909,1352
2910,1352
2911,1352
2912,1352
2913,1353
2914,1353
2915,1353
2916,1353
2917,1353
2918,1353
2919,1353
2920,1353
2921,1353
2922,1353
2923,1353
2924,1353
2925,1353
2926,1353
2927,1353
2928,1353
2929,1353
2930,1353
2931,1353
2932,1353
2933,1353
2934,1353
2935,1353
2936,1353
2937,1353
2938,1353
2939,1353
2940,1353
2941,1353
2942,1353
2943,1353
2944,1353
2945,1353
2946,1354
2947,1354
2948,1354
2949,1354
2950,1354
2951,1354
2952,1354
2953,1354
2954,1354
2955,1354
2956,1354
2957,1354
2958,1354
2959,1354
2960,1354
2961,1354
2962,1354
2963,1354
2964,1354
2965,1354
2966,1354
2967,1354
2968,1354
2969,1354
2970,1354
2971,1354
2972,1355
2973,1355
2974,1355
2975,1355
2976,1355
2977,1355
2978,1355
2979,1355
2980,1355
2981,1355
2982,1355
2983,1355
2984,1355
2985,1355
2986,1355
2987,1355
2988,1355
2989,1355
2990,1355
2991,1355
2992,1355
2993,1355
2994,1355
2995,1355
2996,1355
2997,1356
2998,1356
2999,1356
3000,1356
3001,1356
3002,1356
3003,1356
3004,1356
3005,1356
3006,1356
3007,1356
3008,1356
3009,1356
3010,1356
3011,1356
3012,1356
3013,1356
3014,1356
3015,1356
3016,1356
3017,1356
3018,1356
3019,1356
3020,1356
3021,1356
3022,1356
3023,1357
3024,1357
3025,1357
3026,1357
3027,1357
3028,1357
3029,1357
3030,1357
3031,1357
3032,1357
3033,1357
3034,1357
3035,1357
3036,1357
3037,1357
3038,1357
3039,1357
3040,1357
3041,1357
3042,1357
3043,1357
3044,1357
3045,1357
3046,1357
3047,1357
3048,1358
3049,1358
3050,1358
3051,1358
3052,1358
3053,1358
3054,1358
3055,1358
3056,1358
3057,1358
3058,1358
3059,1358
3060,1358
3061,1358
3062,1358
3063,1358
3064,1358
3065,1358
3066,1358
3067,1358
3068,1358
3069,1358
3070,1358
3071,1358
3072,1358
3073,1358
3074,1359
3075,1359
3076,1359
3077,1359
3078,1359
3079,1359
3080,1359
3081,1359
3082,1359
3083,1359
3084,1359
3085,1359
3086,1359
3087,1359
3088,1358
3089,1358
3090,1358
3091,1357
3092,1357
3093,1357
3094,1357
3095,1356
3096,1356
3097,1356
3098,1355
3099,1355
3100,1355
3101,1354
3102,1354
3103,1354
3104,1353
3105,1353
3106,1353
3107,1353
3108,1352
3109,1352
3110,1352
3111,1351
3112,1351
3113,1351
3114,1350
3115,1350
3116,1350
3117,1350
3118,1349
3119,1349
3120,1349
3121,1348
3122,1348
3123,1348
3124,1347
3125,1347
3126,1347
3127,1346
3128,1346
3129,1346
3130,1346
3131,1345
3132,1345
3133,1345
3134,1344
3135,1344
3136,1344
3137,1343
3138,1343
3139,1343
3140,1342
3141,1342
3142,1342
3143,1342
3144,1341
3145,1341
3146,1341
3147,1340
3148,1340
3149,1340
3150,1339
3151,1339
3152,1339
3153,1339
3154,1338
3155,1338
3156,1338
3157,1337
3158,1337
3159,1337
3160,1336
3161,1336
3162,1336
3163,1335
3164,1335
3165,1335
3166,1335
3167,1334
3168,1334
3169,1334
3170,1333
3171,1333
3172,1333
3173,1333
3174,1333
3175,1333
3176,1333
3177,1333
3178,1333
3179,1333
3180,1333
3181,1333
3182,1332
3183,1332
3184,1332
3185,1332
3186,1332
3187,1332
3188,1332
3189,1332
3190,1332
3191,1332
3192,1332
3193,1332
3194,1332
3195,1332
3196,1332
3197,1332
3198,1332
3199,1332
3200,1332
3201,1332
3202,1331
3203,1331
3204,1331
3205,1331
3206,1331
3207,1331
3208,1331
3209,1331
3210,1331
3211,1331
3212,1331
3213,1331
3214,1331
3215,1331
3216,1331
3217,1331
3218,1331
3219,1331
3220,1331
3221,1331
3222,1330
3223,1330
3224,1330
3225,1330
3226,1330
3227,1330
3228,1330
3229,1330
3230,1330
3231,1330
3232,1330
3233,1330
3234,1330
3235,1330
3236,1330
3237,1330
3238,1330
3239,1330
3240,1330
3241,1330
3242,1330
3243,1330
3244,1330
3245,1330
3246,1330
3247,1330
3248,1330
3249,1330
3250,1330
3251,1330
3252,1330
3253,1330
3254,1330
3255,1330
3256,1330
3257,1330
3258,1330
3259,1330
3260,1330
3261,1330
3262,1330
3263,1330
3264,1330
3265,1330
3266,1330
3267,1330
3268,1330
3269,1330
3270,1330
3271,1330
3272,1330
3273,1330
3274,1330
3275,1330
3276,1330
3277,1330
3278,1330
3279,1330
3280,1330
3281,1330
3282,1330
3283,1330
3284,1330
3285,1330
3286,1330
3287,1330
3288,1330
3289,1330
3290,1330
3291,1330
3292,1330
3293,1330
3294,1330
3295,1330
3296,1330
3297,1330
3298,1330
3299,1330
3300,1330
3301,1330
3302,1330
3303,1330
3304,1330
3305,1330
3306,1330
3307,1330
3308,1330
3309,1330
3310,1330
3311,1330
3312,1330
3313,1330
3314,1330
3315,1330
3316,1330
3317,1330
3318,1330
3319,1330
3320,1330
3321,1330
3322,1330
3323,1330
3324,1330
3325,1330
3326,1330
3327,1330
3328,1330
3329,1330
3330,1330
3331,1330
3332,1330
3333,1330
3334,1330
3335,1330
3336,1330
3337,1330
3338,1330
3339,1330
3340,1330
3341,1330
3342,1330
3343,1330
3344,1330
3345,1330
3346,1330
3347,1330
3348,1330
3349,1330
3350,1330
3351,1330
3352,1330
3353,1330
3354,1330
3355,1330
3356,1330
3357,1330
3358,1330
3359,1330
3360,1330
3361,1330
3362,1330
3363,1330
3364,1330
3365,1330
3366,1330
3367,1330
3368,1330
3369,1330
3370,1330
3371,1330
3372,1330
3373,1330
3374,1330
3375,1330
3376,1330
3377,1330
3378,1330
3379,1330
3380,1330
3381,1330
3382,1330
3383,1330
3384,1330
3385,1330
3386,1330
3387,1330
3388,1330
3389,1330
3390,1330
3391,1330
3392,1330
3393,1330
3394,1330
3395,1330
3396,1330
3397,1330
3398,1330
3399,1330
3400,1330
3401,1330
3402,1330
3403,1330
3404,1330
3405,1330
3406,1330
3407,1330
3408,1330
3409,1330
3410,1329
3411,1329
3412,1329
3413,1329
3414,1329
3415,1329
3416,1329
3417,1329
3418,1329
3419,1329
3420,1329
3421,1329
3422,1329
3423,1329
3424,1329
3425,1329
3426,1329
3427,1329
3428,1329
3429,1329
3430,1329
3431,1329
3432,1329
3433,1329
3434,1329
3435,1329
3436,1329
3437,1329
3438,1329
3439,1329
3440,1329
3441,1329
3442,1329
3443,1329
3444,1329
3445,1329
3446,1329
3447,1329
3448,1329
3449,1329
3450,1329
3451,1329
3452,1329
3453,1329
3454,1329
3455,1329
3456,1329
3457,1329
3458,1329
3459,1329
3460,1329
3461,1329
3462,1329
3463,1329
3464,1329
3465,1329
3466,1329
3467,1329
3468,1329
3469,1329
3470,1329
3471,1329
3472,1329
3473,1329
3474,1329
3475,1329
3476,1329
3477,1329
3478,1329
3479,1329
3480,1329
3481,1329
3482,1329
3483,1329
3484,1329
3485,1329
3486,1329
3487,1329
3488,1329
3489,1329
3490,1329
3491,1329
3492,1329
3493,1329
3494,1329
3495,1329
3496,1329
3497,1329
3498,1329
3499,1329
3500,1329
3501,1329
3502,1329
3503,1329
3504,1329
3505,1329
3506,1329
3507,1329
3508,1329
3509,1329
3510,1329
3511,1329
3512,1329
3513,1329
3514,1329
3515,1329
3516,1329
3517,1329
3518,1329
3519,1329
3520,1329
3521,1329
3522,1329
3523,1329
3524,1329
3525,1329
3526,1329
3527,1329
3528,1329
3529,1329
3530,1329
3531,1329
3532,1329
3533,1329
3534,1329
3535,1329
3536,1329
3537,1329
3538,1329
3539,1329
3540,1329
3541,1329
3542,1329
3543,1329
3544,1329
3545,1329
3546,1329
3547,1329
3548,1329
3549,1329
3550,1329
3551,1329
3552,1329
3553,1329
3554,1329
3555,1329
3556,1329
3557,1329
3558,1329
3559,1329
3560,1329
3561,1329
3562,1329
3563,1329
3564,1329
3565,1329
3566,1329
3567,1329
3568,1329
3569,1329
3570,1329
3571,1329
3572,1329
3573,1329
3574,1329
3575,1329
3576,1329
3577,1329
3578,1329
3579,1329
3580,1329
3581,1329
3582,1329
3583,1329
3584,1329
3585,1329
3586,1329
3587,1329
3588,1329
3589,1329
3590,1329
3591,1328
3592,1328
3593,1328
3594,1328
3595,1327
3596,1327
3597,1327
3598,1327
3599,1327
3600,1326
3601,1326
3602,1326
3603,1326
3604,1326
3605,1325
3606,1325
3607,1325
3608,1325
3609,1324
3610,1324
3611,1324
3612,1324
3613,1324
3614,1323
3615,1323
3616,1323
3617,1323
3618,1323
3619,1322
3620,1322
3621,1322
3622,1322
3623,1321
3624,1321
3625,1321
3626,1321
3627,1321
3628,1320
3629,1320
3630,1320
3631,1320
3632,1320
3633,1319
3634,1319
3635,1319
3636,1319
3637,1318
3638,1318
3639,1318
3640,1318
3641,1318
3642,1318
3643,1318
3644,1318
3645,1318
3646,1318
3647,1318
3648,1318
3649,1318
3650,1318
3651,1318
3652,1318
3653,1318
3654,1318
3655,1318
3656,1318
3657,1318
3658,1318
3659,1318
3660,1318
3661,1318
3662,1318
3663,1318
3664,1318
3665,1318
3666,1318
3667,1318
3668,1318
3669,1318
3670,1318
3671,1318
3672,1318
3673,1318
3674,1318
3675,1317
3676,1317
3677,1317
3678,1317
3679,1317
3680,1317
3681,1316
3682,1316
3683,1316
3684,1316
3685,1316
3686,1316
3687,1316
3688,1315
3689,1315
3690,1315
3691,1315
3692,1315
3693,1315
3694,1315
3695,1314
3696,1314
3697,1314
3698,1314
3699,1314
3700,1314
3701,1313
3702,1313
3703,1313
3704,1313
3705,1313
3706,1313
3707,1313
3708,1312
3709,1312
3710,1312
3711,1312
3712,1312
3713,1312
3714,1312
3715,1312
3716,1312
3717,1312
3718,1312
3719,1312
3720,1312
3721,1312
3722,1312
3723,1312
3724,1312
3725,1312
3726,1312
3727,1312
3728,1312
3729,1312
3730,1312
3731,1312
3732,1312
3733,1312
3734,1312
3735,1312
3736,1312
3737,1312
3738,1312
3739,1312
3740,1312
3741,1312
3742,1312
3743,1312
3744,1312
3745,1312
3746,1312
3747,1312
3748,1312
3749,1312
3750,1312
3751,1312
3752,1312
3753,1312
3754,1312
3755,1312
3756,1312
3757,1312
3758,1312
3759,1312
3760,1312
3761,1312
3762,1312
3763,1312
3764,1312
3765,1312
3766,1312
3767,1312
3768,1312
3769,1313
3770,1313
3771,1313
3772,1313
3773,1313
3774,1313
3775,1313
3776,1313
3777,1313
3778,1313
3779,1313
3780,1313
3781,1313
3782,1313
3783,1313
3784,1313
3785,1313
3786,1313
3787,1313
3788,1313
3789,1313
3790,1313
3791,1313
3792,1313
3793,1313
3794,1312
3795,1312
3796,1312
3797,1312
3798,1312
3799,1312
3800,1312
3801,1312
3802,1311
3803,1311
3804,1311
3805,1311
3806,1311
3807,1311
3808,1311
3809,1311
3810,1310
3811,1310
3812,1310
3813,1310
3814,1310
3815,1310
3816,1310
3817,1310
3818,1309
3819,1309
3820,1309
3821,1309
3822,1309
3823,1309
3824,1309
3825,1309
3826,1308
3827,1308
3828,1308
3829,1308
3830,1308
3831,1308
3832,1308
3833,1308
3834,1307
3835,1307
3836,1307
3837,1307
3838,1307
3839,1307
3840,1307
3841,1307
3842,1307
3843,1306
3844,1306
3845,1306
3846,1306
3847,1306
3848,1306
3849,1306
3850,1306
3851,1305
3852,1305
3853,1305
3854,1305
3855,1305
3856,1305
3857,1305
3858,1305
3859,1304
3860,1304
3861,1304
3862,1304
3863,1304
3864,1304
3865,1304
3866,1304
3867,1303
3868,1303
3869,1303
3870,1303
3871,1303
3872,1303
3873,1303
3874,1303
3875,1302
3876,1302
3877,1302
3878,1302
3879,1302
3880,1302
3881,1302
3882,1302
3883,1301
3884,1301
3885,1301
3886,1301
3887,1301
3888,1301
3889,1301
3890,1301
3891,1301
3892,1300
3893,1300
3894,1300
3895,1300
3896,1300
3897,1300
3898,1300
3899,1300
3900,1300
3901,1300
3902,1299
3903,1299
3904,1299
3905,1299
3906,1299
3907,1299
3908,1299
3909,1299
3910,1299
3911,1299
3912,1298
3913,1298
3914,1298
3915,1298
3916,1298
3917,1298
3918,1298
3919,1298
3920,1298
3921,1298
3922,1297
3923,1297
3924,1297
3925,1297
3926,1297
3927,1297
3928,1297
3929,1297
3930,1297
3931,1296
3932,1296
3933,1296
3934,1296
3935,1296
3936,1296
3937,1296
3938,1296
3939,1296
3940,1296
3941,1295
3942,1295
3943,1295
3944,1295
3945,1295
3946,1295
3947,1295
3948,1295
3949,1295
3950,1295
3951,1294
3952,1294
3953,1294
3954,1294
3955,1294
3956,1294
3957,1294
3958,1294
3959,1294
3960,1294
3961,1293
3962,1293
3963,1293
3964,1293
3965,1293
3966,1293
3967,1293
3968,1293
3969,1293
3970,1293
3971,1292
3972,1292
3973,1292
3974,1292
3975,1292
3976,1292
3977,1292
3978,1292
3979,1292
3980,1292
3981,1292
3982,1291
3983,1291
3984,1291
3985,1291
3986,1291
3987,1291
3988,1291
3989,1291
3990,1291
3991,1291
3992,1291
3993,1291
3994,1290
3995,1290
3996,1290
3997,1290
3998,1290
3999,1290
4000,1290
4001,1290
4002,1290
4003,1290
4004,1290
4005,1290
4006,1289
4007,1289
4008,1289
4009,1289
4010,1289
4011,1289
4012,1289
4013,1289
4014,1289
4015,1289
4016,1289
4017,1289
4018,1288
4019,1288
4020,1288
4021,1288
4022,1288
4023,1288
4024,1288
4025,1288
4026,1288
4027,1288
4028,1288
4029,1288
4030,1287
4031,1287
4032,1287
4033,1287
4034,1287
4035,1287
4036,1287
4037,1287
4038,1287
4039,1287
4040,1287
4041,1287
4042,1286
4043,1286
4044,1286
4045,1286
4046,1286
4047,1286
4048,1286
4049,1286
4050,1286
4051,1286
4052,1286
4053,1286
4054,1285
4055,1285
4056,1285
4057,1285
4058,1285
4059,1285
4060,1285
4061,1285
4062,1285
4063,1285
4064,1284
4065,1284
4066,1284
4067,1284
4068,1284
4069,1284
4070,1284
4071,1284
4072,1284
4073,1284
4074,1283
4075,1283
4076,1283
4077,1283
4078,1283
4079,1283
4080,1283
4081,1283
4082,1283
4083,1283
4084,1283
4085,1282
4086,1282
4087,1282
4088,1282
4089,1282
4090,1282
4091,1282
4092,1282
4093,1282
4094,1282
4095,1281
4096,1281
4097,1281
4098,1281
4099,1281
4100,1281
4101,1281
4102,1281
4103,1281
4104,1281
4105,1280
4106,1280
4107,1280
4108,1280
4109,1280
4110,1280
4111,1280
4112,1280
4113,1280
4114,1280
4115,1279
4116,1279
4117,1279
4118,1279
4119,1279
4120,1279
4121,1279
4122,1279
4123,1279
4124,1279
4125,1279
4126,1278
4127,1278
4128,1278
4129,1278
4130,1278
4131,1278
4132,1278
4133,1278
4134,1278
4135,1278
4136,1277
4137,1277
4138,1277
4139,1277
4140,1277
4141,1277
4142,1277
4143,1277
4144,1277
4145,1277
4146,1276
4147,1276
4148,1276
4149,1276
4150,1276
4151,1276
4152,1276
4153,1276
4154,1276
4155,1276
4156,1275
4157,1275
4158,1275
4159,1275
4160,1275
4161,1275
4162,1275
4163,1275
4164,1275
4165,1275
4166,1274
4167,1274
4168,1274
4169,1274
4170,1274
4171,1274
4172,1274
4173,1274
4174,1274
4175,1274
4176,1273
4177,1273
4178,1273
4179,1273
4180,1273
4181,1273
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
