x,y
2498,1179
2499,1179
2500,1179
2501,1179
2502,1179
2503,1179
2504,1179
2505,1179
2506,1179
2507,1180
2508,1180
2509,1180
2510,1180
2511,1181
2512,1181
2513,1181
2514,1181
2515,1182
2516,1182
2517,1182
2518,1182
2519,1183
2520,1183
2521,1183
2522,1183
2523,1184
2524,1184
2525,1184
2526,1184
2527,1185
2528,1185
2529,1185
2530,1185
2531,1186
2532,1186
2533,1186
2534,1186
2535,1187
2536,1187
2537,1187
2538,1187
2539,1188
2540,1188
2541,1188
2542,1188
2543,1189
2544,1189
2545,1189
2546,1189
2547,1189
2548,1190
2549,1190
2550,1190
2551,1190
2552,1190
2553,1190
2554,1191
2555,1191
2556,1191
2557,1191
2558,1191
2559,1192
2560,1192
2561,1192
2562,1192
2563,1192
2564,1193
2565,1193
2566,1193
2567,1193
2568,1193
2569,1194
2570,1194
2571,1194
2572,1194
2573,1194
2574,1194
2575,1195
2576,1195
2577,1195
2578,1195
2579,1195
2580,1196
2581,1196
2582,1196
2583,1196
2584,1196
2585,1197
2586,1197
2587,1197
2588,1197
2589,1197
2590,1198
2591,1198
2592,1198
2593,1198
2594,1198
2595,1198
2596,1199
2597,1199
2598,1199
2599,1199
2600,1199
2601,1200
2602,1200
2603,1200
2604,1200
2605,1200
2606,1200
2607,1200
2608,1200
2609,1200
2610,1200
2611,1200
2612,1200
2613,1200
2614,1200
2615,1200
2616,1200
2617,1200
2618,1200
2619,1200
2620,1200
2621,1200
2622,1200
2623,1200
2624,1200
2625,1200
2626,1200
2627,1200
2628,1200
2629,1200
2630,1200
2631,1200
2632,1200
2633,1200
2634,1200
2635,1200
2636,1200
2637,1200
2638,1200
2639,1200
2640,1200
2641,1200
2642,1200
2643,1200
2644,1200
2645,1200
2646,1200
2647,1200
2648,1200
2649,1200
2650,1200
2651,1200
2652,1200
2653,1201
2654,1201
2655,1201
2656,1201
2657,1202
2658,1202
2659,1202
2660,1202
2661,1203
2662,1203
2663,1203
2664,1203
2665,1204
2666,1204
2667,1204
2668,1204
2669,1205
2670,1205
2671,1205
2672,1205
2673,1206
2674,1206
2675,1206
2676,1207
2677,1207
2678,1208
2679,1208
2680,1208
2681,1209
2682,1209
2683,1209
2684,1210
2685,1210
2686,1211
2687,1211
2688,1211
2689,1212
2690,1212
2691,1213
2692,1213
2693,1213
2694,1214
2695,1214
2696,1214
2697,1215
2698,1215
2699,1216
2700,1216
2701,1216
2702,1217
2703,1217
2704,1217
2705,1218
2706,1218
2707,1219
2708,1219
2709,1219
2710,1220
2711,1220
2712,1220
2713,1220
2714,1221
2715,1221
2716,1221
2717,1221
2718,1222
2719,1222
2720,1222
2721,1222
2722,1222
2723,1222
2724,1222
2725,1221
2726,1221
2727,1221
2728,1221
2729,1221
2730,1221
2731,1221
2732,1221
2733,1221
2734,1221
2735,1221
2736,1220
2737,1220
2738,1220
2739,1220
2740,1220
2741,1220
2742,1219
2743,1218
2744,1217
2745,1216
2746,1216
2747,1216
2748,1216
2749,1216
2750,1216
2751,1216
2752,1216
2753,1216
2754,1215
2755,1215
2756,1215
2757,1215
2758,1215
2759,1215
2760,1215
2761,1215
2762,1215
2763,1215
2764,1215
2765,1215
2766,1215
2767,1215
2768,1215
2769,1215
2770,1215
2771,1215
2772,1215
2773,1215
2774,1215
2775,1214
2776,1214
2777,1213
2778,1213
2779,1212
2780,1212
2781,1211
2782,1211
2783,1211
2784,1210
2785,1210
2786,1209
2787,1209
2788,1208
2789,1208
2790,1207
2791,1206
2792,1206
2793,1206
2794,1206
2795,1206
2796,1206
2797,1205
2798,1205
2799,1205
2800,1205
2801,1205
2802,1205
2803,1205
2804,1205
2805,1205
2806,1205
2807,1206
2808,1206
2809,1206
2810,1206
2811,1206
2812,1206
2813,1206
2814,1206
2815,1206
2816,1206
2817,1206
2818,1206
2819,1206
2820,1206
2821,1206
2822,1207
2823,1207
2824,1207
2825,1207
2826,1207
2827,1207
2828,1207
2829,1207
2830,1207
2831,1207
2832,1207
2833,1207
2834,1208
2835,1208
2836,1208
2837,1208
2838,1208
2839,1208
2840,1208
2841,1208
2842,1208
2843,1208
2844,1209
2845,1209
2846,1209
2847,1209
2848,1209
2849,1209
2850,1209
2851,1209
2852,1209
2853,1209
2854,1210
2855,1210
2856,1210
2857,1210
2858,1210
2859,1210
2860,1210
2861,1210
2862,1210
2863,1210
2864,1211
2865,1211
2866,1211
2867,1211
2868,1211
2869,1211
2870,1212
2871,1212
2872,1212
2873,1212
2874,1213
2875,1213
2876,1214
2877,1214
2878,1215
2879,1215
2880,1216
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,-1
2900,-1
2901,-1
2902,-1
2903,-1
2904,-1
2905,-1
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,-1
2913,-1
2914,-1
2915,-1
2916,-1
2917,-1
2918,-1
2919,-1
2920,-1
2921,-1
2922,-1
2923,1195
2924,1195
2925,1195
2926,1195
2927,1195
2928,1195
2929,1195
2930,1195
2931,1194
2932,1194
2933,1194
2934,1194
2935,1194
2936,1194
2937,1194
2938,1194
2939,1194
2940,1194
2941,1194
2942,1194
2943,1194
2944,1194
2945,1194
2946,1194
2947,1193
2948,1193
2949,1193
2950,1193
2951,1193
2952,1193
2953,1193
2954,1193
2955,1193
2956,1193
2957,1193
2958,1193
2959,1193
2960,1193
2961,1193
2962,1193
2963,1193
2964,1193
2965,1193
2966,1193
2967,1194
2968,1194
2969,1194
2970,1194
2971,1194
2972,1194
2973,1194
2974,1194
2975,1194
2976,1194
2977,1194
2978,1194
2979,1194
2980,1194
2981,1194
2982,1194
2983,1194
2984,1194
2985,1194
2986,1194
2987,1194
2988,1194
2989,1194
2990,1194
2991,1195
2992,1195
2993,1195
2994,1195
2995,1195
2996,1195
2997,1195
2998,1195
2999,1195
3000,1195
3001,1195
3002,1195
3003,1194
3004,1193
3005,1193
3006,1192
3007,1191
3008,1190
3009,1190
3010,1189
3011,1188
3012,1187
3013,1187
3014,1186
3015,1185
3016,1185
3017,1185
3018,1185
3019,1185
3020,1185
3021,1185
3022,1185
3023,1185
3024,1185
3025,1185
3026,1185
3027,1185
3028,1185
3029,1185
3030,1185
3031,1185
3032,1185
3033,1186
3034,1186
3035,1186
3036,1186
3037,1186
3038,1186
3039,1186
3040,1186
3041,1186
3042,1186
3043,1187
3044,1187
3045,1187
3046,1187
3047,1187
3048,-1
3049,-1
3050,1194
3051,1194
3052,1194
3053,1194
3054,1194
3055,1194
3056,1194
3057,1193
3058,1193
3059,1193
3060,1193
3061,1193
3062,1193
3063,1193
3064,1192
3065,1192
3066,1191
3067,1190
3068,1189
3069,1189
3070,1188
3071,1187
3072,1186
3073,1186
3074,1185
3075,1185
3076,1185
3077,1185
3078,1184
3079,1184
3080,1184
3081,1184
3082,1184
3083,1184
3084,1183
3085,1183
3086,1183
3087,1184
3088,1184
3089,1185
3090,1185
3091,1186
3092,1186
3093,1187
3094,1187
3095,1188
3096,1189
3097,1190
3098,1191
3099,1192
3100,1193
3101,1195
3102,1196
3103,1197
3104,1198
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,1202
3117,1202
3118,1203
3119,1203
3120,1203
3121,1204
3122,1204
3123,1204
3124,1205
3125,1205
3126,1205
3127,1206
3128,1206
3129,1207
3130,1207
3131,1207
3132,1208
3133,1208
3134,1208
3135,1209
3136,1209
3137,1209
3138,1210
3139,1210
3140,1210
3141,1210
3142,1211
3143,1211
3144,1211
3145,1211
3146,1212
3147,1212
3148,1212
3149,1212
3150,1212
3151,1213
3152,1213
3153,1213
3154,1213
3155,1213
3156,1214
3157,1214
3158,1214
3159,1214
3160,1215
3161,1215
3162,1215
3163,1215
3164,1215
3165,1216
3166,1216
3167,1216
3168,1216
3169,1215
3170,1215
3171,1215
3172,1214
3173,1214
3174,1213
3175,1213
3176,1213
3177,1212
3178,1212
3179,1212
3180,1211
3181,1211
3182,1210
3183,1210
3184,1210
3185,1209
3186,1209
3187,1209
3188,1208
3189,1208
3190,1207
3191,1207
3192,1207
3193,1206
3194,1206
3195,1206
3196,1205
3197,1205
3198,1205
3199,1204
3200,1204
3201,1203
3202,1203
3203,1203
3204,1202
3205,1202
3206,1202
3207,1201
3208,1201
3209,1200
3210,1200
3211,1200
3212,1199
3213,1199
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,1163
3535,1163
3536,1163
3537,1163
3538,1163
3539,1163
3540,1163
3541,1163
3542,1163
3543,1163
3544,1163
3545,1163
3546,1163
3547,1163
3548,1163
3549,1162
3550,1162
3551,1162
3552,1162
3553,1162
3554,1162
3555,1162
3556,1162
3557,1162
3558,1162
3559,1162
3560,1162
3561,1162
3562,1162
3563,1162
3564,1162
3565,1162
3566,1162
3567,1162
3568,1163
3569,1163
3570,1163
3571,1163
3572,1163
3573,1163
3574,1163
3575,1164
3576,1164
3577,1164
3578,1164
3579,1165
3580,1165
3581,1165
3582,1166
3583,1166
3584,1166
3585,1166
3586,1167
3587,1167
3588,1167
3589,1168
3590,1168
3591,1168
3592,1168
3593,1169
3594,1169
3595,1170
3596,1171
3597,1172
3598,1172
3599,1173
3600,1174
3601,1175
3602,1175
3603,1175
3604,1175
3605,1175
3606,1175
3607,1175
3608,1175
3609,1175
3610,1175
3611,1174
3612,1174
3613,1174
3614,1174
3615,1174
3616,1174
3617,1174
3618,1174
3619,1174
3620,1174
3621,1174
3622,1174
3623,1175
3624,1175
3625,1175
3626,1176
3627,1176
3628,1176
3629,1177
3630,1177
3631,1177
3632,1176
3633,1176
3634,1176
3635,1176
3636,1175
3637,1175
3638,1175
3639,1174
3640,1174
3641,1174
3642,1174
3643,1173
3644,1173
3645,1173
3646,1172
3647,1172
3648,1172
3649,1172
3650,1171
3651,1171
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,1183
3768,1183
3769,1183
3770,1183
3771,1183
3772,1182
3773,1182
3774,1182
3775,1182
3776,1182
3777,1182
3778,1182
3779,1182
3780,1182
3781,1182
3782,1181
3783,1181
3784,1181
3785,1181
3786,1181
3787,1181
3788,1181
3789,1181
3790,1181
3791,1180
3792,1180
3793,1180
3794,1180
3795,1180
3796,1180
3797,1180
3798,1180
3799,1180
3800,1180
3801,1179
3802,1179
3803,1179
3804,1179
3805,1179
3806,1179
3807,1179
3808,1179
3809,1179
3810,1178
3811,1178
3812,1178
3813,1178
3814,1178
3815,1178
3816,1178
3817,1178
3818,1178
3819,1177
3820,1177
3821,1177
3822,1177
3823,1177
3824,1177
3825,1177
3826,1177
3827,1177
3828,1177
3829,1176
3830,1176
3831,1176
3832,1176
3833,1176
3834,1176
3835,1176
3836,1176
3837,1176
3838,1175
3839,1175
3840,1175
3841,1175
3842,1175
3843,1175
3844,1175
3845,1175
3846,1175
3847,1175
3848,1174
3849,1174
3850,1174
3851,1174
3852,1174
3853,1174
3854,1174
3855,1174
3856,1173
3857,1173
3858,1173
3859,1173
3860,1173
3861,1173
3862,1173
3863,1172
3864,1172
3865,1172
3866,1172
3867,1172
3868,1172
3869,1171
3870,1171
3871,1171
3872,1171
3873,1171
3874,1171
3875,1171
3876,1170
3877,1170
3878,1170
3879,1170
3880,1170
3881,1170
3882,1170
3883,1169
3884,1169
3885,1169
3886,1169
3887,1169
3888,1169
3889,1169
3890,1168
3891,1168
3892,1168
3893,1168
3894,1168
3895,1168
3896,1168
3897,1167
3898,1167
3899,1167
3900,1167
3901,1167
3902,1167
3903,1166
3904,1166
3905,1166
3906,1166
3907,1166
3908,1166
3909,1166
3910,1165
3911,1165
3912,1165
3913,1165
3914,1165
3915,1165
3916,1165
3917,1164
3918,1164
3919,1164
3920,1164
3921,1164
3922,1164
3923,1164
3924,1163
3925,1163
3926,1163
3927,1163
3928,1163
3929,1163
3930,1163
3931,1162
3932,1162
3933,1162
3934,1162
3935,1162
3936,1162
3937,1161
3938,1161
3939,1161
3940,1161
3941,1161
3942,1161
3943,1161
3944,1160
3945,1160
3946,1160
3947,1160
3948,1160
3949,1160
3950,1159
3951,1159
3952,1159
3953,1159
3954,1159
3955,1159
3956,1158
3957,1158
3958,1158
3959,1158
3960,1158
3961,1158
3962,1157
3963,1157
3964,1157
3965,1157
3966,1157
3967,1156
3968,1156
3969,1156
3970,1156
3971,1156
3972,1156
3973,1155
3974,1155
3975,1155
3976,1155
3977,1155
3978,1155
3979,1154
3980,1154
3981,1154
3982,1154
3983,1154
3984,1154
3985,1153
3986,1153
3987,1153
3988,1153
3989,1153
3990,1152
3991,1152
3992,1152
3993,1152
3994,1152
3995,1152
3996,1151
3997,1151
3998,1151
3999,1151
4000,1151
4001,1151
4002,1150
4003,1150
4004,1150
4005,1150
4006,1150
4007,1149
4008,1149
4009,1149
4010,1149
4011,1149
4012,1149
4013,1148
4014,1148
4015,1148
4016,1148
4017,1148
4018,1148
4019,1147
4020,1147
4021,1147
4022,1147
4023,1147
4024,1147
4025,1146
4026,1146
4027,1146
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
