x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,1343
1553,1343
1554,1344
1555,1344
1556,1344
1557,1345
1558,1345
1559,1345
1560,1346
1561,1346
1562,1347
1563,1347
1564,1347
1565,1348
1566,1348
1567,1348
1568,1349
1569,1349
1570,1349
1571,1350
1572,1350
1573,1350
1574,1351
1575,1351
1576,1352
1577,1352
1578,1352
1579,1353
1580,1353
1581,1353
1582,1354
1583,1354
1584,1354
1585,1355
1586,1355
1587,1355
1588,1356
1589,1356
1590,1356
1591,1357
1592,1357
1593,1358
1594,1358
1595,1358
1596,1359
1597,1359
1598,1359
1599,1360
1600,1360
1601,1360
1602,1361
1603,1361
1604,1362
1605,1362
1606,1363
1607,1363
1608,1364
1609,1364
1610,1365
1611,1366
1612,1368
1613,1369
1614,1370
1615,1371
1616,1372
1617,1374
1618,1375
1619,1375
1620,1375
1621,1376
1622,1376
1623,1376
1624,1376
1625,1377
1626,1377
1627,1377
1628,1377
1629,1377
1630,1378
1631,1378
1632,1378
1633,1378
1634,1379
1635,1379
1636,1379
1637,1379
1638,1379
1639,1380
1640,1380
1641,1380
1642,1380
1643,1381
1644,1381
1645,1381
1646,1381
1647,1381
1648,1382
1649,1382
1650,1382
1651,1382
1652,1383
1653,1383
1654,1383
1655,1383
1656,1383
1657,1384
1658,1384
1659,1384
1660,1384
1661,1385
1662,1385
1663,1385
1664,1385
1665,1385
1666,1386
1667,1386
1668,1386
1669,1386
1670,1387
1671,1387
1672,1387
1673,1388
1674,1389
1675,1390
1676,1390
1677,1391
1678,1392
1679,1393
1680,1394
1681,1395
1682,1395
1683,1396
1684,1397
1685,1398
1686,1399
1687,1400
1688,1401
1689,1401
1690,1402
1691,1403
1692,1404
1693,1405
1694,1406
1695,1406
1696,1407
1697,1408
1698,1409
1699,1409
1700,1410
1701,1410
1702,1410
1703,1411
1704,1411
1705,1411
1706,1411
1707,1412
1708,1412
1709,1412
1710,1413
1711,1413
1712,1413
1713,1414
1714,1414
1715,1414
1716,1414
1717,1415
1718,1415
1719,1415
1720,1416
1721,1416
1722,1416
1723,1417
1724,1417
1725,1417
1726,1417
1727,1418
1728,1418
1729,1418
1730,1419
1731,1419
1732,1419
1733,1420
1734,1420
1735,1420
1736,1420
1737,1421
1738,1421
1739,1421
1740,1422
1741,1422
1742,1422
1743,1422
1744,1422
1745,1422
1746,1422
1747,1423
1748,1423
1749,1423
1750,1423
1751,1423
1752,1423
1753,1423
1754,1423
1755,1423
1756,1423
1757,1423
1758,1424
1759,1424
1760,1424
1761,1424
1762,1424
1763,1424
1764,1424
1765,1424
1766,1424
1767,1424
1768,1425
1769,1425
1770,1425
1771,1425
1772,1425
1773,1425
1774,1425
1775,1425
1776,1425
1777,1425
1778,1425
1779,1426
1780,1426
1781,1426
1782,1426
1783,1426
1784,1426
1785,1426
1786,1426
1787,1426
1788,1426
1789,1426
1790,1426
1791,1426
1792,1426
1793,1426
1794,1426
1795,1425
1796,1425
1797,1425
1798,1425
1799,1425
1800,1425
1801,1425
1802,1425
1803,1425
1804,1425
1805,1425
1806,1425
1807,1425
1808,1425
1809,1425
1810,1426
1811,1426
1812,1426
1813,1426
1814,1426
1815,1426
1816,1426
1817,1426
1818,1427
1819,1427
1820,1427
1821,1427
1822,1427
1823,1427
1824,1427
1825,1427
1826,1428
1827,1428
1828,1428
1829,1428
1830,1428
1831,1428
1832,1428
1833,1428
1834,1429
1835,1429
1836,1429
1837,1429
1838,1429
1839,1429
1840,1429
1841,1429
1842,1429
1843,1429
1844,1429
1845,1429
1846,1429
1847,1429
1848,1429
1849,1429
1850,1429
1851,1429
1852,1429
1853,1429
1854,1429
1855,1428
1856,1428
1857,1428
1858,1428
1859,1428
1860,1428
1861,1428
1862,1428
1863,1428
1864,1428
1865,1428
1866,1428
1867,1428
1868,1428
1869,1428
1870,1428
1871,1428
1872,1428
1873,1428
1874,1428
1875,1428
1876,1428
1877,1428
1878,1428
1879,1428
1880,1428
1881,1428
1882,1428
1883,1428
1884,1428
1885,1428
1886,1428
1887,1428
1888,1428
1889,1427
1890,1427
1891,1427
1892,1427
1893,1427
1894,1427
1895,1427
1896,1427
1897,1427
1898,1427
1899,1427
1900,1427
1901,1427
1902,1427
1903,1427
1904,1427
1905,1427
1906,1427
1907,1427
1908,1427
1909,1427
1910,1427
1911,1426
1912,1426
1913,1426
1914,1426
1915,1426
1916,1426
1917,1426
1918,1426
1919,1426
1920,1426
1921,1425
1922,1425
1923,1425
1924,1425
1925,1425
1926,1425
1927,1425
1928,1425
1929,1425
1930,1425
1931,1424
1932,1424
1933,1424
1934,1424
1935,1424
1936,1424
1937,1424
1938,1424
1939,1424
1940,1424
1941,1424
1942,1424
1943,1424
1944,1424
1945,1424
1946,1424
1947,1424
1948,1424
1949,1425
1950,1425
1951,1425
1952,1425
1953,1425
1954,1425
1955,1425
1956,1425
1957,1425
1958,1425
1959,1425
1960,1425
1961,1425
1962,1425
1963,1425
1964,1425
1965,1424
1966,1424
1967,1424
1968,1424
1969,1423
1970,1423
1971,1423
1972,1423
1973,1422
1974,1422
1975,1422
1976,1422
1977,1422
1978,1421
1979,1421
1980,1421
1981,1421
1982,1420
1983,1420
1984,1420
1985,1420
1986,1419
1987,1419
1988,1419
1989,1419
1990,1419
1991,1419
1992,1419
1993,1419
1994,1419
1995,1418
1996,1418
1997,1418
1998,1418
1999,1418
2000,1418
2001,1418
2002,1418
2003,1418
2004,1418
2005,1418
2006,1418
2007,1418
2008,1417
2009,1417
2010,1417
2011,1417
2012,1417
2013,1417
2014,1417
2015,1417
2016,1417
2017,1417
2018,1417
2019,1417
2020,1417
2021,1416
2022,1416
2023,1416
2024,1416
2025,1416
2026,1416
2027,1416
2028,1416
2029,1416
2030,1416
2031,1416
2032,1416
2033,1416
2034,1416
2035,1416
2036,1416
2037,1416
2038,1416
2039,1416
2040,1416
2041,1416
2042,1416
2043,1416
2044,1416
2045,1416
2046,1416
2047,1416
2048,1416
2049,1416
2050,1416
2051,1416
2052,1416
2053,1416
2054,1416
2055,1416
2056,1416
2057,1416
2058,1416
2059,1416
2060,1416
2061,1416
2062,1416
2063,1416
2064,1416
2065,1416
2066,1416
2067,1416
2068,1417
2069,1417
2070,1417
2071,1417
2072,1417
2073,1417
2074,1417
2075,1417
2076,1417
2077,1417
2078,1417
2079,1417
2080,1417
2081,1417
2082,1417
2083,1417
2084,1418
2085,1418
2086,1418
2087,1418
2088,1418
2089,1418
2090,1418
2091,1418
2092,1418
2093,1418
2094,1418
2095,1418
2096,1418
2097,1418
2098,1418
2099,1418
2100,1419
2101,1419
2102,1419
2103,1419
2104,1419
2105,1419
2106,1419
2107,1419
2108,1419
2109,1419
2110,1419
2111,1419
2112,1419
2113,1419
2114,1420
2115,1420
2116,1420
2117,1420
2118,1420
2119,1420
2120,1420
2121,1420
2122,1420
2123,1420
2124,1420
2125,1420
2126,1420
2127,1421
2128,1421
2129,1421
2130,1421
2131,1421
2132,1421
2133,1421
2134,1421
2135,1421
2136,1421
2137,1421
2138,1421
2139,1421
2140,1422
2141,1422
2142,1422
2143,1422
2144,1422
2145,1422
2146,1422
2147,1422
2148,1422
2149,1422
2150,1422
2151,1422
2152,1422
2153,1422
2154,1423
2155,1423
2156,1423
2157,1423
2158,1423
2159,1423
2160,1423
2161,1423
2162,1423
2163,1423
2164,1423
2165,1423
2166,1423
2167,1424
2168,1424
2169,1424
2170,1424
2171,1424
2172,1424
2173,1424
2174,1424
2175,1424
2176,1424
2177,1424
2178,1424
2179,1424
2180,1425
2181,1425
2182,1425
2183,1425
2184,1425
2185,1425
2186,1425
2187,1425
2188,1425
2189,1426
2190,1426
2191,1426
2192,1426
2193,1426
2194,1426
2195,1427
2196,1427
2197,1427
2198,1427
2199,1427
2200,1427
2201,1428
2202,1428
2203,1428
2204,1428
2205,1428
2206,1428
2207,1428
2208,1428
2209,1428
2210,1428
2211,1428
2212,1428
2213,1428
2214,1428
2215,1428
2216,1428
2217,1428
2218,1428
2219,1428
2220,1428
2221,1428
2222,1428
2223,1428
2224,1428
2225,1428
2226,1428
2227,1428
2228,1428
2229,1428
2230,1428
2231,1428
2232,1428
2233,1428
2234,1428
2235,1428
2236,1428
2237,1428
2238,1429
2239,1429
2240,1430
2241,1430
2242,1431
2243,1431
2244,1432
2245,1432
2246,1433
2247,1433
2248,1434
2249,1434
2250,1435
2251,1435
2252,1436
2253,1436
2254,1437
2255,1437
2256,1438
2257,1438
2258,1438
2259,1438
2260,1438
2261,1438
2262,1438
2263,1438
2264,1438
2265,1438
2266,1438
2267,1438
2268,1438
2269,1438
2270,1438
2271,1438
2272,1438
2273,1438
2274,1438
2275,1438
2276,1438
2277,1438
2278,1438
2279,1438
2280,1438
2281,1438
2282,1438
2283,1438
2284,1438
2285,1438
2286,1438
2287,1438
2288,1438
2289,1438
2290,1438
2291,1438
2292,1438
2293,1438
2294,1438
2295,1438
2296,1438
2297,1437
2298,1437
2299,1437
2300,1437
2301,1437
2302,1437
2303,1437
2304,1437
2305,1437
2306,1437
2307,1437
2308,1437
2309,1437
2310,1437
2311,1437
2312,1437
2313,1437
2314,1437
2315,1436
2316,1436
2317,1436
2318,1436
2319,1436
2320,1436
2321,1436
2322,1436
2323,1436
2324,1436
2325,1436
2326,1436
2327,1436
2328,1436
2329,1436
2330,1436
2331,1436
2332,1436
2333,1435
2334,1435
2335,1435
2336,1435
2337,1435
2338,1435
2339,1435
2340,1435
2341,1435
2342,1435
2343,1434
2344,1434
2345,1433
2346,1432
2347,1432
2348,1431
2349,1431
2350,1431
2351,1431
2352,1431
2353,1431
2354,1431
2355,1431
2356,1430
2357,1430
2358,1430
2359,1430
2360,1430
2361,1430
2362,1430
2363,1430
2364,1430
2365,1430
2366,1430
2367,1430
2368,1430
2369,1430
2370,1430
2371,1429
2372,1429
2373,1429
2374,1429
2375,1429
2376,1429
2377,1429
2378,1429
2379,1429
2380,1429
2381,1429
2382,1429
2383,1429
2384,1429
2385,1428
2386,1428
2387,1428
2388,1428
2389,1428
2390,1428
2391,1428
2392,1428
2393,1428
2394,1428
2395,1428
2396,1428
2397,1428
2398,1427
2399,1427
2400,1427
2401,1427
2402,1427
2403,1427
2404,1427
2405,1427
2406,1427
2407,1427
2408,1427
2409,1427
2410,1426
2411,1426
2412,1426
2413,1426
2414,1426
2415,1426
2416,1426
2417,1426
2418,1426
2419,1426
2420,1426
2421,1426
2422,1426
2423,1426
2424,1426
2425,1426
2426,1426
2427,1426
2428,1426
2429,1426
2430,1426
2431,1426
2432,1426
2433,1426
2434,1426
2435,1426
2436,1426
2437,1426
2438,1426
2439,1426
2440,1426
2441,1426
2442,1426
2443,1426
2444,1426
2445,1426
2446,1426
2447,1426
2448,1426
2449,1426
2450,1426
2451,1426
2452,1426
2453,1426
2454,1426
2455,1426
2456,1426
2457,1426
2458,1426
2459,1426
2460,1426
2461,1426
2462,1426
2463,1426
2464,1426
2465,1426
2466,1426
2467,1426
2468,1426
2469,1426
2470,1426
2471,1426
2472,1426
2473,1426
2474,1426
2475,1426
2476,1426
2477,1426
2478,1426
2479,1426
2480,1426
2481,1426
2482,1426
2483,1426
2484,1426
2485,1426
2486,1427
2487,1427
2488,1427
2489,1427
2490,1427
2491,1427
2492,1427
2493,1427
2494,1427
2495,1427
2496,1427
2497,1427
