x,y
2498,1241
2499,1241
2500,1241
2501,1241
2502,1241
2503,1241
2504,1241
2505,1241
2506,1241
2507,1241
2508,1241
2509,1241
2510,1241
2511,1241
2512,1241
2513,1241
2514,1241
2515,1241
2516,1241
2517,1241
2518,1241
2519,1241
2520,1241
2521,1241
2522,1241
2523,1241
2524,1241
2525,1241
2526,1241
2527,1241
2528,1241
2529,1241
2530,1241
2531,1241
2532,1241
2533,1241
2534,1241
2535,1241
2536,1241
2537,1240
2538,1240
2539,1240
2540,1240
2541,1240
2542,1240
2543,1240
2544,1240
2545,1240
2546,1240
2547,1240
2548,1240
2549,1240
2550,1240
2551,1240
2552,1240
2553,1240
2554,1240
2555,1241
2556,1241
2557,1241
2558,1241
2559,1241
2560,1241
2561,1241
2562,1241
2563,1241
2564,1242
2565,1242
2566,1242
2567,1242
2568,1242
2569,1242
2570,1242
2571,1242
2572,1242
2573,1243
2574,1243
2575,1243
2576,1243
2577,1243
2578,1243
2579,1243
2580,1243
2581,1243
2582,1244
2583,1244
2584,1244
2585,1244
2586,1244
2587,1244
2588,1244
2589,1244
2590,1244
2591,1245
2592,1245
2593,1245
2594,1245
2595,1245
2596,1245
2597,1245
2598,1245
2599,1245
2600,1245
2601,1246
2602,1246
2603,1246
2604,1246
2605,1246
2606,1246
2607,1246
2608,1246
2609,1246
2610,1247
2611,1247
2612,1247
2613,1247
2614,1247
2615,1247
2616,1247
2617,1247
2618,1247
2619,1248
2620,1248
2621,1248
2622,1248
2623,1248
2624,1248
2625,1248
2626,1248
2627,1248
2628,1249
2629,1249
2630,1249
2631,1249
2632,1249
2633,1249
2634,1249
2635,1249
2636,1249
2637,1250
2638,1250
2639,1250
2640,1250
2641,1250
2642,1250
2643,1250
2644,1250
2645,1250
2646,1251
2647,1251
2648,1251
2649,1251
2650,1251
2651,1251
2652,1251
2653,1251
2654,1251
2655,1252
2656,1252
2657,1252
2658,1252
2659,1252
2660,1252
2661,1252
2662,1252
2663,1252
2664,1253
2665,1253
2666,1253
2667,1253
2668,1253
2669,1253
2670,1253
2671,1253
2672,1253
2673,1254
2674,1254
2675,1254
2676,1254
2677,1254
2678,1254
2679,1254
2680,1254
2681,1254
2682,1255
2683,1255
2684,1255
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1255
2691,1255
2692,1256
2693,1256
2694,1256
2695,1256
2696,1256
2697,1256
2698,1256
2699,1256
2700,1256
2701,1257
2702,1257
2703,1257
2704,1257
2705,1257
2706,1257
2707,1257
2708,1257
2709,1257
2710,1258
2711,1258
2712,1258
2713,1258
2714,1258
2715,1258
2716,1258
2717,1258
2718,1258
2719,1259
2720,1259
2721,1259
2722,1259
2723,1259
2724,1259
2725,1259
2726,1259
2727,1259
2728,1260
2729,1260
2730,1260
2731,1260
2732,1260
2733,1260
2734,1261
2735,1261
2736,1261
2737,1261
2738,1262
2739,1262
2740,1262
2741,1263
2742,1263
2743,1263
2744,1263
2745,1264
2746,1264
2747,1264
2748,1265
2749,1265
2750,1265
2751,1265
2752,1266
2753,1266
2754,1266
2755,1267
2756,1267
2757,1267
2758,1267
2759,1268
2760,1268
2761,1268
2762,1269
2763,1269
2764,1269
2765,1269
2766,1270
2767,1270
2768,1270
2769,1270
2770,1271
2771,1271
2772,1271
2773,1272
2774,1272
2775,1272
2776,1272
2777,1273
2778,1273
2779,1273
2780,1274
2781,1274
2782,1274
2783,1274
2784,1275
2785,1275
2786,1275
2787,1276
2788,1276
2789,1276
2790,1276
2791,1277
2792,1277
2793,1277
2794,1278
2795,1278
2796,1278
2797,1278
2798,1279
2799,1279
2800,1279
2801,1279
2802,1279
2803,1279
2804,1279
2805,1280
2806,1280
2807,1280
2808,1280
2809,1280
2810,1280
2811,1280
2812,1280
2813,1280
2814,1280
2815,1281
2816,1281
2817,1281
2818,1281
2819,1281
2820,1281
2821,1281
2822,1281
2823,1281
2824,1281
2825,1282
2826,1282
2827,1282
2828,1282
2829,1282
2830,1282
2831,1282
2832,1282
2833,1282
2834,1282
2835,1283
2836,1283
2837,1283
2838,1283
2839,1283
2840,1283
2841,1283
2842,1283
2843,1283
2844,1283
2845,1284
2846,1284
2847,1284
2848,1284
2849,1284
2850,1284
2851,1284
2852,1284
2853,1284
2854,1284
2855,1284
2856,1284
2857,1284
2858,1284
2859,1284
2860,1284
2861,1284
2862,1284
2863,1284
2864,1284
2865,1283
2866,1283
2867,1283
2868,1283
2869,1283
2870,1283
2871,1283
2872,1283
2873,1283
2874,1283
2875,1283
2876,1283
2877,1283
2878,1283
2879,1283
2880,1283
2881,1283
2882,1283
2883,1283
2884,1283
2885,1283
2886,1283
2887,1283
2888,1283
2889,1283
2890,1283
2891,1283
2892,1283
2893,1283
2894,1283
2895,1283
2896,1283
2897,1282
2898,1282
2899,1282
2900,1282
2901,1282
2902,1282
2903,1282
2904,1282
2905,1282
2906,1282
2907,1282
2908,1282
2909,1282
2910,1282
2911,1282
2912,1282
2913,1282
2914,1282
2915,1282
2916,1282
2917,1282
2918,1282
2919,1282
2920,1282
2921,1282
2922,1282
2923,1282
2924,1282
2925,1282
2926,1282
2927,1282
2928,1282
2929,1281
2930,1281
2931,1281
2932,1281
2933,1281
2934,1281
2935,1281
2936,1281
2937,1281
2938,1281
2939,1281
2940,1281
2941,1281
2942,1281
2943,1281
2944,1281
2945,1281
2946,1281
2947,1281
2948,1281
2949,1281
2950,1281
2951,1281
2952,1281
2953,1281
2954,1281
2955,1281
2956,1281
2957,1281
2958,1281
2959,1281
2960,1281
2961,1281
2962,1281
2963,1281
2964,1281
2965,1281
2966,1281
2967,1281
2968,1281
2969,1281
2970,1281
2971,1281
2972,1281
2973,1281
2974,1281
2975,1281
2976,1281
2977,1281
2978,1281
2979,1281
2980,1281
2981,1281
2982,1280
2983,1280
2984,1280
2985,1280
2986,1280
2987,1280
2988,1280
2989,1280
2990,1280
2991,1280
2992,1280
2993,1280
2994,1280
2995,1280
2996,1280
2997,1280
2998,1280
2999,1280
3000,1280
3001,1280
3002,1280
3003,1280
3004,1280
3005,1280
3006,1280
3007,1280
3008,1280
3009,1280
3010,1280
3011,1280
3012,1280
3013,1280
3014,1280
3015,1280
3016,1280
3017,1280
3018,1280
3019,1280
3020,1280
3021,1280
3022,1280
3023,1280
3024,1280
3025,1279
3026,1279
3027,1279
3028,1279
3029,1279
3030,1279
3031,1279
3032,1279
3033,1279
3034,1278
3035,1278
3036,1278
3037,1278
3038,1278
3039,1278
3040,1278
3041,1278
3042,1278
3043,1277
3044,1277
3045,1277
3046,1277
3047,1277
3048,1277
3049,1277
3050,1277
3051,1277
3052,1276
3053,1276
3054,1276
3055,1276
3056,1276
3057,1276
3058,1276
3059,1276
3060,1276
3061,1275
3062,1275
3063,1275
3064,1275
3065,1275
3066,1275
3067,1275
3068,1275
3069,1274
3070,1274
3071,1274
3072,1274
3073,1274
3074,1274
3075,1274
3076,1274
3077,1274
3078,1273
3079,1273
3080,1273
3081,1273
3082,1273
3083,1273
3084,1273
3085,1273
3086,1273
3087,1272
3088,1272
3089,1272
3090,1272
3091,1272
3092,1272
3093,1272
3094,1272
3095,1272
3096,1271
3097,1271
3098,1271
3099,1271
3100,1271
3101,1271
3102,1271
3103,1271
3104,1271
3105,1270
3106,1270
3107,1270
3108,1270
3109,1270
3110,1270
3111,1270
3112,1269
3113,1269
3114,1269
3115,1269
3116,1269
3117,1269
3118,1268
3119,1268
3120,1268
3121,1268
3122,1268
3123,1268
3124,1267
3125,1267
3126,1267
3127,1267
3128,1267
3129,1266
3130,1266
3131,1266
3132,1266
3133,1266
3134,1266
3135,1265
3136,1265
3137,1265
3138,1265
3139,1265
3140,1265
3141,1264
3142,1264
3143,1264
3144,1264
3145,1264
3146,1264
3147,1263
3148,1263
3149,1263
3150,1263
3151,1263
3152,1262
3153,1262
3154,1262
3155,1262
3156,1262
3157,1262
3158,1261
3159,1261
3160,1261
3161,1261
3162,1261
3163,1261
3164,1260
3165,1260
3166,1260
3167,1260
3168,1260
3169,1259
3170,1259
3171,1259
3172,1259
3173,1259
3174,1259
3175,1258
3176,1258
3177,1258
3178,1258
3179,1258
3180,1258
3181,1257
3182,1257
3183,1257
3184,1257
3185,1257
3186,1257
3187,1256
3188,1256
3189,1256
3190,1256
3191,1256
3192,1255
3193,1255
3194,1255
3195,1255
3196,1255
3197,1255
3198,1254
3199,1254
3200,1254
3201,1254
3202,1254
3203,1254
3204,1253
3205,1253
3206,1253
3207,1253
3208,1253
3209,1252
3210,1252
3211,1252
3212,1252
3213,1252
3214,1251
3215,1251
3216,1251
3217,1251
3218,1251
3219,1250
3220,1250
3221,1250
3222,1250
3223,1250
3224,1249
3225,1249
3226,1249
3227,1249
3228,1249
3229,1248
3230,1248
3231,1248
3232,1248
3233,1248
3234,1247
3235,1247
3236,1247
3237,1247
3238,1247
3239,1246
3240,1246
3241,1246
3242,1246
3243,1246
3244,1245
3245,1245
3246,1245
3247,1245
3248,1245
3249,1244
3250,1244
3251,1244
3252,1244
3253,1244
3254,1243
3255,1243
3256,1243
3257,1243
3258,1243
3259,1242
3260,1242
3261,1242
3262,1242
3263,1242
3264,1241
3265,1241
3266,1241
3267,1241
3268,1241
3269,1240
3270,1240
3271,1240
3272,1240
3273,1240
3274,1239
3275,1239
3276,1239
3277,1239
3278,1239
3279,1238
3280,1238
3281,1238
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,1246
3341,1246
3342,1247
3343,1247
3344,1247
3345,1247
3346,1248
3347,1248
3348,1248
3349,1248
3350,1249
3351,1249
3352,1249
3353,1249
3354,1250
3355,1250
3356,1250
3357,1250
3358,1251
3359,1251
3360,1251
3361,1251
3362,1252
3363,1252
3364,1252
3365,1252
3366,1253
3367,1253
3368,1253
3369,1253
3370,1254
3371,1254
3372,1254
3373,1254
3374,1254
3375,1254
3376,1254
3377,1254
3378,1254
3379,1255
3380,1255
3381,1255
3382,1255
3383,1255
3384,1255
3385,1255
3386,1255
3387,1255
3388,1255
3389,1255
3390,1255
3391,1255
3392,1255
3393,1255
3394,1256
3395,1256
3396,1256
3397,1256
3398,1256
3399,1256
3400,1256
3401,1256
3402,1256
3403,1256
3404,1256
3405,1256
3406,1256
3407,1256
3408,1256
3409,1256
3410,1257
3411,1257
3412,1257
3413,1257
3414,1257
3415,1257
3416,1257
3417,1257
3418,1257
3419,1257
3420,1257
3421,1257
3422,1257
3423,1257
3424,1257
3425,1258
3426,1258
3427,1258
3428,1258
3429,1258
3430,1258
3431,1258
3432,1258
3433,1258
3434,1258
3435,1258
3436,1258
3437,1258
3438,1258
3439,1258
3440,1259
3441,1259
3442,1259
3443,1259
3444,1259
3445,1259
3446,1259
3447,1259
3448,1259
3449,1259
3450,1259
3451,1259
3452,1259
3453,1259
3454,1259
3455,1259
3456,1260
3457,1260
3458,1260
3459,1260
3460,1260
3461,1260
3462,1260
3463,1260
3464,1260
3465,1260
3466,1260
3467,1260
3468,1260
3469,1259
3470,1259
3471,1259
3472,1259
3473,1259
3474,1259
3475,1259
3476,1259
3477,1259
3478,1259
3479,1258
3480,1258
3481,1258
3482,1258
3483,1258
3484,1258
3485,1258
3486,1258
3487,1258
3488,1258
3489,1258
3490,1257
3491,1257
3492,1257
3493,1257
3494,1257
3495,1257
3496,1257
3497,1257
3498,1257
3499,1257
3500,1256
3501,1256
3502,1256
3503,1256
3504,1256
3505,1256
3506,1256
3507,1256
3508,1256
3509,1256
3510,1256
3511,1255
3512,1255
3513,1255
3514,1255
3515,1255
3516,1255
3517,1255
3518,1255
3519,1255
3520,1255
3521,1254
3522,1254
3523,1254
3524,1254
3525,1254
3526,1254
3527,1254
3528,1254
3529,1254
3530,1254
3531,1253
3532,1253
3533,1253
3534,1253
3535,1253
3536,1253
3537,1253
3538,1253
3539,1253
3540,1252
3541,1252
3542,1252
3543,1252
3544,1252
3545,1252
3546,1252
3547,1252
3548,1252
3549,1252
3550,1251
3551,1251
3552,1251
3553,1251
3554,1251
3555,1251
3556,1251
3557,1251
3558,1251
3559,1250
3560,1250
3561,1250
3562,1250
3563,1250
3564,1250
3565,1250
3566,1250
3567,1250
3568,1249
3569,1249
3570,1249
3571,1249
3572,1249
3573,1249
3574,1249
3575,1249
3576,1249
3577,1248
3578,1248
3579,1248
3580,1248
3581,1248
3582,1248
3583,1248
3584,1248
3585,1248
3586,1248
3587,1247
3588,1247
3589,1247
3590,1247
3591,1247
3592,1247
3593,1247
3594,1247
3595,1247
3596,1246
3597,1246
3598,1246
3599,1246
3600,1246
3601,1246
3602,1246
3603,1246
3604,1246
3605,1246
3606,1245
3607,1245
3608,1245
3609,1245
3610,1245
3611,1245
3612,1245
3613,1245
3614,1245
3615,1245
3616,1245
3617,1244
3618,1244
3619,1244
3620,1244
3621,1244
3622,1244
3623,1244
3624,1244
3625,1244
3626,1244
3627,1244
3628,1243
3629,1243
3630,1243
3631,1243
3632,1243
3633,1243
3634,1243
3635,1243
3636,1243
3637,1243
3638,1242
3639,1242
3640,1242
3641,1242
3642,1242
3643,1242
3644,1242
3645,1242
3646,1242
3647,1242
3648,1242
3649,1241
3650,1241
3651,1241
3652,1241
3653,1241
3654,1241
3655,1241
3656,1241
3657,1241
3658,1241
3659,1241
3660,1240
3661,1240
3662,1240
3663,1240
3664,1240
3665,1240
3666,1240
3667,1240
3668,1240
3669,1240
3670,1240
3671,1239
3672,1239
3673,1239
3674,1239
3675,1239
3676,1239
3677,1239
3678,1239
3679,1239
3680,1239
3681,1239
3682,1238
3683,1238
3684,1238
3685,1238
3686,1238
3687,1238
3688,1238
3689,1238
3690,1238
3691,1238
3692,1238
3693,1237
3694,1237
3695,1237
3696,1237
3697,1237
3698,1237
3699,1237
3700,1237
3701,1237
3702,1237
3703,1236
3704,1236
3705,1236
3706,1236
3707,1236
3708,1236
3709,1236
3710,1236
3711,1236
3712,1236
3713,1236
3714,1235
3715,1235
3716,1235
3717,1235
3718,1235
3719,1235
3720,1235
3721,1235
3722,1235
3723,1235
3724,1235
3725,1234
3726,1234
3727,1234
3728,1234
3729,1234
3730,1234
3731,1234
3732,1234
3733,1234
3734,1234
3735,1233
3736,1233
3737,1233
3738,1233
3739,1233
3740,1233
3741,1233
3742,1233
3743,1233
3744,1233
3745,1232
3746,1232
3747,1232
3748,1232
3749,1232
3750,1232
3751,1232
3752,1232
3753,1232
3754,1232
3755,1231
3756,1231
3757,1231
3758,1231
3759,1231
3760,1231
3761,1231
3762,1231
3763,1231
3764,1231
3765,1230
3766,1230
3767,1230
3768,1230
3769,1230
3770,1230
3771,1230
3772,1230
3773,1230
3774,1230
3775,1229
3776,1229
3777,1229
3778,1229
3779,1229
3780,1229
3781,1229
3782,1229
3783,1229
3784,1228
3785,1228
3786,1228
3787,1228
3788,1228
3789,1228
3790,1228
3791,1228
3792,1228
3793,1228
3794,1227
3795,1227
3796,1227
3797,1227
3798,1227
3799,1227
3800,1227
3801,1227
3802,1227
3803,1227
3804,1226
3805,1226
3806,1226
3807,1226
3808,1226
3809,1226
3810,1226
3811,1226
3812,1226
3813,1226
3814,1225
3815,1225
3816,1225
3817,1225
3818,1225
3819,1225
3820,1225
3821,1225
3822,1225
3823,1225
3824,1224
3825,1224
3826,1224
3827,1224
3828,1224
3829,1224
3830,1224
3831,1224
3832,1223
3833,1223
3834,1223
3835,1223
3836,1223
3837,1223
3838,1223
3839,1222
3840,1222
3841,1222
3842,1222
3843,1222
3844,1222
3845,1222
3846,1221
3847,1221
3848,1221
3849,1221
3850,1221
3851,1221
3852,1221
3853,1220
3854,1220
3855,1220
3856,1220
3857,1220
3858,1220
3859,1220
3860,1219
3861,1219
3862,1219
3863,1219
3864,1219
3865,1219
3866,1219
3867,1218
3868,1218
3869,1218
3870,1218
3871,1218
3872,1218
3873,1218
3874,1217
3875,1217
3876,1217
3877,1217
3878,1217
3879,1217
3880,1217
3881,1216
3882,1216
3883,1216
3884,1216
3885,1216
3886,1216
3887,1215
3888,1215
3889,1215
3890,1215
3891,1215
3892,1215
3893,1215
3894,1214
3895,1214
3896,1214
3897,1214
3898,1214
3899,1214
3900,1214
3901,1213
3902,1213
3903,1213
3904,1213
3905,1213
3906,1213
3907,1213
3908,1212
3909,1212
3910,1212
3911,1212
3912,1212
3913,1212
3914,1212
3915,1211
3916,1211
3917,1211
3918,1211
3919,1211
3920,1211
3921,1211
3922,1210
3923,1210
3924,1210
3925,1210
3926,1210
3927,1210
3928,1210
3929,1209
3930,1209
3931,1209
3932,1209
3933,1209
3934,1209
3935,1209
3936,1208
3937,1208
3938,1208
3939,1208
3940,1208
3941,1208
3942,1208
3943,1207
3944,1207
3945,1207
3946,1207
3947,1207
3948,1207
3949,1207
3950,1206
3951,1206
3952,1206
3953,1206
3954,1206
3955,1206
3956,1206
3957,1205
3958,1205
3959,1205
3960,1205
3961,1205
3962,1205
3963,1205
3964,1204
3965,1204
3966,1204
3967,1204
3968,1204
3969,1204
3970,1204
3971,1203
3972,1203
3973,1203
3974,1203
3975,1203
3976,1203
3977,1203
3978,1202
3979,1202
3980,1202
3981,1202
3982,1202
3983,1202
3984,1202
3985,1201
3986,1201
3987,1201
3988,1201
3989,1201
3990,1201
3991,1201
3992,1200
3993,1200
3994,1200
3995,1200
3996,1200
3997,1200
3998,1200
3999,1199
4000,1199
4001,1199
4002,1199
4003,1199
4004,1199
4005,1198
4006,1198
4007,1198
4008,1198
4009,1198
4010,1198
4011,1198
4012,1197
4013,1197
4014,1197
4015,1197
4016,1197
4017,1197
4018,1197
4019,1196
4020,1196
4021,1196
4022,1196
4023,1196
4024,1196
4025,1196
4026,1195
4027,1195
4028,1195
4029,1195
4030,1195
4031,1195
4032,1195
4033,1194
4034,1194
4035,1194
4036,1194
4037,1194
4038,1194
4039,1194
4040,1193
4041,1193
4042,1193
4043,1193
4044,1193
4045,1193
4046,1193
4047,1192
4048,1192
4049,1192
4050,1192
4051,1192
4052,1192
4053,1192
4054,1191
4055,1191
4056,1191
4057,1191
4058,1191
4059,1191
4060,1191
4061,1191
4062,1191
4063,1191
4064,1190
4065,1190
4066,1190
4067,1190
4068,1190
4069,1190
4070,1190
4071,1190
4072,1190
4073,1190
4074,1190
4075,1190
4076,1190
4077,1189
4078,1189
4079,1189
4080,1189
4081,1189
4082,1189
4083,1189
4084,1189
4085,1189
4086,1189
4087,1189
4088,1189
4089,1189
4090,1188
4091,1188
4092,1188
4093,1188
4094,1188
4095,1188
4096,1188
4097,1188
4098,1188
4099,1188
4100,1188
4101,1188
4102,1188
4103,1187
4104,1187
4105,1187
4106,1187
4107,1187
4108,1187
4109,1187
4110,1187
4111,1187
4112,1187
4113,1187
4114,1187
4115,1187
4116,1186
4117,1186
4118,1186
4119,1186
4120,1186
4121,1186
4122,1186
4123,1186
4124,1186
4125,1185
4126,1185
4127,1185
4128,1185
4129,1185
4130,1185
4131,1184
4132,1184
4133,1184
4134,1184
4135,1184
4136,1183
4137,1183
4138,1183
4139,1183
4140,1183
4141,1183
4142,1182
4143,1182
4144,1182
4145,1182
4146,1182
4147,1182
4148,1181
4149,1181
4150,1181
4151,1181
4152,1181
4153,1180
4154,1180
4155,1180
4156,1180
4157,1180
4158,1180
4159,1179
4160,1179
4161,1179
4162,1179
4163,1179
4164,1179
4165,1179
4166,1179
4167,1179
4168,1178
4169,1178
4170,1178
4171,1178
4172,1178
4173,1178
4174,1178
4175,1178
4176,1178
4177,1178
4178,1178
4179,1178
4180,1178
4181,1177
4182,1177
4183,1177
4184,1177
4185,1177
4186,1177
4187,1177
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
