x,y
2498,1316
2499,1315
2500,1315
2501,1315
2502,1315
2503,1314
2504,1314
2505,1314
2506,1313
2507,1313
2508,1313
2509,1313
2510,1313
2511,1313
2512,1313
2513,1313
2514,1313
2515,1313
2516,1313
2517,1313
2518,1313
2519,1313
2520,1313
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1314
2527,1314
2528,1314
2529,1314
2530,1314
2531,1314
2532,1314
2533,1314
2534,1314
2535,1314
2536,1314
2537,1314
2538,1314
2539,1314
2540,1314
2541,1314
2542,1314
2543,1314
2544,1314
2545,1314
2546,1314
2547,1314
2548,1314
2549,1314
2550,1314
2551,1314
2552,1314
2553,1314
2554,1314
2555,1314
2556,1314
2557,1314
2558,1314
2559,1314
2560,1314
2561,1314
2562,1314
2563,1314
2564,1314
2565,1314
2566,1314
2567,1314
2568,1315
2569,1315
2570,1315
2571,1315
2572,1315
2573,1315
2574,1315
2575,1315
2576,1315
2577,1315
2578,1315
2579,1315
2580,1315
2581,1315
2582,1315
2583,1315
2584,1315
2585,1315
2586,1315
2587,1315
2588,1315
2589,1315
2590,1315
2591,1315
2592,1315
2593,1315
2594,1315
2595,1315
2596,1315
2597,1315
2598,1315
2599,1315
2600,1315
2601,1315
2602,1315
2603,1315
2604,1315
2605,1315
2606,1315
2607,1315
2608,1315
2609,1315
2610,1315
2611,1315
2612,1315
2613,1316
2614,1316
2615,1316
2616,1316
2617,1316
2618,1316
2619,1316
2620,1316
2621,1316
2622,1316
2623,1316
2624,1316
2625,1316
2626,1316
2627,1316
2628,1316
2629,1316
2630,1316
2631,1316
2632,1316
2633,1316
2634,1316
2635,1316
2636,1316
2637,1316
2638,1316
2639,1316
2640,1316
2641,1316
2642,1316
2643,1316
2644,1316
2645,1316
2646,1316
2647,1316
2648,1316
2649,1316
2650,1316
2651,1316
2652,1316
2653,1316
2654,1316
2655,1316
2656,1316
2657,1317
2658,1317
2659,1317
2660,1317
2661,1317
2662,1317
2663,1317
2664,1317
2665,1317
2666,1317
2667,1317
2668,1317
2669,1317
2670,1317
2671,1317
2672,1317
2673,1317
2674,1317
2675,1317
2676,1317
2677,1317
2678,1317
2679,1317
2680,1317
2681,1317
2682,1317
2683,1317
2684,1317
2685,1317
2686,1317
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1318
2703,1318
2704,1318
2705,1318
2706,1318
2707,1318
2708,1318
2709,1318
2710,1318
2711,1318
2712,1318
2713,1318
2714,1318
2715,1318
2716,1318
2717,1318
2718,1318
2719,1318
2720,1318
2721,1318
2722,1318
2723,1318
2724,1318
2725,1318
2726,1318
2727,1318
2728,1318
2729,1318
2730,1318
2731,1318
2732,1318
2733,1318
2734,1318
2735,1318
2736,1319
2737,1319
2738,1319
2739,1319
2740,1319
2741,1319
2742,1319
2743,1319
2744,1319
2745,1319
2746,1319
2747,1319
2748,1319
2749,1319
2750,1319
2751,1319
2752,1319
2753,1319
2754,1319
2755,1319
2756,1319
2757,1319
2758,1319
2759,1320
2760,1320
2761,1320
2762,1320
2763,1320
2764,1320
2765,1320
2766,1320
2767,1320
2768,1320
2769,1320
2770,1320
2771,1320
2772,1320
2773,1320
2774,1320
2775,1320
2776,1320
2777,1320
2778,1320
2779,1320
2780,1320
2781,1321
2782,1321
2783,1321
2784,1321
2785,1321
2786,1321
2787,1321
2788,1321
2789,1321
2790,1321
2791,1321
2792,1321
2793,1321
2794,1321
2795,1321
2796,1322
2797,1322
2798,1322
2799,1322
2800,1322
2801,1322
2802,1322
2803,1322
2804,1323
2805,1323
2806,1323
2807,1323
2808,1323
2809,1323
2810,1323
2811,1323
2812,1324
2813,1324
2814,1324
2815,1324
2816,1324
2817,1324
2818,1324
2819,1325
2820,1325
2821,1325
2822,1325
2823,1325
2824,1325
2825,1325
2826,1325
2827,1326
2828,1326
2829,1326
2830,1326
2831,1326
2832,1326
2833,1326
2834,1326
2835,1327
2836,1327
2837,1327
2838,1327
2839,1327
2840,1327
2841,1327
2842,1328
2843,1328
2844,1328
2845,1328
2846,1328
2847,1328
2848,1328
2849,1328
2850,1329
2851,1329
2852,1329
2853,1329
2854,1329
2855,1329
2856,1329
2857,1330
2858,1330
2859,1330
2860,1330
2861,1330
2862,1330
2863,1330
2864,1330
2865,1331
2866,1331
2867,1331
2868,1331
2869,1331
2870,1331
2871,1331
2872,1331
2873,1332
2874,1332
2875,1332
2876,1332
2877,1332
2878,1332
2879,1332
2880,1332
2881,1332
2882,1332
2883,1332
2884,1332
2885,1332
2886,1333
2887,1333
2888,1333
2889,1333
2890,1333
2891,1333
2892,1333
2893,1333
2894,1333
2895,1333
2896,1333
2897,1333
2898,1333
2899,1333
2900,1333
2901,1333
2902,1333
2903,1333
2904,1333
2905,1333
2906,1334
2907,1334
2908,1334
2909,1334
2910,1334
2911,1334
2912,1334
2913,1334
2914,1334
2915,1334
2916,1334
2917,1334
2918,1334
2919,1334
2920,1334
2921,1334
2922,1334
2923,1334
2924,1334
2925,1335
2926,1335
2927,1335
2928,1335
2929,1335
2930,1335
2931,1335
2932,1335
2933,1335
2934,1335
2935,1335
2936,1335
2937,1335
2938,1335
2939,1335
2940,1335
2941,1335
2942,1335
2943,1335
2944,1335
2945,1336
2946,1336
2947,1336
2948,1336
2949,1336
2950,1336
2951,1336
2952,1336
2953,1336
2954,1336
2955,1336
2956,1336
2957,1336
2958,1336
2959,1336
2960,1336
2961,1336
2962,1336
2963,1336
2964,1336
2965,1336
2966,1336
2967,1336
2968,1336
2969,1336
2970,1336
2971,1336
2972,1336
2973,1336
2974,1336
2975,1336
2976,1336
2977,1336
2978,1336
2979,1336
2980,1336
2981,1336
2982,1336
2983,1336
2984,1336
2985,1336
2986,1336
2987,1336
2988,1336
2989,1336
2990,1336
2991,1336
2992,1336
2993,1336
2994,1336
2995,1336
2996,1336
2997,1336
2998,1336
2999,1337
3000,1337
3001,1337
3002,1337
3003,1337
3004,1337
3005,1337
3006,1337
3007,1337
3008,1337
3009,1337
3010,1338
3011,1338
3012,1338
3013,1338
3014,1338
3015,1338
3016,1338
3017,1338
3018,1338
3019,1338
3020,1339
3021,1339
3022,1339
3023,1339
3024,1339
3025,1339
3026,1339
3027,1339
3028,1339
3029,1339
3030,1339
3031,1340
3032,1340
3033,1340
3034,1340
3035,1340
3036,1340
3037,1340
3038,1340
3039,1339
3040,1339
3041,1339
3042,1339
3043,1338
3044,1338
3045,1338
3046,1338
3047,1337
3048,1337
3049,1337
3050,1337
3051,1336
3052,1336
3053,1336
3054,1336
3055,1335
3056,1335
3057,1335
3058,1335
3059,1334
3060,1334
3061,1334
3062,1334
3063,1333
3064,1333
3065,1333
3066,1333
3067,1332
3068,1332
3069,1332
3070,1332
3071,1332
3072,1331
3073,1331
3074,1331
3075,1331
3076,1330
3077,1330
3078,1330
3079,1330
3080,1329
3081,1329
3082,1329
3083,1329
3084,1328
3085,1328
3086,1328
3087,1328
3088,1327
3089,1327
3090,1327
3091,1327
3092,1326
3093,1326
3094,1326
3095,1326
3096,1325
3097,1325
3098,1325
3099,1325
3100,1325
3101,1325
3102,1325
3103,1325
3104,1325
3105,1325
3106,1325
3107,1325
3108,1325
3109,1324
3110,1324
3111,1324
3112,1324
3113,1324
3114,1324
3115,1324
3116,1324
3117,1324
3118,1324
3119,1324
3120,1324
3121,1324
3122,1324
3123,1324
3124,1324
3125,1324
3126,1324
3127,1324
3128,1324
3129,1324
3130,1323
3131,1323
3132,1323
3133,1323
3134,1323
3135,1323
3136,1323
3137,1323
3138,1323
3139,1323
3140,1323
3141,1323
3142,1323
3143,1323
3144,1323
3145,1323
3146,1323
3147,1323
3148,1323
3149,1323
3150,1322
3151,1322
3152,1322
3153,1322
3154,1322
3155,1322
3156,1322
3157,1322
3158,1322
3159,1322
3160,1322
3161,1322
3162,1322
3163,1321
3164,1321
3165,1321
3166,1321
3167,1321
3168,1320
3169,1320
3170,1320
3171,1320
3172,1320
3173,1319
3174,1319
3175,1319
3176,1319
3177,1318
3178,1318
3179,1318
3180,1318
3181,1318
3182,1317
3183,1317
3184,1317
3185,1317
3186,1317
3187,1316
3188,1316
3189,1316
3190,1316
3191,1316
3192,1315
3193,1315
3194,1315
3195,1315
3196,1315
3197,1314
3198,1314
3199,1314
3200,1314
3201,1313
3202,1313
3203,1313
3204,1313
3205,1313
3206,1312
3207,1312
3208,1312
3209,1312
3210,1312
3211,1312
3212,1312
3213,1312
3214,1312
3215,1312
3216,1312
3217,1312
3218,1311
3219,1311
3220,1311
3221,1311
3222,1311
3223,1311
3224,1311
3225,1311
3226,1311
3227,1311
3228,1311
3229,1311
3230,1311
3231,1311
3232,1311
3233,1311
3234,1311
3235,1311
3236,1311
3237,1310
3238,1310
3239,1310
3240,1310
3241,1310
3242,1310
3243,1310
3244,1310
3245,1310
3246,1310
3247,1310
3248,1310
3249,1310
3250,1310
3251,1310
3252,1310
3253,1310
3254,1310
3255,1310
3256,1309
3257,1309
3258,1309
3259,1309
3260,1309
3261,1309
3262,1309
3263,1309
3264,1309
3265,1309
3266,1309
3267,1309
3268,1309
3269,1309
3270,1309
3271,1309
3272,1309
3273,1309
3274,1309
3275,1308
3276,1308
3277,1308
3278,1308
3279,1308
3280,1308
3281,1308
3282,1308
3283,1308
3284,1308
3285,1308
3286,1308
3287,1308
3288,1308
3289,1308
3290,1308
3291,1308
3292,1308
3293,1308
3294,1308
3295,1308
3296,1308
3297,1309
3298,1309
3299,1309
3300,1309
3301,1309
3302,1309
3303,1309
3304,1309
3305,1309
3306,1309
3307,1309
3308,1309
3309,1309
3310,1309
3311,1309
3312,1309
3313,1309
3314,1309
3315,1309
3316,1309
3317,1309
3318,1309
3319,1309
3320,1309
3321,1309
3322,1309
3323,1310
3324,1310
3325,1310
3326,1310
3327,1310
3328,1310
3329,1310
3330,1310
3331,1310
3332,1310
3333,1310
3334,1310
3335,1310
3336,1310
3337,1310
3338,1310
3339,1310
3340,1310
3341,1310
3342,1310
3343,1310
3344,1310
3345,1310
3346,1310
3347,1310
3348,1311
3349,1311
3350,1311
3351,1311
3352,1311
3353,1311
3354,1311
3355,1311
3356,1311
3357,1311
3358,1311
3359,1311
3360,1311
3361,1311
3362,1311
3363,1311
3364,1311
3365,1311
3366,1311
3367,1311
3368,1311
3369,1311
3370,1311
3371,1311
3372,1311
3373,1311
3374,1312
3375,1312
3376,1312
3377,1312
3378,1312
3379,1312
3380,1312
3381,1312
3382,1312
3383,1312
3384,1312
3385,1312
3386,1312
3387,1312
3388,1312
3389,1312
3390,1312
3391,1312
3392,1312
3393,1312
3394,1312
3395,1312
3396,1312
3397,1312
3398,1312
3399,1312
3400,1313
3401,1313
3402,1313
3403,1313
3404,1313
3405,1313
3406,1313
3407,1313
3408,1313
3409,1313
3410,1313
3411,1313
3412,1313
3413,1313
3414,1313
3415,1313
3416,1313
3417,1313
3418,1313
3419,1313
3420,1313
3421,1313
3422,1313
3423,1313
3424,1313
3425,1313
3426,1313
3427,1313
3428,1314
3429,1314
3430,1314
3431,1314
3432,1314
3433,1314
3434,1314
3435,1314
3436,1314
3437,1314
3438,1314
3439,1314
3440,1314
3441,1314
3442,1314
3443,1314
3444,1314
3445,1314
3446,1314
3447,1314
3448,1314
3449,1314
3450,1314
3451,1314
3452,1314
3453,1314
3454,1314
3455,1314
3456,1315
3457,1315
3458,1315
3459,1315
3460,1315
3461,1315
3462,1315
3463,1315
3464,1315
3465,1315
3466,1315
3467,1315
3468,1315
3469,1315
3470,1315
3471,1315
3472,1315
3473,1315
3474,1315
3475,1315
3476,1314
3477,1314
3478,1314
3479,1314
3480,1314
3481,1314
3482,1314
3483,1314
3484,1314
3485,1314
3486,1314
3487,1314
3488,1313
3489,1313
3490,1313
3491,1313
3492,1313
3493,1313
3494,1313
3495,1313
3496,1313
3497,1313
3498,1313
3499,1313
3500,1312
3501,1312
3502,1312
3503,1312
3504,1312
3505,1312
3506,1312
3507,1312
3508,1312
3509,1312
3510,1312
3511,1312
3512,1311
3513,1311
3514,1311
3515,1311
3516,1311
3517,1311
3518,1311
3519,1311
3520,1311
3521,1311
3522,1311
3523,1311
3524,1310
3525,1310
3526,1310
3527,1310
3528,1310
3529,1310
3530,1310
3531,1310
3532,1310
3533,1310
3534,1310
3535,1310
3536,1309
3537,1309
3538,1309
3539,1309
3540,1309
3541,1309
3542,1309
3543,1309
3544,1309
3545,1309
3546,1309
3547,1309
3548,1308
3549,1308
3550,1308
3551,1308
3552,1308
3553,1308
3554,1308
3555,1308
3556,1308
3557,1308
3558,1308
3559,1308
3560,1307
3561,1307
3562,1307
3563,1307
3564,1307
3565,1307
3566,1307
3567,1307
3568,1307
3569,1307
3570,1307
3571,1307
3572,1306
3573,1306
3574,1306
3575,1306
3576,1306
3577,1306
3578,1306
3579,1306
3580,1306
3581,1306
3582,1306
3583,1306
3584,1305
3585,1305
3586,1305
3587,1305
3588,1305
3589,1305
3590,1305
3591,1305
3592,1305
3593,1305
3594,1305
3595,1304
3596,1304
3597,1304
3598,1304
3599,1304
3600,1304
3601,1304
3602,1304
3603,1304
3604,1303
3605,1303
3606,1303
3607,1303
3608,1303
3609,1303
3610,1303
3611,1303
3612,1303
3613,1302
3614,1302
3615,1302
3616,1302
3617,1302
3618,1302
3619,1302
3620,1302
3621,1302
3622,1301
3623,1301
3624,1301
3625,1301
3626,1301
3627,1301
3628,1301
3629,1301
3630,1301
3631,1300
3632,1300
3633,1300
3634,1300
3635,1300
3636,1300
3637,1300
3638,1300
3639,1300
3640,1299
3641,1299
3642,1299
3643,1299
3644,1299
3645,1299
3646,1299
3647,1299
3648,1299
3649,1298
3650,1298
3651,1298
3652,1298
3653,1298
3654,1298
3655,1298
3656,1298
3657,1298
3658,1297
3659,1297
3660,1297
3661,1297
3662,1297
3663,1297
3664,1297
3665,1297
3666,1297
3667,1296
3668,1296
3669,1296
3670,1296
3671,1296
3672,1296
3673,1296
3674,1296
3675,1296
3676,1295
3677,1295
3678,1295
3679,1295
3680,1295
3681,1295
3682,1295
3683,1295
3684,1295
3685,1294
3686,1294
3687,1294
3688,1294
3689,1294
3690,1294
3691,1294
3692,1294
3693,1294
3694,1293
3695,1293
3696,1293
3697,1293
3698,1293
3699,1293
3700,1293
3701,1293
3702,1293
3703,1292
3704,1292
3705,1292
3706,1292
3707,1292
3708,1292
3709,1292
3710,1292
3711,1292
3712,1291
3713,1291
3714,1291
3715,1291
3716,1291
3717,1291
3718,1291
3719,1291
3720,1291
3721,1290
3722,1290
3723,1290
3724,1290
3725,1290
3726,1290
3727,1290
3728,1290
3729,1290
3730,1289
3731,1289
3732,1289
3733,1289
3734,1289
3735,1289
3736,1289
3737,1289
3738,1289
3739,1288
3740,1288
3741,1288
3742,1288
3743,1288
3744,1288
3745,1288
3746,1288
3747,1288
3748,1287
3749,1287
3750,1287
3751,1287
3752,1287
3753,1287
3754,1287
3755,1287
3756,1287
3757,1286
3758,1286
3759,1286
3760,1286
3761,1286
3762,1286
3763,1286
3764,1286
3765,1285
3766,1285
3767,1285
3768,1285
3769,1285
3770,1285
3771,1285
3772,1284
3773,1284
3774,1284
3775,1284
3776,1284
3777,1284
3778,1284
3779,1283
3780,1283
3781,1283
3782,1283
3783,1283
3784,1283
3785,1283
3786,1283
3787,1282
3788,1282
3789,1282
3790,1282
3791,1282
3792,1282
3793,1282
3794,1281
3795,1281
3796,1281
3797,1281
3798,1281
3799,1281
3800,1281
3801,1280
3802,1280
3803,1280
3804,1280
3805,1280
3806,1280
3807,1280
3808,1279
3809,1279
3810,1279
3811,1279
3812,1279
3813,1279
3814,1279
3815,1279
3816,1278
3817,1278
3818,1278
3819,1278
3820,1278
3821,1278
3822,1278
3823,1278
3824,1277
3825,1277
3826,1277
3827,1277
3828,1277
3829,1277
3830,1277
3831,1276
3832,1276
3833,1276
3834,1276
3835,1276
3836,1276
3837,1276
3838,1276
3839,1275
3840,1275
3841,1275
3842,1275
3843,1275
3844,1275
3845,1275
3846,1275
3847,1274
3848,1274
3849,1274
3850,1274
3851,1274
3852,1274
3853,1274
3854,1273
3855,1273
3856,1273
3857,1273
3858,1273
3859,1273
3860,1273
3861,1273
3862,1272
3863,1272
3864,1272
3865,1272
3866,1272
3867,1272
3868,1272
3869,1271
3870,1271
3871,1271
3872,1271
3873,1271
3874,1271
3875,1271
3876,1271
3877,1270
3878,1270
3879,1270
3880,1270
3881,1270
3882,1270
3883,1270
3884,1270
3885,1269
3886,1269
3887,1269
3888,1269
3889,1269
3890,1269
3891,1269
3892,1269
3893,1269
3894,1268
3895,1268
3896,1268
3897,1268
3898,1268
3899,1268
3900,1268
3901,1268
3902,1268
3903,1268
3904,1268
3905,1268
3906,1267
3907,1267
3908,1267
3909,1267
3910,1267
3911,1267
3912,1267
3913,1267
3914,1267
3915,1267
3916,1267
3917,1266
3918,1266
3919,1266
3920,1266
3921,1266
3922,1266
3923,1266
3924,1266
3925,1266
3926,1266
3927,1266
3928,1265
3929,1265
3930,1265
3931,1265
3932,1265
3933,1265
3934,1265
3935,1265
3936,1265
3937,1265
3938,1265
3939,1265
3940,1264
3941,1264
3942,1264
3943,1264
3944,1264
3945,1264
3946,1264
3947,1264
3948,1264
3949,1264
3950,1264
3951,1263
3952,1263
3953,1263
3954,1263
3955,1263
3956,1263
3957,1263
3958,1263
3959,1263
3960,1263
3961,1262
3962,1262
3963,1262
3964,1262
3965,1262
3966,1262
3967,1262
3968,1262
3969,1262
3970,1262
3971,1261
3972,1261
3973,1261
3974,1261
3975,1261
3976,1261
3977,1261
3978,1261
3979,1261
3980,1261
3981,1260
3982,1260
3983,1260
3984,1260
3985,1260
3986,1260
3987,1260
3988,1260
3989,1260
3990,1260
3991,1259
3992,1259
3993,1259
3994,1259
3995,1259
3996,1259
3997,1259
3998,1259
3999,1259
4000,1259
4001,1258
4002,1258
4003,1258
4004,1258
4005,1258
4006,1258
4007,1258
4008,1258
4009,1258
4010,1258
4011,1257
4012,1257
4013,1257
4014,1257
4015,1257
4016,1257
4017,1257
4018,1257
4019,1257
4020,1257
4021,1256
4022,1256
4023,1256
4024,1256
4025,1256
4026,1256
4027,1256
4028,1255
4029,1255
4030,1255
4031,1254
4032,1254
4033,1253
4034,1253
4035,1253
4036,1252
4037,1252
4038,1252
4039,1251
4040,1251
4041,1250
4042,1250
4043,1250
4044,1249
4045,1249
4046,1249
4047,1249
4048,1249
4049,1249
4050,1249
4051,1250
4052,1250
4053,1250
4054,1250
4055,1250
4056,1250
4057,1250
4058,1250
4059,1250
4060,1250
4061,1250
4062,1251
4063,1251
4064,1251
4065,1251
4066,1251
4067,1251
4068,1251
4069,1251
4070,1251
4071,1251
4072,1252
4073,1252
4074,1252
4075,1252
4076,1252
4077,1252
4078,1252
4079,1252
4080,1252
4081,1252
4082,1252
4083,1251
4084,1251
4085,1251
4086,1251
4087,1251
4088,1251
4089,1251
4090,1251
4091,1251
4092,1251
4093,1251
4094,1251
4095,1250
4096,1250
4097,1250
4098,1250
4099,1250
4100,1250
4101,1250
4102,1250
4103,1250
4104,1249
4105,1249
4106,1249
4107,1249
4108,1249
4109,1249
4110,1249
4111,1248
4112,1248
4113,1248
4114,1248
4115,1248
4116,1248
4117,1248
4118,1247
4119,1247
4120,1247
4121,1247
4122,1247
4123,1247
4124,1247
4125,1247
4126,1247
4127,1247
4128,1247
4129,1247
4130,1247
4131,1247
4132,1247
4133,1247
4134,1246
4135,1246
4136,1246
4137,1246
4138,1246
4139,1246
4140,1246
4141,1246
4142,1246
4143,1246
4144,1246
4145,1246
4146,1246
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
