x,y
2498,1342
2499,1342
2500,1342
2501,1343
2502,1343
2503,1343
2504,1343
2505,1343
2506,1343
2507,1343
2508,1343
2509,1343
2510,1343
2511,1343
2512,1343
2513,1343
2514,1343
2515,1343
2516,1343
2517,1343
2518,1343
2519,1343
2520,1343
2521,1343
2522,1343
2523,1343
2524,1343
2525,1343
2526,1343
2527,1343
2528,1343
2529,1343
2530,1343
2531,1343
2532,1343
2533,1344
2534,1344
2535,1344
2536,1344
2537,1344
2538,1344
2539,1344
2540,1344
2541,1344
2542,1344
2543,1344
2544,1344
2545,1344
2546,1344
2547,1344
2548,1344
2549,1344
2550,1344
2551,1344
2552,1344
2553,1344
2554,1344
2555,1344
2556,1344
2557,1344
2558,1344
2559,1344
2560,1344
2561,1344
2562,1344
2563,1344
2564,1344
2565,1344
2566,1344
2567,1344
2568,1344
2569,1344
2570,1344
2571,1343
2572,1343
2573,1343
2574,1343
2575,1343
2576,1343
2577,1343
2578,1343
2579,1343
2580,1343
2581,1343
2582,1343
2583,1343
2584,1343
2585,1343
2586,1343
2587,1343
2588,1343
2589,1343
2590,1343
2591,1343
2592,1343
2593,1343
2594,1343
2595,1343
2596,1343
2597,1343
2598,1343
2599,1343
2600,1343
2601,1343
2602,1343
2603,1343
2604,1343
2605,1343
2606,1343
2607,1343
2608,1343
2609,1343
2610,1343
2611,1343
2612,1343
2613,1343
2614,1343
2615,1343
2616,1343
2617,1343
2618,1343
2619,1343
2620,1343
2621,1343
2622,1343
2623,1343
2624,1343
2625,1343
2626,1343
2627,1343
2628,1343
2629,1343
2630,1343
2631,1343
2632,1343
2633,1343
2634,1343
2635,1343
2636,1343
2637,1343
2638,1343
2639,1343
2640,1343
2641,1343
2642,1343
2643,1343
2644,1343
2645,1343
2646,1343
2647,1343
2648,1343
2649,1343
2650,1343
2651,1343
2652,1343
2653,1343
2654,1343
2655,1343
2656,1343
2657,1343
2658,1343
2659,1343
2660,1343
2661,1343
2662,1343
2663,1343
2664,1343
2665,1343
2666,1343
2667,1343
2668,1343
2669,1343
2670,1343
2671,1343
2672,1343
2673,1343
2674,1343
2675,1343
2676,1343
2677,1343
2678,1343
2679,1343
2680,1343
2681,1343
2682,1343
2683,1343
2684,1343
2685,1343
2686,1343
2687,1343
2688,1343
2689,1343
2690,1343
2691,1343
2692,1343
2693,1343
2694,1343
2695,1343
2696,1343
2697,1343
2698,1343
2699,1343
2700,1343
2701,1343
2702,1343
2703,1343
2704,1343
2705,1343
2706,1343
2707,1343
2708,1343
2709,1343
2710,1343
2711,1343
2712,1343
2713,1343
2714,1343
2715,1343
2716,1343
2717,1343
2718,1343
2719,1343
2720,1343
2721,1343
2722,1344
2723,1344
2724,1344
2725,1344
2726,1344
2727,1344
2728,1344
2729,1344
2730,1344
2731,1344
2732,1344
2733,1344
2734,1344
2735,1344
2736,1344
2737,1344
2738,1344
2739,1344
2740,1344
2741,1344
2742,1344
2743,1344
2744,1344
2745,1344
2746,1344
2747,1344
2748,1344
2749,1344
2750,1344
2751,1344
2752,1344
2753,1344
2754,1344
2755,1344
2756,1344
2757,1344
2758,1344
2759,1345
2760,1345
2761,1345
2762,1345
2763,1345
2764,1345
2765,1345
2766,1345
2767,1345
2768,1345
2769,1345
2770,1345
2771,1345
2772,1345
2773,1345
2774,1345
2775,1345
2776,1345
2777,1346
2778,1346
2779,1346
2780,1346
2781,1346
2782,1346
2783,1346
2784,1346
2785,1346
2786,1346
2787,1346
2788,1346
2789,1346
2790,1346
2791,1346
2792,1346
2793,1346
2794,1347
2795,1347
2796,1347
2797,1347
2798,1347
2799,1347
2800,1347
2801,1347
2802,1347
2803,1347
2804,1347
2805,1347
2806,1347
2807,1347
2808,1347
2809,1347
2810,1347
2811,1347
2812,1348
2813,1348
2814,1348
2815,1348
2816,1348
2817,1348
2818,1348
2819,1348
2820,1348
2821,1348
2822,1348
2823,1348
2824,1348
2825,1348
2826,1348
2827,1348
2828,1348
2829,1349
2830,1349
2831,1349
2832,1349
2833,1349
2834,1349
2835,1349
2836,1349
2837,1349
2838,1349
2839,1349
2840,1349
2841,1349
2842,1349
2843,1349
2844,1349
2845,1349
2846,1350
2847,1350
2848,1350
2849,1350
2850,1350
2851,1350
2852,1350
2853,1350
2854,1350
2855,1350
2856,1350
2857,1350
2858,1350
2859,1350
2860,1350
2861,1350
2862,1350
2863,1350
2864,1351
2865,1351
2866,1351
2867,1351
2868,1351
2869,1351
2870,1351
2871,1351
2872,1351
2873,1351
2874,1351
2875,1351
2876,1351
2877,1351
2878,1351
2879,1351
2880,1351
2881,1352
2882,1352
2883,1352
2884,1352
2885,1352
2886,1352
2887,1352
2888,1352
2889,1352
2890,1352
2891,1352
2892,1352
2893,1352
2894,1352
2895,1352
2896,1352
2897,1352
2898,1352
2899,1353
2900,1353
2901,1353
2902,1353
2903,1353
2904,1353
2905,1353
2906,1353
2907,1353
2908,1353
2909,1353
2910,1353
2911,1353
2912,1353
2913,1353
2914,1353
2915,1353
2916,1353
2917,1353
2918,1353
2919,1353
2920,1353
2921,1353
2922,1353
2923,1354
2924,1354
2925,1354
2926,1354
2927,1354
2928,1354
2929,1354
2930,1354
2931,1354
2932,1354
2933,1354
2934,1354
2935,1354
2936,1354
2937,1354
2938,1354
2939,1354
2940,1354
2941,1354
2942,1354
2943,1354
2944,1354
2945,1354
2946,1354
2947,1354
2948,1354
2949,1354
2950,1354
2951,1354
2952,1354
2953,1355
2954,1355
2955,1355
2956,1355
2957,1355
2958,1355
2959,1355
2960,1355
2961,1355
2962,1355
2963,1355
2964,1355
2965,1355
2966,1355
2967,1355
2968,1355
2969,1355
2970,1355
2971,1355
2972,1355
2973,1355
2974,1355
2975,1355
2976,1355
2977,1355
2978,1355
2979,1355
2980,1355
2981,1355
2982,1355
2983,1356
2984,1356
2985,1356
2986,1356
2987,1356
2988,1356
2989,1356
2990,1356
2991,1356
2992,1356
2993,1356
2994,1356
2995,1356
2996,1356
2997,1356
2998,1356
2999,1356
3000,1356
3001,1356
3002,1356
3003,1356
3004,1356
3005,1356
3006,1356
3007,1356
3008,1356
3009,1356
3010,1356
3011,1357
3012,1357
3013,1357
3014,1357
3015,1357
3016,1357
3017,1357
3018,1357
3019,1357
3020,1357
3021,1357
3022,1357
3023,1357
3024,1357
3025,1357
3026,1357
3027,1357
3028,1357
3029,1357
3030,1357
3031,1357
3032,1357
3033,1357
3034,1357
3035,1357
3036,1357
3037,1357
3038,1357
3039,1358
3040,1358
3041,1358
3042,1358
3043,1358
3044,1358
3045,1358
3046,1358
3047,1358
3048,1358
3049,1358
3050,1358
3051,1358
3052,1358
3053,1358
3054,1358
3055,1358
3056,1358
3057,1358
3058,1358
3059,1358
3060,1358
3061,1358
3062,1358
3063,1358
3064,1357
3065,1357
3066,1357
3067,1357
3068,1357
3069,1357
3070,1357
3071,1357
3072,1357
3073,1357
3074,1357
3075,1357
3076,1357
3077,1357
3078,1357
3079,1357
3080,1357
3081,1357
3082,1357
3083,1357
3084,1357
3085,1357
3086,1357
3087,1357
3088,1356
3089,1356
3090,1356
3091,1356
3092,1356
3093,1356
3094,1356
3095,1356
3096,1356
3097,1356
3098,1356
3099,1356
3100,1356
3101,1356
3102,1355
3103,1355
3104,1355
3105,1355
3106,1354
3107,1354
3108,1354
3109,1354
3110,1354
3111,1353
3112,1353
3113,1353
3114,1353
3115,1353
3116,1352
3117,1352
3118,1352
3119,1352
3120,1351
3121,1351
3122,1351
3123,1351
3124,1351
3125,1350
3126,1350
3127,1350
3128,1350
3129,1349
3130,1349
3131,1349
3132,1349
3133,1349
3134,1348
3135,1348
3136,1348
3137,1348
3138,1348
3139,1347
3140,1347
3141,1347
3142,1347
3143,1346
3144,1346
3145,1346
3146,1346
3147,1346
3148,1345
3149,1345
3150,1345
3151,1345
3152,1345
3153,1344
3154,1344
3155,1344
3156,1344
3157,1343
3158,1343
3159,1343
3160,1343
3161,1343
3162,1343
3163,1343
3164,1343
3165,1343
3166,1342
3167,1342
3168,1342
3169,1342
3170,1342
3171,1342
3172,1342
3173,1342
3174,1342
3175,1342
3176,1342
3177,1342
3178,1342
3179,1342
3180,1341
3181,1341
3182,1341
3183,1341
3184,1341
3185,1341
3186,1341
3187,1341
3188,1341
3189,1341
3190,1341
3191,1341
3192,1341
3193,1341
3194,1340
3195,1340
3196,1340
3197,1340
3198,1340
3199,1340
3200,1340
3201,1340
3202,1340
3203,1340
3204,1340
3205,1340
3206,1340
3207,1340
3208,1339
3209,1339
3210,1339
3211,1339
3212,1339
3213,1339
3214,1339
3215,1339
3216,1339
3217,1339
3218,1339
3219,1339
3220,1339
3221,1339
3222,1338
3223,1338
3224,1338
3225,1338
3226,1338
3227,1338
3228,1338
3229,1338
3230,1338
3231,1338
3232,1338
3233,1338
3234,1338
3235,1338
3236,1338
3237,1338
3238,1338
3239,1338
3240,1338
3241,1338
3242,1338
3243,1338
3244,1338
3245,1338
3246,1338
3247,1338
3248,1338
3249,1338
3250,1338
3251,1338
3252,1338
3253,1338
3254,1338
3255,1338
3256,1338
3257,1338
3258,1338
3259,1338
3260,1338
3261,1338
3262,1338
3263,1338
3264,1338
3265,1338
3266,1338
3267,1338
3268,1338
3269,1338
3270,1338
3271,1338
3272,1338
3273,1338
3274,1338
3275,1338
3276,1338
3277,1338
3278,1338
3279,1338
3280,1338
3281,1338
3282,1338
3283,1337
3284,1337
3285,1337
3286,1337
3287,1337
3288,1337
3289,1337
3290,1337
3291,1337
3292,1337
3293,1337
3294,1337
3295,1337
3296,1337
3297,1337
3298,1337
3299,1337
3300,1337
3301,1337
3302,1337
3303,1337
3304,1337
3305,1337
3306,1337
3307,1337
3308,1337
3309,1337
3310,1337
3311,1337
3312,1337
3313,1337
3314,1337
3315,1337
3316,1337
3317,1337
3318,1337
3319,1337
3320,1337
3321,1337
3322,1337
3323,1337
3324,1337
3325,1337
3326,1337
3327,1337
3328,1337
3329,1337
3330,1337
3331,1337
3332,1337
3333,1337
3334,1337
3335,1337
3336,1337
3337,1337
3338,1337
3339,1337
3340,1337
3341,1337
3342,1337
3343,1337
3344,1337
3345,1337
3346,1337
3347,1337
3348,1337
3349,1337
3350,1337
3351,1337
3352,1337
3353,1337
3354,1337
3355,1337
3356,1337
3357,1337
3358,1337
3359,1337
3360,1337
3361,1337
3362,1337
3363,1337
3364,1337
3365,1337
3366,1337
3367,1337
3368,1337
3369,1337
3370,1337
3371,1337
3372,1337
3373,1338
3374,1338
3375,1338
3376,1338
3377,1338
3378,1338
3379,1338
3380,1338
3381,1338
3382,1338
3383,1338
3384,1338
3385,1338
3386,1338
3387,1338
3388,1338
3389,1338
3390,1338
3391,1338
3392,1338
3393,1338
3394,1338
3395,1338
3396,1338
3397,1338
3398,1338
3399,1338
3400,1338
3401,1338
3402,1338
3403,1338
3404,1338
3405,1338
3406,1338
3407,1338
3408,1338
3409,1338
3410,1338
3411,1338
3412,1337
3413,1337
3414,1337
3415,1337
3416,1337
3417,1337
3418,1336
3419,1336
3420,1336
3421,1336
3422,1336
3423,1336
3424,1336
3425,1335
3426,1335
3427,1335
3428,1335
3429,1335
3430,1335
3431,1334
3432,1334
3433,1334
3434,1334
3435,1334
3436,1334
3437,1334
3438,1334
3439,1334
3440,1334
3441,1334
3442,1334
3443,1335
3444,1335
3445,1335
3446,1335
3447,1335
3448,1335
3449,1335
3450,1335
3451,1335
3452,1335
3453,1335
3454,1335
3455,1335
3456,1335
3457,1335
3458,1335
3459,1336
3460,1336
3461,1336
3462,1336
3463,1336
3464,1336
3465,1336
3466,1336
3467,1336
3468,1336
3469,1336
3470,1336
3471,1336
3472,1336
3473,1336
3474,1336
3475,1336
3476,1336
3477,1336
3478,1336
3479,1336
3480,1336
3481,1336
3482,1336
3483,1336
3484,1336
3485,1336
3486,1336
3487,1336
3488,1336
3489,1335
3490,1335
3491,1335
3492,1335
3493,1335
3494,1335
3495,1335
3496,1335
3497,1335
3498,1335
3499,1335
3500,1334
3501,1334
3502,1334
3503,1334
3504,1334
3505,1334
3506,1334
3507,1334
3508,1334
3509,1334
3510,1334
3511,1333
3512,1333
3513,1333
3514,1333
3515,1333
3516,1333
3517,1333
3518,1333
3519,1333
3520,1333
3521,1332
3522,1332
3523,1332
3524,1332
3525,1332
3526,1332
3527,1332
3528,1332
3529,1332
3530,1332
3531,1332
3532,1331
3533,1331
3534,1331
3535,1331
3536,1331
3537,1331
3538,1331
3539,1331
3540,1331
3541,1331
3542,1331
3543,1330
3544,1330
3545,1330
3546,1330
3547,1330
3548,1330
3549,1330
3550,1330
3551,1330
3552,1330
3553,1330
3554,1329
3555,1329
3556,1329
3557,1329
3558,1329
3559,1329
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,1324
3634,1324
3635,1324
3636,1324
3637,1324
3638,1324
3639,1324
3640,1323
3641,1323
3642,1323
3643,1323
3644,1323
3645,1323
3646,1323
3647,1323
3648,1323
3649,1323
3650,1323
3651,1323
3652,1323
3653,1323
3654,1322
3655,1322
3656,1322
3657,1322
3658,1322
3659,1322
3660,1322
3661,1322
3662,1322
3663,1322
3664,1322
3665,1322
3666,1322
3667,1322
3668,1321
3669,1321
3670,1321
3671,1321
3672,1321
3673,1321
3674,1321
3675,1321
3676,1321
3677,1321
3678,1321
3679,1321
3680,1321
3681,1320
3682,1320
3683,1320
3684,1320
3685,1320
3686,1320
3687,1320
3688,1320
3689,1320
3690,1320
3691,1320
3692,1320
3693,1320
3694,1320
3695,1319
3696,1319
3697,1319
3698,1319
3699,1319
3700,1319
3701,1319
3702,1319
3703,1319
3704,1319
3705,1319
3706,1319
3707,1319
3708,1319
3709,1318
3710,1318
3711,1318
3712,1318
3713,1318
3714,1318
3715,1318
3716,1318
3717,1318
3718,1318
3719,1318
3720,1318
3721,1318
3722,1318
3723,1317
3724,1317
3725,1317
3726,1317
3727,1317
3728,1317
3729,1317
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,1306
3870,1306
3871,1306
3872,1305
3873,1305
3874,1305
3875,1305
3876,1305
3877,1305
3878,1304
3879,1304
3880,1304
3881,1304
3882,1304
3883,1304
3884,1303
3885,1303
3886,1303
3887,1303
3888,1303
3889,1303
3890,1302
3891,1302
3892,1302
3893,1302
3894,1302
3895,1302
3896,1301
3897,1301
3898,1301
3899,1301
3900,1301
3901,1301
3902,1300
3903,1300
3904,1300
3905,1300
3906,1300
3907,1300
3908,1299
3909,1299
3910,1299
3911,1299
3912,1299
3913,1299
3914,1298
3915,1298
3916,1298
3917,1298
3918,1298
3919,1298
3920,1298
3921,1298
3922,1298
3923,1297
3924,1297
3925,1297
3926,1297
3927,1297
3928,1297
3929,1297
3930,1297
3931,1297
3932,1297
3933,1297
3934,1297
3935,1297
3936,1296
3937,1296
3938,1296
3939,1296
3940,1296
3941,1296
3942,1296
3943,1296
3944,1296
3945,1296
3946,1296
3947,1296
3948,1295
3949,1295
3950,1295
3951,1295
3952,1295
3953,1295
3954,1295
3955,1295
3956,1295
3957,1295
3958,1295
3959,1295
3960,1295
3961,1294
3962,1294
3963,1294
3964,1294
3965,1294
3966,1294
3967,1294
3968,1294
3969,1294
3970,1293
3971,1293
3972,1293
3973,1293
3974,1292
3975,1292
3976,1292
3977,1292
3978,1292
3979,1291
3980,1291
3981,1291
3982,1291
3983,1290
3984,1290
3985,1290
3986,1290
3987,1290
3988,1290
3989,1290
3990,1290
3991,1289
3992,1289
3993,1289
3994,1289
3995,1289
3996,1289
3997,1289
3998,1289
3999,1289
4000,1289
4001,1288
4002,1288
4003,1288
4004,1288
4005,1288
4006,1288
4007,1288
4008,1288
4009,1288
4010,1288
4011,1288
4012,1287
4013,1287
4014,1287
4015,1287
4016,1287
4017,1287
4018,1287
4019,1287
4020,1287
4021,1287
4022,1287
4023,1286
4024,1286
4025,1286
4026,1286
4027,1286
4028,1286
4029,1286
4030,1286
4031,1286
4032,1286
4033,1285
4034,1285
4035,1285
4036,1285
4037,1285
4038,1285
4039,1285
4040,1285
4041,1285
4042,1284
4043,1284
4044,1284
4045,1284
4046,1284
4047,1284
4048,1284
4049,1283
4050,1283
4051,1283
4052,1283
4053,1283
4054,1283
4055,1283
4056,1282
4057,1282
4058,1282
4059,1282
4060,1282
4061,1282
4062,1281
4063,1281
4064,1281
4065,1281
4066,1281
4067,1281
4068,1281
4069,1280
4070,1280
4071,1280
4072,1280
4073,1280
4074,1280
4075,1280
4076,1279
4077,1279
4078,1279
4079,1279
4080,1279
4081,1279
4082,1279
4083,1279
4084,1279
4085,1279
4086,1279
4087,1279
4088,1279
4089,1279
4090,1279
4091,1279
4092,1279
4093,1279
4094,1279
4095,1279
4096,1279
4097,1279
4098,1279
4099,1279
4100,1279
4101,1279
4102,1279
4103,1279
4104,1279
4105,1279
4106,1279
4107,1279
4108,1279
4109,1279
4110,1279
4111,1279
4112,1279
4113,1278
4114,1278
4115,1278
4116,1278
4117,1277
4118,1277
4119,1277
4120,1277
4121,1276
4122,1276
4123,1276
4124,1275
4125,1275
4126,1275
4127,1275
4128,1274
4129,1274
4130,1274
4131,1274
4132,1273
4133,1273
4134,1273
4135,1273
4136,1273
4137,1273
4138,1273
4139,1273
4140,1273
4141,1273
4142,1272
4143,1272
4144,1272
4145,1272
4146,1272
4147,1272
4148,1272
4149,1272
4150,1272
4151,1272
4152,1272
4153,1272
4154,1272
4155,1272
4156,1272
4157,1272
4158,1272
4159,1272
4160,1271
4161,1271
4162,1271
4163,1271
4164,1271
4165,1271
4166,1271
4167,1271
4168,1271
4169,1271
4170,1271
4171,1271
4172,1271
4173,1271
4174,1271
4175,1271
4176,1271
4177,1271
4178,1270
4179,1270
4180,1270
4181,1270
4182,1270
4183,1270
4184,1270
4185,1270
4186,1270
4187,1270
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
