x,y
2498,1239
2499,1239
2500,1239
2501,1239
2502,1239
2503,1239
2504,1239
2505,1239
2506,1239
2507,1239
2508,1239
2509,1239
2510,1239
2511,1239
2512,1239
2513,1239
2514,1239
2515,1239
2516,1239
2517,1239
2518,1239
2519,1239
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1239
2528,1239
2529,1239
2530,1239
2531,1239
2532,1239
2533,1239
2534,1239
2535,1239
2536,1239
2537,1240
2538,1240
2539,1240
2540,1240
2541,1240
2542,1240
2543,1240
2544,1240
2545,1240
2546,1240
2547,1240
2548,1240
2549,1241
2550,1241
2551,1241
2552,1241
2553,1241
2554,1241
2555,1241
2556,1241
2557,1241
2558,1241
2559,1241
2560,1241
2561,1242
2562,1242
2563,1242
2564,1242
2565,1242
2566,1242
2567,1242
2568,1242
2569,1242
2570,1242
2571,1242
2572,1242
2573,1243
2574,1243
2575,1243
2576,1243
2577,1243
2578,1243
2579,1243
2580,1243
2581,1243
2582,1243
2583,1243
2584,1243
2585,1244
2586,1244
2587,1244
2588,1244
2589,1244
2590,1244
2591,1244
2592,1244
2593,1244
2594,1244
2595,1244
2596,1244
2597,1245
2598,1245
2599,1245
2600,1245
2601,1245
2602,1245
2603,1245
2604,1245
2605,1245
2606,1245
2607,1245
2608,1245
2609,1246
2610,1246
2611,1246
2612,1246
2613,1246
2614,1246
2615,1246
2616,1246
2617,1246
2618,1246
2619,1246
2620,1246
2621,1247
2622,1247
2623,1247
2624,1247
2625,1247
2626,1247
2627,1247
2628,1247
2629,1247
2630,1247
2631,1247
2632,1247
2633,1248
2634,1248
2635,1248
2636,1248
2637,1248
2638,1248
2639,1248
2640,1248
2641,1248
2642,1248
2643,1248
2644,1248
2645,1249
2646,1249
2647,1249
2648,1249
2649,1249
2650,1249
2651,1249
2652,1249
2653,1249
2654,1249
2655,1249
2656,1249
2657,1249
2658,1249
2659,1249
2660,1249
2661,1249
2662,1249
2663,1249
2664,1250
2665,1250
2666,1250
2667,1250
2668,1250
2669,1250
2670,1250
2671,1250
2672,1250
2673,1250
2674,1250
2675,1250
2676,1250
2677,1250
2678,1250
2679,1250
2680,1250
2681,1250
2682,1250
2683,1250
2684,1250
2685,1250
2686,1250
2687,1250
2688,1250
2689,1251
2690,1251
2691,1251
2692,1251
2693,1251
2694,1251
2695,1251
2696,1251
2697,1251
2698,1251
2699,1251
2700,1251
2701,1251
2702,1251
2703,1251
2704,1252
2705,1252
2706,1252
2707,1252
2708,1253
2709,1253
2710,1253
2711,1253
2712,1254
2713,1254
2714,1254
2715,1254
2716,1255
2717,1255
2718,1255
2719,1255
2720,1256
2721,1256
2722,1256
2723,1256
2724,1257
2725,1257
2726,1257
2727,1257
2728,1258
2729,1258
2730,1258
2731,1258
2732,1259
2733,1259
2734,1259
2735,1259
2736,1260
2737,1260
2738,1260
2739,1260
2740,1261
2741,1261
2742,1261
2743,1261
2744,1262
2745,1262
2746,1262
2747,1262
2748,1263
2749,1263
2750,1263
2751,1263
2752,1264
2753,1264
2754,1264
2755,1264
2756,1265
2757,1265
2758,1265
2759,1265
2760,1266
2761,1266
2762,1266
2763,1266
2764,1267
2765,1267
2766,1267
2767,1267
2768,1268
2769,1268
2770,1268
2771,1268
2772,1269
2773,1269
2774,1269
2775,1269
2776,1270
2777,1270
2778,1270
2779,1270
2780,1271
2781,1271
2782,1271
2783,1271
2784,1272
2785,1272
2786,1272
2787,1272
2788,1273
2789,1273
2790,1273
2791,1273
2792,1274
2793,1274
2794,1274
2795,1274
2796,1275
2797,1275
2798,1275
2799,1275
2800,1275
2801,1276
2802,1276
2803,1276
2804,1276
2805,1276
2806,1276
2807,1277
2808,1277
2809,1277
2810,1277
2811,1277
2812,1277
2813,1277
2814,1278
2815,1278
2816,1278
2817,1278
2818,1278
2819,1278
2820,1278
2821,1279
2822,1279
2823,1279
2824,1279
2825,1279
2826,1279
2827,1280
2828,1280
2829,1280
2830,1280
2831,1280
2832,1280
2833,1280
2834,1281
2835,1281
2836,1281
2837,1281
2838,1281
2839,1281
2840,1281
2841,1282
2842,1282
2843,1282
2844,1282
2845,1282
2846,1282
2847,1283
2848,1283
2849,1283
2850,1283
2851,1283
2852,1283
2853,1283
2854,1283
2855,1283
2856,1283
2857,1284
2858,1284
2859,1284
2860,1284
2861,1284
2862,1284
2863,1284
2864,1284
2865,1284
2866,1284
2867,1284
2868,1284
2869,1284
2870,1285
2871,1285
2872,1285
2873,1285
2874,1285
2875,1285
2876,1285
2877,1285
2878,1285
2879,1285
2880,1285
2881,1285
2882,1285
2883,1286
2884,1286
2885,1286
2886,1286
2887,1286
2888,1286
2889,1286
2890,1286
2891,1286
2892,1285
2893,1285
2894,1285
2895,1285
2896,1285
2897,1285
2898,1284
2899,1284
2900,1284
2901,1284
2902,1284
2903,1283
2904,1283
2905,1283
2906,1283
2907,1283
2908,1283
2909,1282
2910,1282
2911,1282
2912,1282
2913,1282
2914,1281
2915,1281
2916,1281
2917,1281
2918,1281
2919,1281
2920,1280
2921,1280
2922,1280
2923,1280
2924,1280
2925,1280
2926,1280
2927,1280
2928,1280
2929,1280
2930,1280
2931,1280
2932,1280
2933,1280
2934,1280
2935,1280
2936,1280
2937,1280
2938,1280
2939,1280
2940,1280
2941,1280
2942,1280
2943,1279
2944,1279
2945,1279
2946,1279
2947,1279
2948,1279
2949,1279
2950,1279
2951,1279
2952,1279
2953,1279
2954,1279
2955,1279
2956,1279
2957,1279
2958,1279
2959,1279
2960,1279
2961,1279
2962,1279
2963,1279
2964,1279
2965,1279
2966,1279
2967,1279
2968,1279
2969,1279
2970,1279
2971,1279
2972,1279
2973,1279
2974,1279
2975,1279
2976,1279
2977,1279
2978,1279
2979,1279
2980,1279
2981,1279
2982,1279
2983,1279
2984,1279
2985,1278
2986,1278
2987,1278
2988,1278
2989,1278
2990,1278
2991,1278
2992,1278
2993,1278
2994,1278
2995,1278
2996,1278
2997,1278
2998,1278
2999,1278
3000,1278
3001,1278
3002,1278
3003,1278
3004,1278
3005,1278
3006,1278
3007,1278
3008,1278
3009,1278
3010,1278
3011,1278
3012,1278
3013,1278
3014,1278
3015,1278
3016,1277
3017,1277
3018,1277
3019,1277
3020,1277
3021,1277
3022,1277
3023,1277
3024,1277
3025,1277
3026,1277
3027,1277
3028,1277
3029,1277
3030,1277
3031,1277
3032,1277
3033,1277
3034,1276
3035,1276
3036,1276
3037,1276
3038,1276
3039,1276
3040,1276
3041,1276
3042,1276
3043,1276
3044,1276
3045,1276
3046,1276
3047,1276
3048,1276
3049,1276
3050,1276
3051,1276
3052,1275
3053,1275
3054,1275
3055,1275
3056,1275
3057,1275
3058,1275
3059,1275
3060,1275
3061,1275
3062,1275
3063,1275
3064,1275
3065,1275
3066,1275
3067,1274
3068,1274
3069,1274
3070,1274
3071,1274
3072,1274
3073,1274
3074,1274
3075,1274
3076,1274
3077,1273
3078,1273
3079,1273
3080,1273
3081,1273
3082,1273
3083,1273
3084,1273
3085,1273
3086,1273
3087,1273
3088,1272
3089,1272
3090,1272
3091,1272
3092,1272
3093,1272
3094,1272
3095,1272
3096,1272
3097,1272
3098,1271
3099,1271
3100,1271
3101,1271
3102,1271
3103,1271
3104,1271
3105,1271
3106,1271
3107,1271
3108,1270
3109,1270
3110,1270
3111,1270
3112,1270
3113,1270
3114,1270
3115,1270
3116,1270
3117,1270
3118,1270
3119,1270
3120,1270
3121,1270
3122,1270
3123,1270
3124,1270
3125,1270
3126,1270
3127,1269
3128,1269
3129,1269
3130,1269
3131,1269
3132,1269
3133,1269
3134,1269
3135,1269
3136,1269
3137,1269
3138,1269
3139,1269
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,1246
3344,1246
3345,1246
3346,1246
3347,1246
3348,1247
3349,1247
3350,1247
3351,1247
3352,1247
3353,1247
3354,1247
3355,1247
3356,1248
3357,1248
3358,1248
3359,1248
3360,1248
3361,1248
3362,1248
3363,1248
3364,1249
3365,1249
3366,1249
3367,1249
3368,1249
3369,1249
3370,1249
3371,1249
3372,1250
3373,1250
3374,1250
3375,1250
3376,1250
3377,1250
3378,1250
3379,1250
3380,1251
3381,1251
3382,1251
3383,1251
3384,1251
3385,1251
3386,1251
3387,1251
3388,1252
3389,1252
3390,1252
3391,1252
3392,1252
3393,1252
3394,1252
3395,1252
3396,1253
3397,1253
3398,1253
3399,1253
3400,1253
3401,1253
3402,1253
3403,1253
3404,1254
3405,1254
3406,1254
3407,1254
3408,1254
3409,1254
3410,1254
3411,1254
3412,1255
3413,1255
3414,1255
3415,1255
3416,1255
3417,1255
3418,1255
3419,1255
3420,1256
3421,1256
3422,1256
3423,1256
3424,1256
3425,1256
3426,1256
3427,1256
3428,1256
3429,1256
3430,1256
3431,1256
3432,1256
3433,1256
3434,1256
3435,1256
3436,1256
3437,1256
3438,1256
3439,1256
3440,1256
3441,1256
3442,1256
3443,1256
3444,1255
3445,1255
3446,1255
3447,1255
3448,1255
3449,1255
3450,1255
3451,1255
3452,1255
3453,1255
3454,1255
3455,1255
3456,1255
3457,1255
3458,1255
3459,1255
3460,1255
3461,1255
3462,1255
3463,1255
3464,1255
3465,1255
3466,1255
3467,1255
3468,1255
3469,1255
3470,1255
3471,1255
3472,1255
3473,1255
3474,1255
3475,1255
3476,1255
3477,1255
3478,1255
3479,1255
3480,1255
3481,1255
3482,1255
3483,1255
3484,1254
3485,1254
3486,1254
3487,1254
3488,1254
3489,1254
3490,1254
3491,1254
3492,1254
3493,1254
3494,1254
3495,1254
3496,1254
3497,1254
3498,1254
3499,1254
3500,1254
3501,1254
3502,1254
3503,1254
3504,1254
3505,1254
3506,1254
3507,1254
3508,1254
3509,1254
3510,1254
3511,1254
3512,1254
3513,1254
3514,1254
3515,1253
3516,1253
3517,1253
3518,1253
3519,1253
3520,1253
3521,1253
3522,1253
3523,1253
3524,1253
3525,1253
3526,1253
3527,1253
3528,1253
3529,1253
3530,1253
3531,1253
3532,1253
3533,1253
3534,1253
3535,1253
3536,1253
3537,1252
3538,1252
3539,1252
3540,1252
3541,1252
3542,1252
3543,1252
3544,1252
3545,1252
3546,1252
3547,1252
3548,1252
3549,1252
3550,1252
3551,1252
3552,1252
3553,1252
3554,1252
3555,1252
3556,1252
3557,1252
3558,1252
3559,1251
3560,1251
3561,1251
3562,1251
3563,1251
3564,1251
3565,1251
3566,1251
3567,1251
3568,1251
3569,1251
3570,1251
3571,1251
3572,1251
3573,1251
3574,1251
3575,1251
3576,1251
3577,1251
3578,1251
3579,1251
3580,1250
3581,1250
3582,1250
3583,1250
3584,1250
3585,1250
3586,1250
3587,1250
3588,1250
3589,1250
3590,1250
3591,1250
3592,1250
3593,1250
3594,1250
3595,1250
3596,1250
3597,1250
3598,1250
3599,1250
3600,1250
3601,1250
3602,1249
3603,1249
3604,1249
3605,1249
3606,1249
3607,1249
3608,1249
3609,1249
3610,1249
3611,1249
3612,1249
3613,1249
3614,1249
3615,1249
3616,1249
3617,1249
3618,1249
3619,1249
3620,1249
3621,1249
3622,1249
3623,1249
3624,1248
3625,1248
3626,1248
3627,1248
3628,1248
3629,1248
3630,1248
3631,1248
3632,1248
3633,1248
3634,1248
3635,1248
3636,1248
3637,1248
3638,1248
3639,1248
3640,1248
3641,1248
3642,1248
3643,1248
3644,1248
3645,1248
3646,1247
3647,1247
3648,1247
3649,1247
3650,1247
3651,1247
3652,1247
3653,1247
3654,1247
3655,1247
3656,1247
3657,1247
3658,1247
3659,1247
3660,1247
3661,1246
3662,1246
3663,1246
3664,1246
3665,1246
3666,1246
3667,1246
3668,1246
3669,1246
3670,1245
3671,1245
3672,1245
3673,1245
3674,1245
3675,1245
3676,1245
3677,1245
3678,1245
3679,1244
3680,1244
3681,1244
3682,1244
3683,1244
3684,1244
3685,1244
3686,1244
3687,1244
3688,1243
3689,1243
3690,1243
3691,1243
3692,1243
3693,1243
3694,1243
3695,1243
3696,1243
3697,1242
3698,1242
3699,1242
3700,1242
3701,1242
3702,1242
3703,1242
3704,1242
3705,1242
3706,1241
3707,1241
3708,1241
3709,1241
3710,1241
3711,1241
3712,1241
3713,1241
3714,1241
3715,1240
3716,1240
3717,1240
3718,1240
3719,1240
3720,1240
3721,1240
3722,1240
3723,1240
3724,1239
3725,1239
3726,1239
3727,1239
3728,1239
3729,1239
3730,1239
3731,1239
3732,1239
3733,1238
3734,1238
3735,1238
3736,1238
3737,1238
3738,1238
3739,1238
3740,1238
3741,1238
3742,1237
3743,1237
3744,1237
3745,1237
3746,1237
3747,1237
3748,1237
3749,1237
3750,1237
3751,1237
3752,1236
3753,1236
3754,1236
3755,1236
3756,1236
3757,1236
3758,1236
3759,1236
3760,1236
3761,1236
3762,1235
3763,1235
3764,1235
3765,1235
3766,1235
3767,1235
3768,1235
3769,1235
3770,1235
3771,1235
3772,1234
3773,1234
3774,1234
3775,1234
3776,1234
3777,1234
3778,1234
3779,1234
3780,1234
3781,1234
3782,1233
3783,1233
3784,1233
3785,1233
3786,1233
3787,1233
3788,1233
3789,1233
3790,1233
3791,1233
3792,1232
3793,1232
3794,1232
3795,1232
3796,1232
3797,1232
3798,1232
3799,1232
3800,1232
3801,1232
3802,1231
3803,1231
3804,1231
3805,1231
3806,1231
3807,1231
3808,1231
3809,1231
3810,1231
3811,1231
3812,1230
3813,1230
3814,1230
3815,1230
3816,1230
3817,1230
3818,1230
3819,1230
3820,1230
3821,1230
3822,1229
3823,1229
3824,1229
3825,1229
3826,1229
3827,1229
3828,1229
3829,1229
3830,1229
3831,1229
3832,1228
3833,1228
3834,1228
3835,1228
3836,1228
3837,1228
3838,1228
3839,1228
3840,1227
3841,1227
3842,1227
3843,1227
3844,1226
3845,1226
3846,1226
3847,1226
3848,1226
3849,1225
3850,1225
3851,1225
3852,1225
3853,1225
3854,1224
3855,1224
3856,1224
3857,1224
3858,1223
3859,1223
3860,1223
3861,1223
3862,1223
3863,1222
3864,1222
3865,1222
3866,1222
3867,1222
3868,1221
3869,1221
3870,1221
3871,1221
3872,1220
3873,1220
3874,1220
3875,1220
3876,1220
3877,1219
3878,1219
3879,1219
3880,1219
3881,1219
3882,1218
3883,1218
3884,1218
3885,1218
3886,1217
3887,1217
3888,1217
3889,1217
3890,1217
3891,1216
3892,1216
3893,1216
3894,1216
3895,1216
3896,1215
3897,1215
3898,1215
3899,1215
3900,1214
3901,1214
3902,1214
3903,1214
3904,1214
3905,1213
3906,1213
3907,1213
3908,1213
3909,1213
3910,1212
3911,1212
3912,1212
3913,1212
3914,1211
3915,1211
3916,1211
3917,1211
3918,1211
3919,1211
3920,1210
3921,1210
3922,1210
3923,1210
3924,1210
3925,1210
3926,1210
3927,1209
3928,1209
3929,1209
3930,1209
3931,1209
3932,1209
3933,1209
3934,1208
3935,1208
3936,1208
3937,1208
3938,1208
3939,1208
3940,1208
3941,1207
3942,1207
3943,1207
3944,1207
3945,1207
3946,1207
3947,1207
3948,1206
3949,1206
3950,1206
3951,1206
3952,1206
3953,1206
3954,1206
3955,1205
3956,1205
3957,1205
3958,1205
3959,1205
3960,1205
3961,1205
3962,1204
3963,1204
3964,1204
3965,1204
3966,1204
3967,1204
3968,1204
3969,1203
3970,1203
3971,1203
3972,1203
3973,1203
3974,1203
3975,1203
3976,1203
3977,1202
3978,1202
3979,1202
3980,1202
3981,1202
3982,1202
3983,1202
3984,1201
3985,1201
3986,1201
3987,1201
3988,1201
3989,1201
3990,1201
3991,1200
3992,1200
3993,1200
3994,1200
3995,1200
3996,1200
3997,1200
3998,1199
3999,1199
4000,1199
4001,1199
4002,1199
4003,1199
4004,1199
4005,1198
4006,1198
4007,1198
4008,1198
4009,1198
4010,1198
4011,1198
4012,1197
4013,1197
4014,1197
4015,1197
4016,1197
4017,1197
4018,1197
4019,1196
4020,1196
4021,1196
4022,1196
4023,1196
4024,1196
4025,1196
4026,1195
4027,1195
4028,1195
4029,1195
4030,1195
4031,1195
4032,1194
4033,1194
4034,1194
4035,1194
4036,1193
4037,1193
4038,1193
4039,1193
4040,1193
4041,1192
4042,1192
4043,1192
4044,1192
4045,1192
4046,1191
4047,1191
4048,1191
4049,1191
4050,1190
4051,1190
4052,1190
4053,1190
4054,1190
4055,1190
4056,1190
4057,1190
4058,1189
4059,1189
4060,1189
4061,1189
4062,1189
4063,1189
4064,1189
4065,1189
4066,1189
4067,1189
4068,1189
4069,1188
4070,1188
4071,1188
4072,1188
4073,1188
4074,1188
4075,1188
4076,1188
4077,1188
4078,1188
4079,1188
4080,1188
4081,1187
4082,1187
4083,1187
4084,1187
4085,1187
4086,1187
4087,1187
4088,1187
4089,1187
4090,1187
4091,1187
4092,1186
4093,1186
4094,1186
4095,1186
4096,1186
4097,1186
4098,1186
4099,1186
4100,1186
4101,1186
4102,1186
4103,1186
4104,1186
4105,1186
4106,1186
4107,1186
4108,1186
4109,1185
4110,1185
4111,1185
4112,1185
4113,1185
4114,1185
4115,1185
4116,1185
4117,1185
4118,1185
4119,1185
4120,1185
4121,1185
4122,1185
4123,1185
4124,1185
4125,1185
4126,1185
4127,1185
4128,1185
4129,1185
4130,1185
4131,1184
4132,1184
4133,1184
4134,1184
4135,1184
4136,1184
4137,1184
4138,1184
4139,1184
4140,1184
4141,1184
4142,1184
4143,1183
4144,1183
4145,1183
4146,1182
4147,1182
4148,1182
4149,1182
4150,1181
4151,1181
4152,1181
4153,1180
4154,1180
4155,1180
4156,1179
4157,1179
4158,1179
4159,1179
4160,1178
4161,1178
4162,1178
4163,1178
4164,1178
4165,1177
4166,1177
4167,1177
4168,1177
4169,1177
4170,1177
4171,1177
4172,1177
4173,1176
4174,1176
4175,1176
4176,1176
4177,1176
4178,1176
4179,1176
4180,1176
4181,1175
4182,1175
4183,1175
4184,1175
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
