x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,1336
1587,1336
1588,1337
1589,1337
1590,1337
1591,1338
1592,1338
1593,1338
1594,1339
1595,1339
1596,1340
1597,1340
1598,1340
1599,1341
1600,1341
1601,1341
1602,1342
1603,1342
1604,1342
1605,1343
1606,1343
1607,1343
1608,1344
1609,1344
1610,1344
1611,1345
1612,1345
1613,1346
1614,1346
1615,1346
1616,1347
1617,1347
1618,1347
1619,1348
1620,1348
1621,1348
1622,1349
1623,1349
1624,1349
1625,1350
1626,1350
1627,1350
1628,1351
1629,1351
1630,1352
1631,1352
1632,1352
1633,1353
1634,1353
1635,1353
1636,1354
1637,1354
1638,1354
1639,1355
1640,1355
1641,1355
1642,1356
1643,1356
1644,1356
1645,1357
1646,1357
1647,1358
1648,1358
1649,1358
1650,1359
1651,1359
1652,1359
1653,1360
1654,1360
1655,1360
1656,1360
1657,1361
1658,1361
1659,1361
1660,1361
1661,1361
1662,1362
1663,1362
1664,1362
1665,1362
1666,1362
1667,1363
1668,1363
1669,1363
1670,1363
1671,1363
1672,1364
1673,1364
1674,1364
1675,1364
1676,1364
1677,1365
1678,1365
1679,1365
1680,1365
1681,1365
1682,1366
1683,1366
1684,1366
1685,1366
1686,1366
1687,1367
1688,1367
1689,1367
1690,1367
1691,1368
1692,1369
1693,1371
1694,1372
1695,1373
1696,1375
1697,1376
1698,1377
1699,1379
1700,1379
1701,1379
1702,1379
1703,1379
1704,1379
1705,1379
1706,1380
1707,1380
1708,1380
1709,1380
1710,1380
1711,1380
1712,1380
1713,1380
1714,1380
1715,1380
1716,1380
1717,1380
1718,1380
1719,1381
1720,1381
1721,1381
1722,1381
1723,1381
1724,1381
1725,1381
1726,1381
1727,1381
1728,1381
1729,1381
1730,1381
1731,1381
1732,-1
1733,-1
1734,1401
1735,1401
1736,1401
1737,1401
1738,1401
1739,1401
1740,1401
1741,1401
1742,1401
1743,1401
1744,1401
1745,1401
1746,1402
1747,1402
1748,1403
1749,1404
1750,1404
1751,1405
1752,1405
1753,1405
1754,1405
1755,1405
1756,1406
1757,1406
1758,1406
1759,1406
1760,1406
1761,1406
1762,1406
1763,1406
1764,1406
1765,1407
1766,1407
1767,1407
1768,1407
1769,1407
1770,1407
1771,1407
1772,1407
1773,1408
1774,1408
1775,1408
1776,1408
1777,1408
1778,1408
1779,1408
1780,1408
1781,1408
1782,1408
1783,1408
1784,1408
1785,1408
1786,1408
1787,1408
1788,1408
1789,1408
1790,1408
1791,1408
1792,1408
1793,1409
1794,1409
1795,1409
1796,1409
1797,1409
1798,1409
1799,1409
1800,1409
1801,1409
1802,1409
1803,1409
1804,1409
1805,1409
1806,1409
1807,1409
1808,1409
1809,1409
1810,1409
1811,1409
1812,1409
1813,1409
1814,1409
1815,1409
1816,1409
1817,1409
1818,1409
1819,1409
1820,1409
1821,1409
1822,1409
1823,1409
1824,1409
1825,1408
1826,1408
1827,1408
1828,1408
1829,1408
1830,1408
1831,1408
1832,1408
1833,1408
1834,1408
1835,1408
1836,1408
1837,1408
1838,1408
1839,1408
1840,1408
1841,1408
1842,1408
1843,1408
1844,1408
1845,1408
1846,1408
1847,1408
1848,1408
1849,1408
1850,1408
1851,1408
1852,1408
1853,1408
1854,1408
1855,1408
1856,1408
1857,1408
1858,1408
1859,1408
1860,1408
1861,1408
1862,1408
1863,1408
1864,1408
1865,1408
1866,1408
1867,1408
1868,1408
1869,1408
1870,1408
1871,1408
1872,1408
1873,1408
1874,1408
1875,1408
1876,1408
1877,1408
1878,1408
1879,1407
1880,1407
1881,1407
1882,1407
1883,1407
1884,1407
1885,1407
1886,1407
1887,1407
1888,1407
1889,1407
1890,1407
1891,1407
1892,1407
1893,1407
1894,1407
1895,1407
1896,1407
1897,1407
1898,1407
1899,1407
1900,1407
1901,1407
1902,1407
1903,1407
1904,1407
1905,1407
1906,1407
1907,1407
1908,1407
1909,1407
1910,1407
1911,1406
1912,1406
1913,1406
1914,1406
1915,1406
1916,1406
1917,1406
1918,1406
1919,1406
1920,1406
1921,1406
1922,1406
1923,1406
1924,1406
1925,1406
1926,1406
1927,1406
1928,1406
1929,1406
1930,1406
1931,1406
1932,1406
1933,1406
1934,1405
1935,1405
1936,1405
1937,1405
1938,1405
1939,1405
1940,1405
1941,1405
1942,1405
1943,1405
1944,1405
1945,1405
1946,1405
1947,1405
1948,1404
1949,1404
1950,1404
1951,1404
1952,1404
1953,1404
1954,1404
1955,1404
1956,1404
1957,1404
1958,1404
1959,1404
1960,1404
1961,1403
1962,1403
1963,1403
1964,1403
1965,1403
1966,1403
1967,1403
1968,1403
1969,1403
1970,1403
1971,1403
1972,1403
1973,1403
1974,1403
1975,1402
1976,1402
1977,1402
1978,1402
1979,1402
1980,1402
1981,1402
1982,1402
1983,1402
1984,1402
1985,1402
1986,1402
1987,1402
1988,1401
1989,1401
1990,1401
1991,1401
1992,1401
1993,1401
1994,1401
1995,1401
1996,1401
1997,1401
1998,1401
1999,1401
2000,1401
2001,1401
2002,1400
2003,1400
2004,1400
2005,1400
2006,1400
2007,1400
2008,1400
2009,1400
2010,1400
2011,1399
2012,1399
2013,1399
2014,1399
2015,1399
2016,1398
2017,1398
2018,1398
2019,1398
2020,1398
2021,1397
2022,1397
2023,1397
2024,1397
2025,1397
2026,1396
2027,1396
2028,1396
2029,1396
2030,1396
2031,1395
2032,1395
2033,1395
2034,1395
2035,1395
2036,1394
2037,1394
2038,1394
2039,1394
2040,1394
2041,1395
2042,1395
2043,1395
2044,1395
2045,1395
2046,1395
2047,1396
2048,1396
2049,1396
2050,1396
2051,1396
2052,1397
2053,1397
2054,1397
2055,1397
2056,1397
2057,1397
2058,1398
2059,1398
2060,1398
2061,1398
2062,1398
2063,1399
2064,1399
2065,1399
2066,1399
2067,1399
2068,1399
2069,1400
2070,1400
2071,1400
2072,1400
2073,1400
2074,1400
2075,1400
2076,1400
2077,1400
2078,1400
2079,1400
2080,1400
2081,1400
2082,1400
2083,1400
2084,1400
2085,1400
2086,1400
2087,1400
2088,1400
2089,1400
2090,1400
2091,1400
2092,1400
2093,1400
2094,1400
2095,1400
2096,1400
2097,1400
2098,1400
2099,1400
2100,1400
2101,1400
2102,1400
2103,1400
2104,1400
2105,1400
2106,1400
2107,1400
2108,1400
2109,1400
2110,1400
2111,1400
2112,1400
2113,1400
2114,1400
2115,1400
2116,1400
2117,1400
2118,1400
2119,1400
2120,1400
2121,1400
2122,1401
2123,1401
2124,1401
2125,1401
2126,1401
2127,1401
2128,1401
2129,1401
2130,1401
2131,1402
2132,1402
2133,1402
2134,1402
2135,1402
2136,1402
2137,1402
2138,1402
2139,1402
2140,1403
2141,1403
2142,1403
2143,1403
2144,1403
2145,1403
2146,1403
2147,1403
2148,1404
2149,1404
2150,1404
2151,1404
2152,1404
2153,1404
2154,1404
2155,1404
2156,1404
2157,1405
2158,1405
2159,1405
2160,1405
2161,1405
2162,1405
2163,1405
2164,1405
2165,1405
2166,1406
2167,1406
2168,1406
2169,1406
2170,1406
2171,1406
2172,1406
2173,1407
2174,1407
2175,1407
2176,1407
2177,1407
2178,1407
2179,1408
2180,1408
2181,1408
2182,1408
2183,1408
2184,1408
2185,1409
2186,1409
2187,1409
2188,1409
2189,1409
2190,1409
2191,1410
2192,1410
2193,1410
2194,1410
2195,1410
2196,1410
2197,1411
2198,1411
2199,1411
2200,1411
2201,1411
2202,1411
2203,1412
2204,1412
2205,1412
2206,1412
2207,1412
2208,1413
2209,1413
2210,1413
2211,1413
2212,1413
2213,1413
2214,1414
2215,1414
2216,1414
2217,1414
2218,1414
2219,1414
2220,1415
2221,1415
2222,1415
2223,1415
2224,1415
2225,1415
2226,1416
2227,1416
2228,1416
2229,1416
2230,1416
2231,1416
2232,1417
2233,1417
2234,1417
2235,1417
2236,1417
2237,1418
2238,1418
2239,1418
2240,1418
2241,1418
2242,1418
2243,1419
2244,1419
2245,1419
2246,1419
2247,1419
2248,1419
2249,1420
2250,1420
2251,1420
2252,1420
2253,1420
2254,1420
2255,1421
2256,1421
2257,1421
2258,1421
2259,1421
2260,1421
2261,1422
2262,1422
2263,1422
2264,1422
2265,1422
2266,1422
2267,1423
2268,1423
2269,1423
2270,1423
2271,1423
2272,1423
2273,1423
2274,1423
2275,1423
2276,1423
2277,1423
2278,1423
2279,1423
2280,1423
2281,1423
2282,1423
2283,1423
2284,1423
2285,1423
2286,1423
2287,1423
2288,1423
2289,1423
2290,1423
2291,1423
2292,1423
2293,1424
2294,1424
2295,1424
2296,1424
2297,1424
2298,1424
2299,1424
2300,1424
2301,1424
2302,1424
2303,1424
2304,1424
2305,1424
2306,1424
2307,1424
2308,1424
2309,1424
2310,1424
2311,1424
2312,1424
2313,1424
2314,1424
2315,1424
2316,1424
2317,1423
2318,1423
2319,1423
2320,1423
2321,1422
2322,1422
2323,1422
2324,1422
2325,1421
2326,1421
2327,1421
2328,1421
2329,1420
2330,1420
2331,1420
2332,1420
2333,1419
2334,1419
2335,1419
2336,1419
2337,1418
2338,1418
2339,1418
2340,1418
2341,1417
2342,1417
2343,1417
2344,1417
2345,1416
2346,1416
2347,1416
2348,1416
2349,1415
2350,1415
2351,1415
2352,1415
2353,1414
2354,1414
2355,1414
2356,1414
2357,1414
2358,1414
2359,1414
2360,1414
2361,1414
2362,1413
2363,1413
2364,1413
2365,1413
2366,1413
2367,1413
2368,1413
2369,1413
2370,1413
2371,1413
2372,1413
2373,1413
2374,1413
2375,1413
2376,1412
2377,1412
2378,1412
2379,1412
2380,1412
2381,1412
2382,1412
2383,1412
2384,1412
2385,1412
2386,1412
2387,1412
2388,1412
2389,1412
2390,1411
2391,1411
2392,1411
2393,1411
2394,1411
2395,1411
2396,1411
2397,1411
2398,1411
2399,1411
2400,1411
2401,1411
2402,1411
2403,1411
2404,1410
2405,1410
2406,1410
2407,1410
2408,1410
2409,1410
2410,1410
2411,1410
2412,1410
2413,1410
2414,1410
2415,1410
2416,1410
2417,1410
2418,1409
2419,1409
2420,1409
2421,1409
2422,1409
2423,1409
2424,1409
2425,1409
2426,1409
2427,1409
2428,1409
2429,1409
2430,1409
2431,1409
2432,1409
2433,1409
2434,1408
2435,1408
2436,1408
2437,1408
2438,1408
2439,1408
2440,1408
2441,1408
2442,1408
2443,1408
2444,1408
2445,1408
2446,1408
2447,1408
2448,1408
2449,1408
2450,1408
2451,1408
2452,1407
2453,1407
2454,1407
2455,1407
2456,1407
2457,1407
2458,1407
2459,1407
2460,1407
2461,1407
2462,1407
2463,1407
2464,1407
2465,1407
2466,1407
2467,1407
2468,1407
2469,1407
2470,1407
2471,1406
2472,1406
2473,1406
2474,1406
2475,1406
2476,1406
2477,1406
2478,1406
2479,1406
2480,1406
2481,1406
2482,1406
2483,1406
2484,1406
2485,1406
2486,1406
2487,1406
2488,1406
2489,1406
2490,1406
2491,1405
2492,1405
2493,1405
2494,1405
2495,1405
2496,1405
2497,1405
