x,y
2498,1400
2499,1400
2500,1400
2501,1400
2502,1400
2503,1400
2504,1400
2505,1400
2506,1400
2507,1400
2508,1400
2509,1400
2510,1400
2511,1400
2512,1400
2513,1400
2514,1400
2515,1400
2516,1400
2517,1400
2518,1400
2519,1400
2520,1400
2521,1400
2522,1400
2523,1400
2524,1400
2525,1400
2526,1400
2527,1400
2528,1401
2529,1401
2530,1401
2531,1401
2532,1401
2533,1401
2534,1401
2535,1401
2536,1401
2537,1401
2538,1401
2539,1401
2540,1401
2541,1401
2542,1401
2543,1401
2544,1401
2545,1401
2546,1401
2547,1401
2548,1401
2549,1401
2550,1401
2551,1401
2552,1401
2553,1401
2554,1401
2555,1401
2556,1401
2557,1401
2558,1401
2559,1401
2560,1401
2561,1401
2562,1401
2563,1401
2564,1401
2565,1401
2566,1401
2567,1401
2568,1401
2569,1401
2570,1401
2571,1401
2572,1401
2573,1401
2574,1401
2575,1401
2576,1401
2577,1401
2578,1401
2579,1401
2580,1401
2581,1401
2582,1402
2583,1402
2584,1402
2585,1402
2586,1402
2587,1402
2588,1402
2589,1402
2590,1402
2591,1402
2592,1402
2593,1402
2594,1402
2595,1402
2596,1402
2597,1402
2598,1402
2599,1402
2600,1402
2601,1402
2602,1402
2603,1402
2604,1402
2605,1402
2606,1402
2607,1402
2608,1402
2609,1402
2610,1402
2611,1402
2612,1401
2613,1401
2614,1401
2615,1401
2616,1401
2617,1401
2618,1401
2619,1400
2620,1400
2621,1400
2622,1400
2623,1400
2624,1400
2625,1399
2626,1399
2627,1399
2628,1399
2629,1399
2630,1399
2631,1399
2632,1398
2633,1398
2634,1398
2635,1398
2636,1398
2637,1398
2638,1398
2639,1397
2640,1397
2641,1397
2642,1397
2643,1397
2644,1397
2645,1397
2646,1396
2647,1396
2648,1396
2649,1396
2650,1396
2651,1396
2652,1395
2653,1395
2654,1395
2655,1395
2656,1395
2657,1395
2658,1395
2659,1394
2660,1394
2661,1394
2662,1394
2663,1394
2664,1394
2665,1394
2666,1395
2667,1395
2668,1395
2669,1395
2670,1395
2671,1395
2672,1395
2673,1396
2674,1396
2675,1396
2676,1396
2677,1396
2678,1396
2679,1396
2680,1397
2681,1397
2682,1397
2683,1397
2684,1397
2685,1397
2686,1397
2687,1398
2688,1398
2689,1398
2690,1398
2691,1398
2692,1398
2693,1398
2694,1399
2695,1399
2696,1399
2697,1399
2698,1399
2699,1399
2700,1399
2701,1399
2702,1399
2703,1399
2704,1399
2705,1399
2706,1399
2707,1399
2708,1399
2709,1399
2710,1399
2711,1399
2712,1399
2713,1399
2714,1399
2715,1399
2716,1399
2717,1399
2718,1399
2719,1399
2720,1399
2721,1399
2722,1399
2723,1399
2724,1399
2725,1399
2726,1399
2727,1399
2728,1399
2729,1399
2730,1399
2731,1399
2732,1399
2733,1399
2734,1399
2735,1399
2736,1399
2737,1399
2738,1399
2739,1399
2740,1399
2741,1399
2742,1399
2743,1399
2744,1399
2745,1399
2746,1399
2747,1399
2748,1399
2749,1399
2750,1399
2751,1399
2752,1399
2753,1399
2754,1399
2755,1399
2756,1399
2757,1399
2758,1399
2759,1399
2760,1399
2761,1399
2762,1399
2763,1399
2764,1399
2765,1399
2766,1399
2767,1399
2768,1399
2769,1399
2770,1399
2771,1399
2772,1399
2773,1399
2774,1399
2775,1399
2776,1399
2777,1399
2778,1399
2779,1399
2780,1399
2781,1399
2782,1399
2783,1399
2784,1399
2785,1399
2786,1399
2787,1399
2788,1399
2789,1399
2790,1399
2791,1399
2792,1399
2793,1399
2794,1399
2795,1399
2796,1399
2797,1399
2798,1399
2799,1399
2800,1399
2801,1399
2802,1399
2803,1399
2804,1399
2805,1399
2806,1399
2807,1399
2808,1399
2809,1399
2810,1399
2811,1398
2812,1398
2813,1398
2814,1398
2815,1398
2816,1398
2817,1398
2818,1398
2819,1398
2820,1398
2821,1398
2822,1398
2823,1398
2824,1398
2825,1398
2826,1398
2827,1398
2828,1398
2829,1398
2830,1398
2831,1398
2832,1398
2833,1398
2834,1398
2835,1398
2836,1398
2837,1398
2838,1398
2839,1398
2840,1398
2841,1398
2842,1398
2843,1398
2844,1398
2845,1398
2846,1398
2847,1398
2848,1398
2849,1398
2850,1398
2851,1398
2852,1398
2853,1398
2854,1398
2855,1398
2856,1398
2857,1398
2858,1398
2859,1398
2860,1398
2861,1398
2862,1398
2863,1398
2864,1398
2865,1398
2866,1398
2867,1398
2868,1398
2869,1398
2870,1398
2871,1398
2872,1398
2873,1398
2874,1398
2875,1398
2876,1398
2877,1398
2878,1398
2879,1398
2880,1398
2881,1398
2882,1398
2883,1398
2884,1398
2885,1398
2886,1398
2887,1398
2888,1398
2889,1398
2890,1398
2891,1398
2892,1398
2893,1398
2894,1398
2895,1398
2896,1398
2897,1398
2898,1398
2899,1398
2900,1398
2901,1398
2902,1399
2903,1399
2904,1399
2905,1399
2906,1399
2907,1399
2908,1399
2909,1399
2910,1399
2911,1399
2912,1399
2913,1399
2914,1399
2915,1399
2916,1399
2917,1399
2918,1399
2919,1399
2920,1400
2921,1400
2922,1400
2923,1400
2924,1400
2925,1400
2926,1400
2927,1400
2928,1400
2929,1400
2930,1400
2931,1400
2932,1400
2933,1400
2934,1400
2935,1400
2936,1400
2937,1400
2938,1400
2939,1400
2940,1400
2941,1400
2942,1400
2943,1400
2944,1400
2945,1400
2946,1400
2947,1400
2948,1400
2949,1400
2950,1400
2951,1400
2952,1400
2953,1400
2954,1400
2955,1400
2956,1400
2957,1400
2958,1400
2959,1400
2960,1400
2961,1400
2962,1400
2963,1400
2964,1400
2965,1400
2966,1400
2967,1400
2968,1400
2969,1400
2970,1400
2971,1400
2972,1400
2973,1400
2974,1400
2975,1400
2976,1400
2977,1400
2978,1400
2979,1400
2980,1400
2981,1400
2982,1400
2983,1400
2984,1400
2985,1400
2986,1400
2987,1400
2988,1400
2989,1400
2990,1400
2991,1400
2992,1400
2993,1400
2994,1400
2995,1400
2996,1400
2997,1400
2998,1400
2999,1400
3000,1400
3001,1400
3002,1400
3003,1400
3004,1400
3005,1400
3006,1400
3007,1400
3008,1400
3009,1400
3010,1400
3011,1400
3012,1400
3013,1400
3014,1400
3015,1400
3016,1400
3017,1400
3018,1400
3019,1400
3020,1400
3021,1400
3022,1400
3023,1400
3024,1400
3025,1400
3026,1400
3027,1400
3028,1400
3029,1400
3030,1400
3031,1400
3032,1400
3033,1400
3034,1400
3035,1400
3036,1400
3037,1400
3038,1400
3039,1400
3040,1400
3041,1400
3042,1400
3043,1400
3044,1400
3045,1400
3046,1400
3047,1400
3048,1400
3049,1400
3050,1400
3051,1400
3052,1400
3053,1400
3054,1400
3055,1400
3056,1400
3057,1400
3058,1400
3059,1400
3060,1400
3061,1400
3062,1400
3063,1400
3064,1400
3065,1400
3066,1400
3067,1400
3068,1400
3069,1400
3070,1400
3071,1400
3072,1400
3073,1400
3074,1400
3075,1400
3076,1400
3077,1400
3078,1400
3079,1400
3080,1400
3081,1400
3082,1400
3083,1400
3084,1400
3085,1400
3086,1400
3087,1400
3088,1401
3089,1401
3090,1401
3091,1401
3092,1401
3093,1401
3094,1401
3095,1401
3096,1402
3097,1402
3098,1402
3099,1402
3100,1402
3101,1402
3102,1402
3103,1402
3104,1403
3105,1403
3106,1403
3107,1403
3108,1403
3109,1403
3110,1403
3111,1403
3112,1403
3113,1404
3114,1404
3115,1404
3116,1404
3117,1404
3118,1404
3119,1404
3120,1404
3121,1405
3122,1405
3123,1405
3124,1405
3125,1405
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,1399
3430,1399
3431,1399
3432,1399
3433,1399
3434,1399
3435,1399
3436,1399
3437,1399
3438,1399
3439,1399
3440,1399
3441,1398
3442,1398
3443,1398
3444,1398
3445,1398
3446,1398
3447,1398
3448,1398
3449,1398
3450,1398
3451,1398
3452,1398
3453,1398
3454,1398
3455,1398
3456,1398
3457,1398
3458,1398
3459,1398
3460,1398
3461,1398
3462,1398
3463,1398
3464,1398
3465,1398
3466,1398
3467,1398
3468,1398
3469,1398
3470,1398
3471,1398
3472,1398
3473,1398
3474,1398
3475,1398
3476,1398
3477,1398
3478,1398
3479,1398
3480,1398
3481,1398
3482,1397
3483,1397
3484,1397
3485,1397
3486,1397
3487,1397
3488,1397
3489,1397
3490,1397
3491,1397
3492,1397
3493,1397
3494,1397
3495,1397
3496,1397
3497,1397
3498,1397
3499,1397
3500,1397
3501,1397
3502,1397
3503,1397
3504,1397
3505,1397
3506,1397
3507,1397
3508,1397
3509,1397
3510,1397
3511,1397
3512,1397
3513,1397
3514,1397
3515,1397
3516,1397
3517,1397
3518,1397
3519,1397
3520,1397
3521,1397
3522,1397
3523,1397
3524,1396
3525,1396
3526,1396
3527,1396
3528,1396
3529,1396
3530,1396
3531,1396
3532,1396
3533,1396
3534,1396
3535,1396
3536,1396
3537,1396
3538,1396
3539,1396
3540,1396
3541,1396
3542,1396
3543,1396
3544,1395
3545,1395
3546,1395
3547,1395
3548,1395
3549,1395
3550,1395
3551,1395
3552,1395
3553,1395
3554,1395
3555,1394
3556,1394
3557,1393
3558,1393
3559,1392
3560,1392
3561,1392
3562,1391
3563,1391
3564,1390
3565,1390
3566,1389
3567,1389
3568,1388
3569,1388
3570,1388
3571,1387
3572,1387
3573,1386
3574,1386
3575,1385
3576,1385
3577,1385
3578,1385
3579,1385
3580,1385
3581,1385
3582,1385
3583,1385
3584,1384
3585,1384
3586,1384
3587,1384
3588,1384
3589,1384
3590,1384
3591,1384
3592,1384
3593,1384
3594,1384
3595,1384
3596,1384
3597,1384
3598,1384
3599,1384
3600,1383
3601,1383
3602,1383
3603,1383
3604,1383
3605,1383
3606,1383
3607,1383
3608,1383
3609,1383
3610,1383
3611,1383
3612,1383
3613,1383
3614,1383
3615,1383
3616,1383
3617,1383
3618,1383
3619,1383
3620,1383
3621,1384
3622,1384
3623,1384
3624,1384
3625,1384
3626,1384
3627,1384
3628,1384
3629,1384
3630,1384
3631,1384
3632,1384
3633,1384
3634,1384
3635,1384
3636,1383
3637,1383
3638,1383
3639,1383
3640,1383
3641,1383
3642,1382
3643,1382
3644,1382
3645,1382
3646,1382
3647,1382
3648,1381
3649,1381
3650,1381
3651,1381
3652,1381
3653,1380
3654,1380
3655,1380
3656,1380
3657,1380
3658,1380
3659,1379
3660,1379
3661,1379
3662,1379
3663,1379
3664,1379
3665,1379
3666,1379
3667,1379
3668,1379
3669,1379
3670,1379
3671,1379
3672,1379
3673,1379
3674,1379
3675,1379
3676,1379
3677,1379
3678,1378
3679,1378
3680,1378
3681,1378
3682,1378
3683,1378
3684,1378
3685,1378
3686,1378
3687,1378
3688,1378
3689,1378
3690,1378
3691,1378
3692,1378
3693,1378
3694,1378
3695,1378
3696,1378
3697,1378
3698,1377
3699,1377
3700,1377
3701,1377
3702,1377
3703,1377
3704,1377
3705,1376
3706,1376
3707,1376
3708,1376
3709,1376
3710,1376
3711,1376
3712,1376
3713,1375
3714,1375
3715,1375
3716,1375
3717,1375
3718,1375
3719,1375
3720,1374
3721,1374
3722,1374
3723,1374
3724,1374
3725,1374
3726,1374
3727,1373
3728,1373
3729,1373
3730,1373
3731,1373
3732,1373
3733,1373
3734,1372
3735,1372
3736,1372
3737,1372
3738,1372
3739,1372
3740,1372
3741,1371
3742,1371
3743,1371
3744,1371
3745,1371
3746,1371
3747,1371
3748,1371
3749,1370
3750,1370
3751,1370
3752,1370
3753,1370
3754,1370
3755,1370
3756,1369
3757,1369
3758,1369
3759,1369
3760,1369
3761,1369
3762,1369
3763,1368
3764,1368
3765,1368
3766,1368
3767,1368
3768,1368
3769,1368
3770,1368
3771,1367
3772,1367
3773,1367
3774,1367
3775,1367
3776,1367
3777,1367
3778,1367
3779,1366
3780,1366
3781,1366
3782,1366
3783,1366
3784,1366
3785,1366
3786,1365
3787,1365
3788,1365
3789,1365
3790,1365
3791,1365
3792,1365
3793,1365
3794,1364
3795,1364
3796,1364
3797,1364
3798,1364
3799,1364
3800,1364
3801,1364
3802,1363
3803,1363
3804,1363
3805,1363
3806,1363
3807,1363
3808,1363
3809,1363
3810,1363
3811,1363
3812,1363
3813,1363
3814,1363
3815,1363
3816,1363
3817,1363
3818,1362
3819,1362
3820,1362
3821,1362
3822,1362
3823,1362
3824,1362
3825,1362
3826,1362
3827,1362
3828,1362
3829,1362
3830,1362
3831,1362
3832,1362
3833,1362
3834,1362
3835,1362
3836,1362
3837,1362
3838,1362
3839,1362
3840,1362
3841,1362
3842,1362
3843,1362
3844,1361
3845,1361
3846,1361
3847,1361
3848,1361
3849,1361
3850,1361
3851,1361
3852,1361
3853,1361
3854,1361
3855,1361
3856,1361
3857,1361
3858,1361
3859,1361
3860,1361
3861,1361
3862,1361
3863,1361
3864,1361
3865,1361
3866,1361
3867,1361
3868,1361
3869,1361
3870,1360
3871,1360
3872,1360
3873,1360
3874,1360
3875,1360
3876,1360
3877,1360
3878,1360
3879,1360
3880,1360
3881,1360
3882,1360
3883,1360
3884,1360
3885,1360
3886,1360
3887,1360
3888,1360
3889,1360
3890,1360
3891,1359
3892,1359
3893,1359
3894,1359
3895,1359
3896,1359
3897,1359
3898,1359
3899,1359
3900,1359
3901,1359
3902,1359
3903,1359
3904,1359
3905,1359
3906,1359
3907,1359
3908,1359
3909,1358
3910,1358
3911,1358
3912,1358
3913,1358
3914,1358
3915,1358
3916,1358
3917,1358
3918,1358
3919,1358
3920,1358
3921,1358
3922,1358
3923,1358
3924,1358
3925,1358
3926,1358
3927,1357
3928,1357
3929,1357
3930,1357
3931,1357
3932,1357
3933,1357
3934,1357
3935,1357
3936,1357
3937,1357
3938,1357
3939,1357
3940,1357
3941,1357
3942,1357
3943,1357
3944,1357
3945,1356
3946,1356
3947,1356
3948,1356
3949,1356
3950,1356
3951,1356
3952,1356
3953,1356
3954,1356
3955,1356
3956,1356
3957,1356
3958,1356
3959,1356
3960,1356
3961,1356
3962,1356
3963,1355
3964,1355
3965,1355
3966,1355
3967,1355
3968,1355
3969,1355
3970,1355
3971,1355
3972,1355
3973,1355
3974,1355
3975,1355
3976,1355
3977,1355
3978,1355
3979,1355
3980,1354
3981,1354
3982,1354
3983,1354
3984,1354
3985,1354
3986,1354
3987,1354
3988,1354
3989,1354
3990,1354
3991,1354
3992,1354
3993,1354
3994,1354
3995,1354
3996,1354
3997,1353
3998,1353
3999,1353
4000,1353
4001,1353
4002,1353
4003,1353
4004,1353
4005,1353
4006,1353
4007,1353
4008,1352
4009,1352
4010,1352
4011,1352
4012,1352
4013,1351
4014,1351
4015,1351
4016,1351
4017,1351
4018,1351
4019,1350
4020,1350
4021,1350
4022,1350
4023,1350
4024,1349
4025,1349
4026,1349
4027,1349
4028,1349
4029,1348
4030,1348
4031,1348
4032,1348
4033,1348
4034,1347
4035,1347
4036,1347
4037,1347
4038,1347
4039,1347
4040,1346
4041,1346
4042,1346
4043,1346
4044,1346
4045,1346
4046,1345
4047,1345
4048,1345
4049,1345
4050,1345
4051,1345
4052,1344
4053,1344
4054,1344
4055,1344
4056,1344
4057,1344
4058,1343
4059,1343
4060,1343
4061,1343
4062,1343
4063,1342
4064,1342
4065,1342
4066,1342
4067,1342
4068,1342
4069,1341
4070,1341
4071,1341
4072,1341
4073,1341
4074,1341
4075,1340
4076,1340
4077,1340
4078,1340
4079,1340
4080,1340
4081,1339
4082,1339
4083,1339
4084,1339
4085,1339
4086,1339
4087,1339
4088,1339
4089,1339
4090,1339
4091,1339
4092,1339
4093,1339
4094,1339
4095,1339
4096,1339
4097,1339
4098,1339
4099,1339
4100,1339
4101,1339
4102,1339
4103,1339
4104,1339
4105,1339
4106,1339
4107,1338
4108,1338
4109,1338
4110,1338
4111,1338
4112,1338
4113,1338
4114,1338
4115,1338
4116,1338
4117,1338
4118,1338
4119,1338
4120,1338
4121,1338
4122,1338
4123,1338
4124,1338
4125,1338
4126,1338
4127,1338
4128,1338
4129,1338
4130,1338
4131,1338
4132,1338
4133,1338
4134,1337
4135,1337
4136,1337
4137,1337
4138,1337
4139,1337
4140,1337
4141,1337
4142,1337
4143,1336
4144,1336
4145,1336
4146,1336
4147,1336
4148,1336
4149,1336
4150,1336
4151,1336
4152,1336
4153,1335
4154,1335
4155,1335
4156,1335
4157,1335
4158,1335
4159,1335
4160,1335
4161,1335
4162,1334
4163,1334
4164,1334
4165,1334
4166,1334
4167,1334
4168,1334
4169,1334
4170,1334
4171,1333
4172,1333
4173,1333
4174,1333
4175,1333
4176,1333
4177,1333
4178,1333
4179,1333
4180,1333
4181,1332
4182,1332
4183,1332
4184,1332
4185,1332
4186,1332
4187,1332
4188,1332
4189,1332
4190,1332
4191,1332
4192,1332
4193,1332
4194,1332
4195,1332
4196,1332
4197,1331
4198,1331
4199,1331
4200,1331
4201,1331
4202,1331
4203,1331
4204,1331
4205,1331
4206,1331
4207,1331
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
