x,y
2498,1217
2499,1217
2500,1217
2501,1217
2502,1216
2503,1216
2504,1216
2505,1216
2506,1216
2507,1216
2508,1216
2509,1216
2510,1216
2511,1216
2512,1216
2513,1216
2514,1217
2515,1217
2516,1217
2517,1217
2518,1217
2519,1217
2520,1217
2521,1217
2522,1217
2523,1217
2524,1217
2525,1217
2526,1217
2527,1217
2528,1217
2529,1218
2530,1218
2531,1218
2532,1218
2533,1218
2534,1218
2535,1218
2536,1218
2537,1218
2538,1219
2539,1219
2540,1219
2541,1220
2542,1220
2543,1220
2544,1221
2545,1221
2546,1222
2547,1222
2548,1222
2549,1223
2550,1223
2551,1223
2552,1224
2553,1224
2554,1224
2555,1225
2556,1225
2557,1225
2558,1226
2559,1226
2560,1226
2561,1227
2562,1227
2563,1228
2564,1228
2565,1228
2566,1229
2567,1229
2568,1229
2569,1230
2570,1230
2571,1230
2572,1231
2573,1231
2574,1231
2575,1232
2576,1232
2577,1232
2578,1233
2579,1233
2580,1234
2581,1234
2582,1234
2583,1235
2584,1235
2585,1235
2586,1236
2587,1236
2588,1236
2589,1236
2590,1236
2591,1236
2592,1236
2593,1236
2594,1236
2595,1236
2596,1236
2597,1236
2598,1237
2599,1237
2600,1237
2601,1237
2602,1237
2603,1237
2604,1237
2605,1237
2606,1237
2607,1237
2608,1237
2609,1237
2610,1237
2611,1237
2612,1237
2613,1237
2614,1237
2615,1237
2616,1237
2617,1237
2618,1238
2619,1238
2620,1238
2621,1238
2622,1238
2623,1238
2624,1238
2625,1238
2626,1238
2627,1238
2628,1238
2629,1238
2630,1238
2631,1238
2632,1238
2633,1238
2634,1238
2635,1238
2636,1238
2637,1238
2638,1239
2639,1239
2640,1239
2641,1239
2642,1239
2643,1239
2644,1239
2645,1239
2646,1239
2647,1239
2648,1239
2649,1239
2650,1239
2651,1239
2652,1239
2653,1239
2654,1239
2655,1239
2656,1239
2657,1240
2658,1240
2659,1240
2660,1240
2661,1240
2662,1240
2663,1240
2664,1240
2665,1240
2666,1240
2667,1240
2668,1240
2669,1240
2670,1240
2671,1240
2672,1240
2673,1240
2674,1240
2675,1240
2676,1240
2677,1241
2678,1241
2679,1241
2680,1241
2681,1241
2682,1241
2683,1241
2684,1241
2685,1241
2686,1241
2687,1241
2688,1241
2689,1241
2690,1241
2691,1241
2692,1241
2693,1241
2694,1241
2695,1241
2696,1241
2697,1242
2698,1242
2699,1242
2700,1242
2701,1242
2702,1242
2703,1242
2704,1242
2705,1242
2706,1242
2707,1242
2708,1242
2709,1243
2710,1243
2711,1243
2712,1243
2713,1244
2714,1244
2715,1244
2716,1244
2717,1244
2718,1245
2719,1245
2720,1245
2721,1245
2722,1246
2723,1246
2724,1246
2725,1246
2726,1246
2727,1247
2728,1247
2729,1247
2730,1247
2731,1248
2732,1248
2733,1248
2734,1248
2735,1248
2736,1249
2737,1249
2738,1249
2739,1249
2740,1250
2741,1250
2742,1250
2743,1250
2744,1250
2745,1251
2746,1251
2747,1251
2748,1251
2749,1252
2750,1252
2751,1252
2752,1252
2753,1252
2754,1253
2755,1253
2756,1253
2757,1253
2758,1254
2759,1254
2760,1254
2761,1254
2762,1254
2763,1255
2764,1255
2765,1255
2766,1255
2767,1256
2768,1256
2769,1256
2770,1256
2771,1256
2772,1257
2773,1257
2774,1257
2775,1257
2776,1258
2777,1258
2778,1258
2779,1258
2780,1258
2781,1259
2782,1259
2783,1259
2784,1259
2785,1260
2786,1260
2787,1260
2788,1260
2789,1260
2790,1261
2791,1261
2792,1261
2793,1261
2794,1262
2795,1262
2796,1262
2797,1262
2798,1262
2799,1263
2800,1263
2801,1263
2802,1263
2803,1264
2804,1264
2805,1264
2806,1264
2807,1264
2808,1265
2809,1265
2810,1265
2811,1265
2812,1266
2813,1266
2814,1266
2815,1266
2816,1266
2817,1266
2818,1266
2819,1266
2820,1266
2821,1266
2822,1265
2823,1265
2824,1265
2825,1265
2826,1265
2827,1265
2828,1265
2829,1265
2830,1265
2831,1265
2832,1265
2833,1265
2834,1265
2835,1265
2836,1264
2837,1264
2838,1264
2839,1264
2840,1264
2841,1264
2842,1264
2843,1264
2844,1264
2845,1264
2846,1264
2847,1264
2848,1264
2849,1264
2850,1263
2851,1263
2852,1263
2853,1263
2854,1263
2855,1263
2856,1263
2857,1263
2858,1263
2859,1263
2860,1263
2861,1263
2862,1263
2863,1263
2864,1263
2865,1263
2866,1263
2867,1263
2868,1263
2869,1263
2870,1263
2871,1263
2872,1263
2873,1263
2874,1263
2875,1263
2876,1263
2877,1263
2878,1263
2879,1263
2880,1263
2881,1263
2882,1263
2883,1263
2884,1263
2885,1263
2886,1263
2887,1263
2888,1263
2889,1263
2890,1263
2891,1263
2892,1263
2893,1262
2894,1262
2895,1262
2896,1262
2897,1262
2898,1262
2899,1262
2900,1262
2901,1262
2902,1262
2903,1262
2904,1262
2905,1262
2906,1262
2907,1262
2908,1262
2909,1262
2910,1262
2911,1262
2912,1262
2913,1262
2914,1262
2915,1262
2916,1262
2917,1262
2918,1262
2919,1262
2920,1262
2921,1262
2922,1262
2923,1262
2924,1262
2925,1262
2926,1262
2927,1262
2928,1262
2929,1262
2930,1262
2931,1262
2932,1262
2933,1262
2934,1262
2935,1262
2936,1262
2937,1262
2938,1262
2939,1262
2940,1262
2941,1262
2942,1262
2943,1262
2944,1262
2945,1262
2946,1262
2947,1262
2948,1262
2949,1262
2950,1262
2951,1262
2952,1262
2953,1262
2954,1262
2955,1262
2956,1262
2957,1262
2958,1262
2959,1262
2960,1262
2961,1262
2962,1262
2963,1262
2964,1262
2965,1262
2966,1262
2967,1261
2968,1261
2969,1261
2970,1261
2971,1261
2972,1261
2973,1261
2974,1261
2975,1261
2976,1261
2977,1261
2978,1261
2979,1261
2980,1261
2981,1261
2982,1261
2983,1261
2984,1261
2985,1261
2986,1261
2987,1261
2988,1261
2989,1261
2990,1261
2991,1261
2992,1261
2993,1261
2994,1261
2995,1261
2996,1261
2997,1261
2998,1261
2999,1261
3000,1261
3001,1261
3002,1261
3003,1261
3004,1261
3005,1261
3006,1261
3007,1261
3008,1261
3009,1261
3010,1261
3011,1261
3012,1261
3013,1261
3014,1261
3015,1261
3016,1261
3017,1261
3018,1261
3019,1261
3020,1261
3021,1261
3022,1261
3023,1261
3024,1261
3025,1261
3026,1261
3027,1261
3028,1261
3029,1261
3030,1261
3031,1261
3032,1261
3033,1261
3034,1261
3035,1261
3036,1261
3037,1261
3038,1261
3039,1261
3040,1260
3041,1260
3042,1260
3043,1260
3044,1260
3045,1260
3046,1260
3047,1260
3048,1260
3049,1260
3050,1260
3051,1260
3052,1260
3053,1260
3054,1260
3055,1260
3056,1260
3057,1260
3058,1260
3059,1260
3060,1260
3061,1260
3062,1260
3063,1260
3064,1260
3065,1260
3066,1260
3067,1260
3068,1260
3069,1260
3070,1260
3071,1260
3072,1260
3073,1260
3074,1260
3075,1260
3076,1260
3077,1260
3078,1260
3079,1260
3080,1259
3081,1259
3082,1259
3083,1259
3084,1259
3085,1259
3086,1258
3087,1258
3088,1258
3089,1258
3090,1258
3091,1258
3092,1257
3093,1257
3094,1257
3095,1257
3096,1257
3097,1257
3098,1257
3099,1256
3100,1256
3101,1256
3102,1256
3103,1256
3104,1256
3105,1255
3106,1255
3107,1255
3108,1255
3109,1255
3110,1255
3111,1254
3112,1254
3113,1254
3114,1254
3115,1254
3116,1254
3117,1254
3118,1253
3119,1253
3120,1253
3121,1253
3122,1253
3123,1253
3124,1252
3125,1252
3126,1252
3127,1252
3128,1252
3129,1252
3130,1251
3131,1251
3132,1251
3133,1251
3134,1251
3135,1251
3136,1251
3137,1250
3138,1250
3139,1250
3140,1250
3141,1250
3142,1250
3143,1249
3144,1249
3145,1249
3146,1249
3147,1249
3148,1249
3149,1248
3150,1248
3151,1248
3152,1248
3153,1248
3154,1248
3155,1247
3156,1247
3157,1247
3158,1247
3159,1247
3160,1247
3161,1246
3162,1246
3163,1246
3164,1246
3165,1246
3166,1246
3167,1245
3168,1245
3169,1245
3170,1245
3171,1245
3172,1244
3173,1244
3174,1244
3175,1244
3176,1244
3177,1244
3178,1243
3179,1243
3180,1243
3181,1243
3182,1243
3183,1243
3184,1242
3185,1242
3186,1242
3187,1242
3188,1242
3189,1241
3190,1241
3191,1241
3192,1241
3193,1241
3194,1241
3195,1240
3196,1240
3197,1240
3198,1240
3199,1240
3200,1240
3201,1239
3202,1239
3203,1239
3204,1239
3205,1239
3206,1239
3207,1238
3208,1238
3209,1238
3210,1238
3211,1238
3212,1237
3213,1237
3214,1237
3215,1237
3216,1237
3217,1237
3218,1236
3219,1236
3220,1236
3221,1236
3222,1236
3223,1236
3224,1235
3225,1235
3226,1235
3227,1235
3228,1235
3229,1234
3230,1234
3231,1234
3232,1234
3233,1234
3234,1234
3235,1233
3236,1233
3237,1233
3238,1233
3239,1233
3240,1233
3241,1232
3242,1232
3243,1232
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,1245
3434,1245
3435,1245
3436,1245
3437,1245
3438,1245
3439,1245
3440,1245
3441,1245
3442,1245
3443,1245
3444,1245
3445,1245
3446,1245
3447,1245
3448,1245
3449,1245
3450,1245
3451,1245
3452,1245
3453,1245
3454,1245
3455,1245
3456,1245
3457,1245
3458,1245
3459,1245
3460,1245
3461,1245
3462,1245
3463,1245
3464,1245
3465,1245
3466,1245
3467,1245
3468,1245
3469,1245
3470,1245
3471,1245
3472,1245
3473,1245
3474,1245
3475,1245
3476,1245
3477,1245
3478,1245
3479,1245
3480,1245
3481,1245
3482,1245
3483,1245
3484,1245
3485,1245
3486,1245
3487,1245
3488,1245
3489,1245
3490,1245
3491,1245
3492,1245
3493,1245
3494,1245
3495,1245
3496,1245
3497,1245
3498,1245
3499,1245
3500,1245
3501,1245
3502,1245
3503,1245
3504,1245
3505,1245
3506,1245
3507,1245
3508,1245
3509,1245
3510,1245
3511,1245
3512,1245
3513,1245
3514,1245
3515,1245
3516,1245
3517,1245
3518,1245
3519,1245
3520,1245
3521,1245
3522,1245
3523,1245
3524,1245
3525,1245
3526,1245
3527,1245
3528,1245
3529,1245
3530,1245
3531,1245
3532,1245
3533,1245
3534,1245
3535,1245
3536,1245
3537,1245
3538,1245
3539,1245
3540,1245
3541,1245
3542,1245
3543,1245
3544,1245
3545,1245
3546,1245
3547,1245
3548,1245
3549,1245
3550,1245
3551,1245
3552,1245
3553,1244
3554,1244
3555,1244
3556,1244
3557,1244
3558,1244
3559,1243
3560,1243
3561,1243
3562,1243
3563,1243
3564,1243
3565,1242
3566,1242
3567,1242
3568,1242
3569,1242
3570,1242
3571,1242
3572,1241
3573,1241
3574,1241
3575,1241
3576,1241
3577,1241
3578,1240
3579,1240
3580,1240
3581,1240
3582,1240
3583,1240
3584,1239
3585,1239
3586,1239
3587,1239
3588,1239
3589,1239
3590,1239
3591,1238
3592,1238
3593,1238
3594,1238
3595,1238
3596,1238
3597,1237
3598,1237
3599,1237
3600,1237
3601,1237
3602,1237
3603,1237
3604,1236
3605,1236
3606,1236
3607,1236
3608,1236
3609,1236
3610,1235
3611,1235
3612,1235
3613,1235
3614,1235
3615,1235
3616,1234
3617,1234
3618,1234
3619,1234
3620,1234
3621,1234
3622,1234
3623,1233
3624,1233
3625,1233
3626,1233
3627,1233
3628,1233
3629,1232
3630,1232
3631,1232
3632,1232
3633,1232
3634,1232
3635,1231
3636,1231
3637,1231
3638,1231
3639,1231
3640,1231
3641,1231
3642,1230
3643,1230
3644,1230
3645,1230
3646,1230
3647,1230
3648,1229
3649,1229
3650,1229
3651,1229
3652,1229
3653,1229
3654,1228
3655,1228
3656,1228
3657,1228
3658,1228
3659,1228
3660,1228
3661,1228
3662,1228
3663,1228
3664,1228
3665,1228
3666,1228
3667,1228
3668,1228
3669,1228
3670,1228
3671,1228
3672,1228
3673,1228
3674,1228
3675,1228
3676,1228
3677,1228
3678,1228
3679,1228
3680,1227
3681,1227
3682,1227
3683,1227
3684,1227
3685,1227
3686,1227
3687,1227
3688,1227
3689,1227
3690,1227
3691,1227
3692,1227
3693,1227
3694,1227
3695,1227
3696,1227
3697,1227
3698,1227
3699,1227
3700,1227
3701,1227
3702,1227
3703,1227
3704,1227
3705,1227
3706,1227
3707,1227
3708,1227
3709,1227
3710,1227
3711,1227
3712,1227
3713,1227
3714,1227
3715,1227
3716,1227
3717,1227
3718,1227
3719,1227
3720,1227
3721,1227
3722,1227
3723,1227
3724,1227
3725,1227
3726,1226
3727,1226
3728,1226
3729,1226
3730,1226
3731,1226
3732,1226
3733,1226
3734,1226
3735,1226
3736,1226
3737,1226
3738,1226
3739,1226
3740,1226
3741,1226
3742,1226
3743,1226
3744,1226
3745,1226
3746,1226
3747,1226
3748,1226
3749,1226
3750,1226
3751,1226
3752,1225
3753,1225
3754,1225
3755,1225
3756,1225
3757,1224
3758,1224
3759,1224
3760,1224
3761,1224
3762,1223
3763,1223
3764,1223
3765,1223
3766,1223
3767,1222
3768,1222
3769,1222
3770,1222
3771,1222
3772,1221
3773,1221
3774,1221
3775,1221
3776,1221
3777,1220
3778,1220
3779,1220
3780,1220
3781,1220
3782,1219
3783,1219
3784,1219
3785,1219
3786,1219
3787,1218
3788,1218
3789,1218
3790,1218
3791,1218
3792,1217
3793,1217
3794,1217
3795,1217
3796,1217
3797,1216
3798,1216
3799,1216
3800,1216
3801,1216
3802,1215
3803,1215
3804,1215
3805,1215
3806,1215
3807,1214
3808,1214
3809,1214
3810,1214
3811,1214
3812,1213
3813,1213
3814,1213
3815,1213
3816,1213
3817,1212
3818,1212
3819,1212
3820,1212
3821,1212
3822,1211
3823,1211
3824,1211
3825,1211
3826,1211
3827,1210
3828,1210
3829,1210
3830,1210
3831,1210
3832,1209
3833,1209
3834,1209
3835,1209
3836,1209
3837,1208
3838,1208
3839,1208
3840,1208
3841,1208
3842,1208
3843,1207
3844,1207
3845,1207
3846,1207
3847,1207
3848,1207
3849,1206
3850,1206
3851,1206
3852,1206
3853,1206
3854,1205
3855,1205
3856,1205
3857,1205
3858,1205
3859,1205
3860,1204
3861,1204
3862,1204
3863,1204
3864,1204
3865,1204
3866,1203
3867,1203
3868,1203
3869,1203
3870,1203
3871,1203
3872,1202
3873,1202
3874,1202
3875,1202
3876,1202
3877,1201
3878,1201
3879,1201
3880,1201
3881,1201
3882,1201
3883,1200
3884,1200
3885,1200
3886,1200
3887,1200
3888,1200
3889,1199
3890,1199
3891,1199
3892,1199
3893,1199
3894,1198
3895,1198
3896,1198
3897,1198
3898,1198
3899,1198
3900,1197
3901,1197
3902,1197
3903,1197
3904,1197
3905,1197
3906,1196
3907,1196
3908,1196
3909,1196
3910,1196
3911,1195
3912,1195
3913,1195
3914,1195
3915,1195
3916,1195
3917,1194
3918,1194
3919,1194
3920,1194
3921,1194
3922,1194
3923,1193
3924,1193
3925,1193
3926,1193
3927,1193
3928,1192
3929,1192
3930,1192
3931,1192
3932,1192
3933,1192
3934,1191
3935,1191
3936,1191
3937,1191
3938,1191
3939,1191
3940,1190
3941,1190
3942,1190
3943,1190
3944,1190
3945,1190
3946,1189
3947,1189
3948,1189
3949,1189
3950,1189
3951,1188
3952,1188
3953,1188
3954,1188
3955,1188
3956,1188
3957,1187
3958,1187
3959,1187
3960,1187
3961,1187
3962,1187
3963,1186
3964,1186
3965,1186
3966,1186
3967,1186
3968,1185
3969,1185
3970,1185
3971,1185
3972,1185
3973,1185
3974,1184
3975,1184
3976,1184
3977,1184
3978,1184
3979,1184
3980,1183
3981,1183
3982,1183
3983,1183
3984,1183
3985,1182
3986,1182
3987,1182
3988,1182
3989,1182
3990,1182
3991,1181
3992,1181
3993,1181
3994,1181
3995,1181
3996,1181
3997,1180
3998,1180
3999,1180
4000,1180
4001,1180
4002,1180
4003,1179
4004,1179
4005,1179
4006,1179
4007,1179
4008,1178
4009,1178
4010,1178
4011,1178
4012,1178
4013,1178
4014,1177
4015,1177
4016,1177
4017,1177
4018,1177
4019,1177
4020,1176
4021,1176
4022,1176
4023,1176
4024,1176
4025,1176
4026,1176
4027,1176
4028,1175
4029,1175
4030,1175
4031,1175
4032,1175
4033,1175
4034,1175
4035,1175
4036,1175
4037,1175
4038,1175
4039,1174
4040,1174
4041,1174
4042,1174
4043,1174
4044,1174
4045,1174
4046,1174
4047,1174
4048,1174
4049,1174
4050,1173
4051,1173
4052,1173
4053,1173
4054,1173
4055,1173
4056,1173
4057,1173
4058,1173
4059,1173
4060,1173
4061,1172
4062,1172
4063,1172
4064,1172
4065,1172
4066,1172
4067,1172
4068,1172
4069,1172
4070,1172
4071,1172
4072,1171
4073,1171
4074,1171
4075,1171
4076,1171
4077,1171
4078,1171
4079,1171
4080,1171
4081,1171
4082,1171
4083,1170
4084,1170
4085,1170
4086,1170
4087,1170
4088,1170
4089,1170
4090,1170
4091,1170
4092,1170
4093,1169
4094,1169
4095,1169
4096,1169
4097,1169
4098,1169
4099,1169
4100,1169
4101,1169
4102,1169
4103,1169
4104,1168
4105,1168
4106,1168
4107,1168
4108,1168
4109,1168
4110,1168
4111,1168
4112,1168
4113,1168
4114,1168
4115,1167
4116,1167
4117,1167
4118,1167
4119,1167
4120,1167
4121,1167
4122,1167
4123,1167
4124,1167
4125,1167
4126,1166
4127,1166
4128,1166
4129,1166
4130,1166
4131,1166
4132,1166
4133,1166
4134,1166
4135,1166
4136,1166
4137,1165
4138,1165
4139,1165
4140,1165
4141,1165
4142,1165
4143,1165
4144,1165
4145,1165
4146,1165
4147,1165
4148,1164
4149,1164
4150,1164
4151,1164
4152,1164
4153,1164
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
