x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,-1
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,-1
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-1
744,-1
745,-1
746,-1
747,-1
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,-1
773,-1
774,-1
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-1
782,-1
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-1
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,-1
825,-1
826,-1
827,-1
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-1
846,-1
847,-1
848,-1
849,-1
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-1
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-1
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-1
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-1
912,-1
913,-1
914,-1
915,-1
916,-1
917,-1
918,-1
919,-1
920,-1
921,-1
922,-1
923,-1
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-1
933,-1
934,-1
935,-1
936,-1
937,-1
938,-1
939,-1
940,-1
941,-1
942,-1
943,-1
944,-1
945,-1
946,-1
947,-1
948,-1
949,-1
950,-1
951,-1
952,-1
953,-1
954,-1
955,-1
956,-1
957,-1
958,-1
959,-1
960,-1
961,-1
962,-1
963,-1
964,-1
965,-1
966,-1
967,-1
968,-1
969,-1
970,-1
971,-1
972,-1
973,-1
974,-1
975,-1
976,-1
977,-1
978,-1
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,-1
988,-1
989,-1
990,-1
991,-1
992,-1
993,-1
994,-1
995,-1
996,-1
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,-1
1005,-1
1006,-1
1007,-1
1008,-1
1009,-1
1010,-1
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-1
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-1
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-1
1067,-1
1068,-1
1069,-1
1070,-1
1071,-1
1072,-1
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-1
1083,-1
1084,-1
1085,-1
1086,-1
1087,-1
1088,-1
1089,-1
1090,-1
1091,-1
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-1
1099,-1
1100,-1
1101,-1
1102,-1
1103,-1
1104,-1
1105,-1
1106,-1
1107,-1
1108,-1
1109,-1
1110,-1
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-1
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,-1
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,-1
1226,-1
1227,-1
1228,-1
1229,-1
1230,-1
1231,-1
1232,-1
1233,-1
1234,-1
1235,-1
1236,-1
1237,-1
1238,-1
1239,-1
1240,-1
1241,-1
1242,-1
1243,-1
1244,-1
1245,-1
1246,-1
1247,-1
1248,-1
1249,-1
1250,-1
1251,-1
1252,-1
1253,-1
1254,-1
1255,-1
1256,-1
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-1
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-1
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,-1
1360,-1
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,-1
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,-1
1404,-1
1405,-1
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,-1
1431,-1
1432,-1
1433,-1
1434,-1
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-1
1454,-1
1455,-1
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-1
1499,-1
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,-1
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-1
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-1
1609,-1
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-1
1617,-1
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,-1
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,-1
1658,1085
1659,1085
1660,1085
1661,1085
1662,1085
1663,1085
1664,1085
1665,1086
1666,1086
1667,1086
1668,1086
1669,1086
1670,1086
1671,1086
1672,1086
1673,1086
1674,1086
1675,1086
1676,1086
1677,1086
1678,1087
1679,1087
1680,1087
1681,1087
1682,1087
1683,1087
1684,1087
1685,1087
1686,1087
1687,1087
1688,1087
1689,1087
1690,1087
1691,1088
1692,1088
1693,1088
1694,1088
1695,1088
1696,1088
1697,1088
1698,1088
1699,1088
1700,1088
1701,1088
1702,1088
1703,1088
1704,1089
1705,1089
1706,1089
1707,1089
1708,1089
1709,1089
1710,1089
1711,1089
1712,1089
1713,1089
1714,1089
1715,1089
1716,1090
1717,1090
1718,1090
1719,1090
1720,1090
1721,1090
1722,1090
1723,1090
1724,1090
1725,1090
1726,1090
1727,1090
1728,1090
1729,1091
1730,1091
1731,1091
1732,1091
1733,1091
1734,1091
1735,1091
1736,1091
1737,1091
1738,1091
1739,1091
1740,1091
1741,1091
1742,1092
1743,1092
1744,1092
1745,1092
1746,1092
1747,1092
1748,1092
1749,1092
1750,1093
1751,1093
1752,1093
1753,1093
1754,1094
1755,1094
1756,1094
1757,1095
1758,1095
1759,1095
1760,1095
1761,1096
1762,1096
1763,1096
1764,1096
1765,1097
1766,1097
1767,1097
1768,1098
1769,1098
1770,1098
1771,1098
1772,1099
1773,1099
1774,1099
1775,1100
1776,1100
1777,1100
1778,1100
1779,1101
1780,1101
1781,1101
1782,1101
1783,1102
1784,1102
1785,1103
1786,1104
1787,1104
1788,1105
1789,1106
1790,1107
1791,1108
1792,1109
1793,1109
1794,1110
1795,1111
1796,1111
1797,1111
1798,1111
1799,1111
1800,1111
1801,1111
1802,1111
1803,1111
1804,1111
1805,1111
1806,1111
1807,1111
1808,1112
1809,1112
1810,1112
1811,1112
1812,1112
1813,1112
1814,1112
1815,1112
1816,1112
1817,1112
1818,1112
1819,1112
1820,1112
1821,1112
1822,1112
1823,1112
1824,1112
1825,1112
1826,1112
1827,1112
1828,1112
1829,1112
1830,1112
1831,1112
1832,1112
1833,1113
1834,1113
1835,1113
1836,1113
1837,1113
1838,1113
1839,1113
1840,1113
1841,1113
1842,1113
1843,1113
1844,1113
1845,1113
1846,1114
1847,1115
1848,1116
1849,1117
1850,1118
1851,1120
1852,1121
1853,1122
1854,1123
1855,1124
1856,1125
1857,1126
1858,1127
1859,1128
1860,1130
1861,1131
1862,1132
1863,1133
1864,1134
1865,1135
1866,1136
1867,1137
1868,1138
1869,1140
1870,1141
1871,1142
1872,1143
1873,1144
1874,1145
1875,1146
1876,1148
1877,1149
1878,1150
1879,1152
1880,1153
1881,1154
1882,1156
1883,1157
1884,1158
1885,1160
1886,1161
1887,1162
1888,1164
1889,1165
1890,1165
1891,1165
1892,1165
1893,1165
1894,1165
1895,1165
1896,1165
1897,1165
1898,1165
1899,1165
1900,1165
1901,1165
1902,1165
1903,1165
1904,1165
1905,1165
1906,1165
1907,1165
1908,1165
1909,1165
1910,1165
1911,1165
1912,1165
1913,1165
1914,1165
1915,1165
1916,1165
1917,1165
1918,1165
1919,1165
1920,1165
1921,1165
1922,1165
1923,1165
1924,1165
1925,1165
1926,1165
1927,1165
1928,1165
1929,1165
1930,1165
1931,1165
1932,1165
1933,1165
1934,1165
1935,1165
1936,1165
1937,1165
1938,1165
1939,1165
1940,1165
1941,1165
1942,1165
1943,1165
1944,1165
1945,1165
1946,1165
1947,1165
1948,1165
1949,1165
1950,1165
1951,1165
1952,1165
1953,1165
1954,1165
1955,1165
1956,1165
1957,1165
1958,1165
1959,1165
1960,1165
1961,1165
1962,1165
1963,1165
1964,1165
1965,1165
1966,1165
1967,1165
1968,1165
1969,1165
1970,1165
1971,1165
1972,1165
1973,1165
1974,1165
1975,1165
1976,1166
1977,1166
1978,1166
1979,1166
1980,1166
1981,1166
1982,1166
1983,1166
1984,1166
1985,1166
1986,1166
1987,1166
1988,1166
1989,1166
1990,1166
1991,1166
1992,1166
1993,1166
1994,1166
1995,1166
1996,1166
1997,1166
1998,1167
1999,1167
2000,1167
2001,1167
2002,1167
2003,1167
2004,1167
2005,1167
2006,1167
2007,1167
2008,1167
2009,1167
2010,1167
2011,1168
2012,1168
2013,1168
2014,1168
2015,1169
2016,1169
2017,1169
2018,1169
2019,1170
2020,1170
2021,1170
2022,1170
2023,1171
2024,1171
2025,1171
2026,1171
2027,1172
2028,1172
2029,1172
2030,1172
2031,1173
2032,1173
2033,1173
2034,1173
2035,1173
2036,1174
2037,1174
2038,1174
2039,1174
2040,1174
2041,1174
2042,1174
2043,1174
2044,1175
2045,1175
2046,1175
2047,1175
2048,1175
2049,1175
2050,1175
2051,1176
2052,1176
2053,1176
2054,1176
2055,1176
2056,1176
2057,1176
2058,1176
2059,1177
2060,1177
2061,1177
2062,1177
2063,1177
2064,1177
2065,1177
2066,1177
2067,1177
2068,1177
2069,1177
2070,1177
2071,1178
2072,1178
2073,1178
2074,1178
2075,1178
2076,1178
2077,1178
2078,1178
2079,1178
2080,1178
2081,1178
2082,1178
2083,1178
2084,1178
2085,1178
2086,1178
2087,1178
2088,1179
2089,1179
2090,1179
2091,1179
2092,1179
2093,1179
2094,1179
2095,1179
2096,1179
2097,1179
2098,1179
2099,1179
2100,1179
2101,1179
2102,1179
2103,1179
2104,1179
2105,1179
2106,1180
2107,1180
2108,1180
2109,1180
2110,1180
2111,1180
2112,1180
2113,1180
2114,1180
2115,1180
2116,1180
2117,1180
2118,1181
2119,1181
2120,1181
2121,1181
2122,1181
2123,1181
2124,1181
2125,1182
2126,1182
2127,1182
2128,1182
2129,1182
2130,1182
2131,1182
2132,1183
2133,1183
2134,1183
2135,1183
2136,1183
2137,1183
2138,1183
2139,1184
2140,1184
2141,1184
2142,1184
2143,1184
2144,1184
2145,1184
2146,1185
2147,1185
2148,1185
2149,1185
2150,1185
2151,1185
2152,1186
2153,1186
2154,1186
2155,1186
2156,1186
2157,1186
2158,1186
2159,1187
2160,1187
2161,1187
2162,1187
2163,1187
2164,1187
2165,1187
2166,1188
2167,1188
2168,1188
2169,1188
2170,1188
2171,1188
2172,1188
2173,1189
2174,1189
2175,1189
2176,1189
2177,1189
2178,1189
2179,1189
2180,1190
2181,1190
2182,1190
2183,1190
2184,1190
2185,1190
2186,1190
2187,1190
2188,1190
2189,1190
2190,1190
2191,1190
2192,1190
2193,1190
2194,1190
2195,1190
2196,1191
2197,1191
2198,1191
2199,1191
2200,1191
2201,1191
2202,1191
2203,1191
2204,1191
2205,1191
2206,1191
2207,1191
2208,1191
2209,1191
2210,1191
2211,1191
2212,1191
2213,1191
2214,1191
2215,1191
2216,1191
2217,1191
2218,1191
2219,1191
2220,1191
2221,1191
2222,1192
2223,1192
2224,1192
2225,1192
2226,1192
2227,1192
2228,1192
2229,1192
2230,1192
2231,1192
2232,1192
2233,1192
2234,1192
2235,1192
2236,1192
2237,1192
2238,1192
2239,1192
2240,1192
2241,1192
2242,1192
2243,1192
2244,1192
2245,1192
2246,1192
2247,1192
2248,1193
2249,1193
2250,1193
2251,1193
2252,1193
2253,1193
2254,1193
2255,1193
2256,1193
2257,1193
2258,1193
2259,1193
2260,1193
2261,1193
2262,1193
2263,1193
2264,1193
2265,1193
2266,1193
2267,1193
2268,1193
2269,1193
2270,1193
2271,1193
2272,1193
2273,1193
2274,1193
2275,1193
2276,1193
2277,1193
2278,1193
2279,1193
2280,1193
2281,1193
2282,1193
2283,1193
2284,1193
2285,1193
2286,1193
2287,1193
2288,1193
2289,1193
2290,1193
2291,1193
2292,1193
2293,1193
2294,1193
2295,1193
2296,1193
2297,1193
2298,1193
2299,1193
2300,1193
2301,1193
2302,1193
2303,1193
2304,1194
2305,1194
2306,1194
2307,1194
2308,1194
2309,1194
2310,1194
2311,1194
2312,1194
2313,1194
2314,1194
2315,1194
2316,1194
2317,1194
2318,1194
2319,1194
2320,1194
2321,1194
2322,1194
2323,1194
2324,1194
2325,1194
2326,1194
2327,1194
2328,1194
2329,1194
2330,1194
2331,1194
2332,1194
2333,1194
2334,1194
2335,1194
2336,1194
2337,1194
2338,1194
2339,1194
2340,1194
2341,1194
2342,1194
2343,1194
2344,1194
2345,1194
2346,1194
2347,1194
2348,1194
2349,1194
2350,1195
2351,1195
2352,1195
2353,1195
2354,1195
2355,1195
2356,1196
2357,1196
2358,1196
2359,1196
2360,1196
2361,1196
2362,1197
2363,1197
2364,1197
2365,1197
2366,1197
2367,1197
2368,1198
2369,1198
2370,1198
2371,1198
2372,1198
2373,1198
2374,1199
2375,1199
2376,1199
2377,1199
2378,1199
2379,1199
2380,1200
2381,1200
2382,1200
2383,1200
2384,1200
2385,1200
2386,1201
2387,1201
2388,1201
2389,1201
2390,1201
2391,1201
2392,1202
2393,1202
2394,1202
2395,1202
2396,1202
2397,1202
2398,1202
2399,1202
2400,1202
2401,1202
2402,1202
2403,1202
2404,1202
2405,1202
2406,1202
2407,1202
2408,1202
2409,1201
2410,1201
2411,1201
2412,1201
2413,1201
2414,1201
2415,1201
2416,1201
2417,1201
2418,1201
2419,1201
2420,1201
2421,1201
2422,1201
2423,1201
2424,1201
2425,1201
2426,1201
2427,1201
2428,1201
2429,1201
2430,1201
2431,1201
2432,1201
2433,1201
2434,1201
2435,1201
2436,1201
2437,1201
2438,1200
2439,1200
2440,1200
2441,1200
2442,1200
2443,1200
2444,1200
2445,1200
2446,1200
2447,1200
2448,1200
2449,1200
2450,1200
2451,1200
2452,1200
2453,1200
2454,1200
2455,1200
2456,1200
2457,1200
2458,1200
2459,1200
2460,1200
2461,1200
2462,1200
2463,1200
2464,1200
2465,1200
2466,1200
2467,1199
2468,1199
2469,1199
2470,1199
2471,1199
2472,1199
2473,1199
2474,1199
2475,1199
2476,1199
2477,1199
2478,1199
2479,1199
2480,1199
2481,1199
2482,1199
2483,1199
2484,1199
2485,1199
2486,1199
2487,1199
2488,1199
2489,1199
2490,1199
2491,1199
2492,1199
2493,1199
2494,1199
2495,1198
2496,1198
2497,1198
