x,y
2498,1288
2499,1288
2500,1288
2501,1288
2502,1288
2503,1287
2504,1287
2505,1287
2506,1287
2507,1287
2508,1287
2509,1287
2510,1287
2511,1287
2512,1287
2513,1287
2514,1287
2515,1286
2516,1286
2517,1286
2518,1286
2519,1286
2520,1286
2521,1286
2522,1286
2523,1286
2524,1286
2525,1286
2526,1286
2527,1286
2528,1285
2529,1285
2530,1285
2531,1285
2532,1285
2533,1285
2534,1285
2535,1285
2536,1285
2537,1285
2538,1285
2539,1285
2540,1285
2541,1285
2542,1285
2543,1285
2544,1285
2545,1286
2546,1286
2547,1286
2548,1286
2549,1286
2550,1286
2551,1286
2552,1286
2553,1286
2554,1286
2555,1286
2556,1286
2557,1286
2558,1286
2559,1286
2560,1286
2561,1286
2562,1287
2563,1287
2564,1287
2565,1287
2566,1287
2567,1287
2568,1287
2569,1287
2570,1287
2571,1287
2572,1287
2573,1287
2574,1287
2575,1287
2576,1287
2577,1287
2578,1288
2579,1288
2580,1288
2581,1288
2582,1288
2583,1288
2584,1288
2585,1288
2586,1288
2587,1288
2588,1288
2589,1288
2590,1288
2591,1288
2592,1288
2593,1288
2594,1288
2595,1289
2596,1289
2597,1289
2598,1289
2599,1289
2600,1289
2601,1289
2602,1289
2603,1289
2604,1289
2605,1289
2606,1289
2607,1289
2608,1289
2609,1289
2610,1289
2611,1289
2612,1289
2613,1289
2614,1289
2615,1289
2616,1289
2617,1289
2618,1289
2619,1289
2620,1289
2621,1289
2622,1289
2623,1289
2624,1289
2625,1289
2626,1289
2627,1289
2628,1289
2629,1289
2630,1289
2631,1289
2632,1289
2633,1289
2634,1289
2635,1289
2636,1289
2637,1289
2638,1289
2639,1289
2640,1289
2641,1289
2642,1289
2643,1289
2644,1289
2645,1289
2646,1289
2647,1289
2648,1289
2649,1289
2650,1289
2651,1289
2652,1289
2653,1289
2654,1289
2655,1289
2656,1289
2657,1289
2658,1289
2659,1289
2660,1289
2661,1289
2662,1289
2663,1290
2664,1290
2665,1290
2666,1290
2667,1290
2668,1290
2669,1290
2670,1290
2671,1290
2672,1290
2673,1290
2674,1290
2675,1290
2676,1290
2677,1291
2678,1291
2679,1291
2680,1291
2681,1291
2682,1291
2683,1291
2684,1291
2685,1291
2686,1291
2687,1291
2688,1291
2689,1291
2690,1292
2691,1292
2692,1292
2693,1292
2694,1292
2695,1292
2696,1292
2697,1292
2698,1292
2699,1292
2700,1292
2701,1293
2702,1293
2703,1293
2704,1293
2705,1293
2706,1293
2707,1293
2708,1293
2709,1293
2710,1293
2711,1294
2712,1294
2713,1294
2714,1294
2715,1294
2716,1294
2717,1294
2718,1294
2719,1294
2720,1294
2721,1294
2722,1295
2723,1295
2724,1295
2725,1295
2726,1295
2727,1295
2728,1295
2729,1295
2730,1295
2731,1295
2732,1296
2733,1296
2734,1296
2735,1296
2736,1296
2737,1296
2738,1296
2739,1296
2740,1296
2741,1296
2742,1296
2743,1296
2744,1296
2745,1296
2746,1296
2747,1297
2748,1297
2749,1297
2750,1297
2751,1297
2752,1297
2753,1297
2754,1297
2755,1297
2756,1297
2757,1297
2758,1297
2759,1297
2760,1297
2761,1297
2762,1297
2763,1297
2764,1297
2765,1297
2766,1297
2767,1297
2768,1297
2769,1297
2770,1297
2771,1297
2772,1297
2773,1297
2774,1298
2775,1298
2776,1298
2777,1298
2778,1299
2779,1299
2780,1299
2781,1299
2782,1299
2783,1300
2784,1300
2785,1300
2786,1300
2787,1301
2788,1301
2789,1301
2790,1301
2791,1302
2792,1302
2793,1302
2794,1302
2795,1302
2796,1303
2797,1303
2798,1303
2799,1303
2800,1304
2801,1304
2802,1304
2803,1304
2804,1304
2805,1304
2806,1304
2807,1304
2808,1304
2809,1304
2810,1304
2811,1304
2812,1304
2813,1304
2814,1304
2815,1304
2816,1304
2817,1304
2818,1304
2819,1304
2820,1304
2821,1304
2822,1304
2823,1304
2824,1304
2825,1305
2826,1305
2827,1305
2828,1305
2829,1305
2830,1305
2831,1305
2832,1305
2833,1305
2834,1305
2835,1305
2836,1305
2837,1305
2838,1305
2839,1305
2840,1305
2841,1305
2842,1305
2843,1305
2844,1305
2845,1305
2846,1305
2847,-1
2848,1312
2849,1312
2850,1312
2851,1312
2852,1312
2853,1312
2854,1312
2855,1312
2856,1312
2857,1312
2858,1312
2859,1312
2860,1312
2861,1312
2862,1312
2863,1312
2864,1312
2865,1312
2866,1312
2867,1312
2868,1312
2869,1312
2870,1312
2871,1312
2872,1312
2873,1312
2874,1312
2875,1312
2876,1312
2877,1312
2878,1312
2879,1312
2880,1312
2881,1312
2882,1312
2883,1312
2884,1312
2885,1312
2886,1312
2887,1312
2888,1312
2889,1312
2890,1312
2891,1312
2892,1312
2893,1312
2894,1312
2895,1312
2896,1312
2897,1312
2898,1312
2899,1312
2900,1312
2901,1312
2902,1312
2903,1312
2904,1312
2905,1312
2906,1312
2907,1312
2908,1312
2909,1312
2910,1312
2911,1312
2912,1312
2913,1312
2914,1312
2915,1312
2916,1312
2917,1312
2918,1312
2919,1312
2920,1312
2921,1312
2922,1312
2923,1312
2924,1312
2925,1312
2926,1312
2927,1312
2928,1312
2929,1312
2930,1312
2931,1312
2932,1312
2933,1312
2934,1312
2935,1313
2936,1313
2937,1313
2938,1313
2939,1313
2940,1313
2941,1313
2942,1313
2943,1313
2944,1313
2945,1313
2946,1313
2947,1313
2948,1313
2949,1313
2950,1313
2951,1313
2952,1313
2953,1313
2954,1313
2955,1313
2956,1313
2957,1313
2958,1313
2959,1313
2960,1313
2961,1313
2962,1313
2963,1313
2964,1313
2965,1313
2966,1313
2967,1313
2968,1313
2969,1313
2970,1313
2971,1313
2972,1313
2973,1313
2974,1313
2975,1313
2976,1314
2977,1314
2978,1314
2979,1314
2980,1314
2981,1314
2982,1314
2983,1314
2984,1314
2985,1314
2986,1314
2987,1314
2988,1314
2989,1314
2990,1314
2991,1314
2992,1314
2993,1314
2994,1314
2995,1314
2996,1314
2997,1314
2998,1314
2999,1314
3000,1314
3001,1314
3002,1314
3003,1314
3004,1314
3005,1314
3006,1314
3007,1314
3008,1314
3009,1314
3010,1314
3011,1314
3012,1314
3013,1314
3014,1314
3015,1314
3016,1314
3017,1314
3018,1314
3019,1314
3020,1314
3021,1314
3022,1314
3023,1313
3024,1313
3025,1313
3026,1313
3027,1313
3028,1313
3029,1313
3030,1313
3031,1313
3032,1313
3033,1313
3034,1313
3035,1313
3036,1313
3037,1313
3038,1313
3039,1313
3040,1313
3041,1313
3042,1313
3043,1313
3044,1313
3045,1313
3046,1313
3047,1313
3048,1313
3049,1313
3050,1312
3051,1312
3052,1312
3053,1312
3054,1312
3055,1312
3056,1312
3057,1312
3058,1311
3059,1311
3060,1311
3061,1311
3062,1311
3063,1311
3064,1311
3065,1310
3066,1310
3067,1310
3068,1310
3069,1310
3070,1310
3071,1310
3072,1309
3073,1309
3074,1309
3075,1309
3076,1309
3077,1309
3078,1309
3079,1309
3080,1308
3081,1308
3082,1308
3083,1308
3084,1308
3085,1308
3086,1308
3087,1308
3088,1308
3089,1308
3090,1308
3091,1308
3092,1308
3093,1308
3094,1308
3095,1308
3096,1308
3097,1308
3098,1308
3099,1308
3100,1308
3101,1308
3102,1308
3103,1307
3104,1307
3105,1307
3106,1307
3107,1307
3108,1307
3109,1307
3110,1307
3111,1307
3112,1307
3113,1307
3114,1307
3115,1307
3116,1307
3117,1307
3118,1307
3119,1307
3120,1307
3121,1307
3122,1307
3123,1307
3124,1307
3125,1307
3126,1307
3127,1306
3128,1306
3129,1306
3130,1306
3131,1306
3132,1306
3133,1305
3134,1305
3135,1305
3136,1305
3137,1305
3138,1305
3139,1304
3140,1304
3141,1304
3142,1304
3143,1304
3144,1304
3145,1303
3146,1303
3147,1303
3148,1303
3149,1303
3150,1303
3151,1302
3152,1302
3153,1302
3154,1302
3155,1302
3156,1302
3157,1301
3158,1301
3159,1301
3160,1301
3161,1301
3162,1301
3163,1300
3164,1300
3165,1300
3166,1300
3167,1300
3168,1300
3169,1299
3170,1299
3171,1299
3172,1299
3173,1299
3174,1299
3175,1298
3176,1298
3177,1298
3178,1298
3179,1298
3180,1298
3181,1297
3182,1297
3183,1297
3184,1297
3185,1297
3186,1297
3187,1296
3188,1296
3189,1296
3190,1296
3191,1296
3192,1296
3193,1295
3194,1295
3195,1295
3196,1295
3197,1295
3198,1295
3199,1294
3200,1294
3201,1294
3202,1294
3203,1294
3204,1294
3205,1293
3206,1293
3207,1293
3208,1293
3209,1293
3210,1292
3211,1292
3212,1292
3213,1292
3214,1292
3215,1291
3216,1291
3217,1291
3218,1291
3219,1291
3220,1291
3221,1290
3222,1290
3223,1290
3224,1290
3225,1290
3226,1289
3227,1289
3228,1289
3229,1289
3230,1289
3231,1288
3232,1288
3233,1288
3234,1288
3235,1288
3236,1287
3237,1287
3238,1287
3239,1287
3240,1287
3241,1286
3242,1286
3243,1286
3244,1286
3245,1286
3246,1285
3247,1285
3248,1285
3249,1285
3250,1285
3251,1285
3252,1284
3253,1284
3254,1284
3255,1284
3256,1284
3257,1283
3258,1283
3259,1283
3260,1283
3261,1283
3262,1282
3263,1282
3264,1282
3265,1282
3266,1282
3267,1282
3268,1282
3269,1282
3270,1282
3271,1282
3272,1281
3273,1281
3274,1281
3275,1281
3276,1281
3277,1281
3278,1281
3279,1281
3280,1281
3281,1281
3282,1281
3283,1281
3284,1281
3285,1281
3286,1280
3287,1280
3288,1280
3289,1280
3290,1280
3291,1280
3292,1280
3293,1280
3294,1280
3295,1280
3296,1280
3297,1280
3298,1281
3299,1281
3300,1281
3301,1281
3302,1281
3303,1281
3304,1281
3305,1281
3306,1281
3307,1281
3308,1282
3309,1282
3310,1282
3311,1282
3312,1282
3313,1282
3314,1282
3315,1282
3316,1282
3317,1283
3318,1283
3319,1283
3320,1283
3321,1283
3322,1283
3323,1283
3324,1283
3325,1283
3326,1283
3327,1284
3328,1284
3329,1284
3330,1284
3331,1284
3332,1284
3333,1284
3334,1284
3335,1284
3336,1285
3337,1285
3338,1285
3339,1285
3340,1285
3341,1285
3342,1285
3343,1285
3344,1285
3345,1286
3346,1286
3347,1286
3348,1286
3349,1286
3350,1286
3351,1286
3352,1286
3353,1287
3354,1287
3355,1287
3356,1287
3357,1287
3358,1287
3359,1287
3360,1287
3361,1287
3362,1288
3363,1288
3364,1288
3365,1288
3366,1288
3367,1288
3368,1288
3369,1288
3370,1288
3371,1289
3372,1289
3373,1289
3374,1289
3375,1289
3376,1289
3377,1289
3378,1289
3379,1289
3380,1290
3381,1290
3382,1290
3383,1290
3384,1290
3385,1290
3386,1290
3387,1290
3388,1290
3389,1291
3390,1291
3391,1291
3392,1291
3393,1291
3394,1291
3395,1291
3396,1291
3397,1292
3398,1292
3399,1292
3400,1292
3401,1292
3402,1292
3403,1292
3404,1292
3405,1292
3406,1293
3407,1293
3408,1293
3409,1293
3410,1293
3411,1293
3412,1293
3413,1293
3414,1293
3415,1293
3416,1293
3417,1293
3418,1293
3419,1293
3420,1293
3421,1293
3422,1293
3423,1293
3424,1293
3425,1293
3426,1293
3427,1293
3428,1293
3429,1293
3430,1293
3431,1293
3432,1293
3433,1293
3434,1293
3435,1293
3436,1293
3437,1293
3438,1293
3439,1293
3440,1292
3441,1292
3442,1292
3443,1292
3444,1292
3445,1292
3446,1292
3447,1292
3448,1292
3449,1292
3450,1292
3451,1292
3452,1292
3453,1292
3454,1292
3455,1292
3456,1292
3457,1292
3458,1292
3459,1292
3460,1292
3461,1292
3462,1292
3463,1292
3464,1292
3465,1292
3466,1292
3467,1292
3468,1292
3469,1292
3470,1292
3471,1292
3472,1292
3473,1292
3474,1292
3475,1291
3476,1291
3477,1291
3478,1291
3479,1291
3480,1291
3481,1291
3482,1291
3483,1291
3484,1291
3485,1291
3486,1291
3487,1291
3488,1291
3489,1290
3490,1290
3491,1290
3492,1290
3493,1290
3494,1290
3495,1290
3496,1290
3497,1290
3498,1290
3499,1290
3500,1290
3501,1290
3502,1290
3503,1289
3504,1289
3505,1289
3506,1289
3507,1289
3508,1289
3509,1289
3510,1289
3511,1289
3512,1289
3513,1289
3514,1289
3515,1289
3516,1289
3517,1289
3518,1288
3519,1288
3520,1288
3521,1288
3522,1288
3523,1288
3524,1288
3525,1288
3526,1288
3527,1288
3528,1288
3529,1288
3530,1288
3531,1288
3532,1288
3533,1288
3534,1287
3535,1287
3536,1287
3537,1287
3538,1287
3539,1287
3540,1287
3541,1287
3542,1287
3543,1287
3544,1287
3545,1287
3546,1287
3547,1287
3548,1287
3549,1287
3550,1286
3551,1286
3552,1286
3553,1286
3554,1286
3555,1286
3556,1286
3557,1286
3558,1286
3559,1286
3560,1286
3561,1286
3562,1286
3563,1286
3564,1286
3565,1286
3566,1285
3567,1285
3568,1285
3569,1285
3570,1285
3571,1285
3572,1285
3573,1285
3574,1285
3575,1285
3576,1285
3577,1285
3578,1285
3579,1285
3580,1285
3581,1285
3582,1285
3583,1285
3584,1284
3585,1284
3586,1284
3587,1284
3588,1284
3589,1284
3590,1284
3591,1284
3592,1284
3593,1284
3594,1284
3595,1284
3596,1284
3597,1284
3598,1284
3599,1284
3600,1284
3601,1284
3602,1284
3603,1283
3604,1283
3605,1283
3606,1283
3607,1283
3608,1283
3609,1283
3610,1283
3611,1283
3612,1283
3613,1283
3614,1283
3615,1283
3616,1283
3617,1283
3618,1283
3619,1283
3620,1283
3621,1283
3622,1282
3623,1282
3624,1282
3625,1282
3626,1282
3627,1282
3628,1282
3629,1282
3630,1282
3631,1282
3632,1282
3633,1282
3634,1282
3635,1282
3636,1282
3637,1282
3638,1282
3639,1282
3640,1282
3641,1281
3642,1281
3643,1281
3644,1281
3645,1281
3646,1281
3647,1281
3648,1281
3649,1281
3650,1281
3651,1281
3652,1281
3653,1281
3654,1281
3655,1281
3656,1281
3657,1281
3658,1281
3659,1281
3660,1280
3661,1280
3662,1280
3663,1280
3664,1280
3665,1280
3666,1280
3667,1280
3668,1280
3669,1280
3670,1280
3671,1280
3672,1280
3673,1279
3674,1279
3675,1279
3676,1279
3677,1279
3678,1279
3679,1279
3680,1278
3681,1278
3682,1278
3683,1278
3684,1278
3685,1278
3686,1278
3687,1277
3688,1277
3689,1277
3690,1277
3691,1277
3692,1277
3693,1277
3694,1276
3695,1276
3696,1276
3697,1276
3698,1276
3699,1276
3700,1276
3701,1276
3702,1275
3703,1275
3704,1275
3705,1275
3706,1275
3707,1275
3708,1275
3709,1274
3710,1274
3711,1274
3712,1274
3713,1274
3714,1274
3715,1274
3716,1273
3717,1273
3718,1273
3719,1273
3720,1273
3721,1273
3722,1273
3723,1272
3724,1272
3725,1272
3726,1272
3727,1272
3728,1272
3729,1272
3730,1271
3731,1271
3732,1271
3733,1271
3734,1271
3735,1271
3736,1271
3737,1270
3738,1270
3739,1270
3740,1270
3741,1270
3742,1270
3743,1270
3744,1269
3745,1269
3746,1269
3747,1269
3748,1269
3749,1269
3750,1269
3751,1268
3752,1268
3753,1268
3754,1268
3755,1268
3756,1268
3757,1268
3758,1268
3759,1267
3760,1267
3761,1267
3762,1267
3763,1267
3764,1267
3765,1267
3766,1266
3767,1266
3768,1266
3769,1266
3770,1266
3771,1266
3772,1266
3773,1265
3774,1265
3775,1265
3776,1265
3777,1265
3778,1265
3779,1265
3780,1264
3781,1264
3782,1264
3783,1264
3784,1264
3785,1264
3786,1263
3787,1263
3788,1263
3789,1263
3790,1263
3791,1262
3792,1262
3793,1262
3794,1262
3795,1262
3796,1261
3797,1261
3798,1261
3799,1261
3800,1261
3801,1261
3802,1261
3803,1261
3804,1261
3805,1261
3806,1261
3807,1260
3808,1260
3809,1260
3810,1260
3811,1260
3812,1260
3813,1260
3814,1260
3815,1260
3816,1260
3817,1260
3818,1260
3819,1260
3820,1260
3821,1260
3822,1260
3823,1260
3824,1260
3825,1259
3826,1259
3827,1259
3828,1259
3829,1259
3830,1259
3831,1259
3832,1259
3833,1259
3834,1259
3835,1259
3836,1259
3837,1259
3838,1258
3839,1258
3840,1258
3841,1258
3842,1258
3843,1258
3844,1258
3845,1258
3846,1257
3847,1257
3848,1257
3849,1257
3850,1257
3851,1257
3852,1257
3853,1257
3854,1256
3855,1256
3856,1256
3857,1256
3858,1256
3859,1256
3860,1256
3861,1256
3862,1255
3863,1255
3864,1255
3865,1255
3866,1255
3867,1255
3868,1255
3869,1255
3870,1254
3871,1254
3872,1254
3873,1254
3874,1254
3875,1254
3876,1254
3877,1253
3878,1253
3879,1253
3880,1253
3881,1253
3882,1253
3883,1253
3884,1253
3885,1252
3886,1252
3887,1252
3888,1252
3889,1252
3890,1252
3891,1252
3892,1252
3893,1251
3894,1251
3895,1251
3896,1251
3897,1251
3898,1251
3899,1251
3900,1251
3901,1250
3902,1250
3903,1250
3904,1250
3905,1250
3906,1250
3907,1250
3908,1250
3909,1249
3910,1249
3911,1249
3912,1249
3913,1249
3914,1249
3915,1248
3916,1248
3917,1248
3918,1248
3919,1247
3920,1247
3921,1247
3922,1247
3923,1246
3924,1246
3925,1246
3926,1246
3927,1246
3928,1245
3929,1245
3930,1245
3931,1245
3932,1244
3933,1244
3934,1244
3935,1244
3936,1243
3937,1243
3938,1243
3939,1243
3940,1243
3941,1242
3942,1242
3943,1242
3944,1242
3945,1241
3946,1241
3947,1241
3948,1241
3949,1240
3950,1240
3951,1240
3952,1240
3953,1239
3954,1239
3955,1239
3956,1239
3957,1239
3958,1238
3959,1238
3960,1238
3961,1238
3962,1237
3963,1237
3964,1237
3965,1237
3966,1236
3967,1236
3968,1236
3969,1236
3970,1236
3971,1236
3972,1236
3973,1236
3974,1236
3975,1236
3976,1236
3977,1236
3978,1236
3979,1236
3980,1236
3981,1236
3982,1236
3983,1236
3984,1236
3985,1236
3986,1236
3987,1236
3988,1236
3989,1236
3990,1235
3991,1235
3992,1235
3993,1235
3994,1235
3995,1235
3996,1235
3997,1235
3998,1235
3999,1235
4000,1235
4001,1235
4002,1235
4003,1235
4004,1235
4005,1235
4006,1235
4007,1235
4008,1235
4009,1235
4010,1235
4011,1235
4012,1235
4013,1234
4014,1234
4015,1234
4016,1234
4017,1233
4018,1233
4019,1233
4020,1233
4021,1232
4022,1232
4023,1232
4024,1232
4025,1231
4026,1231
4027,1231
4028,1231
4029,1230
4030,1230
4031,1230
4032,1230
4033,1229
4034,1229
4035,1229
4036,1229
4037,1228
4038,1228
4039,1228
4040,1228
4041,1227
4042,1227
4043,1227
4044,1227
4045,1226
4046,1226
4047,1226
4048,1226
4049,1226
4050,1226
4051,1226
4052,1226
4053,1226
4054,1226
4055,1226
4056,1225
4057,1225
4058,1225
4059,1225
4060,1225
4061,1225
4062,1225
4063,1225
4064,1225
4065,1225
4066,1225
4067,1225
4068,1225
4069,1225
4070,1225
4071,1225
4072,1225
4073,1225
4074,1225
4075,1224
4076,1224
4077,1224
4078,1224
4079,1224
4080,1224
4081,1224
4082,1224
4083,1224
4084,1224
4085,1224
4086,1224
4087,1224
4088,1224
4089,1224
4090,1224
4091,1224
4092,1224
4093,1224
4094,1223
4095,1223
4096,1223
4097,1223
4098,1223
4099,1223
4100,1223
4101,1223
4102,1223
4103,1223
4104,1223
4105,1223
4106,1223
4107,1223
4108,1223
4109,1223
4110,1223
4111,1223
4112,1223
4113,1222
4114,1222
4115,1222
4116,1222
4117,1222
4118,1222
4119,1222
4120,1222
4121,1222
4122,1222
4123,1222
4124,1222
4125,1222
4126,1222
4127,1222
4128,1222
4129,1222
4130,1222
4131,1222
4132,1221
4133,1221
4134,1221
4135,1221
4136,1221
4137,1221
4138,1221
4139,1221
4140,1221
4141,1221
4142,1221
4143,1221
4144,1221
4145,1221
4146,1221
4147,1221
4148,1221
4149,1221
4150,1221
4151,1220
4152,1220
4153,1220
4154,1220
4155,1220
4156,1220
4157,1220
4158,1220
4159,1220
4160,1220
4161,1220
4162,1220
4163,1220
4164,1219
4165,1219
4166,1219
4167,1219
4168,1219
4169,1219
4170,1218
4171,1218
4172,1218
4173,1218
4174,1218
4175,1218
4176,1217
4177,1217
4178,1217
4179,1217
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
