x,y
2498,1395
2499,1395
2500,1395
2501,1395
2502,1395
2503,1395
2504,1395
2505,1395
2506,1395
2507,1395
2508,1395
2509,1395
2510,1395
2511,1395
2512,1395
2513,1395
2514,1395
2515,1395
2516,1395
2517,1395
2518,1395
2519,1395
2520,1395
2521,1395
2522,1395
2523,1395
2524,1395
2525,1394
2526,1394
2527,1394
2528,1394
2529,1394
2530,1394
2531,1394
2532,1394
2533,1394
2534,1394
2535,1394
2536,1394
2537,1394
2538,1394
2539,1394
2540,1394
2541,1394
2542,1394
2543,1394
2544,1394
2545,1394
2546,1394
2547,1394
2548,1394
2549,1394
2550,1394
2551,1394
2552,1394
2553,1394
2554,1394
2555,1394
2556,1394
2557,1394
2558,1394
2559,1394
2560,1394
2561,1394
2562,1394
2563,1394
2564,1394
2565,1394
2566,1394
2567,1394
2568,1394
2569,1394
2570,1394
2571,1394
2572,1394
2573,1394
2574,1394
2575,1394
2576,1394
2577,1394
2578,1394
2579,1394
2580,1394
2581,1394
2582,1394
2583,1394
2584,1394
2585,1394
2586,1394
2587,1394
2588,1394
2589,1394
2590,1394
2591,1394
2592,1394
2593,1394
2594,1394
2595,1394
2596,1394
2597,1394
2598,1394
2599,1394
2600,1394
2601,1394
2602,1394
2603,1394
2604,1394
2605,1394
2606,1394
2607,1394
2608,1394
2609,1394
2610,1394
2611,1394
2612,1394
2613,1394
2614,1394
2615,1394
2616,1394
2617,1394
2618,1394
2619,1394
2620,1394
2621,1394
2622,1393
2623,1393
2624,1393
2625,1393
2626,1393
2627,1393
2628,1393
2629,1393
2630,1393
2631,1393
2632,1393
2633,1393
2634,1393
2635,1393
2636,1392
2637,1392
2638,1392
2639,1392
2640,1392
2641,1392
2642,1392
2643,1392
2644,1392
2645,1392
2646,1392
2647,1392
2648,1392
2649,1392
2650,1391
2651,1391
2652,1391
2653,1391
2654,1391
2655,1391
2656,1391
2657,1391
2658,1391
2659,1391
2660,1391
2661,1391
2662,1392
2663,1392
2664,1392
2665,1392
2666,1392
2667,1392
2668,1392
2669,1392
2670,1392
2671,1392
2672,1393
2673,1393
2674,1393
2675,1393
2676,1393
2677,1393
2678,1393
2679,1393
2680,1393
2681,1393
2682,1394
2683,1394
2684,1394
2685,1394
2686,1394
2687,1394
2688,1394
2689,1394
2690,1394
2691,1395
2692,1395
2693,1395
2694,1395
2695,1395
2696,1395
2697,1395
2698,1395
2699,1395
2700,1395
2701,1396
2702,1396
2703,1396
2704,1396
2705,1396
2706,1396
2707,1396
2708,1396
2709,1396
2710,1396
2711,1397
2712,1397
2713,1397
2714,1397
2715,1397
2716,1397
2717,1397
2718,1397
2719,1397
2720,1397
2721,1397
2722,1397
2723,1397
2724,1397
2725,1397
2726,1397
2727,1397
2728,1397
2729,1397
2730,1397
2731,1397
2732,1397
2733,1397
2734,1397
2735,1397
2736,1397
2737,1397
2738,1397
2739,1397
2740,1397
2741,1397
2742,1397
2743,1397
2744,1397
2745,1397
2746,1397
2747,1397
2748,1397
2749,1397
2750,1397
2751,1397
2752,1397
2753,1397
2754,1397
2755,1397
2756,1397
2757,1397
2758,1397
2759,1397
2760,1397
2761,1397
2762,1397
2763,1397
2764,1397
2765,1397
2766,1397
2767,1397
2768,1397
2769,1397
2770,1397
2771,1397
2772,1397
2773,1397
2774,1397
2775,1397
2776,1397
2777,1397
2778,1397
2779,1397
2780,1397
2781,1397
2782,1397
2783,1397
2784,1397
2785,1397
2786,1397
2787,1397
2788,1397
2789,1397
2790,1397
2791,1397
2792,1397
2793,1397
2794,1397
2795,1397
2796,1397
2797,1397
2798,1397
2799,1397
2800,1397
2801,1397
2802,1397
2803,1397
2804,1397
2805,1397
2806,1397
2807,1397
2808,1397
2809,1397
2810,1397
2811,1397
2812,1397
2813,1397
2814,1397
2815,1397
2816,1397
2817,1397
2818,1396
2819,1396
2820,1396
2821,1396
2822,1396
2823,1396
2824,1396
2825,1396
2826,1396
2827,1396
2828,1396
2829,1396
2830,1396
2831,1396
2832,1396
2833,1396
2834,1396
2835,1396
2836,1396
2837,1396
2838,1396
2839,1396
2840,1396
2841,1396
2842,1396
2843,1396
2844,1396
2845,1396
2846,1396
2847,1396
2848,1396
2849,1396
2850,1396
2851,1396
2852,1396
2853,1396
2854,1396
2855,1396
2856,1396
2857,1396
2858,1396
2859,1396
2860,1396
2861,1396
2862,1396
2863,1396
2864,1396
2865,1396
2866,1396
2867,1396
2868,1396
2869,1396
2870,1396
2871,1396
2872,1396
2873,1396
2874,1396
2875,1396
2876,1396
2877,1396
2878,1396
2879,1396
2880,1396
2881,1396
2882,1396
2883,1396
2884,1396
2885,1396
2886,1396
2887,1396
2888,1397
2889,1397
2890,1397
2891,1397
2892,1397
2893,1397
2894,1397
2895,1397
2896,1397
2897,1397
2898,1397
2899,1398
2900,1398
2901,1398
2902,1398
2903,1398
2904,1398
2905,1398
2906,1398
2907,1398
2908,1398
2909,1398
2910,1398
2911,1398
2912,1398
2913,1398
2914,1398
2915,1398
2916,1398
2917,1398
2918,1398
2919,1398
2920,1398
2921,1398
2922,1398
2923,1398
2924,1398
2925,1398
2926,1398
2927,1398
2928,1398
2929,1398
2930,1398
2931,1398
2932,1398
2933,1398
2934,1398
2935,1398
2936,1398
2937,1398
2938,1398
2939,1398
2940,1398
2941,1398
2942,1398
2943,1398
2944,1398
2945,1398
2946,1398
2947,1398
2948,1398
2949,1398
2950,1398
2951,1398
2952,1398
2953,1398
2954,1398
2955,1398
2956,1398
2957,1398
2958,1398
2959,1398
2960,1398
2961,1398
2962,1398
2963,1398
2964,1398
2965,1398
2966,1398
2967,1398
2968,1398
2969,1398
2970,1398
2971,1398
2972,1398
2973,1398
2974,1398
2975,1398
2976,1398
2977,1398
2978,1398
2979,1398
2980,1398
2981,1398
2982,1398
2983,1398
2984,1398
2985,1398
2986,1398
2987,1398
2988,1398
2989,1398
2990,1398
2991,1398
2992,1398
2993,1398
2994,1398
2995,1398
2996,1398
2997,1398
2998,1398
2999,1398
3000,1398
3001,1398
3002,1398
3003,1399
3004,1399
3005,1399
3006,1399
3007,1399
3008,1399
3009,1399
3010,1399
3011,1399
3012,1399
3013,1399
3014,1399
3015,1399
3016,1399
3017,1399
3018,1399
3019,1399
3020,1399
3021,1399
3022,1399
3023,1399
3024,1399
3025,1399
3026,1399
3027,1399
3028,1399
3029,1399
3030,1399
3031,1399
3032,1399
3033,1399
3034,1399
3035,1399
3036,1399
3037,1399
3038,1399
3039,1399
3040,1399
3041,1399
3042,1399
3043,1399
3044,1399
3045,1399
3046,1399
3047,1399
3048,1399
3049,1399
3050,1399
3051,1399
3052,1399
3053,1399
3054,1399
3055,1399
3056,1399
3057,1399
3058,1399
3059,1399
3060,1399
3061,1399
3062,1399
3063,1399
3064,-1
3065,-1
3066,-1
3067,-1
3068,-1
3069,-1
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,-1
3076,-1
3077,-1
3078,-1
3079,-1
3080,-1
3081,-1
3082,-1
3083,-1
3084,-1
3085,-1
3086,-1
3087,-1
3088,1385
3089,1385
3090,1385
3091,1385
3092,1385
3093,1385
3094,1385
3095,1384
3096,1384
3097,1384
3098,1384
3099,1384
3100,1384
3101,1384
3102,1384
3103,1384
3104,1384
3105,1384
3106,1384
3107,1383
3108,1383
3109,1383
3110,1383
3111,1383
3112,1383
3113,1383
3114,1383
3115,1383
3116,1383
3117,1383
3118,1383
3119,1383
3120,1383
3121,1383
3122,1383
3123,1383
3124,1383
3125,1383
3126,1383
3127,1383
3128,1383
3129,1383
3130,1383
3131,1383
3132,1383
3133,1383
3134,1383
3135,1383
3136,1383
3137,1383
3138,1383
3139,1383
3140,1383
3141,1383
3142,1383
3143,1383
3144,1383
3145,1383
3146,1383
3147,1383
3148,1383
3149,1383
3150,1383
3151,1382
3152,1382
3153,1382
3154,1382
3155,1382
3156,1382
3157,1382
3158,1382
3159,1382
3160,1382
3161,1382
3162,1382
3163,1382
3164,1382
3165,1382
3166,1382
3167,1382
3168,1381
3169,1381
3170,1381
3171,1381
3172,1381
3173,1381
3174,1381
3175,1381
3176,1381
3177,1381
3178,1381
3179,1381
3180,1381
3181,1381
3182,1381
3183,1381
3184,1380
3185,1380
3186,1380
3187,1380
3188,1380
3189,1380
3190,1380
3191,1380
3192,1380
3193,1380
3194,1380
3195,1380
3196,1380
3197,1380
3198,1380
3199,1380
3200,1379
3201,1379
3202,1379
3203,1379
3204,1379
3205,1379
3206,1379
3207,1379
3208,1379
3209,1379
3210,1379
3211,1379
3212,1378
3213,1378
3214,1378
3215,1378
3216,1378
3217,1378
3218,1378
3219,1378
3220,1377
3221,1377
3222,1377
3223,1377
3224,1377
3225,1377
3226,1377
3227,1377
3228,1376
3229,1376
3230,1376
3231,1376
3232,1376
3233,1376
3234,1376
3235,1376
3236,1375
3237,1375
3238,1375
3239,1375
3240,1375
3241,1375
3242,1375
3243,1375
3244,1375
3245,1375
3246,1375
3247,1375
3248,1375
3249,1375
3250,1375
3251,1375
3252,1375
3253,1375
3254,1375
3255,1375
3256,1375
3257,1374
3258,1374
3259,1374
3260,1374
3261,1374
3262,1374
3263,1374
3264,1374
3265,1374
3266,1374
3267,1374
3268,1374
3269,1374
3270,1374
3271,1374
3272,1374
3273,1374
3274,1374
3275,1374
3276,1374
3277,1374
3278,1375
3279,1375
3280,1375
3281,1375
3282,1375
3283,1375
3284,1375
3285,1375
3286,1375
3287,1376
3288,1376
3289,1376
3290,1376
3291,1376
3292,1376
3293,1376
3294,1376
3295,1377
3296,1377
3297,1377
3298,1377
3299,1377
3300,1377
3301,1377
3302,1377
3303,1377
3304,1376
3305,1376
3306,1376
3307,1376
3308,1376
3309,1376
3310,1376
3311,1376
3312,1376
3313,1375
3314,1375
3315,1375
3316,1375
3317,1375
3318,1375
3319,1375
3320,1375
3321,1375
3322,1374
3323,1374
3324,1374
3325,1374
3326,1374
3327,1374
3328,1374
3329,1374
3330,1374
3331,1374
3332,1374
3333,1374
3334,1374
3335,1374
3336,1374
3337,1374
3338,1374
3339,1374
3340,1374
3341,1374
3342,1374
3343,1374
3344,1374
3345,1374
3346,1374
3347,1374
3348,1374
3349,1374
3350,1374
3351,1374
3352,1374
3353,1374
3354,1374
3355,1374
3356,1374
3357,1374
3358,1374
3359,1374
3360,1374
3361,1374
3362,1374
3363,1374
3364,1374
3365,1374
3366,1374
3367,1374
3368,1374
3369,1374
3370,1374
3371,1374
3372,1374
3373,1374
3374,1374
3375,1374
3376,1374
3377,1374
3378,1374
3379,1374
3380,1374
3381,1374
3382,1374
3383,1374
3384,1374
3385,1374
3386,1374
3387,1374
3388,1374
3389,1374
3390,1374
3391,1374
3392,1374
3393,1374
3394,1374
3395,1374
3396,1374
3397,1374
3398,1374
3399,1374
3400,1374
3401,1374
3402,1374
3403,1374
3404,1374
3405,1374
3406,1374
3407,1374
3408,1374
3409,1374
3410,1374
3411,1374
3412,1374
3413,1374
3414,1374
3415,1374
3416,1374
3417,1374
3418,1374
3419,1374
3420,1374
3421,1374
3422,1374
3423,1374
3424,1374
3425,1374
3426,1374
3427,1374
3428,1374
3429,1374
3430,1374
3431,1374
3432,1374
3433,1374
3434,1374
3435,1374
3436,1374
3437,1374
3438,1374
3439,1374
3440,1374
3441,1374
3442,1374
3443,1374
3444,1374
3445,1374
3446,1374
3447,1374
3448,1374
3449,1374
3450,1374
3451,1374
3452,1374
3453,1373
3454,1373
3455,1373
3456,1373
3457,1373
3458,1373
3459,1373
3460,1373
3461,1373
3462,1373
3463,1373
3464,1373
3465,1373
3466,1373
3467,1373
3468,1373
3469,1373
3470,1373
3471,1373
3472,1373
3473,1373
3474,1373
3475,1373
3476,1373
3477,1373
3478,1373
3479,1373
3480,1373
3481,1373
3482,1372
3483,1372
3484,1372
3485,1372
3486,1372
3487,1372
3488,1372
3489,1372
3490,1372
3491,1372
3492,1371
3493,1371
3494,1371
3495,1371
3496,1371
3497,1371
3498,1371
3499,1371
3500,1371
3501,1371
3502,1371
3503,1371
3504,1371
3505,1371
3506,1371
3507,1371
3508,1371
3509,1371
3510,1371
3511,1371
3512,1371
3513,1371
3514,1371
3515,1371
3516,1371
3517,1371
3518,1371
3519,1371
3520,1370
3521,1370
3522,1370
3523,1370
3524,1370
3525,1370
3526,1370
3527,1370
3528,1370
3529,1370
3530,1370
3531,1370
3532,1370
3533,1370
3534,1370
3535,1370
3536,1370
3537,1370
3538,1370
3539,1370
3540,1370
3541,1370
3542,1370
3543,1370
3544,1370
3545,1370
3546,1370
3547,1370
3548,1369
3549,1369
3550,1369
3551,1369
3552,1369
3553,1369
3554,1369
3555,1369
3556,1369
3557,1369
3558,1369
3559,1369
3560,1369
3561,1368
3562,1368
3563,1368
3564,1368
3565,1368
3566,1368
3567,1368
3568,1368
3569,1368
3570,1368
3571,1368
3572,1368
3573,1368
3574,1367
3575,1367
3576,1367
3577,1367
3578,1367
3579,1367
3580,1367
3581,1367
3582,1367
3583,1367
3584,1367
3585,1367
3586,1366
3587,1366
3588,1366
3589,1366
3590,1366
3591,1366
3592,1366
3593,1366
3594,1366
3595,1366
3596,1366
3597,1366
3598,1365
3599,1365
3600,1365
3601,1365
3602,1365
3603,1365
3604,1365
3605,1365
3606,1365
3607,1365
3608,1365
3609,1365
3610,1365
3611,1365
3612,1364
3613,1364
3614,1364
3615,1364
3616,1364
3617,1364
3618,1364
3619,1364
3620,1364
3621,1364
3622,1364
3623,1364
3624,1364
3625,1364
3626,1364
3627,1364
3628,1364
3629,1364
3630,1363
3631,1363
3632,1363
3633,1363
3634,1363
3635,1363
3636,1363
3637,1363
3638,1363
3639,1363
3640,1363
3641,1363
3642,1363
3643,1363
3644,1363
3645,1363
3646,1363
3647,1363
3648,1362
3649,1362
3650,1362
3651,1362
3652,1362
3653,1362
3654,1362
3655,1362
3656,1362
3657,1362
3658,1362
3659,1362
3660,1362
3661,1362
3662,1362
3663,1361
3664,1361
3665,1361
3666,1361
3667,1361
3668,1361
3669,1361
3670,1361
3671,1361
3672,1361
3673,1361
3674,1361
3675,1360
3676,1360
3677,1360
3678,1360
3679,1360
3680,1360
3681,1360
3682,1360
3683,1360
3684,1360
3685,1360
3686,1359
3687,1359
3688,1359
3689,1359
3690,1359
3691,1359
3692,1359
3693,1359
3694,1359
3695,1359
3696,1359
3697,1358
3698,1358
3699,1358
3700,1358
3701,1358
3702,1358
3703,1358
3704,1358
3705,1358
3706,1358
3707,1357
3708,1357
3709,1357
3710,1357
3711,1357
3712,1357
3713,1357
3714,1357
3715,1357
3716,1357
3717,1356
3718,1356
3719,1356
3720,1356
3721,1356
3722,1356
3723,1356
3724,1356
3725,1356
3726,1356
3727,1356
3728,1355
3729,1355
3730,1355
3731,1355
3732,1355
3733,1355
3734,1355
3735,1355
3736,1355
3737,1355
3738,1354
3739,1354
3740,1354
3741,1354
3742,1354
3743,1354
3744,1354
3745,1354
3746,1354
3747,1354
3748,1353
3749,1353
3750,1353
3751,1353
3752,1353
3753,1353
3754,1353
3755,1353
3756,1353
3757,1353
3758,1353
3759,1353
3760,1353
3761,1353
3762,1353
3763,1352
3764,1352
3765,1352
3766,1352
3767,1352
3768,1352
3769,1352
3770,1352
3771,1352
3772,1352
3773,1352
3774,1352
3775,1352
3776,1352
3777,1352
3778,1352
3779,1352
3780,1352
3781,1352
3782,1351
3783,1351
3784,1351
3785,1351
3786,1351
3787,1351
3788,1351
3789,1351
3790,1351
3791,1351
3792,1351
3793,1351
3794,1351
3795,1351
3796,1350
3797,1350
3798,1350
3799,1350
3800,1350
3801,1350
3802,1350
3803,1350
3804,1350
3805,1350
3806,1349
3807,1349
3808,1349
3809,1349
3810,1349
3811,1349
3812,1349
3813,1349
3814,1349
3815,1349
3816,1348
3817,1348
3818,1348
3819,1348
3820,1348
3821,1348
3822,1348
3823,1348
3824,1348
3825,1348
3826,1347
3827,1347
3828,1347
3829,1347
3830,1347
3831,1347
3832,1347
3833,1347
3834,1347
3835,1346
3836,1346
3837,1346
3838,1346
3839,1346
3840,1346
3841,1346
3842,1346
3843,1346
3844,1346
3845,1345
3846,1345
3847,1345
3848,1345
3849,1345
3850,1345
3851,1345
3852,1345
3853,1345
3854,1345
3855,1344
3856,1344
3857,1344
3858,1344
3859,1344
3860,1344
3861,1344
3862,1344
3863,1343
3864,1343
3865,1343
3866,1343
3867,1343
3868,1343
3869,1342
3870,1342
3871,1342
3872,1342
3873,1342
3874,1342
3875,1342
3876,1341
3877,1341
3878,1341
3879,1341
3880,1341
3881,1341
3882,1340
3883,1340
3884,1340
3885,1340
3886,1340
3887,1340
3888,1340
3889,1340
3890,1339
3891,1339
3892,1339
3893,1339
3894,1339
3895,1339
3896,1339
3897,1339
3898,1339
3899,1338
3900,1338
3901,1338
3902,1338
3903,1338
3904,1338
3905,1338
3906,1338
3907,1338
3908,1337
3909,1337
3910,1337
3911,1337
3912,1337
3913,1337
3914,1337
3915,1337
3916,1336
3917,1336
3918,1336
3919,1336
3920,1336
3921,1336
3922,1336
3923,1336
3924,1336
3925,1335
3926,1335
3927,1335
3928,1335
3929,1335
3930,1335
3931,1335
3932,1335
3933,1335
3934,1335
3935,1335
3936,1335
3937,1335
3938,1334
3939,1334
3940,1334
3941,1334
3942,1334
3943,1334
3944,1334
3945,1334
3946,1334
3947,1334
3948,1334
3949,1334
3950,1334
3951,1334
3952,1334
3953,1334
3954,1334
3955,1333
3956,1333
3957,1333
3958,1333
3959,1333
3960,1333
3961,1333
3962,1333
3963,1333
3964,1333
3965,1333
3966,1333
3967,1333
3968,1333
3969,1333
3970,1333
3971,1332
3972,1332
3973,1332
3974,1332
3975,1332
3976,1332
3977,1332
3978,1332
3979,1332
3980,1332
3981,1332
3982,1332
3983,1332
3984,1332
3985,1331
3986,1331
3987,1331
3988,1331
3989,1331
3990,1331
3991,1331
3992,1331
3993,1331
3994,1331
3995,1331
3996,1331
3997,1330
3998,1330
3999,1330
4000,1330
4001,1330
4002,1330
4003,1330
4004,1330
4005,1330
4006,1330
4007,1330
4008,1329
4009,1329
4010,1329
4011,1329
4012,1329
4013,1329
4014,1329
4015,1329
4016,1329
4017,1329
4018,1329
4019,1328
4020,1328
4021,1328
4022,1328
4023,1328
4024,1328
4025,1328
4026,1328
4027,1328
4028,1328
4029,1328
4030,1328
4031,1327
4032,1327
4033,1327
4034,1327
4035,1327
4036,1327
4037,1327
4038,1327
4039,1327
4040,1327
4041,1327
4042,1326
4043,1326
4044,1326
4045,1326
4046,1326
4047,1326
4048,1326
4049,1326
4050,1326
4051,1326
4052,1326
4053,1325
4054,1325
4055,1325
4056,1325
4057,1325
4058,1325
4059,1325
4060,1325
4061,1325
4062,1325
4063,1325
4064,1325
4065,1324
4066,1324
4067,1324
4068,1324
4069,1324
4070,1324
4071,1324
4072,1324
4073,1324
4074,1324
4075,1324
4076,1324
4077,1323
4078,1323
4079,1323
4080,1323
4081,1323
4082,1323
4083,1323
4084,1323
4085,1323
4086,1323
4087,1323
4088,1323
4089,1322
4090,1322
4091,1322
4092,1322
4093,1322
4094,1322
4095,1322
4096,1322
4097,1322
4098,1322
4099,1322
4100,1322
4101,1321
4102,1321
4103,1321
4104,1321
4105,1321
4106,1321
4107,1321
4108,1321
4109,1321
4110,1321
4111,1321
4112,1321
4113,1321
4114,1320
4115,1320
4116,1320
4117,1320
4118,1320
4119,1320
4120,1320
4121,1320
4122,1320
4123,1320
4124,1320
4125,1320
4126,1320
4127,1320
4128,1319
4129,1319
4130,1319
4131,1319
4132,1319
4133,1319
4134,1319
4135,1319
4136,1319
4137,1319
4138,1319
4139,1319
4140,1318
4141,1318
4142,1318
4143,1318
4144,1318
4145,1318
4146,1318
4147,1318
4148,1318
4149,1318
4150,1317
4151,1317
4152,1317
4153,1317
4154,1317
4155,1317
4156,1317
4157,1317
4158,1317
4159,1317
4160,1316
4161,1316
4162,1316
4163,1316
4164,1316
4165,1316
4166,1316
4167,1316
4168,1316
4169,1316
4170,1316
4171,1316
4172,1316
4173,1316
4174,1316
4175,1316
4176,1316
4177,1316
4178,1316
4179,1316
4180,1316
4181,1316
4182,1316
4183,1316
4184,1316
4185,1316
4186,1316
4187,1316
4188,1316
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
