x,y
2498,1409
2499,1409
2500,1409
2501,1409
2502,1409
2503,1409
2504,1409
2505,1409
2506,1409
2507,1409
2508,1409
2509,1409
2510,1409
2511,1408
2512,1408
2513,1408
2514,1408
2515,1408
2516,1408
2517,1408
2518,1408
2519,1408
2520,1408
2521,1408
2522,1408
2523,1408
2524,1408
2525,1408
2526,1408
2527,1408
2528,1408
2529,1408
2530,1408
2531,1408
2532,1408
2533,1408
2534,1408
2535,1408
2536,1408
2537,1408
2538,1408
2539,1408
2540,1408
2541,1408
2542,1408
2543,1408
2544,1408
2545,1408
2546,1408
2547,1408
2548,1408
2549,1408
2550,1408
2551,1408
2552,1408
2553,1408
2554,1408
2555,1408
2556,1408
2557,1408
2558,1408
2559,1408
2560,1408
2561,1408
2562,1408
2563,1408
2564,1408
2565,1408
2566,1408
2567,1408
2568,1408
2569,1408
2570,1408
2571,1408
2572,1408
2573,1408
2574,1408
2575,1408
2576,1408
2577,1408
2578,1408
2579,1408
2580,1408
2581,1408
2582,1408
2583,1408
2584,1408
2585,1408
2586,1408
2587,1408
2588,1408
2589,1408
2590,1408
2591,1408
2592,1408
2593,1408
2594,1408
2595,1408
2596,1408
2597,1408
2598,1408
2599,1408
2600,1408
2601,1408
2602,1408
2603,1408
2604,1408
2605,1408
2606,1408
2607,1408
2608,1408
2609,1408
2610,1408
2611,1408
2612,1408
2613,1408
2614,1408
2615,1408
2616,1408
2617,1408
2618,1408
2619,1408
2620,1408
2621,1408
2622,1408
2623,1408
2624,1408
2625,1408
2626,1408
2627,1408
2628,1408
2629,1408
2630,1408
2631,1408
2632,1408
2633,1408
2634,1408
2635,1408
2636,1408
2637,1408
2638,1408
2639,1408
2640,1408
2641,1408
2642,1408
2643,1408
2644,1408
2645,1408
2646,1408
2647,1408
2648,1408
2649,1408
2650,1408
2651,1409
2652,1409
2653,1409
2654,1409
2655,1409
2656,1409
2657,1409
2658,1409
2659,1409
2660,1409
2661,1409
2662,1409
2663,1409
2664,1409
2665,1409
2666,1409
2667,1409
2668,1409
2669,1409
2670,1409
2671,1409
2672,1409
2673,1409
2674,1409
2675,1409
2676,1409
2677,1409
2678,1409
2679,1409
2680,1409
2681,1409
2682,1409
2683,1409
2684,1409
2685,1409
2686,1409
2687,1409
2688,1409
2689,1409
2690,1409
2691,1409
2692,1409
2693,1409
2694,1409
2695,1409
2696,1409
2697,1409
2698,1409
2699,1409
2700,1409
2701,1409
2702,1409
2703,1409
2704,1409
2705,1409
2706,1409
2707,1409
2708,1409
2709,1409
2710,1409
2711,1409
2712,1409
2713,1409
2714,1409
2715,1409
2716,1409
2717,1409
2718,1409
2719,1409
2720,1409
2721,1409
2722,1409
2723,1409
2724,1409
2725,1409
2726,1409
2727,1409
2728,1409
2729,1409
2730,1409
2731,1409
2732,1409
2733,1409
2734,1409
2735,1409
2736,1409
2737,1409
2738,1409
2739,1409
2740,1408
2741,1408
2742,1408
2743,1408
2744,1408
2745,1408
2746,1408
2747,1408
2748,1408
2749,1408
2750,1408
2751,1408
2752,1408
2753,1408
2754,1408
2755,1408
2756,1408
2757,1408
2758,1408
2759,1408
2760,1408
2761,1408
2762,1408
2763,1408
2764,1408
2765,1408
2766,1408
2767,1408
2768,1408
2769,1408
2770,1408
2771,1408
2772,1408
2773,1408
2774,1408
2775,1408
2776,1408
2777,1408
2778,1408
2779,1408
2780,1408
2781,1408
2782,1408
2783,1408
2784,1408
2785,1408
2786,1408
2787,1408
2788,1408
2789,1408
2790,1408
2791,1408
2792,1408
2793,1408
2794,1408
2795,1408
2796,1408
2797,1408
2798,1408
2799,1408
2800,1408
2801,1408
2802,1408
2803,1407
2804,1407
2805,1407
2806,1407
2807,1407
2808,1407
2809,1407
2810,1407
2811,1407
2812,1407
2813,1407
2814,1407
2815,1407
2816,1407
2817,1407
2818,1407
2819,1407
2820,1407
2821,1407
2822,1407
2823,1407
2824,1407
2825,1407
2826,1407
2827,1407
2828,1407
2829,1407
2830,1407
2831,1407
2832,1407
2833,1407
2834,1407
2835,1407
2836,1407
2837,1407
2838,1407
2839,1407
2840,1407
2841,1407
2842,1407
2843,1407
2844,1407
2845,1407
2846,1407
2847,1407
2848,1407
2849,1407
2850,1407
2851,1407
2852,1407
2853,1407
2854,1407
2855,1407
2856,1407
2857,1407
2858,1407
2859,1407
2860,1407
2861,1407
2862,1407
2863,1407
2864,1407
2865,1406
2866,1406
2867,1406
2868,1406
2869,1406
2870,1406
2871,1406
2872,1406
2873,1406
2874,1406
2875,1406
2876,1406
2877,1406
2878,1406
2879,1406
2880,1406
2881,1406
2882,1406
2883,1406
2884,1406
2885,1406
2886,1406
2887,1406
2888,1406
2889,1406
2890,1406
2891,1406
2892,1406
2893,1406
2894,1406
2895,1406
2896,1406
2897,1406
2898,1406
2899,1406
2900,1406
2901,1406
2902,1406
2903,1406
2904,1406
2905,1406
2906,1406
2907,1406
2908,1406
2909,1406
2910,1406
2911,1406
2912,1406
2913,1406
2914,1406
2915,1406
2916,1406
2917,1406
2918,1406
2919,1406
2920,1406
2921,1406
2922,1406
2923,1406
2924,1406
2925,1406
2926,1406
2927,1406
2928,1406
2929,1406
2930,1406
2931,1406
2932,1406
2933,1406
2934,1406
2935,1406
2936,1406
2937,1406
2938,1407
2939,1407
2940,1407
2941,1407
2942,1407
2943,1407
2944,1407
2945,1407
2946,1407
2947,1407
2948,1407
2949,1407
2950,1407
2951,1407
2952,1407
2953,1407
2954,1407
2955,1407
2956,1407
2957,1407
2958,1407
2959,1407
2960,1407
2961,1407
2962,1407
2963,1407
2964,1407
2965,1407
2966,1407
2967,1407
2968,1407
2969,1407
2970,1407
2971,1407
2972,1407
2973,1407
2974,1407
2975,1407
2976,1407
2977,1407
2978,1407
2979,1407
2980,1407
2981,1407
2982,1407
2983,1407
2984,1407
2985,1407
2986,1407
2987,1407
2988,1407
2989,1407
2990,1407
2991,1407
2992,1407
2993,1407
2994,1407
2995,1407
2996,1407
2997,1407
2998,1407
2999,1407
3000,1407
3001,1407
3002,1407
3003,1407
3004,1407
3005,1408
3006,1408
3007,1408
3008,1408
3009,1408
3010,1408
3011,1408
3012,1408
3013,1408
3014,1408
3015,1408
3016,1408
3017,1408
3018,1408
3019,1408
3020,1408
3021,1408
3022,1408
3023,1408
3024,1408
3025,1408
3026,1408
3027,1408
3028,1408
3029,1408
3030,1408
3031,1408
3032,1408
3033,1408
3034,1408
3035,1408
3036,1408
3037,1408
3038,1408
3039,1408
3040,1408
3041,1408
3042,1408
3043,1408
3044,1408
3045,1408
3046,1408
3047,1408
3048,1408
3049,1408
3050,1408
3051,1408
3052,1408
3053,1408
3054,1408
3055,1408
3056,1408
3057,1409
3058,1409
3059,1409
3060,1409
3061,1409
3062,1409
3063,1409
3064,1409
3065,1409
3066,1409
3067,1409
3068,1409
3069,1409
3070,1409
3071,1409
3072,1409
3073,1409
3074,1409
3075,1409
3076,1409
3077,1409
3078,1409
3079,1409
3080,1409
3081,1409
3082,1409
3083,1409
3084,1409
3085,1409
3086,1409
3087,1409
3088,1409
3089,1409
3090,1409
3091,1408
3092,1408
3093,1408
3094,1408
3095,1408
3096,1408
3097,1408
3098,1408
3099,1408
3100,1408
3101,1408
3102,1408
3103,1408
3104,1408
3105,1408
3106,1408
3107,1408
3108,1407
3109,1407
3110,1407
3111,1407
3112,1407
3113,1407
3114,1407
3115,1407
3116,1407
3117,1407
3118,1407
3119,1407
3120,1407
3121,1407
3122,1407
3123,1407
3124,1406
3125,1406
3126,1406
3127,1406
3128,1406
3129,1406
3130,1406
3131,1406
3132,1406
3133,1406
3134,1406
3135,1406
3136,1406
3137,1406
3138,1406
3139,1406
3140,1406
3141,1405
3142,1405
3143,1405
3144,1405
3145,1405
3146,1405
3147,1405
3148,1405
3149,1405
3150,1405
3151,1405
3152,1405
3153,1404
3154,1404
3155,1404
3156,1404
3157,1404
3158,1404
3159,1403
3160,1403
3161,1403
3162,1403
3163,1403
3164,1403
3165,1403
3166,1402
3167,1402
3168,1402
3169,1402
3170,1402
3171,1402
3172,1401
3173,1401
3174,1401
3175,1401
3176,1401
3177,1401
3178,1401
3179,1400
3180,1400
3181,1400
3182,1400
3183,1400
3184,1400
3185,1399
3186,1399
3187,1399
3188,1399
3189,1399
3190,1399
3191,1399
3192,1398
3193,1398
3194,1398
3195,1398
3196,1398
3197,1398
3198,1397
3199,1397
3200,1397
3201,1397
3202,1397
3203,1397
3204,1397
3205,1396
3206,1396
3207,1396
3208,1396
3209,1396
3210,1396
3211,1396
3212,1395
3213,1395
3214,1395
3215,1395
3216,1395
3217,1395
3218,1395
3219,1394
3220,1394
3221,1394
3222,1394
3223,1394
3224,1394
3225,1394
3226,1393
3227,1393
3228,1393
3229,1393
3230,1393
3231,1393
3232,1393
3233,1392
3234,1392
3235,1392
3236,1392
3237,1392
3238,1392
3239,1392
3240,1391
3241,1391
3242,1391
3243,1391
3244,1391
3245,1391
3246,1391
3247,1390
3248,1390
3249,1390
3250,1390
3251,1390
3252,1390
3253,1390
3254,1389
3255,1389
3256,1389
3257,1389
3258,1389
3259,1389
3260,1389
3261,1389
3262,1389
3263,1389
3264,1389
3265,1389
3266,1389
3267,1389
3268,1388
3269,1388
3270,1388
3271,1388
3272,1388
3273,1388
3274,1388
3275,1388
3276,1388
3277,1388
3278,1388
3279,1388
3280,1388
3281,1388
3282,1388
3283,1388
3284,1388
3285,1388
3286,1388
3287,1388
3288,1388
3289,1388
3290,1387
3291,1387
3292,1387
3293,1387
3294,1387
3295,1387
3296,1387
3297,1387
3298,1387
3299,1387
3300,1387
3301,1387
3302,1387
3303,1387
3304,1387
3305,1387
3306,1387
3307,1387
3308,1387
3309,1387
3310,1387
3311,1387
3312,1387
3313,1387
3314,1387
3315,1387
3316,1387
3317,1387
3318,1387
3319,1387
3320,1386
3321,1386
3322,1386
3323,1386
3324,1386
3325,1386
3326,1386
3327,1386
3328,1386
3329,1386
3330,1386
3331,1386
3332,1386
3333,1386
3334,1386
3335,1386
3336,1386
3337,1386
3338,1386
3339,1386
3340,1386
3341,1386
3342,1386
3343,1386
3344,1386
3345,1386
3346,1386
3347,1386
3348,1386
3349,1386
3350,1386
3351,1386
3352,1386
3353,1386
3354,1386
3355,1386
3356,1386
3357,1386
3358,1385
3359,1385
3360,1385
3361,1385
3362,1385
3363,1385
3364,1385
3365,1385
3366,1385
3367,1385
3368,1385
3369,1385
3370,1385
3371,1385
3372,1385
3373,1385
3374,1385
3375,1385
3376,1385
3377,1385
3378,1385
3379,1385
3380,1385
3381,1385
3382,1385
3383,1385
3384,1385
3385,1385
3386,1385
3387,1385
3388,1385
3389,1385
3390,1385
3391,1385
3392,1385
3393,1385
3394,1385
3395,1385
3396,1384
3397,1384
3398,1384
3399,1384
3400,1384
3401,1384
3402,1384
3403,1384
3404,1384
3405,1384
3406,1384
3407,1384
3408,1384
3409,1384
3410,1384
3411,1384
3412,1384
3413,1384
3414,1384
3415,1384
3416,1384
3417,1384
3418,1384
3419,1385
3420,1385
3421,1385
3422,1385
3423,1385
3424,1385
3425,1385
3426,1385
3427,1386
3428,1386
3429,1386
3430,1386
3431,1386
3432,1386
3433,1386
3434,1386
3435,1387
3436,1387
3437,1387
3438,1387
3439,1387
3440,1387
3441,1387
3442,1388
3443,1388
3444,1388
3445,1388
3446,1388
3447,1388
3448,1388
3449,1388
3450,1389
3451,1389
3452,1389
3453,1389
3454,1389
3455,1389
3456,1389
3457,1389
3458,1390
3459,1390
3460,1390
3461,1390
3462,1390
3463,1390
3464,1390
3465,1391
3466,1391
3467,1391
3468,1391
3469,1391
3470,1391
3471,1391
3472,1391
3473,1392
3474,1392
3475,1392
3476,1392
3477,1392
3478,1392
3479,1392
3480,1392
3481,1393
3482,1393
3483,1393
3484,1393
3485,1393
3486,1393
3487,1393
3488,1394
3489,1394
3490,1394
3491,1394
3492,1394
3493,1394
3494,1395
3495,1395
3496,1395
3497,1395
3498,1395
3499,1395
3500,1396
3501,1396
3502,1396
3503,1396
3504,1396
3505,1396
3506,1397
3507,1397
3508,1397
3509,1397
3510,1397
3511,1397
3512,1398
3513,1398
3514,1398
3515,1398
3516,1398
3517,1398
3518,1398
3519,1398
3520,1397
3521,1397
3522,1397
3523,1397
3524,1397
3525,1397
3526,1397
3527,1397
3528,1397
3529,1396
3530,1396
3531,1396
3532,1396
3533,1396
3534,1396
3535,1396
3536,1396
3537,1396
3538,1395
3539,1395
3540,1395
3541,1395
3542,1395
3543,1395
3544,1395
3545,1395
3546,1395
3547,1394
3548,1394
3549,1394
3550,1394
3551,1394
3552,1394
3553,1394
3554,1394
3555,1394
3556,1394
3557,1393
3558,1393
3559,1393
3560,1393
3561,1393
3562,1393
3563,1393
3564,1393
3565,1393
3566,1392
3567,1392
3568,1392
3569,1392
3570,1392
3571,1392
3572,1392
3573,1392
3574,1392
3575,1391
3576,1391
3577,1391
3578,1391
3579,1391
3580,1391
3581,1391
3582,1391
3583,1391
3584,1390
3585,1390
3586,1390
3587,1390
3588,1390
3589,1390
3590,1390
3591,1390
3592,1390
3593,1389
3594,1389
3595,1389
3596,1389
3597,1389
3598,1389
3599,1389
3600,1389
3601,1389
3602,1389
3603,1388
3604,1388
3605,1388
3606,1388
3607,1388
3608,1388
3609,1388
3610,1388
3611,1388
3612,1388
3613,1388
3614,1387
3615,1387
3616,1387
3617,1387
3618,1387
3619,1387
3620,1387
3621,1387
3622,1387
3623,1387
3624,1387
3625,1386
3626,1386
3627,1386
3628,1386
3629,1386
3630,1386
3631,1386
3632,1386
3633,1386
3634,1386
3635,1386
3636,1385
3637,1385
3638,1385
3639,1385
3640,1385
3641,1385
3642,1385
3643,1385
3644,1385
3645,1385
3646,1385
3647,1384
3648,1384
3649,1384
3650,1384
3651,1384
3652,1384
3653,1384
3654,1384
3655,1384
3656,1384
3657,1384
3658,1383
3659,1383
3660,1383
3661,1383
3662,1383
3663,1383
3664,1383
3665,1383
3666,1383
3667,1383
3668,1383
3669,1383
3670,1382
3671,1382
3672,1382
3673,1382
3674,1382
3675,1382
3676,1382
3677,1382
3678,1382
3679,1382
3680,1382
3681,1381
3682,1381
3683,1381
3684,1381
3685,1381
3686,1381
3687,1381
3688,1381
3689,1381
3690,1381
3691,1381
3692,1380
3693,1380
3694,1380
3695,1380
3696,1380
3697,1380
3698,1380
3699,1380
3700,1380
3701,1380
3702,1380
3703,1379
3704,1379
3705,1379
3706,1379
3707,1379
3708,1379
3709,1379
3710,1379
3711,1379
3712,1379
3713,1379
3714,1378
3715,1378
3716,1378
3717,1378
3718,1378
3719,1378
3720,1378
3721,1378
3722,1377
3723,1377
3724,1377
3725,1377
3726,1377
3727,1376
3728,1376
3729,1376
3730,1376
3731,1376
3732,1375
3733,1375
3734,1375
3735,1375
3736,1375
3737,1375
3738,1374
3739,1374
3740,1374
3741,1374
3742,1374
3743,1373
3744,1373
3745,1373
3746,1373
3747,1373
3748,1372
3749,1372
3750,1372
3751,1372
3752,1372
3753,1371
3754,1371
3755,1371
3756,1371
3757,1371
3758,1371
3759,1371
3760,1371
3761,1370
3762,1370
3763,1370
3764,1370
3765,1370
3766,1370
3767,1370
3768,1370
3769,1370
3770,1370
3771,1370
3772,1370
3773,1369
3774,1369
3775,1369
3776,1369
3777,1369
3778,1369
3779,1369
3780,1369
3781,1369
3782,1369
3783,1369
3784,1369
3785,1368
3786,1368
3787,1368
3788,1368
3789,1368
3790,1368
3791,1368
3792,1368
3793,1368
3794,1368
3795,1368
3796,1368
3797,1367
3798,1367
3799,1367
3800,1367
3801,1367
3802,1367
3803,1367
3804,1367
3805,1367
3806,1367
3807,1367
3808,1367
3809,1367
3810,1367
3811,1367
3812,1367
3813,1367
3814,1367
3815,1367
3816,1367
3817,1368
3818,1368
3819,1368
3820,1368
3821,1368
3822,1368
3823,1368
3824,1368
3825,1368
3826,1368
3827,1368
3828,1368
3829,1368
3830,1368
3831,1368
3832,1368
3833,1368
3834,1368
3835,1368
3836,1368
3837,1368
3838,1368
3839,1368
3840,1368
3841,1368
3842,1368
3843,1368
3844,1368
3845,1368
3846,1368
3847,1369
3848,1369
3849,1369
3850,1369
3851,1369
3852,1369
3853,1369
3854,1369
3855,1369
3856,1369
3857,1369
3858,1369
3859,1369
3860,1369
3861,1369
3862,1369
3863,1369
3864,1369
3865,1369
3866,1369
3867,1368
3868,1368
3869,1368
3870,1368
3871,1368
3872,1368
3873,1368
3874,1368
3875,1368
3876,1368
3877,1367
3878,1367
3879,1367
3880,1367
3881,1367
3882,1367
3883,1367
3884,1367
3885,1367
3886,1367
3887,1367
3888,1366
3889,1366
3890,1366
3891,1366
3892,1366
3893,1366
3894,1366
3895,1366
3896,1366
3897,1366
3898,1366
3899,1365
3900,1365
3901,1365
3902,1365
3903,1365
3904,1365
3905,1365
3906,1365
3907,1365
3908,1365
3909,1364
3910,1364
3911,1364
3912,1364
3913,1364
3914,1364
3915,1364
3916,1364
3917,1364
3918,1364
3919,1364
3920,1363
3921,1363
3922,1363
3923,1363
3924,1363
3925,1363
3926,1363
3927,1363
3928,1363
3929,1363
3930,1362
3931,1362
3932,1362
3933,1362
3934,1362
3935,1362
3936,1362
3937,1362
3938,1362
3939,1362
3940,1361
3941,1361
3942,1361
3943,1361
3944,1361
3945,1361
3946,1361
3947,1361
3948,1361
3949,1361
3950,1360
3951,1360
3952,1360
3953,1360
3954,1360
3955,1360
3956,1360
3957,1360
3958,1360
3959,1360
3960,1359
3961,1359
3962,1359
3963,1359
3964,1359
3965,1359
3966,1359
3967,1359
3968,1359
3969,1358
3970,1358
3971,1358
3972,1358
3973,1358
3974,1358
3975,1358
3976,1358
3977,1358
3978,1358
3979,1357
3980,1357
3981,1357
3982,1357
3983,1357
3984,1357
3985,1357
3986,1357
3987,1357
3988,1356
3989,1356
3990,1356
3991,1356
3992,1356
3993,1356
3994,1356
3995,1356
3996,1356
3997,1356
3998,1355
3999,1355
4000,1355
4001,1355
4002,1355
4003,1355
4004,1355
4005,1355
4006,1355
4007,1355
4008,1354
4009,1354
4010,1354
4011,1354
4012,1354
4013,1354
4014,1354
4015,1354
4016,1353
4017,1353
4018,1353
4019,1353
4020,1353
4021,1353
4022,1352
4023,1352
4024,1352
4025,1352
4026,1352
4027,1352
4028,1351
4029,1351
4030,1351
4031,1351
4032,1351
4033,1351
4034,1350
4035,1350
4036,1350
4037,1350
4038,1350
4039,1350
4040,1349
4041,1349
4042,1349
4043,1349
4044,1349
4045,1349
4046,1349
4047,1348
4048,1348
4049,1348
4050,1348
4051,1348
4052,1348
4053,1347
4054,1347
4055,1347
4056,1347
4057,1347
4058,1347
4059,1346
4060,1346
4061,1346
4062,1346
4063,1346
4064,1346
4065,1345
4066,1345
4067,1345
4068,1345
4069,1345
4070,1345
4071,1344
4072,1344
4073,1344
4074,1344
4075,1344
4076,1344
4077,1344
4078,1344
4079,1344
4080,1344
4081,1344
4082,1344
4083,1343
4084,1343
4085,1343
4086,1343
4087,1343
4088,1343
4089,1343
4090,1343
4091,1343
4092,1343
4093,1343
4094,1343
4095,1343
4096,1343
4097,1343
4098,1343
4099,1342
4100,1342
4101,1342
4102,1342
4103,1342
4104,1342
4105,1342
4106,1342
4107,1342
4108,1342
4109,1342
4110,1342
4111,1342
4112,1342
4113,1342
4114,1342
4115,1342
4116,1341
4117,1341
4118,1341
4119,1341
4120,1341
4121,1341
4122,1341
4123,1341
4124,1341
4125,1341
4126,1341
4127,1341
4128,1341
4129,1341
4130,1341
4131,1341
4132,1341
4133,1340
4134,1340
4135,1340
4136,1340
4137,1340
4138,1340
4139,1340
4140,1340
4141,1340
4142,1340
4143,1340
4144,1340
4145,1340
4146,1340
4147,1340
4148,1340
4149,1339
4150,1339
4151,1339
4152,1339
4153,1339
4154,1339
4155,1339
4156,1339
4157,1339
4158,1339
4159,1339
4160,1339
4161,1339
4162,1339
4163,1339
4164,1339
4165,1339
4166,1339
4167,1339
4168,1339
4169,1339
4170,1339
4171,1339
4172,1339
4173,1339
4174,1339
4175,1339
4176,1339
4177,1339
4178,1339
4179,1339
4180,1339
4181,1339
4182,1339
4183,1339
4184,1339
4185,1339
4186,1339
4187,1339
4188,1339
4189,1339
4190,1339
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
