x,y
2498,1416
2499,1416
2500,1416
2501,1416
2502,1416
2503,1416
2504,1416
2505,1416
2506,1416
2507,1416
2508,1416
2509,1416
2510,1416
2511,1416
2512,1416
2513,1416
2514,1416
2515,1416
2516,1416
2517,1416
2518,1416
2519,1416
2520,1416
2521,1417
2522,1417
2523,1417
2524,1417
2525,1417
2526,1417
2527,1417
2528,1417
2529,1417
2530,1417
2531,1417
2532,1417
2533,1417
2534,1417
2535,1417
2536,1417
2537,1417
2538,1417
2539,1417
2540,1417
2541,1417
2542,1417
2543,1417
2544,1417
2545,1417
2546,1417
2547,1417
2548,1417
2549,1417
2550,1417
2551,1417
2552,1417
2553,1417
2554,1417
2555,1417
2556,1417
2557,1417
2558,1417
2559,1417
2560,1417
2561,1417
2562,1417
2563,1417
2564,1417
2565,1417
2566,1417
2567,1417
2568,1417
2569,1417
2570,1417
2571,1417
2572,1416
2573,1416
2574,1416
2575,1416
2576,1416
2577,1416
2578,1416
2579,1416
2580,1416
2581,1416
2582,1416
2583,1416
2584,1416
2585,1416
2586,1416
2587,1416
2588,1416
2589,1416
2590,1416
2591,1416
2592,1416
2593,1416
2594,1416
2595,1416
2596,1416
2597,1416
2598,1416
2599,1416
2600,1416
2601,1416
2602,1416
2603,1416
2604,1416
2605,1416
2606,1416
2607,1416
2608,1416
2609,1416
2610,1416
2611,1416
2612,1416
2613,1416
2614,1416
2615,1416
2616,1416
2617,1416
2618,1415
2619,1415
2620,1415
2621,1415
2622,1415
2623,1415
2624,1415
2625,1415
2626,1415
2627,1415
2628,1415
2629,1415
2630,1415
2631,1415
2632,1415
2633,1415
2634,1415
2635,1415
2636,1415
2637,1415
2638,1415
2639,1415
2640,1415
2641,1415
2642,1415
2643,1414
2644,1414
2645,1414
2646,1414
2647,1414
2648,1414
2649,1414
2650,1414
2651,1414
2652,1414
2653,1414
2654,1414
2655,1414
2656,1414
2657,1414
2658,1414
2659,1414
2660,1414
2661,1414
2662,1414
2663,1414
2664,1414
2665,1414
2666,1414
2667,1414
2668,1414
2669,1414
2670,1414
2671,1414
2672,1414
2673,1414
2674,1413
2675,1413
2676,1413
2677,1413
2678,1413
2679,1413
2680,1413
2681,1413
2682,1413
2683,1413
2684,1413
2685,1413
2686,1413
2687,1413
2688,1413
2689,1413
2690,1413
2691,1413
2692,1413
2693,1413
2694,1413
2695,1413
2696,1413
2697,1413
2698,1413
2699,1413
2700,1413
2701,1413
2702,1413
2703,1413
2704,1413
2705,1413
2706,1413
2707,1413
2708,1413
2709,1413
2710,1413
2711,1413
2712,1413
2713,1413
2714,1413
2715,1413
2716,1413
2717,1413
2718,1413
2719,1413
2720,1413
2721,1413
2722,1413
2723,1413
2724,1413
2725,1413
2726,1413
2727,1413
2728,1413
2729,1413
2730,1413
2731,1413
2732,1413
2733,1413
2734,1413
2735,1413
2736,1413
2737,1413
2738,1413
2739,1413
2740,1413
2741,1413
2742,1413
2743,1413
2744,1413
2745,1413
2746,1413
2747,1413
2748,1413
2749,1413
2750,1413
2751,1413
2752,1413
2753,1413
2754,1413
2755,1413
2756,1413
2757,1413
2758,1413
2759,1413
2760,1413
2761,1413
2762,1413
2763,1413
2764,1413
2765,1413
2766,1413
2767,1413
2768,1413
2769,1413
2770,1413
2771,1413
2772,1413
2773,1413
2774,1413
2775,1413
2776,1413
2777,1413
2778,1413
2779,1413
2780,1413
2781,1413
2782,1413
2783,1413
2784,1413
2785,1413
2786,1413
2787,1413
2788,1413
2789,1413
2790,1413
2791,1413
2792,1413
2793,1413
2794,1413
2795,1413
2796,1413
2797,1413
2798,1413
2799,1413
2800,1413
2801,1413
2802,1413
2803,1413
2804,1413
2805,1413
2806,1413
2807,1413
2808,1413
2809,1413
2810,1413
2811,1413
2812,1413
2813,1413
2814,1413
2815,1413
2816,1413
2817,1413
2818,1413
2819,1413
2820,1413
2821,1413
2822,1413
2823,1413
2824,1413
2825,1413
2826,1413
2827,1413
2828,1413
2829,1413
2830,1413
2831,1413
2832,1413
2833,1413
2834,1413
2835,1413
2836,1413
2837,1413
2838,1413
2839,1413
2840,1413
2841,1413
2842,1413
2843,1413
2844,1413
2845,1413
2846,1413
2847,1413
2848,1413
2849,1413
2850,1413
2851,1413
2852,1413
2853,1413
2854,1413
2855,1413
2856,1413
2857,1413
2858,1413
2859,1413
2860,1413
2861,1413
2862,1413
2863,1413
2864,1413
2865,1413
2866,1413
2867,1413
2868,1413
2869,1413
2870,1413
2871,1413
2872,1413
2873,1413
2874,1413
2875,1413
2876,1413
2877,1413
2878,1413
2879,1413
2880,1413
2881,1413
2882,1413
2883,1413
2884,1413
2885,1413
2886,1413
2887,1413
2888,1413
2889,1413
2890,1413
2891,1413
2892,1413
2893,1413
2894,1413
2895,1413
2896,1413
2897,1413
2898,1413
2899,1413
2900,1413
2901,1413
2902,1413
2903,1413
2904,1413
2905,1413
2906,1413
2907,1413
2908,1414
2909,1414
2910,1414
2911,1414
2912,1414
2913,1414
2914,1414
2915,1414
2916,1414
2917,1414
2918,1414
2919,1414
2920,1414
2921,1414
2922,1414
2923,1414
2924,1414
2925,1414
2926,1414
2927,1414
2928,1414
2929,1414
2930,1415
2931,1415
2932,1415
2933,1415
2934,1415
2935,1415
2936,1415
2937,1415
2938,1415
2939,1415
2940,1415
2941,1415
2942,1415
2943,1415
2944,1415
2945,1415
2946,1415
2947,1415
2948,1415
2949,1415
2950,1415
2951,1415
2952,1415
2953,1415
2954,1415
2955,1414
2956,1414
2957,1414
2958,1414
2959,1414
2960,1414
2961,1414
2962,1414
2963,1414
2964,1414
2965,1414
2966,1414
2967,1414
2968,1414
2969,1414
2970,1414
2971,1414
2972,1414
2973,1414
2974,1414
2975,1414
2976,1414
2977,1414
2978,1414
2979,1414
2980,1414
2981,1414
2982,1414
2983,1413
2984,1413
2985,1413
2986,1413
2987,1413
2988,1413
2989,1413
2990,1413
2991,1413
2992,1413
2993,1413
2994,1413
2995,1413
2996,1413
2997,1413
2998,1413
2999,1413
3000,1413
3001,1413
3002,1413
3003,1413
3004,1413
3005,1413
3006,1413
3007,1413
3008,1413
3009,1413
3010,1413
3011,1412
3012,1412
3013,1412
3014,1412
3015,1412
3016,1412
3017,1412
3018,1412
3019,1412
3020,1412
3021,1412
3022,1412
3023,1412
3024,1412
3025,1412
3026,1412
3027,1412
3028,1412
3029,1412
3030,1412
3031,1412
3032,1412
3033,1412
3034,1412
3035,1412
3036,1412
3037,1412
3038,1412
3039,1411
3040,1411
3041,1411
3042,1411
3043,1411
3044,1411
3045,1411
3046,1411
3047,1411
3048,1411
3049,1411
3050,1411
3051,1411
3052,1411
3053,1411
3054,1411
3055,1411
3056,1411
3057,1411
3058,1412
3059,1412
3060,1412
3061,1412
3062,1412
3063,1412
3064,1412
3065,1412
3066,1412
3067,1413
3068,1413
3069,1413
3070,1413
3071,1413
3072,1413
3073,1413
3074,1413
3075,1413
3076,1413
3077,1414
3078,1414
3079,1414
3080,1414
3081,1414
3082,1414
3083,1414
3084,1414
3085,1414
3086,1414
3087,1414
3088,1414
3089,1414
3090,1414
3091,1414
3092,1414
3093,1414
3094,1414
3095,1414
3096,1414
3097,1413
3098,1413
3099,1413
3100,1413
3101,1413
3102,1413
3103,1413
3104,1413
3105,1413
3106,1413
3107,1413
3108,1413
3109,1413
3110,1413
3111,1413
3112,1413
3113,1414
3114,1414
3115,1414
3116,1414
3117,1414
3118,1414
3119,1414
3120,1414
3121,1415
3122,1415
3123,1415
3124,1415
3125,1415
3126,1415
3127,1415
3128,1415
3129,1416
3130,1416
3131,1416
3132,1416
3133,1416
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,1413
3415,1413
3416,1413
3417,1413
3418,1413
3419,1413
3420,1413
3421,1413
3422,1413
3423,1413
3424,1413
3425,1412
3426,1412
3427,1412
3428,1412
3429,1412
3430,1412
3431,1412
3432,1412
3433,1412
3434,1412
3435,1412
3436,1412
3437,1412
3438,1412
3439,1412
3440,1412
3441,1412
3442,1412
3443,1412
3444,1412
3445,1411
3446,1411
3447,1411
3448,1411
3449,1411
3450,1411
3451,1411
3452,1411
3453,1411
3454,1411
3455,1411
3456,1411
3457,1410
3458,1410
3459,1410
3460,1410
3461,1410
3462,1410
3463,1410
3464,1410
3465,1410
3466,1410
3467,1410
3468,1410
3469,1410
3470,1410
3471,1410
3472,1410
3473,1410
3474,1410
3475,1410
3476,1410
3477,1410
3478,1410
3479,1410
3480,1410
3481,1410
3482,1410
3483,1410
3484,1410
3485,1410
3486,1410
3487,1410
3488,1409
3489,1409
3490,1409
3491,1409
3492,1409
3493,1409
3494,1409
3495,1409
3496,1409
3497,1409
3498,1409
3499,1409
3500,1409
3501,1409
3502,1409
3503,1409
3504,1409
3505,1409
3506,1409
3507,1409
3508,1409
3509,1409
3510,1409
3511,1409
3512,1409
3513,1409
3514,1409
3515,1409
3516,1409
3517,1408
3518,1408
3519,1408
3520,1408
3521,1408
3522,1408
3523,1408
3524,1408
3525,1408
3526,1408
3527,1408
3528,1408
3529,1408
3530,1408
3531,1408
3532,1408
3533,1408
3534,1408
3535,1408
3536,1408
3537,1408
3538,1408
3539,1408
3540,1408
3541,1408
3542,1408
3543,1408
3544,1408
3545,1407
3546,1407
3547,1407
3548,1407
3549,1407
3550,1407
3551,1407
3552,1407
3553,1407
3554,1407
3555,1407
3556,1407
3557,1407
3558,1407
3559,1407
3560,1407
3561,1407
3562,1407
3563,1407
3564,1407
3565,1407
3566,1407
3567,1406
3568,1406
3569,1406
3570,1406
3571,1406
3572,1406
3573,1406
3574,1406
3575,1406
3576,1406
3577,1406
3578,1406
3579,1406
3580,1406
3581,1406
3582,1406
3583,1405
3584,1405
3585,1405
3586,1405
3587,1405
3588,1405
3589,1405
3590,1405
3591,1405
3592,1405
3593,1405
3594,1405
3595,1405
3596,1405
3597,1405
3598,1405
3599,1405
3600,1404
3601,1404
3602,1404
3603,1404
3604,1404
3605,1404
3606,1404
3607,1404
3608,1404
3609,1404
3610,1404
3611,1404
3612,1404
3613,1404
3614,1404
3615,1404
3616,1403
3617,1403
3618,1403
3619,1403
3620,1403
3621,1403
3622,1403
3623,1403
3624,1403
3625,1403
3626,1403
3627,1403
3628,1403
3629,1403
3630,1403
3631,1403
3632,1402
3633,1402
3634,1402
3635,1402
3636,1402
3637,1402
3638,1402
3639,1402
3640,1402
3641,1402
3642,1402
3643,1402
3644,1402
3645,1402
3646,1402
3647,1402
3648,1402
3649,1401
3650,1401
3651,1401
3652,1401
3653,1401
3654,1401
3655,1401
3656,1401
3657,1401
3658,1401
3659,1401
3660,1401
3661,1401
3662,1401
3663,1401
3664,1401
3665,1400
3666,1400
3667,1400
3668,1400
3669,1400
3670,1400
3671,1400
3672,1400
3673,1400
3674,1400
3675,1400
3676,1400
3677,1400
3678,1400
3679,1400
3680,1400
3681,1400
3682,1399
3683,1399
3684,1399
3685,1399
3686,1399
3687,1399
3688,1399
3689,1399
3690,1399
3691,1399
3692,1399
3693,1399
3694,1399
3695,1399
3696,1399
3697,1399
3698,1398
3699,1398
3700,1398
3701,1398
3702,1398
3703,1398
3704,1398
3705,1398
3706,1398
3707,1398
3708,1398
3709,1398
3710,1398
3711,1398
3712,1398
3713,1398
3714,1397
3715,1397
3716,1397
3717,1397
3718,1397
3719,1397
3720,1397
3721,1397
3722,1397
3723,1397
3724,1397
3725,1396
3726,1396
3727,1396
3728,1396
3729,1395
3730,1395
3731,1395
3732,1395
3733,1394
3734,1394
3735,1394
3736,1394
3737,1393
3738,1393
3739,1393
3740,1393
3741,1392
3742,1392
3743,1392
3744,1392
3745,1391
3746,1391
3747,1391
3748,1391
3749,1390
3750,1390
3751,1390
3752,1390
3753,1389
3754,1389
3755,1389
3756,1389
3757,1388
3758,1388
3759,1388
3760,1388
3761,1387
3762,1387
3763,1387
3764,1386
3765,1386
3766,1386
3767,1386
3768,1385
3769,1385
3770,1385
3771,1384
3772,1384
3773,1384
3774,1383
3775,1383
3776,1383
3777,1383
3778,1382
3779,1382
3780,1382
3781,1381
3782,1381
3783,1381
3784,1381
3785,1380
3786,1380
3787,1380
3788,1379
3789,1379
3790,1379
3791,1379
3792,1378
3793,1378
3794,1378
3795,1378
3796,1378
3797,1378
3798,1378
3799,1378
3800,1378
3801,1378
3802,1378
3803,1378
3804,1378
3805,1378
3806,1378
3807,1378
3808,1378
3809,1378
3810,1378
3811,1378
3812,1379
3813,1379
3814,1379
3815,1379
3816,1379
3817,1379
3818,1379
3819,1379
3820,1379
3821,1379
3822,1379
3823,1379
3824,1379
3825,1379
3826,1379
3827,1379
3828,1379
3829,1379
3830,1379
3831,1379
3832,1379
3833,1379
3834,1379
3835,1379
3836,1379
3837,1379
3838,1379
3839,1379
3840,1379
3841,1379
3842,1379
3843,1379
3844,1379
3845,1379
3846,1379
3847,1379
3848,1379
3849,1380
3850,1380
3851,1380
3852,1380
3853,1380
3854,1380
3855,1380
3856,1380
3857,1380
3858,1380
3859,1380
3860,1380
3861,1380
3862,1380
3863,1380
3864,1380
3865,1380
3866,1380
3867,1380
3868,1380
3869,1380
3870,1380
3871,1380
3872,1380
3873,1380
3874,1379
3875,1379
3876,1379
3877,1379
3878,1379
3879,1379
3880,1379
3881,1379
3882,1379
3883,1379
3884,1379
3885,1379
3886,1379
3887,1378
3888,1378
3889,1378
3890,1378
3891,1378
3892,1378
3893,1378
3894,1378
3895,1378
3896,1378
3897,1378
3898,1378
3899,1378
3900,1377
3901,1377
3902,1377
3903,1377
3904,1377
3905,1377
3906,1377
3907,1377
3908,1377
3909,1377
3910,1377
3911,1377
3912,1377
3913,1377
3914,1376
3915,1376
3916,1376
3917,1376
3918,1376
3919,1376
3920,1376
3921,1376
3922,1376
3923,1376
3924,1376
3925,1376
3926,1376
3927,1375
3928,1375
3929,1375
3930,1375
3931,1375
3932,1375
3933,1375
3934,1375
3935,1375
3936,1375
3937,1375
3938,1375
3939,1375
3940,1374
3941,1374
3942,1374
3943,1374
3944,1374
3945,1374
3946,1374
3947,1374
3948,1374
3949,1374
3950,1374
3951,1374
3952,1374
3953,1373
3954,1373
3955,1373
3956,1373
3957,1373
3958,1373
3959,1373
3960,1373
3961,1373
3962,1373
3963,1373
3964,1373
3965,1373
3966,1372
3967,1372
3968,1372
3969,1372
3970,1372
3971,1372
3972,1372
3973,1372
3974,1372
3975,1372
3976,1372
3977,1372
3978,1372
3979,1371
3980,1371
3981,1371
3982,1371
3983,1371
3984,1371
3985,1371
3986,1371
3987,1371
3988,1371
3989,1371
3990,1371
3991,1371
3992,1371
3993,1370
3994,1370
3995,1370
3996,1370
3997,1370
3998,1370
3999,1370
4000,1370
4001,1370
4002,1370
4003,1370
4004,1370
4005,1370
4006,1369
4007,1369
4008,1369
4009,1369
4010,1369
4011,1369
4012,1369
4013,1369
4014,1369
4015,1369
4016,1369
4017,1369
4018,1369
4019,1368
4020,1368
4021,1368
4022,1368
4023,1368
4024,1368
4025,1368
4026,1368
4027,1368
4028,1367
4029,1367
4030,1367
4031,1367
4032,1366
4033,1366
4034,1366
4035,1366
4036,1365
4037,1365
4038,1365
4039,1365
4040,1365
4041,1364
4042,1364
4043,1364
4044,1364
4045,1363
4046,1363
4047,1363
4048,1363
4049,1362
4050,1362
4051,1362
4052,1362
4053,1362
4054,1361
4055,1361
4056,1361
4057,1361
4058,1360
4059,1360
4060,1360
4061,1360
4062,1359
4063,1359
4064,1359
4065,1359
4066,1359
4067,1358
4068,1358
4069,1358
4070,1358
4071,1357
4072,1357
4073,1357
4074,1357
4075,1356
4076,1356
4077,1356
4078,1356
4079,1356
4080,1356
4081,1356
4082,1356
4083,1356
4084,1356
4085,1356
4086,1356
4087,1356
4088,1356
4089,1355
4090,1355
4091,1355
4092,1355
4093,1355
4094,1355
4095,1355
4096,1355
4097,1355
4098,1355
4099,1355
4100,1355
4101,1355
4102,1355
4103,1355
4104,1355
4105,1355
4106,1355
4107,1355
4108,1355
4109,1355
4110,1355
4111,1354
4112,1354
4113,1354
4114,1354
4115,1354
4116,1354
4117,1354
4118,1354
4119,1354
4120,1354
4121,1354
4122,1354
4123,1354
4124,1354
4125,1354
4126,1354
4127,1354
4128,1354
4129,1354
4130,1354
4131,1354
4132,1354
4133,1354
4134,1354
4135,1354
4136,1354
4137,1354
4138,1354
4139,1354
4140,1354
4141,1354
4142,1354
4143,1354
4144,1354
4145,1354
4146,1354
4147,1353
4148,1353
4149,1353
4150,1353
4151,1353
4152,1353
4153,1353
4154,1353
4155,1353
4156,1353
4157,1353
4158,1353
4159,1353
4160,1353
4161,1353
4162,1353
4163,1353
4164,1353
4165,1353
4166,1353
4167,1353
4168,1353
4169,1353
4170,1353
4171,1353
4172,1353
4173,1353
4174,1353
4175,1353
4176,1353
4177,1352
4178,1352
4179,1352
4180,1352
4181,1352
4182,1352
4183,1352
4184,1352
4185,1352
4186,1351
4187,1351
4188,1351
4189,1351
4190,1351
4191,1351
4192,1351
4193,1351
4194,1351
4195,1350
4196,1350
4197,1350
4198,1350
4199,1350
4200,1350
4201,1350
4202,1350
4203,1349
4204,1349
4205,1349
4206,1349
4207,1349
4208,1349
4209,1349
4210,1349
4211,1349
4212,1348
4213,1348
4214,1348
4215,1348
4216,1348
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
