x,y
2498,1388
2499,1388
2500,1388
2501,1388
2502,1388
2503,1388
2504,1388
2505,1388
2506,1388
2507,1388
2508,1388
2509,1388
2510,1388
2511,1388
2512,1388
2513,1388
2514,1388
2515,1388
2516,1388
2517,1388
2518,1388
2519,1388
2520,1388
2521,1388
2522,1388
2523,1388
2524,1388
2525,1388
2526,1388
2527,1387
2528,1387
2529,1387
2530,1387
2531,1387
2532,1387
2533,1387
2534,1387
2535,1387
2536,1387
2537,1387
2538,1387
2539,1387
2540,1387
2541,1387
2542,1387
2543,1387
2544,1387
2545,1387
2546,1387
2547,1387
2548,1387
2549,1387
2550,1387
2551,1387
2552,1387
2553,1387
2554,1387
2555,1387
2556,1387
2557,1387
2558,1387
2559,1387
2560,1387
2561,1387
2562,1387
2563,1387
2564,1387
2565,1387
2566,1387
2567,1387
2568,1387
2569,1386
2570,1386
2571,1386
2572,1386
2573,1386
2574,1386
2575,1386
2576,1386
2577,1386
2578,1386
2579,1386
2580,1386
2581,1386
2582,1386
2583,1386
2584,1386
2585,1386
2586,1386
2587,1386
2588,1386
2589,1386
2590,1386
2591,1386
2592,1386
2593,1386
2594,1386
2595,1387
2596,1387
2597,1387
2598,1387
2599,1387
2600,1387
2601,1387
2602,1387
2603,1387
2604,1387
2605,1387
2606,1387
2607,1387
2608,1387
2609,1387
2610,1387
2611,1387
2612,1387
2613,1387
2614,1387
2615,1387
2616,1387
2617,1387
2618,1387
2619,1387
2620,1387
2621,1387
2622,1387
2623,1387
2624,1387
2625,1387
2626,1387
2627,1387
2628,1387
2629,1387
2630,1387
2631,1387
2632,1387
2633,1387
2634,1387
2635,1387
2636,1387
2637,1387
2638,1387
2639,1387
2640,1387
2641,1387
2642,1387
2643,1387
2644,1387
2645,1387
2646,1387
2647,1387
2648,1387
2649,1387
2650,1387
2651,1387
2652,1387
2653,1387
2654,1387
2655,1388
2656,1388
2657,1388
2658,1388
2659,1388
2660,1388
2661,1388
2662,1388
2663,1388
2664,1388
2665,1389
2666,1389
2667,1389
2668,1389
2669,1389
2670,1389
2671,1389
2672,1389
2673,1389
2674,1389
2675,1389
2676,1389
2677,1389
2678,1389
2679,1389
2680,1389
2681,1389
2682,1389
2683,1389
2684,1389
2685,1389
2686,1389
2687,1389
2688,1389
2689,1390
2690,1390
2691,1390
2692,1390
2693,1390
2694,1390
2695,1390
2696,1390
2697,1390
2698,1390
2699,1390
2700,1390
2701,1390
2702,1390
2703,1390
2704,1390
2705,1390
2706,1390
2707,1390
2708,1390
2709,1390
2710,1390
2711,1390
2712,1390
2713,1390
2714,1390
2715,1390
2716,1390
2717,1390
2718,1390
2719,1390
2720,1390
2721,1390
2722,1390
2723,1390
2724,1390
2725,1390
2726,1390
2727,1389
2728,1389
2729,1389
2730,1389
2731,1389
2732,1389
2733,1389
2734,1389
2735,1389
2736,1389
2737,1389
2738,1389
2739,1389
2740,1389
2741,1389
2742,1389
2743,1389
2744,1389
2745,1389
2746,1389
2747,1389
2748,1389
2749,1389
2750,1389
2751,1390
2752,1390
2753,1390
2754,1390
2755,1390
2756,1390
2757,1390
2758,1390
2759,1390
2760,1390
2761,1390
2762,1390
2763,1391
2764,1391
2765,1391
2766,1391
2767,1391
2768,1391
2769,1391
2770,1391
2771,1391
2772,1391
2773,1391
2774,1391
2775,1391
2776,1391
2777,1391
2778,1391
2779,1391
2780,1391
2781,1390
2782,1390
2783,1390
2784,1390
2785,1390
2786,1390
2787,1390
2788,1390
2789,1390
2790,1390
2791,1390
2792,1390
2793,1390
2794,1389
2795,1389
2796,1388
2797,1388
2798,1387
2799,1387
2800,1387
2801,1387
2802,1387
2803,1387
2804,1387
2805,1387
2806,1387
2807,1387
2808,1387
2809,1387
2810,1387
2811,1387
2812,1387
2813,1386
2814,1386
2815,1386
2816,1386
2817,1386
2818,1386
2819,1386
2820,1386
2821,1386
2822,1386
2823,1386
2824,1386
2825,1386
2826,1386
2827,1386
2828,1386
2829,1386
2830,1386
2831,1386
2832,1386
2833,1386
2834,1386
2835,1386
2836,1386
2837,1386
2838,1386
2839,1386
2840,1386
2841,1386
2842,1386
2843,1386
2844,1386
2845,1386
2846,1386
2847,1386
2848,1386
2849,1386
2850,1386
2851,1386
2852,1386
2853,1386
2854,1386
2855,1386
2856,1386
2857,1386
2858,1386
2859,1386
2860,1386
2861,1386
2862,1386
2863,1386
2864,1386
2865,1386
2866,1386
2867,1386
2868,1387
2869,1387
2870,1387
2871,1387
2872,1388
2873,1388
2874,1388
2875,1388
2876,1389
2877,1389
2878,1389
2879,1389
2880,1389
2881,1389
2882,1388
2883,1388
2884,1388
2885,1388
2886,1388
2887,1388
2888,1388
2889,1388
2890,1388
2891,1387
2892,1387
2893,1387
2894,1387
2895,1387
2896,1387
2897,1387
2898,1387
2899,1387
2900,1386
2901,1386
2902,1386
2903,1386
2904,1386
2905,1386
2906,1386
2907,1386
2908,1386
2909,1385
2910,1385
2911,1385
2912,1385
2913,1385
2914,1385
2915,1385
2916,1385
2917,1385
2918,1385
2919,1385
2920,1385
2921,1385
2922,1385
2923,1385
2924,1385
2925,1386
2926,1386
2927,1386
2928,1386
2929,1386
2930,1386
2931,1386
2932,1386
2933,1386
2934,1386
2935,1386
2936,1386
2937,1386
2938,1386
2939,1386
2940,1386
2941,1386
2942,1386
2943,1385
2944,1385
2945,1385
2946,1385
2947,1385
2948,1385
2949,1385
2950,1385
2951,1385
2952,1385
2953,1385
2954,1385
2955,1385
2956,1385
2957,1384
2958,1384
2959,1384
2960,1384
2961,1384
2962,1384
2963,1384
2964,1384
2965,1384
2966,1384
2967,1384
2968,1384
2969,1384
2970,1384
2971,1384
2972,1384
2973,1384
2974,1384
2975,1384
2976,1384
2977,1384
2978,1384
2979,1384
2980,1384
2981,1384
2982,1384
2983,1384
2984,1384
2985,1384
2986,1384
2987,1384
2988,1384
2989,1384
2990,1384
2991,1384
2992,1384
2993,1384
2994,1384
2995,1384
2996,1384
2997,1384
2998,1384
2999,1384
3000,1384
3001,1384
3002,1384
3003,1384
3004,1385
3005,1385
3006,1385
3007,1385
3008,1385
3009,1385
3010,1385
3011,1385
3012,1385
3013,1385
3014,1385
3015,1385
3016,1385
3017,1385
3018,1385
3019,1385
3020,1386
3021,1386
3022,1386
3023,1386
3024,1386
3025,1386
3026,1386
3027,1386
3028,1386
3029,1386
3030,1386
3031,1386
3032,1386
3033,1386
3034,1386
3035,1386
3036,1386
3037,1386
3038,1386
3039,1386
3040,1386
3041,1386
3042,1386
3043,1386
3044,1386
3045,1386
3046,1386
3047,1386
3048,1387
3049,1387
3050,1387
3051,1387
3052,1387
3053,1387
3054,1387
3055,1387
3056,1387
3057,1387
3058,1387
3059,1387
3060,1387
3061,1387
3062,1387
3063,1387
3064,1387
3065,1387
3066,1387
3067,1387
3068,1387
3069,1387
3070,-1
3071,-1
3072,-1
3073,-1
3074,1377
3075,1377
3076,1377
3077,1377
3078,1377
3079,1377
3080,1377
3081,1377
3082,1377
3083,1376
3084,1376
3085,1376
3086,1376
3087,1376
3088,1376
3089,1376
3090,1376
3091,1376
3092,1376
3093,1376
3094,1376
3095,1376
3096,1376
3097,1376
3098,1376
3099,1376
3100,1376
3101,1375
3102,1375
3103,1375
3104,1375
3105,1375
3106,1375
3107,1375
3108,1375
3109,1375
3110,1375
3111,1375
3112,1375
3113,1375
3114,1375
3115,1375
3116,1375
3117,1375
3118,1375
3119,1375
3120,1375
3121,1375
3122,1374
3123,1374
3124,1374
3125,1374
3126,1374
3127,1374
3128,1374
3129,1374
3130,1374
3131,1374
3132,1374
3133,1374
3134,1374
3135,1374
3136,1374
3137,1374
3138,1374
3139,1374
3140,1374
3141,1373
3142,1373
3143,1373
3144,1373
3145,1373
3146,1373
3147,1373
3148,1373
3149,1373
3150,1373
3151,1373
3152,1373
3153,1373
3154,1373
3155,1373
3156,1373
3157,1373
3158,1373
3159,1372
3160,1372
3161,1372
3162,1372
3163,1372
3164,1372
3165,1372
3166,1372
3167,1372
3168,1372
3169,1372
3170,1372
3171,1372
3172,1372
3173,1372
3174,1372
3175,1372
3176,1372
3177,1372
3178,1372
3179,1372
3180,1372
3181,1372
3182,1371
3183,1371
3184,1371
3185,1371
3186,1371
3187,1371
3188,1371
3189,1371
3190,1371
3191,1371
3192,1371
3193,1371
3194,1371
3195,1371
3196,1371
3197,1371
3198,1371
3199,1371
3200,1371
3201,1371
3202,1371
3203,1371
3204,1371
3205,1371
3206,1371
3207,1371
3208,1371
3209,1371
3210,1370
3211,1370
3212,1370
3213,1370
3214,1370
3215,1370
3216,1370
3217,1370
3218,1370
3219,1370
3220,1370
3221,1370
3222,1370
3223,1370
3224,1370
3225,1370
3226,1370
3227,1370
3228,1369
3229,1369
3230,1369
3231,1369
3232,1369
3233,1369
3234,1369
3235,1368
3236,1368
3237,1368
3238,1368
3239,1368
3240,1368
3241,1368
3242,1368
3243,1367
3244,1367
3245,1367
3246,1367
3247,1367
3248,1367
3249,1367
3250,1366
3251,1366
3252,1366
3253,1366
3254,1366
3255,1366
3256,1366
3257,1366
3258,1366
3259,1366
3260,1366
3261,1366
3262,1366
3263,1366
3264,1366
3265,1366
3266,1366
3267,1366
3268,1366
3269,1365
3270,1365
3271,1365
3272,1365
3273,1365
3274,1365
3275,1365
3276,1365
3277,1365
3278,1365
3279,1365
3280,1365
3281,1365
3282,1365
3283,1365
3284,1365
3285,1365
3286,1365
3287,1365
3288,1365
3289,1365
3290,1365
3291,1365
3292,1365
3293,1365
3294,1365
3295,1365
3296,1365
3297,1366
3298,1366
3299,1366
3300,1366
3301,1366
3302,1366
3303,1366
3304,1366
3305,1366
3306,1366
3307,1366
3308,1366
3309,1366
3310,1366
3311,1366
3312,1366
3313,1366
3314,1366
3315,1366
3316,1366
3317,1366
3318,1366
3319,1366
3320,1366
3321,1366
3322,1366
3323,1366
3324,1367
3325,1367
3326,1367
3327,1367
3328,1367
3329,1367
3330,1367
3331,1367
3332,1367
3333,1367
3334,1367
3335,1367
3336,1367
3337,1367
3338,1367
3339,1367
3340,1367
3341,1367
3342,1367
3343,1367
3344,1367
3345,1367
3346,1367
3347,1367
3348,1367
3349,1367
3350,1367
3351,1367
3352,1367
3353,1367
3354,1367
3355,1367
3356,1367
3357,1367
3358,1366
3359,1366
3360,1366
3361,1366
3362,1366
3363,1366
3364,1366
3365,1366
3366,1366
3367,1366
3368,1366
3369,1366
3370,1366
3371,1366
3372,1366
3373,1366
3374,1366
3375,1366
3376,1366
3377,1366
3378,1366
3379,1366
3380,1366
3381,1366
3382,1366
3383,1366
3384,1366
3385,1366
3386,1366
3387,1366
3388,1366
3389,1366
3390,1366
3391,1366
3392,1366
3393,1366
3394,1366
3395,1367
3396,1367
3397,1367
3398,1367
3399,1367
3400,1367
3401,1367
3402,1367
3403,1367
3404,1367
3405,1367
3406,1367
3407,1367
3408,1367
3409,1367
3410,1367
3411,1367
3412,1367
3413,1367
3414,1367
3415,1367
3416,1367
3417,1367
3418,1367
3419,1367
3420,1367
3421,1367
3422,1367
3423,1367
3424,1367
3425,1367
3426,1367
3427,1367
3428,1367
3429,1367
3430,1367
3431,1367
3432,1367
3433,1367
3434,1367
3435,1367
3436,1367
3437,1367
3438,1367
3439,1367
3440,1367
3441,1367
3442,1367
3443,1367
3444,1367
3445,1367
3446,1367
3447,1367
3448,1367
3449,1367
3450,1367
3451,1367
3452,1367
3453,1367
3454,1366
3455,1366
3456,1366
3457,1366
3458,1366
3459,1366
3460,1366
3461,1366
3462,1366
3463,1366
3464,1366
3465,1366
3466,1366
3467,1366
3468,1365
3469,1365
3470,1365
3471,1365
3472,1365
3473,1365
3474,1365
3475,1365
3476,1365
3477,1365
3478,1365
3479,1364
3480,1364
3481,1364
3482,1364
3483,1364
3484,1364
3485,1363
3486,1363
3487,1363
3488,1363
3489,1363
3490,1363
3491,1362
3492,1362
3493,1362
3494,1362
3495,1362
3496,1362
3497,1362
3498,1361
3499,1361
3500,1361
3501,1361
3502,1361
3503,1361
3504,1360
3505,1360
3506,1360
3507,1360
3508,1360
3509,1360
3510,1360
3511,1359
3512,1359
3513,1359
3514,1359
3515,1359
3516,1359
3517,1359
3518,1358
3519,1358
3520,1358
3521,1358
3522,1358
3523,1358
3524,1357
3525,1357
3526,1357
3527,1357
3528,1357
3529,1357
3530,1357
3531,1356
3532,1356
3533,1356
3534,1356
3535,1356
3536,1356
3537,1356
3538,1355
3539,1355
3540,1355
3541,1355
3542,1355
3543,1355
3544,1354
3545,1354
3546,1354
3547,1354
3548,1354
3549,1354
3550,1354
3551,1353
3552,1353
3553,1353
3554,1353
3555,1353
3556,1353
3557,1353
3558,1352
3559,1352
3560,1352
3561,1352
3562,1352
3563,1352
3564,1352
3565,1352
3566,1351
3567,1351
3568,1351
3569,1351
3570,1350
3571,1350
3572,1349
3573,1349
3574,1348
3575,1347
3576,1347
3577,1346
3578,1346
3579,1345
3580,1345
3581,1344
3582,1343
3583,1343
3584,1342
3585,1342
3586,1341
3587,1340
3588,1340
3589,1339
3590,1339
3591,1338
3592,1338
3593,1338
3594,1337
3595,1337
3596,1337
3597,1337
3598,1337
3599,1337
3600,1336
3601,1336
3602,1336
3603,1336
3604,1336
3605,1336
3606,1335
3607,1335
3608,1335
3609,1335
3610,1335
3611,1334
3612,1334
3613,1334
3614,1334
3615,1334
3616,1334
3617,1333
3618,1333
3619,1333
3620,1333
3621,1333
3622,1333
3623,1332
3624,1332
3625,1332
3626,1332
3627,1332
3628,1332
3629,1332
3630,1331
3631,1331
3632,1331
3633,1331
3634,1331
3635,1331
3636,1331
3637,1331
3638,1331
3639,1330
3640,1330
3641,1330
3642,1330
3643,1330
3644,1330
3645,1330
3646,1330
3647,1330
3648,1330
3649,1329
3650,1329
3651,1329
3652,1329
3653,1329
3654,1329
3655,1329
3656,1329
3657,1329
3658,1328
3659,1328
3660,1328
3661,1328
3662,1328
3663,1328
3664,1328
3665,1328
3666,1328
3667,1327
3668,1327
3669,1327
3670,1327
3671,1327
3672,1327
3673,1327
3674,1327
3675,1327
3676,1327
3677,1326
3678,1326
3679,1326
3680,1326
3681,1326
3682,1326
3683,1326
3684,1326
3685,1326
3686,1326
3687,1326
3688,1326
3689,1325
3690,1325
3691,1325
3692,1325
3693,1325
3694,1325
3695,1325
3696,1325
3697,1325
3698,1325
3699,1325
3700,1325
3701,1325
3702,1325
3703,1325
3704,1325
3705,1324
3706,1324
3707,1324
3708,1324
3709,1324
3710,1324
3711,1324
3712,1324
3713,1324
3714,1324
3715,1324
3716,1324
3717,1324
3718,1324
3719,1324
3720,1324
3721,1324
3722,1324
3723,1324
3724,1324
3725,1324
3726,1324
3727,1324
3728,1324
3729,1324
3730,1324
3731,1324
3732,1324
3733,1324
3734,1324
3735,1324
3736,1324
3737,1324
3738,1324
3739,1324
3740,1324
3741,1324
3742,1324
3743,1324
3744,1324
3745,1324
3746,1324
3747,1324
3748,1324
3749,1324
3750,1324
3751,1324
3752,1324
3753,1324
3754,1324
3755,1324
3756,1324
3757,1324
3758,1324
3759,1324
3760,1324
3761,1324
3762,1324
3763,1324
3764,1324
3765,1324
3766,1324
3767,1324
3768,1324
3769,1324
3770,1324
3771,1324
3772,1324
3773,1324
3774,1324
3775,1324
3776,1324
3777,1324
3778,1324
3779,1324
3780,1324
3781,1324
3782,1324
3783,1324
3784,1324
3785,1324
3786,1324
3787,1324
3788,1324
3789,1324
3790,1324
3791,1324
3792,1324
3793,1324
3794,1324
3795,1324
3796,1324
3797,1324
3798,1324
3799,1324
3800,1324
3801,1324
3802,1324
3803,1324
3804,1324
3805,1324
3806,1324
3807,1324
3808,1324
3809,1324
3810,1324
3811,1324
3812,1324
3813,1324
3814,1324
3815,1324
3816,1324
3817,1324
3818,1324
3819,1324
3820,1324
3821,1324
3822,1324
3823,1324
3824,1324
3825,1324
3826,1324
3827,1324
3828,1324
3829,1324
3830,1324
3831,1324
3832,1324
3833,1324
3834,1324
3835,1324
3836,1324
3837,1324
3838,1324
3839,1324
3840,1324
3841,1324
3842,1324
3843,1324
3844,1324
3845,1324
3846,1324
3847,1324
3848,1324
3849,1324
3850,1324
3851,1324
3852,1324
3853,1324
3854,1324
3855,1324
3856,1324
3857,1324
3858,1324
3859,1324
3860,1324
3861,1324
3862,1324
3863,1324
3864,1324
3865,1324
3866,1324
3867,1324
3868,1324
3869,1324
3870,1324
3871,1324
3872,1324
3873,1324
3874,1324
3875,1324
3876,1324
3877,1324
3878,1324
3879,1324
3880,1324
3881,1324
3882,1324
3883,1324
3884,1324
3885,1324
3886,1324
3887,1324
3888,1324
3889,1323
3890,1323
3891,1323
3892,1323
3893,1323
3894,1323
3895,1323
3896,1323
3897,1323
3898,1323
3899,1323
3900,1323
3901,1323
3902,1323
3903,1323
3904,1323
3905,1323
3906,1323
3907,1323
3908,1323
3909,1323
3910,1323
3911,1323
3912,1323
3913,1323
3914,1323
3915,1323
3916,1323
3917,1323
3918,1323
3919,1323
3920,1322
3921,1322
3922,1322
3923,1322
3924,1322
3925,1322
3926,1322
3927,1322
3928,1322
3929,1322
3930,1322
3931,1322
3932,1322
3933,1322
3934,1322
3935,1322
3936,1322
3937,1322
3938,1321
3939,1321
3940,1321
3941,1321
3942,1321
3943,1321
3944,1320
3945,1320
3946,1320
3947,1320
3948,1320
3949,1320
3950,1320
3951,1319
3952,1319
3953,1319
3954,1319
3955,1319
3956,1319
3957,1319
3958,1319
3959,1319
3960,1318
3961,1318
3962,1318
3963,1318
3964,1318
3965,1318
3966,1318
3967,1318
3968,1318
3969,1318
3970,1317
3971,1317
3972,1317
3973,1317
3974,1317
3975,1317
3976,1317
3977,1317
3978,1317
3979,1317
3980,1317
3981,1317
3982,1317
3983,1317
3984,1317
3985,1317
3986,1317
3987,1317
3988,1317
3989,1317
3990,1317
3991,1316
3992,1316
3993,1316
3994,1316
3995,1316
3996,1316
3997,1316
3998,1316
3999,1316
4000,1316
4001,1316
4002,1316
4003,1316
4004,1316
4005,1316
4006,1316
4007,1316
4008,1316
4009,1316
4010,1316
4011,1316
4012,1316
4013,1316
4014,1316
4015,1316
4016,1315
4017,1315
4018,1315
4019,1315
4020,1315
4021,1315
4022,1315
4023,1315
4024,1315
4025,1315
4026,1315
4027,1315
4028,1315
4029,1315
4030,1315
4031,1315
4032,1315
4033,1315
4034,1315
4035,1315
4036,1315
4037,1315
4038,1315
4039,1315
4040,1315
4041,1315
4042,1315
4043,1314
4044,1314
4045,1314
4046,1314
4047,1314
4048,1314
4049,1314
4050,1314
4051,1314
4052,1314
4053,1314
4054,1314
4055,1314
4056,1314
4057,1314
4058,1314
4059,1314
4060,1314
4061,1314
4062,1314
4063,1314
4064,1314
4065,1314
4066,1314
4067,1313
4068,1313
4069,1313
4070,1313
4071,1313
4072,1313
4073,1313
4074,1313
4075,1313
4076,1313
4077,1313
4078,1313
4079,1313
4080,1313
4081,1313
4082,1313
4083,1312
4084,1312
4085,1312
4086,1312
4087,1312
4088,1312
4089,1312
4090,1312
4091,1312
4092,1312
4093,1312
4094,1312
4095,1312
4096,1312
4097,1312
4098,1312
4099,1311
4100,1311
4101,1311
4102,1311
4103,1311
4104,1311
4105,1311
4106,1311
4107,1311
4108,1311
4109,1311
4110,1311
4111,1311
4112,1311
4113,1311
4114,1311
4115,1310
4116,1310
4117,1310
4118,1310
4119,1310
4120,1310
4121,1310
4122,1310
4123,1310
4124,1310
4125,1310
4126,1310
4127,1310
4128,1310
4129,1310
4130,1309
4131,1309
4132,1309
4133,1309
4134,1309
4135,1309
4136,1309
4137,1309
4138,1309
4139,1309
4140,1309
4141,1309
4142,1309
4143,1308
4144,1308
4145,1308
4146,1308
4147,1308
4148,1308
4149,1308
4150,1308
4151,1308
4152,1308
4153,1308
4154,1308
4155,1307
4156,1307
4157,1307
4158,1307
4159,1307
4160,1307
4161,1307
4162,1307
4163,1307
4164,1307
4165,1307
4166,1307
4167,1307
4168,1307
4169,1307
4170,1307
4171,1307
4172,1307
4173,1307
4174,1307
4175,1307
4176,1307
4177,1307
4178,1307
4179,1307
4180,1307
4181,1307
4182,1307
4183,1307
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
