x,y
2498,2028
2499,2028
2500,2028
2501,2028
2502,2028
2503,2028
2504,2028
2505,2028
2506,2028
2507,2028
2508,2028
2509,2028
2510,2028
2511,2028
2512,2028
2513,2028
2514,2028
2515,2028
2516,2028
2517,2028
2518,2028
2519,2028
2520,2029
2521,2029
2522,2029
2523,2029
2524,2029
2525,2029
2526,2029
2527,2029
2528,2029
2529,2029
2530,2029
2531,2029
2532,2029
2533,2029
2534,2029
2535,2029
2536,2029
2537,2029
2538,2029
2539,2029
2540,2029
2541,2029
2542,2029
2543,2029
2544,2029
2545,2029
2546,2029
2547,2029
2548,2029
2549,2029
2550,2029
2551,2029
2552,2029
2553,2029
2554,2029
2555,2029
2556,2029
2557,2029
2558,2029
2559,2029
2560,2029
2561,2029
2562,2029
2563,2029
2564,2029
2565,2029
2566,2029
2567,2029
2568,2029
2569,2029
2570,2029
2571,2029
2572,2029
2573,2029
2574,2029
2575,2029
2576,2029
2577,2029
2578,2029
2579,2029
2580,2029
2581,2029
2582,2029
2583,2029
2584,2029
2585,2029
2586,2029
2587,2029
2588,2029
2589,2029
2590,2029
2591,2029
2592,2029
2593,2029
2594,2029
2595,2029
2596,2029
2597,2029
2598,2029
2599,2029
2600,2029
2601,2029
2602,2029
2603,2029
2604,2029
2605,2029
2606,2029
2607,2029
2608,2029
2609,2029
2610,2029
2611,2029
2612,2029
2613,2029
2614,2029
2615,2029
2616,2029
2617,2029
2618,2029
2619,2029
2620,2029
2621,2029
2622,2030
2623,2030
2624,2030
2625,2030
2626,2030
2627,2030
2628,2030
2629,2030
2630,2030
2631,2030
2632,2030
2633,2030
2634,2030
2635,2030
2636,2030
2637,2030
2638,2030
2639,2030
2640,2030
2641,2030
2642,2030
2643,2030
2644,2030
2645,2030
2646,2030
2647,2030
2648,2030
2649,2030
2650,2030
2651,2030
2652,2030
2653,2030
2654,2030
2655,2030
2656,2030
2657,2030
2658,2030
2659,2030
2660,2030
2661,2030
2662,2030
2663,2030
2664,2030
2665,2030
2666,2030
2667,2030
2668,2030
2669,2030
2670,2030
2671,2030
2672,2030
2673,2030
2674,2030
2675,2030
2676,2030
2677,2030
2678,2030
2679,2030
2680,2030
2681,2030
2682,2030
2683,2030
2684,2030
2685,2030
2686,2030
2687,2030
2688,2030
2689,2030
2690,2030
2691,2030
2692,2030
2693,2030
2694,2030
2695,2030
2696,2030
2697,2030
2698,2030
2699,2030
2700,2030
2701,2030
2702,2030
2703,2030
2704,2030
2705,2030
2706,2030
2707,2030
2708,2030
2709,2030
2710,2030
2711,2030
2712,2030
2713,2030
2714,2030
2715,2030
2716,2030
2717,2030
2718,2030
2719,2030
2720,2030
2721,2030
2722,2030
2723,2031
2724,2031
2725,2031
2726,2031
2727,2031
2728,2031
2729,2031
2730,2031
2731,2031
2732,2031
2733,2031
2734,2031
2735,2031
2736,2031
2737,2031
2738,2031
2739,2031
2740,2031
2741,2031
2742,2031
2743,2031
2744,2031
2745,2031
2746,2031
2747,2031
2748,2031
2749,2031
2750,2031
2751,2031
2752,2031
2753,2031
2754,2031
2755,2031
2756,2031
2757,2031
2758,2031
2759,2031
2760,2031
2761,2031
2762,2031
2763,2031
2764,2031
2765,2031
2766,2031
2767,2031
2768,2031
2769,2031
2770,2031
2771,2031
2772,2031
2773,2031
2774,2031
2775,2031
2776,2031
2777,2031
2778,2031
2779,2031
2780,2031
2781,2031
2782,2031
2783,2031
2784,2031
2785,2031
2786,2031
2787,2031
2788,2031
2789,2031
2790,2031
2791,2031
2792,2031
2793,2031
2794,2031
2795,2031
2796,2031
2797,2031
2798,2031
2799,2031
2800,2031
2801,2031
2802,2031
2803,2031
2804,2031
2805,2031
2806,2031
2807,2031
2808,2031
2809,2031
2810,2031
2811,2031
2812,2031
2813,2031
2814,2031
2815,2031
2816,2031
2817,2031
2818,2031
2819,2031
2820,2031
2821,2031
2822,2031
2823,2031
2824,2031
2825,2032
2826,2032
2827,2032
2828,2032
2829,2032
2830,2032
2831,2032
2832,2032
2833,2032
2834,2032
2835,2032
2836,2032
2837,2032
2838,2032
2839,2032
2840,2032
2841,2032
2842,2032
2843,2032
2844,2032
2845,2032
2846,2032
2847,2032
2848,2032
2849,2032
2850,2032
2851,2032
2852,2032
2853,2032
2854,2032
2855,2032
2856,2032
2857,2032
2858,2032
2859,2032
2860,2032
2861,2032
2862,2032
2863,2032
2864,2032
2865,2032
2866,2032
2867,2032
2868,2032
2869,2032
2870,2032
2871,2032
2872,2032
2873,2032
2874,2032
2875,2032
2876,2032
2877,2032
2878,2032
2879,2032
2880,2032
2881,2032
2882,2032
2883,2032
2884,2032
2885,2032
2886,2032
2887,2032
2888,2032
2889,2032
2890,2032
2891,2032
2892,2032
2893,2032
2894,2032
2895,2032
2896,2032
2897,2032
2898,2032
2899,2032
2900,2032
2901,2032
2902,2032
2903,2032
2904,2032
2905,2032
2906,2032
2907,2032
2908,2032
2909,2032
2910,2032
2911,2032
2912,2032
2913,2032
2914,2032
2915,2032
2916,2032
2917,2032
2918,2032
2919,2032
2920,2032
2921,2032
2922,2032
2923,2032
2924,2032
2925,2032
2926,2033
2927,2033
2928,2033
2929,2033
2930,2033
2931,2033
2932,2033
2933,2033
2934,2033
2935,2033
2936,2033
2937,2033
2938,2033
2939,2033
2940,2033
2941,2033
2942,2033
2943,2033
2944,2033
2945,2033
2946,2033
2947,2033
2948,2033
2949,2033
2950,2033
2951,2033
2952,2033
2953,2033
2954,2033
2955,2033
2956,2033
2957,2033
2958,2033
2959,2033
2960,2033
2961,2033
2962,2033
2963,2033
2964,2033
2965,2033
2966,2033
2967,2033
2968,2033
2969,2033
2970,2033
2971,2033
2972,2033
2973,2033
2974,2033
2975,2033
2976,2033
2977,2033
2978,2033
2979,2033
2980,2033
2981,2033
2982,2033
2983,2033
2984,2033
2985,2033
2986,2033
2987,2033
2988,2033
2989,2033
2990,2033
2991,2033
2992,2033
2993,2033
2994,2033
2995,2033
2996,2033
2997,2033
2998,2033
2999,2033
3000,2033
3001,2033
3002,2033
3003,2033
3004,2033
3005,2033
3006,2033
3007,2033
3008,2033
3009,2033
3010,2033
3011,2033
3012,2033
3013,2033
3014,2033
3015,2033
3016,2033
3017,2033
3018,2033
3019,2033
3020,2033
3021,2033
3022,2033
3023,2033
3024,2033
3025,2033
3026,2033
3027,2033
3028,2034
3029,2034
3030,2034
3031,2034
3032,2034
3033,2034
3034,2034
3035,2034
3036,2034
3037,2034
3038,2034
3039,2034
3040,2034
3041,2034
3042,2034
3043,2034
3044,2034
3045,2034
3046,2034
3047,2034
3048,2034
3049,2034
3050,2034
3051,2034
3052,2034
3053,2034
3054,2034
3055,2034
3056,2034
3057,2034
3058,2034
3059,2034
3060,2034
3061,2034
3062,2034
3063,2034
3064,2034
3065,2034
3066,2034
3067,2034
3068,2034
3069,2034
3070,2034
3071,2034
3072,2034
3073,2034
3074,2034
3075,2034
3076,2034
3077,2034
3078,2034
3079,2034
3080,2034
3081,2034
3082,2034
3083,2034
3084,2034
3085,2034
3086,2034
3087,2034
3088,2034
3089,2034
3090,2034
3091,2034
3092,2034
3093,2033
3094,2033
3095,2033
3096,2033
3097,2033
3098,2033
3099,2033
3100,2033
3101,2033
3102,2033
3103,2033
3104,2033
3105,2033
3106,2033
3107,2033
3108,2033
3109,2033
3110,2033
3111,2033
3112,2033
3113,2033
3114,2033
3115,2033
3116,2033
3117,2033
3118,2033
3119,2033
3120,2033
3121,2032
3122,2032
3123,2032
3124,2032
3125,2032
3126,2032
3127,2032
3128,2032
3129,2032
3130,2032
3131,2032
3132,2032
3133,2032
3134,2032
3135,2032
3136,2032
3137,2032
3138,2032
3139,2032
3140,2032
3141,2032
3142,2032
3143,2032
3144,2032
3145,2032
3146,2032
3147,2032
3148,2032
3149,2031
3150,2031
3151,2031
3152,2031
3153,2031
3154,2031
3155,2031
3156,2031
3157,2031
3158,2031
3159,2031
3160,2031
3161,2031
3162,2031
3163,2031
3164,2031
3165,2031
3166,2031
3167,2031
3168,2031
3169,2031
3170,2031
3171,2031
3172,2031
3173,2031
3174,2031
3175,2031
3176,2031
3177,2031
3178,2030
3179,2030
3180,2030
3181,2030
3182,2030
3183,2030
3184,2030
3185,2030
3186,2030
3187,2030
3188,2030
3189,2030
3190,2030
3191,2030
3192,2030
3193,2030
3194,2030
3195,2030
3196,2030
3197,2030
3198,2030
3199,2030
3200,2030
3201,2030
3202,2030
3203,2030
3204,2030
3205,2030
3206,2029
3207,2029
3208,2029
3209,2029
3210,2029
3211,2029
3212,2029
3213,2029
3214,2029
3215,2029
3216,2029
3217,2029
3218,2029
3219,2029
3220,2029
3221,2029
3222,2029
3223,2029
3224,2029
3225,2029
3226,2029
3227,2029
3228,2029
3229,2029
3230,2029
3231,2029
3232,2029
3233,2029
3234,2028
3235,2028
3236,2028
3237,2028
3238,2028
3239,2028
3240,2028
3241,2028
3242,2028
3243,2028
3244,2028
3245,2028
3246,2028
3247,2028
3248,2028
3249,2028
3250,2028
3251,2028
3252,2028
3253,2028
3254,2028
3255,2028
3256,2028
3257,2028
3258,2028
3259,2028
3260,2028
3261,2028
3262,2028
3263,2027
3264,2027
3265,2027
3266,2027
3267,2027
3268,2027
3269,2027
3270,2027
3271,2027
3272,2027
3273,2027
3274,2027
3275,2027
3276,2027
3277,2027
3278,2027
3279,2027
3280,2027
3281,2027
3282,2027
3283,2027
3284,2027
3285,2027
3286,2027
3287,2027
3288,2027
3289,2027
3290,2027
3291,2026
3292,2026
3293,2026
3294,2026
3295,2026
3296,2026
3297,2026
3298,2026
3299,2026
3300,2026
3301,2026
3302,2026
3303,2026
3304,2026
3305,2026
3306,2026
3307,2026
3308,2026
3309,2026
3310,2026
3311,2026
3312,2026
3313,2026
3314,2026
3315,2026
3316,2026
3317,2026
3318,2026
3319,2025
3320,2025
3321,2025
3322,2025
3323,2025
3324,2025
3325,2025
3326,2025
3327,2025
3328,2025
3329,2025
3330,2025
3331,2025
3332,2025
3333,2025
3334,2025
3335,2025
3336,2025
3337,2025
3338,2025
3339,2025
3340,2025
3341,2025
3342,2025
3343,2025
3344,2025
3345,2025
3346,2025
3347,2025
3348,2024
3349,2024
3350,2024
3351,2024
3352,2024
3353,2024
3354,2024
3355,2024
3356,2024
3357,2024
3358,2024
3359,2024
3360,2024
3361,2024
3362,2024
3363,2024
3364,2024
3365,2024
3366,2024
3367,2024
3368,2024
3369,2024
3370,2024
3371,2024
3372,2024
3373,2024
3374,2024
3375,2024
3376,2023
3377,2023
3378,2023
3379,2023
3380,2023
3381,2023
3382,2023
3383,2023
3384,2023
3385,2023
3386,2023
3387,2023
3388,2023
3389,2023
3390,2023
3391,2023
3392,2023
3393,2023
3394,2023
3395,2023
3396,2023
3397,2023
3398,2023
3399,2023
3400,2023
3401,2023
3402,2023
3403,2023
3404,2022
3405,2022
3406,2022
3407,2022
3408,2022
3409,2022
3410,2022
3411,2022
3412,2022
3413,2022
3414,2022
3415,2022
3416,2022
3417,2022
3418,2022
3419,2022
3420,2022
3421,2022
3422,2022
3423,2022
3424,2022
3425,2022
3426,2022
3427,2022
3428,2022
3429,2022
3430,2022
3431,2022
3432,2022
3433,2022
3434,2022
3435,2022
3436,2022
3437,2022
3438,2022
3439,2022
3440,2022
3441,2022
3442,2022
3443,2022
3444,2022
3445,2022
3446,2022
3447,2022
3448,2022
3449,2022
3450,2022
3451,2022
3452,2022
3453,2022
3454,2022
3455,2022
3456,2022
3457,2022
3458,2022
3459,2022
3460,2022
3461,2022
3462,2022
3463,2022
3464,2022
3465,2022
3466,2022
3467,2022
3468,2022
3469,2022
3470,2022
3471,2022
3472,2022
3473,2022
3474,2022
3475,2022
3476,2022
3477,2022
3478,2022
3479,2022
3480,2022
3481,2022
3482,2022
3483,2022
3484,2022
3485,2022
3486,2022
3487,2022
3488,2022
3489,2022
3490,2022
3491,2022
3492,2022
3493,2022
3494,2022
3495,2022
3496,2022
3497,2022
3498,2022
3499,2022
3500,2022
3501,2022
3502,2022
3503,2022
3504,2022
3505,2022
3506,2022
3507,2022
3508,2022
3509,2022
3510,2022
3511,2022
3512,2022
3513,2022
3514,2022
3515,2022
3516,2022
3517,2022
3518,2022
3519,2022
3520,2022
3521,2022
3522,2022
3523,2022
3524,2022
3525,2022
3526,2022
3527,2022
3528,2022
3529,2022
3530,2022
3531,2022
3532,2022
3533,2022
3534,2022
3535,2022
3536,2022
3537,2022
3538,2022
3539,2022
3540,2022
3541,2022
3542,2022
3543,2022
3544,2022
3545,2022
3546,2022
3547,2022
3548,2022
3549,2022
3550,2021
3551,2021
3552,2021
3553,2021
3554,2021
3555,2021
3556,2021
3557,2021
3558,2021
3559,2021
3560,2021
3561,2021
3562,2021
3563,2021
3564,2021
3565,2021
3566,2021
3567,2021
3568,2021
3569,2021
3570,2021
3571,2021
3572,2021
3573,2021
3574,2021
3575,2021
3576,2021
3577,2021
3578,2021
3579,2021
3580,2021
3581,2021
3582,2021
3583,2021
3584,2021
3585,2021
3586,2021
3587,2021
3588,2021
3589,2021
3590,2021
3591,2021
3592,2021
3593,2021
3594,2021
3595,2021
3596,2021
3597,2021
3598,2021
3599,2021
3600,2021
3601,2021
3602,2021
3603,2021
3604,2021
3605,2021
3606,2021
3607,2021
3608,2021
3609,2021
3610,2021
3611,2021
3612,2021
3613,2021
3614,2021
3615,2021
3616,2021
3617,2021
3618,2021
3619,2021
3620,2021
3621,2021
3622,2021
3623,2021
3624,2021
3625,2021
3626,2021
3627,2021
3628,2021
3629,2021
3630,2021
3631,2021
3632,2021
3633,2021
3634,2021
3635,2021
3636,2021
3637,2021
3638,2021
3639,2021
3640,2021
3641,2021
3642,2021
3643,2021
3644,2021
3645,2021
3646,2021
3647,2021
3648,2021
3649,2021
3650,2021
3651,2021
3652,2021
3653,2021
3654,2021
3655,2021
3656,2021
3657,2021
3658,2021
3659,2021
3660,2021
3661,2021
3662,2021
3663,2021
3664,2021
3665,2021
3666,2021
3667,2021
3668,2021
3669,2021
3670,2021
3671,2021
3672,2021
3673,2021
3674,2021
3675,2021
3676,2021
3677,2021
3678,2021
3679,2021
3680,2021
3681,2021
3682,2021
3683,2021
3684,2021
3685,2021
3686,2021
3687,2021
3688,2021
3689,2021
3690,2021
3691,2021
3692,2021
3693,2021
3694,2021
3695,2021
3696,2021
3697,2021
3698,2021
3699,2021
3700,2021
3701,2021
3702,2021
3703,2021
3704,2021
3705,2021
3706,2021
3707,2021
3708,2021
3709,2021
3710,2021
3711,2021
3712,2021
3713,2021
3714,2021
3715,2021
3716,2021
3717,2021
3718,2021
3719,2021
3720,2021
3721,2021
3722,2021
3723,2021
3724,2021
3725,2021
3726,2021
3727,2021
3728,2021
3729,2021
3730,2021
3731,2021
3732,2021
3733,2021
3734,2021
3735,2021
3736,2021
3737,2021
3738,2021
3739,2021
3740,2021
3741,2021
3742,2021
3743,2021
3744,2021
3745,2021
3746,2021
3747,2021
3748,2021
3749,2021
3750,2021
3751,2021
3752,2021
3753,2021
3754,2021
3755,2021
3756,2021
3757,2021
3758,2021
3759,2021
3760,2021
3761,2021
3762,2021
3763,2021
3764,2021
3765,2021
3766,2021
3767,2021
3768,2021
3769,2021
3770,2021
3771,2021
3772,2021
3773,2021
3774,2021
3775,2021
3776,2021
3777,2021
3778,2021
3779,2021
3780,2021
3781,2021
3782,2021
3783,2021
3784,2021
3785,2021
3786,2021
3787,2021
3788,2021
3789,2021
3790,2021
3791,2021
3792,2021
3793,2021
3794,2021
3795,2021
3796,2021
3797,2021
3798,2021
3799,2021
3800,2021
3801,2021
3802,2021
3803,2021
3804,2021
3805,2021
3806,2021
3807,2021
3808,2021
3809,2021
3810,2021
3811,2021
3812,2021
3813,2020
3814,2020
3815,2020
3816,2020
3817,2020
3818,2020
3819,2020
3820,2020
3821,2020
3822,2020
3823,2020
3824,2020
3825,2020
3826,2020
3827,2020
3828,2020
3829,2020
3830,2020
3831,2020
3832,2020
3833,2020
3834,2020
3835,2020
3836,2020
3837,2020
3838,2020
3839,2020
3840,2020
3841,2020
3842,2020
3843,2020
3844,2020
3845,2020
3846,2020
3847,2020
3848,2020
3849,2020
3850,2020
3851,2020
3852,2020
3853,2020
3854,2020
3855,2020
3856,2020
3857,2020
3858,2020
3859,2020
3860,2020
3861,2020
3862,2020
3863,2020
3864,2020
3865,2020
3866,2020
3867,2020
3868,2020
3869,2020
3870,2020
3871,2020
3872,2020
3873,2020
3874,2020
3875,2020
3876,2020
3877,2020
3878,2020
3879,2020
3880,2020
3881,2020
3882,2020
3883,2020
3884,2020
3885,2020
3886,2020
3887,2020
3888,2020
3889,2020
3890,2020
3891,2020
3892,2020
3893,2020
3894,2020
3895,2020
3896,2020
3897,2020
3898,2020
3899,2020
3900,2020
3901,2020
3902,2020
3903,2020
3904,2020
3905,2020
3906,2020
3907,2020
3908,2020
3909,2020
3910,2020
3911,2020
3912,2020
3913,2020
3914,2020
3915,2020
3916,2020
3917,2020
3918,2020
3919,2020
3920,2020
3921,2020
3922,2020
3923,2020
3924,2020
3925,2020
3926,2020
3927,2020
3928,2020
3929,2020
3930,2020
3931,2020
3932,2020
3933,2020
3934,2020
3935,2020
3936,2020
3937,2020
3938,2020
3939,2020
3940,2020
3941,2020
3942,2020
3943,2020
3944,2020
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
