x,y
2498,2088
2499,2088
2500,2088
2501,2088
2502,2088
2503,2088
2504,2088
2505,2088
2506,2088
2507,2088
2508,2088
2509,2088
2510,2088
2511,2088
2512,2088
2513,2088
2514,2088
2515,2088
2516,2088
2517,2088
2518,2088
2519,2088
2520,2089
2521,2089
2522,2089
2523,2089
2524,2089
2525,2089
2526,2089
2527,2089
2528,2089
2529,2089
2530,2089
2531,2089
2532,2089
2533,2089
2534,2089
2535,2089
2536,2089
2537,2089
2538,2089
2539,2089
2540,2089
2541,2089
2542,2089
2543,2089
2544,2089
2545,2089
2546,2089
2547,2089
2548,2089
2549,2090
2550,2090
2551,2090
2552,2090
2553,2090
2554,2090
2555,2090
2556,2090
2557,2090
2558,2090
2559,2090
2560,2090
2561,2090
2562,2090
2563,2090
2564,2090
2565,2090
2566,2090
2567,2090
2568,2090
2569,2090
2570,2090
2571,2090
2572,2090
2573,2090
2574,2090
2575,2090
2576,2090
2577,2090
2578,2091
2579,2091
2580,2091
2581,2091
2582,2091
2583,2091
2584,2091
2585,2091
2586,2091
2587,2091
2588,2091
2589,2091
2590,2091
2591,2091
2592,2091
2593,2091
2594,2091
2595,2091
2596,2091
2597,2091
2598,2091
2599,2091
2600,2091
2601,2091
2602,2091
2603,2091
2604,2091
2605,2091
2606,2091
2607,2092
2608,2092
2609,2092
2610,2092
2611,2092
2612,2092
2613,2092
2614,2092
2615,2092
2616,2092
2617,2092
2618,2092
2619,2092
2620,2092
2621,2092
2622,2092
2623,2092
2624,2092
2625,2092
2626,2092
2627,2092
2628,2092
2629,2092
2630,2092
2631,2092
2632,2092
2633,2092
2634,2092
2635,2092
2636,2093
2637,2093
2638,2093
2639,2093
2640,2093
2641,2093
2642,2093
2643,2093
2644,2093
2645,2093
2646,2093
2647,2093
2648,2093
2649,2093
2650,2093
2651,2093
2652,2093
2653,2093
2654,2093
2655,2093
2656,2093
2657,2093
2658,2093
2659,2093
2660,2093
2661,2093
2662,2093
2663,2093
2664,2093
2665,2094
2666,2094
2667,2094
2668,2094
2669,2094
2670,2094
2671,2094
2672,2094
2673,2094
2674,2094
2675,2094
2676,2094
2677,2094
2678,2094
2679,2094
2680,2094
2681,2094
2682,2094
2683,2094
2684,2094
2685,2094
2686,2094
2687,2094
2688,2094
2689,2094
2690,2094
2691,2094
2692,2094
2693,2094
2694,2095
2695,2095
2696,2095
2697,2095
2698,2095
2699,2095
2700,2095
2701,2095
2702,2095
2703,2095
2704,2095
2705,2095
2706,2095
2707,2095
2708,2095
2709,2095
2710,2095
2711,2095
2712,2095
2713,2095
2714,2095
2715,2095
2716,2095
2717,2095
2718,2095
2719,2095
2720,2095
2721,2095
2722,2095
2723,2096
2724,2096
2725,2096
2726,2096
2727,2096
2728,2096
2729,2096
2730,2096
2731,2096
2732,2096
2733,2096
2734,2096
2735,2096
2736,2096
2737,2096
2738,2096
2739,2096
2740,2096
2741,2096
2742,2096
2743,2096
2744,2096
2745,2096
2746,2096
2747,2096
2748,2096
2749,2096
2750,2096
2751,2096
2752,2096
2753,2096
2754,2096
2755,2096
2756,2096
2757,2096
2758,2096
2759,2096
2760,2096
2761,2096
2762,2096
2763,2096
2764,2096
2765,2096
2766,2096
2767,2096
2768,2096
2769,2096
2770,2096
2771,2096
2772,2096
2773,2096
2774,2096
2775,2096
2776,2096
2777,2096
2778,2096
2779,2096
2780,2095
2781,2095
2782,2095
2783,2095
2784,2095
2785,2095
2786,2095
2787,2095
2788,2095
2789,2095
2790,2095
2791,2095
2792,2095
2793,2095
2794,2095
2795,2095
2796,2095
2797,2095
2798,2095
2799,2095
2800,2095
2801,2095
2802,2095
2803,2095
2804,2095
2805,2095
2806,2095
2807,2095
2808,2095
2809,2095
2810,2095
2811,2095
2812,2095
2813,2095
2814,2095
2815,2095
2816,2095
2817,2095
2818,2095
2819,2095
2820,2095
2821,2095
2822,2095
2823,2095
2824,2095
2825,2095
2826,2095
2827,2095
2828,2095
2829,2095
2830,2095
2831,2095
2832,2095
2833,2095
2834,2095
2835,2095
2836,2095
2837,2095
2838,2095
2839,2095
2840,2095
2841,2095
2842,2095
2843,2095
2844,2095
2845,2095
2846,2095
2847,2095
2848,2095
2849,2095
2850,2095
2851,2095
2852,2095
2853,2095
2854,2095
2855,2095
2856,2095
2857,2095
2858,2095
2859,2095
2860,2095
2861,2095
2862,2095
2863,2095
2864,2095
2865,2094
2866,2094
2867,2094
2868,2094
2869,2094
2870,2094
2871,2094
2872,2094
2873,2094
2874,2094
2875,2094
2876,2094
2877,2094
2878,2094
2879,2094
2880,2094
2881,2094
2882,2094
2883,2094
2884,2094
2885,2094
2886,2094
2887,2094
2888,2094
2889,2094
2890,2094
2891,2094
2892,2094
2893,2094
2894,2094
2895,2094
2896,2094
2897,2094
2898,2094
2899,2094
2900,2094
2901,2094
2902,2094
2903,2094
2904,2094
2905,2094
2906,2094
2907,2094
2908,2094
2909,2094
2910,2094
2911,2094
2912,2094
2913,2094
2914,2094
2915,2094
2916,2094
2917,2094
2918,2094
2919,2094
2920,2094
2921,2094
2922,2094
2923,2094
2924,2094
2925,2094
2926,2094
2927,2094
2928,2094
2929,2094
2930,2094
2931,2094
2932,2094
2933,2094
2934,2094
2935,2094
2936,2094
2937,2094
2938,2094
2939,2094
2940,2094
2941,2094
2942,2094
2943,2094
2944,2094
2945,2094
2946,2094
2947,2094
2948,2094
2949,2094
2950,2093
2951,2093
2952,2093
2953,2093
2954,2093
2955,2093
2956,2093
2957,2093
2958,2093
2959,2093
2960,2093
2961,2093
2962,2093
2963,2093
2964,2093
2965,2093
2966,2093
2967,2093
2968,2093
2969,2093
2970,2093
2971,2093
2972,2093
2973,2093
2974,2093
2975,2093
2976,2093
2977,2093
2978,2093
2979,2093
2980,2093
2981,2093
2982,2093
2983,2093
2984,2093
2985,2093
2986,2093
2987,2093
2988,2093
2989,2093
2990,2093
2991,2093
2992,2093
2993,2093
2994,2093
2995,2093
2996,2093
2997,2093
2998,2093
2999,2093
3000,2093
3001,2093
3002,2093
3003,2093
3004,2093
3005,2093
3006,2093
3007,2093
3008,2093
3009,2093
3010,2093
3011,2093
3012,2093
3013,2093
3014,2093
3015,2093
3016,2093
3017,2093
3018,2093
3019,2093
3020,2093
3021,2093
3022,2093
3023,2093
3024,2093
3025,2093
3026,2093
3027,2093
3028,2093
3029,2093
3030,2093
3031,2093
3032,2093
3033,2093
3034,2093
3035,2092
3036,2092
3037,2092
3038,2092
3039,2092
3040,2092
3041,2092
3042,2092
3043,2092
3044,2092
3045,2092
3046,2092
3047,2092
3048,2092
3049,2092
3050,2092
3051,2092
3052,2092
3053,2092
3054,2092
3055,2092
3056,2092
3057,2092
3058,2092
3059,2092
3060,2092
3061,2092
3062,2092
3063,2092
3064,2092
3065,2092
3066,2092
3067,2092
3068,2092
3069,2092
3070,2092
3071,2092
3072,2092
3073,2092
3074,2092
3075,2092
3076,2092
3077,2092
3078,2092
3079,2092
3080,2092
3081,2092
3082,2092
3083,2092
3084,2092
3085,2092
3086,2092
3087,2092
3088,2092
3089,2092
3090,2092
3091,2092
3092,2092
3093,2092
3094,2092
3095,2092
3096,2092
3097,2092
3098,2092
3099,2092
3100,2092
3101,2092
3102,2092
3103,2092
3104,2092
3105,2092
3106,2092
3107,2092
3108,2092
3109,2092
3110,2092
3111,2092
3112,2092
3113,2092
3114,2092
3115,2092
3116,2092
3117,2092
3118,2092
3119,2092
3120,2091
3121,2091
3122,2091
3123,2091
3124,2091
3125,2091
3126,2091
3127,2091
3128,2091
3129,2091
3130,2091
3131,2091
3132,2091
3133,2091
3134,2091
3135,2091
3136,2091
3137,2091
3138,2091
3139,2091
3140,2091
3141,2091
3142,2091
3143,2091
3144,2091
3145,2091
3146,2091
3147,2091
3148,2091
3149,2091
3150,2091
3151,2091
3152,2091
3153,2091
3154,2091
3155,2091
3156,2091
3157,2091
3158,2091
3159,2091
3160,2091
3161,2091
3162,2091
3163,2091
3164,2091
3165,2091
3166,2091
3167,2091
3168,2091
3169,2091
3170,2091
3171,2091
3172,2091
3173,2091
3174,2091
3175,2091
3176,2091
3177,2091
3178,2091
3179,2091
3180,2091
3181,2091
3182,2091
3183,2091
3184,2091
3185,2091
3186,2091
3187,2091
3188,2091
3189,2091
3190,2091
3191,2091
3192,2091
3193,2091
3194,2091
3195,2091
3196,2091
3197,2091
3198,2091
3199,2091
3200,2091
3201,2091
3202,2091
3203,2091
3204,2091
3205,2090
3206,2090
3207,2090
3208,2090
3209,2090
3210,2090
3211,2090
3212,2090
3213,2090
3214,2090
3215,2090
3216,2090
3217,2090
3218,2090
3219,2090
3220,2090
3221,2090
3222,2090
3223,2090
3224,2090
3225,2090
3226,2090
3227,2090
3228,2090
3229,2090
3230,2090
3231,2090
3232,2090
3233,2090
3234,2090
3235,2090
3236,2090
3237,2090
3238,2090
3239,2090
3240,2090
3241,2090
3242,2090
3243,2090
3244,2090
3245,2090
3246,2090
3247,2090
3248,2090
3249,2090
3250,2090
3251,2090
3252,2090
3253,2090
3254,2090
3255,2090
3256,2090
3257,2090
3258,2090
3259,2090
3260,2090
3261,2090
3262,2090
3263,2090
3264,2090
3265,2090
3266,2090
3267,2090
3268,2090
3269,2090
3270,2090
3271,2090
3272,2090
3273,2090
3274,2090
3275,2090
3276,2090
3277,2090
3278,2090
3279,2090
3280,2090
3281,2090
3282,2090
3283,2090
3284,2090
3285,2090
3286,2090
3287,2090
3288,2090
3289,2090
3290,2089
3291,2089
3292,2089
3293,2089
3294,2089
3295,2089
3296,2089
3297,2089
3298,2089
3299,2089
3300,2089
3301,2089
3302,2089
3303,2089
3304,2089
3305,2089
3306,2089
3307,2089
3308,2089
3309,2089
3310,2089
3311,2089
3312,2089
3313,2089
3314,2089
3315,2089
3316,2089
3317,2089
3318,2089
3319,2089
3320,2089
3321,2089
3322,2089
3323,2089
3324,2089
3325,2089
3326,2089
3327,2089
3328,2089
3329,2089
3330,2089
3331,2089
3332,2089
3333,2089
3334,2089
3335,2089
3336,2089
3337,2089
3338,2089
3339,2089
3340,2089
3341,2089
3342,2089
3343,2089
3344,2089
3345,2089
3346,2089
3347,2089
3348,2089
3349,2089
3350,2089
3351,2089
3352,2089
3353,2089
3354,2089
3355,2089
3356,2089
3357,2089
3358,2089
3359,2089
3360,2089
3361,2089
3362,2089
3363,2089
3364,2089
3365,2089
3366,2089
3367,2089
3368,2089
3369,2089
3370,2089
3371,2089
3372,2089
3373,2089
3374,2089
3375,2088
3376,2088
3377,2088
3378,2088
3379,2088
3380,2088
3381,2088
3382,2088
3383,2088
3384,2088
3385,2088
3386,2088
3387,2088
3388,2088
3389,2088
3390,2088
3391,2088
3392,2088
3393,2088
3394,2088
3395,2088
3396,2088
3397,2088
3398,2088
3399,2088
3400,2088
3401,2088
3402,2088
3403,2088
3404,2088
3405,2088
3406,2088
3407,2088
3408,2088
3409,2088
3410,2088
3411,2088
3412,2088
3413,2088
3414,2088
3415,2088
3416,2088
3417,2088
3418,2088
3419,2088
3420,2088
3421,2088
3422,2088
3423,2088
3424,2088
3425,2088
3426,2088
3427,2088
3428,2088
3429,2088
3430,2088
3431,2088
3432,2088
3433,2088
3434,2088
3435,2088
3436,2088
3437,2088
3438,2088
3439,2088
3440,2088
3441,2088
3442,2088
3443,2088
3444,2088
3445,2088
3446,2088
3447,2088
3448,2088
3449,2088
3450,2088
3451,2088
3452,2088
3453,2088
3454,2088
3455,2088
3456,2088
3457,2088
3458,2088
3459,2088
3460,2087
3461,2087
3462,2087
3463,2087
3464,2087
3465,2087
3466,2087
3467,2087
3468,2087
3469,2087
3470,2087
3471,2087
3472,2087
3473,2087
3474,2087
3475,2087
3476,2087
3477,2087
3478,2087
3479,2087
3480,2087
3481,2087
3482,2087
3483,2087
3484,2087
3485,2087
3486,2087
3487,2087
3488,2087
3489,2087
3490,2087
3491,2087
3492,2087
3493,2087
3494,2087
3495,2087
3496,2087
3497,2087
3498,2087
3499,2087
3500,2087
3501,2087
3502,2087
3503,2087
3504,2087
3505,2087
3506,2087
3507,2087
3508,2087
3509,2087
3510,2087
3511,2087
3512,2087
3513,2087
3514,2087
3515,2087
3516,2087
3517,2087
3518,2087
3519,2087
3520,2087
3521,2087
3522,2087
3523,2087
3524,2087
3525,2087
3526,2087
3527,2087
3528,2087
3529,2087
3530,2087
3531,2087
3532,2087
3533,2087
3534,2087
3535,2087
3536,2087
3537,2087
3538,2087
3539,2087
3540,2087
3541,2087
3542,2087
3543,2087
3544,2087
3545,2086
3546,2086
3547,2086
3548,2086
3549,2086
3550,2086
3551,2086
3552,2086
3553,2086
3554,2086
3555,2086
3556,2086
3557,2086
3558,2086
3559,2086
3560,2086
3561,2086
3562,2086
3563,2086
3564,2086
3565,2086
3566,2086
3567,2086
3568,2086
3569,2086
3570,2086
3571,2086
3572,2086
3573,2086
3574,2086
3575,2086
3576,2086
3577,2086
3578,2086
3579,2086
3580,2086
3581,2086
3582,2086
3583,2086
3584,2086
3585,2086
3586,2086
3587,2086
3588,2086
3589,2086
3590,2086
3591,2086
3592,2086
3593,2086
3594,2086
3595,2086
3596,2086
3597,2086
3598,2086
3599,2086
3600,2086
3601,2086
3602,2086
3603,2086
3604,2086
3605,2086
3606,2086
3607,2086
3608,2086
3609,2086
3610,2086
3611,2086
3612,2086
3613,2086
3614,2086
3615,2086
3616,2086
3617,2086
3618,2086
3619,2086
3620,2086
3621,2086
3622,2086
3623,2086
3624,2086
3625,2086
3626,2086
3627,2086
3628,2086
3629,2086
3630,2085
3631,2085
3632,2085
3633,2085
3634,2085
3635,2085
3636,2085
3637,2085
3638,2085
3639,2085
3640,2085
3641,2085
3642,2085
3643,2085
3644,2085
3645,2085
3646,2085
3647,2085
3648,2085
3649,2085
3650,2085
3651,2085
3652,2085
3653,2085
3654,2085
3655,2085
3656,2085
3657,2085
3658,2085
3659,2085
3660,2085
3661,2085
3662,2085
3663,2085
3664,2085
3665,2085
3666,2085
3667,2085
3668,2085
3669,2085
3670,2085
3671,2085
3672,2085
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,-1
3873,-1
3874,-1
3875,-1
3876,-1
3877,-1
3878,-1
3879,-1
3880,-1
3881,-1
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,-1
3888,-1
3889,-1
3890,-1
3891,-1
3892,-1
3893,-1
3894,-1
3895,-1
3896,-1
3897,-1
3898,-1
3899,-1
3900,-1
3901,-1
3902,-1
3903,-1
3904,-1
3905,-1
3906,-1
3907,-1
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,-1
3914,-1
3915,-1
3916,-1
3917,-1
3918,-1
3919,-1
3920,-1
3921,-1
3922,-1
3923,-1
3924,-1
3925,-1
3926,-1
3927,-1
3928,-1
3929,-1
3930,-1
3931,-1
3932,-1
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
