x,y
2498,2003
2499,2003
2500,2003
2501,2003
2502,2003
2503,2003
2504,2003
2505,2003
2506,2003
2507,2003
2508,2003
2509,2003
2510,2003
2511,2003
2512,2003
2513,2003
2514,2003
2515,2003
2516,2003
2517,2003
2518,2003
2519,2003
2520,2003
2521,2003
2522,2003
2523,2003
2524,2003
2525,2003
2526,2003
2527,2003
2528,2003
2529,2003
2530,2003
2531,2003
2532,2003
2533,2003
2534,2003
2535,2003
2536,2003
2537,2003
2538,2003
2539,2003
2540,2003
2541,2003
2542,2003
2543,2003
2544,2003
2545,2003
2546,2003
2547,2003
2548,2003
2549,2003
2550,2003
2551,2003
2552,2003
2553,2003
2554,2003
2555,2003
2556,2003
2557,2004
2558,2004
2559,2004
2560,2004
2561,2004
2562,2004
2563,2004
2564,2004
2565,2004
2566,2004
2567,2004
2568,2004
2569,2004
2570,2004
2571,2004
2572,2004
2573,2004
2574,2004
2575,2004
2576,2004
2577,2004
2578,2004
2579,2004
2580,2004
2581,2004
2582,2004
2583,2004
2584,2004
2585,2004
2586,2004
2587,2004
2588,2004
2589,2004
2590,2004
2591,2004
2592,2004
2593,2004
2594,2004
2595,2004
2596,2004
2597,2004
2598,2004
2599,2004
2600,2004
2601,2004
2602,2004
2603,2004
2604,2004
2605,2004
2606,2004
2607,2004
2608,2004
2609,2004
2610,2004
2611,2004
2612,2004
2613,2004
2614,2004
2615,2004
2616,2004
2617,2004
2618,2004
2619,2004
2620,2004
2621,2004
2622,2004
2623,2004
2624,2004
2625,2004
2626,2004
2627,2004
2628,2004
2629,2004
2630,2004
2631,2004
2632,2004
2633,2004
2634,2004
2635,2004
2636,2004
2637,2005
2638,2005
2639,2005
2640,2005
2641,2005
2642,2005
2643,2005
2644,2005
2645,2005
2646,2005
2647,2005
2648,2005
2649,2005
2650,2005
2651,2005
2652,2005
2653,2005
2654,2005
2655,2005
2656,2005
2657,2005
2658,2005
2659,2005
2660,2005
2661,2005
2662,2005
2663,2005
2664,2005
2665,2005
2666,2005
2667,2005
2668,2005
2669,2005
2670,2005
2671,2005
2672,2005
2673,2005
2674,2005
2675,2005
2676,2005
2677,2005
2678,2005
2679,2005
2680,2005
2681,2005
2682,2005
2683,2005
2684,2005
2685,2005
2686,2005
2687,2005
2688,2005
2689,2005
2690,2005
2691,2005
2692,2005
2693,2005
2694,2005
2695,2005
2696,2005
2697,2005
2698,2005
2699,2005
2700,2005
2701,2005
2702,2005
2703,2005
2704,2005
2705,2005
2706,2005
2707,2005
2708,2005
2709,2005
2710,2005
2711,2005
2712,2005
2713,2005
2714,2005
2715,2005
2716,2006
2717,2006
2718,2006
2719,2006
2720,2006
2721,2006
2722,2006
2723,2006
2724,2006
2725,2006
2726,2006
2727,2006
2728,2006
2729,2006
2730,2006
2731,2006
2732,2006
2733,2006
2734,2006
2735,2006
2736,2006
2737,2006
2738,2006
2739,2006
2740,2006
2741,2006
2742,2006
2743,2006
2744,2006
2745,2006
2746,2006
2747,2006
2748,2006
2749,2006
2750,2006
2751,2006
2752,2006
2753,2006
2754,2006
2755,2006
2756,2006
2757,2006
2758,2006
2759,2006
2760,2006
2761,2006
2762,2006
2763,2006
2764,2006
2765,2006
2766,2006
2767,2006
2768,2006
2769,2006
2770,2006
2771,2006
2772,2006
2773,2006
2774,2006
2775,2006
2776,2006
2777,2006
2778,2006
2779,2006
2780,2006
2781,2006
2782,2006
2783,2006
2784,2006
2785,2006
2786,2006
2787,2006
2788,2006
2789,2006
2790,2006
2791,2006
2792,2006
2793,2006
2794,2006
2795,2007
2796,2007
2797,2007
2798,2007
2799,2007
2800,2007
2801,2007
2802,2007
2803,2007
2804,2007
2805,2007
2806,2007
2807,2007
2808,2007
2809,2007
2810,2007
2811,2007
2812,2007
2813,2007
2814,2007
2815,2007
2816,2007
2817,2007
2818,2007
2819,2007
2820,2007
2821,2007
2822,2007
2823,2007
2824,2007
2825,2007
2826,2007
2827,2007
2828,2007
2829,2007
2830,2007
2831,2007
2832,2007
2833,2007
2834,2007
2835,2007
2836,2007
2837,2007
2838,2007
2839,2007
2840,2007
2841,2007
2842,2007
2843,2007
2844,2007
2845,2007
2846,2007
2847,2007
2848,2007
2849,2007
2850,2007
2851,2007
2852,2007
2853,2007
2854,2007
2855,2007
2856,2007
2857,2007
2858,2007
2859,2007
2860,2007
2861,2007
2862,2007
2863,2007
2864,2007
2865,2007
2866,2007
2867,2007
2868,2007
2869,2007
2870,2007
2871,2007
2872,2007
2873,2007
2874,2008
2875,2008
2876,2008
2877,2008
2878,2008
2879,2008
2880,2008
2881,2008
2882,2008
2883,2008
2884,2008
2885,2008
2886,2008
2887,2008
2888,2008
2889,2008
2890,2008
2891,2008
2892,2008
2893,2008
2894,2008
2895,2008
2896,2008
2897,2008
2898,2008
2899,2008
2900,2008
2901,2008
2902,2008
2903,2008
2904,2008
2905,2008
2906,2008
2907,2008
2908,2008
2909,2008
2910,2008
2911,2008
2912,2008
2913,2008
2914,2008
2915,2008
2916,2008
2917,2008
2918,2008
2919,2008
2920,2008
2921,2008
2922,2008
2923,2008
2924,2008
2925,2008
2926,2008
2927,2008
2928,2008
2929,2008
2930,2008
2931,2008
2932,2008
2933,2008
2934,2008
2935,2008
2936,2008
2937,2008
2938,2008
2939,2008
2940,2008
2941,2008
2942,2008
2943,2008
2944,2008
2945,2008
2946,2008
2947,2008
2948,2008
2949,2008
2950,2008
2951,2008
2952,2008
2953,2008
2954,2008
2955,2008
2956,2008
2957,2008
2958,2008
2959,2008
2960,2008
2961,2008
2962,2008
2963,2008
2964,2008
2965,2008
2966,2008
2967,2008
2968,2008
2969,2008
2970,2008
2971,2008
2972,2008
2973,2008
2974,2008
2975,2008
2976,2008
2977,2008
2978,2008
2979,2008
2980,2008
2981,2008
2982,2008
2983,2008
2984,2008
2985,2008
2986,2008
2987,2008
2988,2008
2989,2008
2990,2008
2991,2008
2992,2008
2993,2008
2994,2008
2995,2007
2996,2007
2997,2007
2998,2007
2999,2007
3000,2007
3001,2007
3002,2007
3003,2007
3004,2007
3005,2007
3006,2007
3007,2007
3008,2007
3009,2007
3010,2007
3011,2007
3012,2007
3013,2007
3014,2007
3015,2007
3016,2007
3017,2007
3018,2007
3019,2007
3020,2007
3021,2007
3022,2007
3023,2007
3024,2007
3025,2007
3026,2007
3027,2007
3028,2007
3029,2007
3030,2007
3031,2007
3032,2007
3033,2007
3034,2007
3035,2007
3036,2007
3037,2007
3038,2007
3039,2007
3040,2007
3041,2007
3042,2007
3043,2007
3044,2007
3045,2007
3046,2007
3047,2007
3048,2007
3049,2007
3050,2007
3051,2007
3052,2007
3053,2007
3054,2007
3055,2007
3056,2007
3057,2007
3058,2007
3059,2007
3060,2007
3061,2007
3062,2007
3063,2007
3064,2007
3065,2007
3066,2007
3067,2007
3068,2007
3069,2007
3070,2007
3071,2007
3072,2007
3073,2007
3074,2007
3075,2007
3076,2007
3077,2007
3078,2007
3079,2007
3080,2007
3081,2007
3082,2007
3083,2007
3084,2007
3085,2007
3086,2007
3087,2007
3088,2007
3089,2007
3090,2007
3091,2007
3092,2007
3093,2007
3094,2007
3095,2007
3096,2007
3097,2007
3098,2007
3099,2007
3100,2007
3101,2007
3102,2007
3103,2007
3104,2007
3105,2007
3106,2007
3107,2007
3108,2007
3109,2007
3110,2007
3111,2007
3112,2007
3113,2007
3114,2007
3115,2007
3116,2007
3117,2007
3118,2007
3119,2007
3120,2007
3121,2007
3122,2007
3123,2007
3124,2007
3125,2007
3126,2007
3127,2007
3128,2007
3129,2007
3130,2007
3131,2007
3132,2007
3133,2007
3134,2007
3135,2007
3136,2007
3137,2007
3138,2007
3139,2007
3140,2007
3141,2007
3142,2007
3143,2007
3144,2007
3145,2007
3146,2007
3147,2007
3148,2007
3149,2007
3150,2007
3151,2007
3152,2007
3153,2007
3154,2007
3155,2007
3156,2007
3157,2006
3158,2006
3159,2006
3160,2006
3161,2006
3162,2006
3163,2006
3164,2006
3165,2006
3166,2006
3167,2006
3168,2006
3169,2006
3170,2006
3171,2006
3172,2006
3173,2006
3174,2006
3175,2006
3176,2006
3177,2006
3178,2006
3179,2006
3180,2006
3181,2006
3182,2006
3183,2006
3184,2006
3185,2006
3186,2006
3187,2006
3188,2006
3189,2006
3190,2006
3191,2006
3192,2006
3193,2006
3194,2006
3195,2006
3196,2006
3197,2006
3198,2006
3199,2006
3200,2006
3201,2006
3202,2006
3203,2006
3204,2006
3205,2006
3206,2006
3207,2006
3208,2006
3209,2006
3210,2006
3211,2006
3212,2006
3213,2006
3214,2006
3215,2006
3216,2006
3217,2006
3218,2006
3219,2006
3220,2006
3221,2006
3222,2006
3223,2006
3224,2006
3225,2006
3226,2006
3227,2006
3228,2006
3229,2006
3230,2006
3231,2006
3232,2006
3233,2006
3234,2006
3235,2006
3236,2006
3237,2006
3238,2006
3239,2006
3240,2006
3241,2006
3242,2006
3243,2006
3244,2006
3245,2006
3246,2006
3247,2006
3248,2006
3249,2006
3250,2006
3251,2006
3252,2006
3253,2006
3254,2006
3255,2006
3256,2006
3257,2006
3258,2006
3259,2006
3260,2006
3261,2006
3262,2006
3263,2006
3264,2006
3265,2006
3266,2006
3267,2006
3268,2006
3269,2006
3270,2006
3271,2006
3272,2006
3273,2006
3274,2006
3275,2006
3276,2006
3277,2006
3278,2006
3279,2006
3280,2006
3281,2006
3282,2006
3283,2006
3284,2006
3285,2006
3286,2006
3287,2006
3288,2006
3289,2006
3290,2006
3291,2006
3292,2006
3293,2006
3294,2006
3295,2006
3296,2006
3297,2006
3298,2006
3299,2006
3300,2006
3301,2006
3302,2006
3303,2006
3304,2006
3305,2006
3306,2006
3307,2006
3308,2006
3309,2006
3310,2006
3311,2006
3312,2006
3313,2006
3314,2006
3315,2006
3316,2006
3317,2006
3318,2006
3319,2006
3320,2005
3321,2005
3322,2005
3323,2005
3324,2005
3325,2005
3326,2005
3327,2005
3328,2005
3329,2005
3330,2005
3331,2005
3332,2005
3333,2005
3334,2005
3335,2005
3336,2005
3337,2005
3338,2005
3339,2005
3340,2005
3341,2005
3342,2005
3343,2005
3344,2005
3345,2005
3346,2005
3347,2005
3348,2005
3349,2005
3350,2005
3351,2005
3352,2005
3353,2005
3354,2005
3355,2005
3356,2005
3357,2005
3358,2005
3359,2005
3360,2005
3361,2005
3362,2005
3363,2005
3364,2005
3365,2005
3366,2005
3367,2005
3368,2005
3369,2005
3370,2005
3371,2005
3372,2005
3373,2005
3374,2005
3375,2005
3376,2005
3377,2005
3378,2005
3379,2005
3380,2005
3381,2005
3382,2005
3383,2005
3384,2005
3385,2005
3386,2005
3387,2005
3388,2005
3389,2005
3390,2005
3391,2005
3392,2005
3393,2005
3394,2005
3395,2005
3396,2005
3397,2005
3398,2005
3399,2005
3400,2005
3401,2005
3402,2005
3403,2005
3404,2005
3405,2005
3406,2005
3407,2005
3408,2005
3409,2005
3410,2005
3411,2005
3412,2005
3413,2005
3414,2005
3415,2005
3416,2005
3417,2005
3418,2005
3419,2005
3420,2005
3421,2005
3422,2005
3423,2005
3424,2005
3425,2005
3426,2005
3427,2005
3428,2005
3429,2005
3430,2005
3431,2005
3432,2005
3433,2005
3434,2005
3435,2005
3436,2005
3437,2005
3438,2005
3439,2005
3440,2005
3441,2005
3442,2005
3443,2005
3444,2005
3445,2005
3446,2005
3447,2005
3448,2005
3449,2005
3450,2005
3451,2005
3452,2005
3453,2005
3454,2005
3455,2005
3456,2005
3457,2005
3458,2005
3459,2005
3460,2005
3461,2005
3462,2005
3463,2005
3464,2005
3465,2005
3466,2005
3467,2005
3468,2005
3469,2005
3470,2005
3471,2005
3472,2005
3473,2005
3474,2005
3475,2005
3476,2005
3477,2005
3478,2005
3479,2005
3480,2005
3481,2005
3482,2004
3483,2004
3484,2004
3485,2004
3486,2004
3487,2004
3488,2004
3489,2004
3490,2004
3491,2004
3492,2004
3493,2004
3494,2004
3495,2004
3496,2004
3497,2004
3498,2004
3499,2004
3500,2004
3501,2004
3502,2004
3503,2004
3504,2004
3505,2004
3506,2004
3507,2004
3508,2004
3509,2004
3510,2004
3511,2004
3512,2004
3513,2004
3514,2004
3515,2004
3516,2004
3517,2004
3518,2004
3519,2004
3520,2004
3521,2004
3522,2004
3523,2004
3524,2004
3525,2004
3526,2004
3527,2004
3528,2004
3529,2004
3530,2004
3531,2004
3532,2004
3533,2004
3534,2004
3535,2004
3536,2004
3537,2004
3538,2004
3539,2004
3540,2004
3541,2004
3542,2004
3543,2004
3544,2004
3545,2004
3546,2004
3547,2004
3548,2004
3549,2004
3550,2004
3551,2004
3552,2004
3553,2004
3554,2004
3555,2004
3556,2004
3557,2004
3558,2004
3559,2004
3560,2004
3561,2004
3562,2004
3563,2004
3564,2004
3565,2004
3566,2004
3567,2004
3568,2004
3569,2004
3570,2004
3571,2004
3572,2004
3573,2004
3574,2004
3575,2004
3576,2004
3577,2004
3578,2004
3579,2004
3580,2004
3581,2004
3582,2004
3583,2004
3584,2004
3585,2004
3586,2004
3587,2004
3588,2004
3589,2004
3590,2004
3591,2004
3592,2004
3593,2004
3594,2004
3595,2004
3596,2004
3597,2004
3598,2004
3599,2004
3600,2004
3601,2004
3602,2004
3603,2004
3604,2004
3605,2004
3606,2004
3607,2004
3608,2004
3609,2004
3610,2004
3611,2004
3612,2004
3613,2004
3614,2004
3615,2004
3616,2004
3617,2004
3618,2004
3619,2004
3620,2004
3621,2004
3622,2004
3623,2004
3624,2004
3625,2004
3626,2004
3627,2004
3628,2004
3629,2004
3630,2004
3631,2004
3632,2004
3633,2004
3634,2004
3635,2004
3636,2004
3637,2004
3638,2004
3639,2004
3640,2004
3641,2004
3642,2004
3643,2004
3644,2003
3645,2003
3646,2003
3647,2003
3648,2003
3649,2003
3650,2003
3651,2003
3652,2003
3653,2003
3654,2003
3655,2003
3656,2003
3657,2003
3658,2003
3659,2003
3660,2003
3661,2003
3662,2003
3663,2003
3664,2003
3665,2003
3666,2003
3667,2003
3668,2003
3669,2003
3670,2003
3671,2003
3672,2003
3673,2003
3674,2003
3675,2003
3676,2003
3677,2003
3678,2003
3679,2003
3680,2003
3681,2003
3682,2003
3683,2003
3684,2003
3685,2003
3686,2003
3687,2003
3688,2003
3689,2003
3690,2003
3691,2003
3692,2003
3693,2003
3694,2003
3695,2003
3696,2003
3697,2003
3698,2003
3699,2003
3700,2003
3701,2003
3702,2003
3703,2003
3704,2003
3705,2003
3706,2003
3707,2003
3708,2003
3709,2003
3710,2003
3711,2003
3712,2003
3713,2003
3714,2003
3715,2003
3716,2003
3717,2003
3718,2003
3719,2003
3720,2003
3721,2003
3722,2003
3723,2003
3724,2003
3725,2003
3726,2003
3727,2003
3728,2003
3729,2003
3730,2003
3731,2003
3732,2003
3733,2003
3734,2003
3735,2003
3736,2003
3737,2003
3738,2003
3739,2003
3740,2003
3741,2003
3742,2003
3743,2003
3744,2003
3745,2003
3746,2003
3747,2003
3748,2003
3749,2003
3750,2003
3751,2003
3752,2003
3753,2003
3754,2003
3755,2003
3756,2003
3757,2003
3758,2003
3759,2003
3760,2003
3761,2003
3762,2003
3763,2003
3764,2003
3765,2003
3766,2004
3767,2004
3768,2004
3769,2004
3770,2004
3771,2004
3772,2004
3773,2004
3774,2004
3775,2004
3776,2004
3777,2004
3778,2004
3779,2004
3780,2004
3781,2004
3782,2004
3783,2004
3784,2004
3785,2004
3786,2004
3787,2004
3788,2004
3789,2004
3790,2004
3791,2004
3792,2004
3793,2004
3794,2004
3795,2004
3796,2004
3797,2004
3798,2004
3799,2004
3800,2004
3801,2004
3802,2004
3803,2004
3804,2004
3805,2004
3806,2004
3807,2004
3808,2004
3809,2004
3810,2004
3811,2004
3812,2004
3813,2004
3814,2004
3815,2004
3816,2004
3817,2004
3818,2004
3819,2004
3820,2004
3821,2004
3822,2004
3823,2004
3824,2004
3825,2004
3826,2004
3827,2004
3828,2004
3829,2004
3830,2004
3831,2004
3832,2004
3833,2004
3834,2004
3835,2004
3836,2004
3837,2004
3838,2004
3839,2004
3840,2004
3841,2004
3842,2004
3843,2004
3844,2004
3845,2004
3846,2005
3847,2005
3848,2005
3849,2005
3850,2005
3851,2005
3852,2005
3853,2005
3854,2005
3855,2005
3856,2005
3857,2005
3858,2005
3859,2005
3860,2005
3861,2005
3862,2005
3863,2005
3864,2005
3865,2005
3866,2005
3867,2005
3868,2005
3869,2005
3870,2005
3871,2005
3872,2005
3873,2005
3874,2005
3875,2005
3876,2005
3877,2005
3878,2005
3879,2005
3880,2005
3881,2005
3882,2005
3883,2005
3884,2005
3885,2005
3886,2005
3887,2005
3888,2005
3889,2005
3890,2005
3891,2005
3892,2005
3893,2005
3894,2005
3895,2005
3896,2005
3897,2005
3898,2005
3899,2005
3900,2005
3901,2005
3902,2005
3903,2005
3904,2005
3905,2005
3906,2005
3907,2005
3908,2005
3909,2005
3910,2005
3911,2005
3912,2005
3913,2005
3914,2005
3915,2005
3916,2005
3917,2005
3918,2005
3919,2005
3920,2005
3921,2005
3922,2005
3923,2005
3924,2005
3925,2005
3926,2005
3927,2006
3928,2006
3929,2006
3930,2006
3931,2006
3932,2006
3933,2006
3934,2006
3935,2006
3936,2006
3937,2006
3938,2006
3939,2006
3940,2006
3941,2006
3942,2006
3943,2006
3944,2006
3945,2006
3946,2006
3947,2006
3948,2006
3949,2006
3950,2006
3951,2006
3952,2006
3953,2006
3954,2006
3955,2006
3956,2006
3957,2006
3958,2006
3959,2006
3960,2006
3961,2006
3962,2006
3963,2006
3964,2006
3965,2006
3966,2006
3967,2006
3968,2006
3969,2006
3970,2006
3971,2006
3972,2006
3973,2006
3974,2006
3975,2006
3976,2006
3977,2006
3978,2006
3979,2006
3980,2006
3981,2006
3982,2006
3983,2006
3984,2006
3985,2006
3986,2006
3987,2006
3988,2006
3989,2006
3990,2006
3991,2006
3992,2006
3993,2006
3994,2006
3995,2006
3996,2006
3997,2006
3998,2006
3999,2006
4000,2006
4001,2006
4002,2006
4003,2006
4004,2006
4005,2006
4006,2006
4007,2007
4008,2007
4009,2007
4010,2007
4011,2007
4012,2007
4013,2007
4014,2007
4015,2007
4016,2007
4017,2007
4018,2007
4019,2007
4020,2007
4021,2007
4022,2007
4023,2007
4024,2007
4025,2007
4026,2007
4027,2007
4028,2007
4029,2007
4030,2007
4031,2007
4032,2007
4033,2007
4034,2007
4035,2007
4036,2007
4037,2007
4038,2007
4039,2007
4040,2007
4041,2007
4042,2007
4043,2007
4044,2007
4045,2007
4046,2007
4047,2007
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
