x,y
2498,1872
2499,1872
2500,1872
2501,1873
2502,1873
2503,1873
2504,1873
2505,1873
2506,1873
2507,1873
2508,1873
2509,1873
2510,1873
2511,1873
2512,1873
2513,1873
2514,1873
2515,1873
2516,1873
2517,1873
2518,1873
2519,1873
2520,1874
2521,1874
2522,1874
2523,1874
2524,1874
2525,1874
2526,1874
2527,1874
2528,1874
2529,1874
2530,1874
2531,1874
2532,1874
2533,1874
2534,1874
2535,1874
2536,1874
2537,1874
2538,1874
2539,1875
2540,1875
2541,1875
2542,1875
2543,1875
2544,1875
2545,1875
2546,1875
2547,1875
2548,1875
2549,1875
2550,1875
2551,1875
2552,1875
2553,1875
2554,1875
2555,1875
2556,1875
2557,1875
2558,1876
2559,1876
2560,1876
2561,1876
2562,1876
2563,1876
2564,1876
2565,1876
2566,1876
2567,1876
2568,1876
2569,1876
2570,1876
2571,1876
2572,1876
2573,1876
2574,1876
2575,1876
2576,1876
2577,1876
2578,1877
2579,1877
2580,1877
2581,1877
2582,1877
2583,1877
2584,1877
2585,1877
2586,1877
2587,1877
2588,1877
2589,1877
2590,1877
2591,1877
2592,1877
2593,1877
2594,1877
2595,1877
2596,1877
2597,1878
2598,1878
2599,1878
2600,1878
2601,1878
2602,1878
2603,1878
2604,1878
2605,1878
2606,1878
2607,1878
2608,1878
2609,1878
2610,1878
2611,1878
2612,1878
2613,1878
2614,1878
2615,1878
2616,1878
2617,1878
2618,1878
2619,1878
2620,1878
2621,1878
2622,1878
2623,1878
2624,1878
2625,1878
2626,1878
2627,1878
2628,1878
2629,1878
2630,1878
2631,1878
2632,1878
2633,1878
2634,1878
2635,1878
2636,1878
2637,1878
2638,1878
2639,1878
2640,1878
2641,1878
2642,1878
2643,1878
2644,1878
2645,1878
2646,1878
2647,1878
2648,1878
2649,1878
2650,1877
2651,1877
2652,1877
2653,1877
2654,1877
2655,1877
2656,1877
2657,1877
2658,1877
2659,1877
2660,1877
2661,1877
2662,1877
2663,1877
2664,1877
2665,1877
2666,1877
2667,1877
2668,1877
2669,1877
2670,1877
2671,1877
2672,1877
2673,1877
2674,1877
2675,1877
2676,1877
2677,1877
2678,1877
2679,1877
2680,1877
2681,1877
2682,1877
2683,1877
2684,1877
2685,1877
2686,1877
2687,1877
2688,1877
2689,1877
2690,1877
2691,1877
2692,1877
2693,1877
2694,1877
2695,1877
2696,1877
2697,1877
2698,1877
2699,1877
2700,1877
2701,1877
2702,1877
2703,1877
2704,1877
2705,1877
2706,1877
2707,1877
2708,1877
2709,1877
2710,1877
2711,1877
2712,1877
2713,1877
2714,1877
2715,1877
2716,1877
2717,1877
2718,1877
2719,1877
2720,1877
2721,1877
2722,1877
2723,1877
2724,1877
2725,1877
2726,1877
2727,1877
2728,1877
2729,1877
2730,1877
2731,1877
2732,1877
2733,1877
2734,1877
2735,1877
2736,1876
2737,1876
2738,1876
2739,1876
2740,1876
2741,1876
2742,1876
2743,1876
2744,1876
2745,1876
2746,1876
2747,1876
2748,1876
2749,1876
2750,1876
2751,1876
2752,1876
2753,1876
2754,1876
2755,1876
2756,1876
2757,1876
2758,1876
2759,1876
2760,1876
2761,1876
2762,1876
2763,1876
2764,1876
2765,1876
2766,1876
2767,1876
2768,1876
2769,1876
2770,1876
2771,1876
2772,1876
2773,1876
2774,1876
2775,1876
2776,1876
2777,1876
2778,1876
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,-1
2900,-1
2901,-1
2902,-1
2903,-1
2904,-1
2905,-1
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,-1
2913,-1
2914,-1
2915,-1
2916,-1
2917,-1
2918,-1
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,-1
2926,-1
2927,-1
2928,-1
2929,-1
2930,-1
2931,-1
2932,-1
2933,-1
2934,-1
2935,-1
2936,-1
2937,-1
2938,-1
2939,-1
2940,-1
2941,-1
2942,-1
2943,-1
2944,-1
2945,-1
2946,-1
2947,-1
2948,-1
2949,-1
2950,-1
2951,-1
2952,-1
2953,-1
2954,-1
2955,-1
2956,-1
2957,-1
2958,-1
2959,-1
2960,-1
2961,-1
2962,-1
2963,-1
2964,-1
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,-1
2973,-1
2974,-1
2975,-1
2976,-1
2977,-1
2978,-1
2979,-1
2980,-1
2981,-1
2982,-1
2983,-1
2984,-1
2985,-1
2986,-1
2987,-1
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,-1
2994,-1
2995,-1
2996,-1
2997,-1
2998,-1
2999,-1
3000,-1
3001,-1
3002,-1
3003,-1
3004,-1
3005,-1
3006,-1
3007,-1
3008,-1
3009,-1
3010,-1
3011,-1
3012,-1
3013,-1
3014,-1
3015,-1
3016,-1
3017,-1
3018,-1
3019,-1
3020,-1
3021,-1
3022,-1
3023,-1
3024,-1
3025,-1
3026,-1
3027,-1
3028,-1
3029,-1
3030,-1
3031,-1
3032,-1
3033,-1
3034,-1
3035,-1
3036,-1
3037,-1
3038,-1
3039,-1
3040,-1
3041,-1
3042,-1
3043,-1
3044,-1
3045,-1
3046,-1
3047,-1
3048,-1
3049,-1
3050,-1
3051,-1
3052,-1
3053,-1
3054,-1
3055,-1
3056,-1
3057,-1
3058,-1
3059,-1
3060,-1
3061,-1
3062,-1
3063,-1
3064,-1
3065,-1
3066,-1
3067,-1
3068,-1
3069,-1
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,-1
3076,-1
3077,-1
3078,-1
3079,-1
3080,-1
3081,-1
3082,-1
3083,-1
3084,-1
3085,-1
3086,-1
3087,-1
3088,-1
3089,-1
3090,-1
3091,-1
3092,-1
3093,-1
3094,-1
3095,-1
3096,-1
3097,-1
3098,-1
3099,-1
3100,-1
3101,-1
3102,-1
3103,-1
3104,-1
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,-1
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,1881
3738,1881
3739,1881
3740,1881
3741,1881
3742,1881
3743,1881
3744,1881
3745,1881
3746,1881
3747,1881
3748,1881
3749,1881
3750,1881
3751,1881
3752,1881
3753,1881
3754,1881
3755,1882
3756,1882
3757,1882
3758,1882
3759,1882
3760,1882
3761,1882
3762,1882
3763,1882
3764,1882
3765,1882
3766,1882
3767,1882
3768,1882
3769,1882
3770,1882
3771,1882
3772,1882
3773,1882
3774,1882
3775,1882
3776,1882
3777,1882
3778,1882
3779,1882
3780,1882
3781,1882
3782,1882
3783,1882
3784,1882
3785,1882
3786,1882
3787,1882
3788,1882
3789,1882
3790,1883
3791,1883
3792,1883
3793,1883
3794,1883
3795,1883
3796,1883
3797,1883
3798,1883
3799,1883
3800,1883
3801,1883
3802,1883
3803,1883
3804,1883
3805,1883
3806,1883
3807,1883
3808,1883
3809,1883
3810,1883
3811,1883
3812,1883
3813,1883
3814,1883
3815,1883
3816,1883
3817,1883
3818,1883
3819,1883
3820,1883
3821,1883
3822,1883
3823,1883
3824,1883
3825,1884
3826,1884
3827,1884
3828,1884
3829,1884
3830,1884
3831,1884
3832,1884
3833,1884
3834,1884
3835,1884
3836,1884
3837,1884
3838,1884
3839,1884
3840,1884
3841,1884
3842,1884
3843,1884
3844,1884
3845,1884
3846,1884
3847,1884
3848,1884
3849,1884
3850,1884
3851,1884
3852,1884
3853,1884
3854,1884
3855,1884
3856,1884
3857,1884
3858,1884
3859,1884
3860,1885
3861,1885
3862,1885
3863,1885
3864,1885
3865,1885
3866,1885
3867,1885
3868,1885
3869,1885
3870,1885
3871,1885
3872,1885
3873,1885
3874,1885
3875,1885
3876,1885
3877,1885
3878,1885
3879,1885
3880,1885
3881,1885
3882,1885
3883,1885
3884,1885
3885,1885
3886,1885
3887,1885
3888,1885
3889,1885
3890,1885
3891,1885
3892,1885
3893,1885
3894,1885
3895,1886
3896,1886
3897,1886
3898,1886
3899,1886
3900,1886
3901,1886
3902,1886
3903,1886
3904,1886
3905,1886
3906,1886
3907,1886
3908,1886
3909,1886
3910,1886
3911,1886
3912,1886
3913,1886
3914,1886
3915,1886
3916,1886
3917,1886
3918,1886
3919,1886
3920,1886
3921,1886
3922,1886
3923,1886
3924,1886
3925,1886
3926,1886
3927,1886
3928,1886
3929,1886
3930,1887
3931,1887
3932,1887
3933,1887
3934,1887
3935,1887
3936,1887
3937,1887
3938,1887
3939,1887
3940,1887
3941,1887
3942,1887
3943,1887
3944,1887
3945,1887
3946,1887
3947,1887
3948,1887
3949,1887
3950,1887
3951,1887
3952,1887
3953,1887
3954,1887
3955,1887
3956,1886
3957,1886
3958,1886
3959,1886
3960,1886
3961,1886
3962,1886
3963,1886
3964,1886
3965,1886
3966,1886
3967,1886
3968,1886
3969,1886
3970,1886
3971,1886
3972,1886
3973,1886
3974,1885
3975,1885
3976,1885
3977,1885
3978,1885
3979,1885
3980,1885
3981,1885
3982,1885
3983,1885
3984,1885
3985,1885
3986,1885
3987,1885
3988,1885
3989,1885
3990,1885
3991,1884
3992,1884
3993,1884
3994,1884
3995,1884
3996,1884
3997,1884
3998,1884
3999,1884
4000,1884
4001,1884
4002,1884
4003,1884
4004,1884
4005,1884
4006,1884
4007,1884
4008,1884
4009,1883
4010,1883
4011,1883
4012,1883
4013,1883
4014,1883
4015,1883
4016,1883
4017,1883
4018,1883
4019,1883
4020,1883
4021,1883
4022,1883
4023,1883
4024,1883
4025,1883
4026,1882
4027,1882
4028,1882
4029,1882
4030,1882
4031,1882
4032,1882
4033,1882
4034,1882
4035,1882
4036,1882
4037,1882
4038,1882
4039,1882
4040,1882
4041,1882
4042,1882
4043,1881
4044,1881
4045,1881
4046,1881
4047,1881
4048,1881
4049,1881
4050,1881
4051,1881
4052,1881
4053,1881
4054,1881
4055,1881
4056,1881
4057,1881
4058,1881
4059,1881
4060,1881
4061,1880
4062,1880
4063,1880
4064,1880
4065,1880
4066,1880
4067,1880
4068,1880
4069,1880
4070,1880
4071,1880
4072,1880
4073,1880
4074,1880
4075,1880
4076,1880
4077,1880
4078,1879
4079,1879
4080,1879
4081,1879
4082,1879
4083,1879
4084,1879
4085,1879
4086,1879
4087,1879
4088,1879
4089,1879
4090,1879
4091,1879
4092,1879
4093,1879
4094,1879
4095,1879
4096,1878
4097,1878
4098,1878
4099,1878
4100,1878
4101,1878
4102,1878
4103,1878
4104,1878
4105,1878
4106,1878
4107,1878
4108,1878
4109,1878
4110,1878
4111,1877
4112,1877
4113,1877
4114,1877
4115,1877
4116,1877
4117,1877
4118,1877
4119,1877
4120,1877
4121,1877
4122,1877
4123,1877
4124,1877
4125,1876
4126,1876
4127,1876
4128,1876
4129,1876
4130,1876
4131,1876
4132,1876
4133,1876
4134,1876
4135,1876
4136,1876
4137,1876
4138,1876
4139,1875
4140,1875
4141,1875
4142,1875
4143,1875
4144,1875
4145,1875
4146,1875
4147,1875
4148,1875
4149,1875
4150,1875
4151,1875
4152,1875
4153,1874
4154,1874
4155,1874
4156,1874
4157,1874
4158,1874
4159,1874
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
