x,y
2498,2072
2499,2072
2500,2072
2501,2072
2502,2072
2503,2072
2504,2072
2505,2072
2506,2073
2507,2073
2508,2073
2509,2073
2510,2073
2511,2073
2512,2073
2513,2073
2514,2073
2515,2073
2516,2073
2517,2073
2518,2073
2519,2073
2520,2073
2521,2073
2522,2073
2523,2073
2524,2073
2525,2073
2526,2073
2527,2073
2528,2073
2529,2073
2530,2073
2531,2073
2532,2074
2533,2074
2534,2074
2535,2074
2536,2074
2537,2074
2538,2074
2539,2074
2540,2074
2541,2074
2542,2074
2543,2074
2544,2074
2545,2074
2546,2074
2547,2074
2548,2074
2549,2074
2550,2074
2551,2074
2552,2074
2553,2074
2554,2074
2555,2074
2556,2074
2557,2075
2558,2075
2559,2075
2560,2075
2561,2075
2562,2075
2563,2075
2564,2075
2565,2075
2566,2075
2567,2075
2568,2075
2569,2075
2570,2075
2571,2075
2572,2075
2573,2075
2574,2075
2575,2075
2576,2075
2577,2075
2578,2075
2579,2075
2580,2075
2581,2075
2582,2076
2583,2076
2584,2076
2585,2076
2586,2076
2587,2076
2588,2076
2589,2076
2590,2076
2591,2076
2592,2076
2593,2076
2594,2076
2595,2076
2596,2076
2597,2076
2598,2076
2599,2076
2600,2076
2601,2076
2602,2076
2603,2076
2604,2076
2605,2076
2606,2076
2607,2076
2608,2077
2609,2077
2610,2077
2611,2077
2612,2077
2613,2077
2614,2077
2615,2077
2616,2077
2617,2077
2618,2077
2619,2077
2620,2077
2621,2077
2622,2077
2623,2077
2624,2077
2625,2077
2626,2077
2627,2077
2628,2077
2629,2077
2630,2077
2631,2077
2632,2077
2633,2078
2634,2078
2635,2078
2636,2078
2637,2078
2638,2078
2639,2078
2640,2078
2641,2078
2642,2078
2643,2078
2644,2078
2645,2078
2646,2078
2647,2078
2648,2078
2649,2078
2650,2078
2651,2078
2652,2078
2653,2078
2654,2078
2655,2078
2656,2078
2657,2078
2658,2078
2659,2079
2660,2079
2661,2079
2662,2079
2663,2079
2664,2079
2665,2079
2666,2079
2667,2079
2668,2079
2669,2079
2670,2079
2671,2079
2672,2079
2673,2079
2674,2079
2675,2079
2676,2079
2677,2079
2678,2079
2679,2079
2680,2079
2681,2079
2682,2079
2683,2079
2684,2079
2685,2079
2686,2079
2687,2079
2688,2079
2689,2079
2690,2079
2691,2079
2692,2079
2693,2079
2694,2078
2695,2078
2696,2078
2697,2078
2698,2078
2699,2078
2700,2078
2701,2078
2702,2078
2703,2078
2704,2078
2705,2078
2706,2078
2707,2078
2708,2078
2709,2078
2710,2078
2711,2078
2712,2078
2713,2078
2714,2078
2715,2078
2716,2078
2717,2078
2718,2078
2719,2078
2720,2078
2721,2078
2722,2078
2723,2078
2724,2078
2725,2078
2726,2078
2727,2078
2728,2078
2729,2078
2730,2078
2731,2078
2732,2078
2733,2078
2734,2078
2735,2078
2736,2078
2737,2078
2738,2078
2739,2078
2740,2077
2741,2077
2742,2077
2743,2077
2744,2077
2745,2077
2746,2077
2747,2077
2748,2077
2749,2077
2750,2077
2751,2077
2752,2077
2753,2077
2754,2077
2755,2077
2756,2077
2757,2077
2758,2077
2759,2077
2760,2077
2761,2077
2762,2077
2763,2077
2764,2077
2765,2077
2766,2077
2767,2077
2768,2077
2769,2077
2770,2077
2771,2077
2772,2077
2773,2077
2774,2077
2775,2077
2776,2077
2777,2077
2778,2077
2779,2077
2780,2077
2781,2077
2782,2077
2783,2077
2784,2077
2785,2076
2786,2076
2787,2076
2788,2076
2789,2076
2790,2076
2791,2076
2792,2076
2793,2076
2794,2076
2795,2076
2796,2076
2797,2076
2798,2076
2799,2076
2800,2076
2801,2076
2802,2076
2803,2076
2804,2076
2805,2076
2806,2076
2807,2076
2808,2076
2809,2076
2810,2076
2811,2076
2812,2076
2813,2076
2814,2076
2815,2076
2816,2076
2817,2076
2818,2076
2819,2076
2820,2076
2821,2076
2822,2076
2823,2076
2824,2076
2825,2076
2826,2076
2827,2076
2828,2076
2829,2076
2830,2076
2831,2075
2832,2075
2833,2075
2834,2075
2835,2075
2836,2075
2837,2075
2838,2075
2839,2075
2840,2075
2841,2075
2842,2075
2843,2075
2844,2075
2845,2075
2846,2075
2847,2075
2848,2075
2849,2075
2850,2075
2851,2075
2852,2075
2853,2075
2854,2075
2855,2075
2856,2075
2857,2075
2858,2075
2859,2075
2860,2075
2861,2075
2862,2075
2863,2075
2864,2075
2865,2075
2866,2075
2867,2075
2868,2075
2869,2075
2870,2075
2871,2075
2872,2075
2873,2075
2874,2075
2875,2075
2876,2075
2877,2075
2878,2075
2879,2075
2880,2075
2881,2075
2882,2075
2883,2075
2884,2075
2885,2075
2886,2075
2887,2075
2888,2075
2889,2075
2890,2075
2891,2075
2892,2075
2893,2075
2894,2075
2895,2075
2896,2075
2897,2075
2898,2075
2899,2075
2900,2075
2901,2075
2902,2075
2903,2075
2904,2075
2905,2075
2906,2075
2907,2075
2908,2075
2909,2075
2910,2075
2911,2075
2912,2075
2913,2075
2914,2075
2915,2075
2916,2075
2917,2075
2918,2075
2919,2075
2920,2075
2921,2075
2922,2075
2923,2075
2924,2075
2925,2075
2926,2075
2927,2075
2928,2075
2929,2075
2930,2075
2931,2075
2932,2075
2933,2075
2934,2075
2935,2075
2936,2075
2937,2075
2938,2075
2939,2075
2940,2075
2941,2075
2942,2075
2943,2075
2944,2075
2945,2075
2946,2075
2947,2075
2948,2075
2949,2075
2950,2075
2951,2075
2952,2075
2953,2075
2954,2075
2955,2075
2956,2075
2957,2075
2958,2075
2959,2075
2960,2075
2961,2075
2962,2075
2963,2075
2964,2075
2965,2075
2966,2074
2967,2074
2968,2074
2969,2074
2970,2074
2971,2074
2972,2074
2973,2074
2974,2074
2975,2074
2976,2074
2977,2074
2978,2074
2979,2074
2980,2074
2981,2074
2982,2074
2983,2074
2984,2074
2985,2074
2986,2074
2987,2074
2988,2074
2989,2074
2990,2074
2991,2074
2992,2074
2993,2074
2994,2074
2995,2074
2996,2074
2997,2074
2998,2074
2999,2074
3000,2074
3001,2074
3002,2074
3003,2074
3004,2074
3005,2074
3006,2074
3007,2074
3008,2074
3009,2074
3010,2074
3011,2074
3012,2074
3013,2074
3014,2074
3015,2074
3016,2074
3017,2074
3018,2074
3019,2074
3020,2074
3021,2074
3022,2074
3023,2074
3024,2074
3025,2074
3026,2074
3027,2074
3028,2074
3029,2074
3030,2074
3031,2074
3032,2074
3033,2074
3034,2074
3035,2074
3036,2074
3037,2074
3038,2074
3039,2074
3040,2074
3041,2074
3042,2074
3043,2074
3044,2074
3045,2074
3046,2074
3047,2074
3048,2074
3049,2074
3050,2074
3051,2074
3052,2074
3053,2074
3054,2074
3055,2074
3056,2074
3057,2074
3058,2074
3059,2074
3060,2074
3061,2074
3062,2074
3063,2074
3064,2074
3065,2074
3066,2074
3067,2074
3068,2074
3069,2074
3070,2074
3071,2074
3072,2074
3073,2074
3074,2074
3075,2074
3076,2074
3077,2074
3078,2074
3079,2074
3080,2074
3081,2074
3082,2074
3083,2074
3084,2074
3085,2074
3086,2074
3087,2074
3088,2074
3089,2074
3090,2074
3091,2074
3092,2074
3093,2074
3094,2074
3095,2074
3096,2074
3097,2074
3098,2074
3099,2074
3100,2074
3101,2074
3102,2074
3103,2074
3104,2074
3105,2074
3106,2074
3107,2074
3108,2074
3109,2074
3110,2074
3111,2074
3112,2074
3113,2074
3114,2074
3115,2074
3116,2074
3117,2074
3118,2074
3119,2074
3120,2074
3121,2074
3122,2074
3123,2074
3124,2074
3125,2074
3126,2074
3127,2074
3128,2074
3129,2074
3130,2074
3131,2074
3132,2074
3133,2074
3134,2074
3135,2074
3136,2074
3137,2074
3138,2074
3139,2074
3140,2074
3141,2074
3142,2074
3143,2074
3144,2074
3145,2074
3146,2074
3147,2074
3148,2074
3149,2074
3150,2074
3151,2074
3152,2074
3153,2074
3154,2074
3155,2074
3156,2074
3157,2074
3158,2074
3159,2074
3160,2074
3161,2074
3162,2074
3163,2074
3164,2074
3165,2074
3166,2074
3167,2074
3168,2074
3169,2074
3170,2074
3171,2074
3172,2074
3173,2074
3174,2074
3175,2074
3176,2074
3177,2074
3178,2074
3179,2074
3180,2074
3181,2074
3182,2074
3183,2074
3184,2074
3185,2074
3186,2074
3187,2074
3188,2074
3189,2074
3190,2074
3191,2073
3192,2073
3193,2073
3194,2073
3195,2073
3196,2073
3197,2073
3198,2073
3199,2073
3200,2073
3201,2073
3202,2073
3203,2073
3204,2073
3205,2073
3206,2073
3207,2073
3208,2073
3209,2073
3210,2073
3211,2073
3212,2073
3213,2073
3214,2073
3215,2073
3216,2073
3217,2073
3218,2073
3219,2073
3220,2073
3221,2073
3222,2073
3223,2073
3224,2073
3225,2073
3226,2073
3227,2073
3228,2073
3229,2073
3230,2073
3231,2073
3232,2073
3233,2073
3234,2073
3235,2073
3236,2073
3237,2073
3238,2073
3239,2073
3240,2073
3241,2073
3242,2073
3243,2073
3244,2073
3245,2073
3246,2073
3247,2073
3248,2073
3249,2073
3250,2073
3251,2073
3252,2073
3253,2073
3254,2073
3255,2073
3256,2073
3257,2073
3258,2073
3259,2073
3260,2073
3261,2073
3262,2073
3263,2073
3264,2073
3265,2073
3266,2073
3267,2073
3268,2073
3269,2073
3270,2073
3271,2073
3272,2073
3273,2073
3274,2073
3275,2073
3276,2073
3277,2073
3278,2073
3279,2073
3280,2073
3281,2073
3282,2073
3283,2073
3284,2073
3285,2073
3286,2073
3287,2073
3288,2073
3289,2073
3290,2073
3291,2073
3292,2073
3293,2073
3294,2073
3295,2073
3296,2073
3297,2073
3298,2073
3299,2073
3300,2073
3301,2073
3302,2073
3303,2073
3304,2073
3305,2073
3306,2073
3307,2073
3308,2073
3309,2073
3310,2073
3311,2073
3312,2073
3313,2073
3314,2073
3315,2073
3316,2073
3317,2073
3318,2073
3319,2073
3320,2073
3321,2073
3322,2073
3323,2073
3324,2073
3325,2073
3326,2073
3327,2073
3328,2073
3329,2073
3330,2073
3331,2073
3332,2073
3333,2073
3334,2073
3335,2073
3336,2073
3337,2073
3338,2073
3339,2073
3340,2073
3341,2073
3342,2073
3343,2073
3344,2073
3345,2073
3346,2073
3347,2073
3348,2073
3349,2073
3350,2073
3351,2073
3352,2073
3353,2073
3354,2073
3355,2073
3356,2073
3357,2073
3358,2073
3359,2073
3360,2073
3361,2073
3362,2073
3363,2073
3364,2073
3365,2073
3366,2073
3367,2073
3368,2073
3369,2073
3370,2073
3371,2073
3372,2073
3373,2073
3374,2073
3375,2073
3376,2073
3377,2073
3378,2073
3379,2073
3380,2073
3381,2073
3382,2073
3383,2073
3384,2073
3385,2073
3386,2073
3387,2073
3388,2073
3389,2073
3390,2073
3391,2073
3392,2073
3393,2073
3394,2073
3395,2073
3396,2073
3397,2073
3398,2073
3399,2073
3400,2073
3401,2073
3402,2073
3403,2073
3404,2073
3405,2073
3406,2073
3407,2073
3408,2073
3409,2073
3410,2073
3411,2073
3412,2073
3413,2073
3414,2073
3415,2072
3416,2072
3417,2072
3418,2072
3419,2072
3420,2072
3421,2072
3422,2072
3423,2072
3424,2072
3425,2072
3426,2072
3427,2072
3428,2072
3429,2072
3430,2072
3431,2072
3432,2072
3433,2072
3434,2072
3435,2072
3436,2072
3437,2072
3438,2072
3439,2072
3440,2072
3441,2072
3442,2072
3443,2072
3444,2072
3445,2072
3446,2072
3447,2072
3448,2072
3449,2072
3450,2072
3451,2072
3452,2072
3453,2072
3454,2072
3455,2072
3456,2072
3457,2072
3458,2072
3459,2072
3460,2072
3461,2072
3462,2072
3463,2072
3464,2072
3465,2072
3466,2072
3467,2072
3468,2072
3469,2072
3470,2072
3471,2072
3472,2072
3473,2072
3474,2072
3475,2072
3476,2072
3477,2072
3478,2072
3479,2072
3480,2072
3481,2072
3482,2072
3483,2072
3484,2072
3485,2072
3486,2072
3487,2072
3488,2072
3489,2072
3490,2072
3491,2072
3492,2072
3493,2072
3494,2072
3495,2072
3496,2072
3497,2072
3498,2072
3499,2072
3500,2072
3501,2072
3502,2072
3503,2072
3504,2072
3505,2072
3506,2072
3507,2072
3508,2072
3509,2072
3510,2072
3511,2072
3512,2072
3513,2072
3514,2072
3515,2072
3516,2072
3517,2072
3518,2072
3519,2072
3520,2072
3521,2072
3522,2072
3523,2072
3524,2072
3525,2072
3526,2072
3527,2072
3528,2072
3529,2072
3530,2072
3531,2072
3532,2072
3533,2072
3534,2072
3535,2072
3536,2072
3537,2072
3538,2072
3539,2072
3540,2072
3541,2072
3542,2072
3543,2072
3544,2072
3545,2072
3546,2072
3547,2072
3548,2072
3549,2072
3550,2072
3551,2072
3552,2072
3553,2072
3554,2072
3555,2072
3556,2072
3557,2072
3558,2072
3559,2072
3560,2072
3561,2072
3562,2072
3563,2072
3564,2072
3565,2072
3566,2072
3567,2072
3568,2072
3569,2072
3570,2072
3571,2072
3572,2072
3573,2072
3574,2072
3575,2072
3576,2072
3577,2072
3578,2072
3579,2072
3580,2072
3581,2072
3582,2072
3583,2072
3584,2072
3585,2072
3586,2072
3587,2072
3588,2072
3589,2072
3590,2072
3591,2072
3592,2072
3593,2072
3594,2072
3595,2072
3596,2072
3597,2072
3598,2072
3599,2072
3600,2072
3601,2072
3602,2072
3603,2072
3604,2072
3605,2072
3606,2072
3607,2072
3608,2072
3609,2072
3610,2072
3611,2072
3612,2072
3613,2072
3614,2072
3615,2072
3616,2072
3617,2072
3618,2072
3619,2072
3620,2072
3621,2072
3622,2072
3623,2072
3624,2072
3625,2072
3626,2072
3627,2072
3628,2072
3629,2072
3630,2072
3631,2072
3632,2072
3633,2072
3634,2072
3635,2072
3636,2072
3637,2072
3638,2072
3639,2072
3640,2071
3641,2071
3642,2071
3643,2071
3644,2071
3645,2071
3646,2071
3647,2071
3648,2071
3649,2071
3650,2071
3651,2071
3652,2071
3653,2071
3654,2071
3655,2071
3656,2071
3657,2071
3658,2071
3659,2071
3660,2071
3661,2071
3662,2071
3663,2071
3664,2071
3665,2071
3666,2071
3667,2071
3668,2071
3669,2071
3670,2071
3671,2071
3672,2071
3673,2071
3674,2071
3675,2071
3676,2071
3677,2071
3678,2071
3679,2071
3680,2071
3681,2071
3682,2071
3683,2071
3684,2071
3685,2071
3686,2071
3687,2071
3688,2071
3689,2071
3690,2071
3691,2071
3692,2071
3693,2071
3694,2071
3695,2071
3696,2071
3697,2071
3698,2071
3699,2071
3700,2071
3701,2071
3702,2071
3703,2071
3704,2071
3705,2071
3706,2071
3707,2071
3708,2071
3709,2071
3710,2071
3711,2071
3712,2071
3713,2071
3714,2071
3715,2071
3716,2071
3717,2071
3718,2071
3719,2071
3720,2071
3721,2071
3722,2071
3723,2071
3724,2071
3725,2071
3726,2071
3727,2071
3728,2071
3729,2071
3730,2071
3731,2071
3732,2071
3733,2071
3734,2071
3735,2071
3736,2071
3737,2071
3738,2071
3739,2071
3740,2071
3741,2071
3742,2071
3743,2071
3744,2071
3745,2071
3746,2071
3747,2071
3748,2071
3749,2071
3750,2071
3751,2071
3752,2071
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,-1
3873,-1
3874,-1
3875,-1
3876,-1
3877,-1
3878,-1
3879,-1
3880,-1
3881,-1
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,-1
3888,-1
3889,-1
3890,-1
3891,-1
3892,-1
3893,-1
3894,-1
3895,-1
3896,-1
3897,-1
3898,-1
3899,-1
3900,-1
3901,-1
3902,-1
3903,-1
3904,-1
3905,-1
3906,-1
3907,-1
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,-1
3914,-1
3915,-1
3916,-1
3917,-1
3918,-1
3919,-1
3920,-1
3921,-1
3922,-1
3923,-1
3924,-1
3925,-1
3926,-1
3927,-1
3928,-1
3929,-1
3930,-1
3931,-1
3932,-1
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,2041
4488,2041
4489,2041
4490,2041
4491,2041
4492,2041
4493,2041
4494,2041
4495,2041
4496,2041
4497,2041
4498,2041
4499,2041
4500,2041
4501,2041
4502,2041
4503,2041
4504,2041
4505,2041
4506,2041
4507,2041
4508,2040
4509,2040
4510,2040
4511,2040
4512,2040
4513,2040
4514,2040
4515,2040
4516,2040
4517,2040
4518,2040
4519,2040
4520,2040
4521,2040
4522,2040
4523,2040
4524,2040
4525,2040
4526,2040
4527,2040
4528,2040
4529,2040
4530,2040
4531,2040
4532,2040
4533,2040
4534,2040
4535,2040
4536,2040
4537,2040
4538,2040
4539,2040
4540,2040
4541,2040
4542,2040
4543,2040
4544,2040
4545,2040
4546,2040
4547,2040
4548,2040
4549,2040
4550,2039
4551,2039
4552,2039
4553,2039
4554,2039
4555,2039
4556,2039
4557,2039
4558,2039
4559,2039
4560,2039
4561,2039
4562,2039
4563,2039
4564,2039
4565,2039
4566,2039
4567,2039
4568,2039
4569,2039
4570,2039
4571,2039
4572,2039
4573,2039
4574,2039
4575,2039
4576,2039
4577,2039
4578,2039
4579,2039
4580,2039
4581,2039
4582,2039
4583,2039
4584,2039
4585,2039
4586,2039
4587,2039
4588,2039
4589,2039
4590,2039
4591,2039
4592,2038
4593,2038
4594,2038
4595,2038
4596,2038
4597,2038
4598,2038
4599,2038
4600,2038
4601,2038
4602,2038
4603,2038
4604,2038
4605,2038
4606,2038
4607,2038
4608,2038
4609,2038
4610,2038
4611,2038
4612,2038
4613,2038
4614,2038
4615,2038
4616,2038
4617,2038
4618,2038
4619,2038
4620,2038
4621,2038
4622,2038
4623,2038
4624,2038
4625,2038
4626,2038
4627,2038
4628,2038
4629,2038
4630,2038
4631,2038
4632,2038
4633,2038
4634,2037
4635,2037
4636,2037
4637,2037
4638,2037
4639,2037
4640,2037
4641,2037
4642,2037
4643,2037
4644,2037
4645,2037
4646,2037
4647,2037
4648,2037
4649,2037
4650,2037
4651,2037
4652,2037
4653,2037
4654,2037
4655,2037
4656,2037
4657,2037
4658,2037
4659,2037
4660,2037
4661,2037
4662,2037
4663,2037
4664,2037
4665,2037
4666,2037
4667,2037
4668,2037
4669,2037
4670,2037
4671,2037
4672,2037
4673,2037
4674,2037
4675,2037
4676,2036
4677,2036
4678,2036
4679,2036
4680,2036
4681,2036
4682,2036
4683,2036
4684,2036
4685,2036
4686,2036
4687,2036
4688,2036
4689,2036
4690,2036
4691,2036
4692,2036
4693,2036
4694,2036
4695,2036
4696,2036
4697,2036
4698,2036
4699,2036
4700,2036
4701,2036
4702,2036
4703,2036
4704,2036
4705,2036
4706,2036
4707,2036
4708,2036
4709,2036
4710,2036
4711,2036
4712,2036
4713,2036
4714,2036
4715,2036
4716,2036
4717,2036
4718,2035
4719,2035
4720,2035
4721,2035
4722,2035
4723,2035
4724,2035
4725,2035
4726,2035
4727,2035
4728,2035
4729,2035
4730,2035
4731,2035
4732,2035
4733,2035
4734,2035
4735,2035
4736,2035
4737,2035
4738,2035
4739,2035
4740,2035
4741,2035
4742,2035
4743,2035
4744,2035
4745,2035
4746,2035
4747,2035
4748,2035
4749,2035
4750,2035
4751,2035
4752,2035
4753,2035
4754,2035
4755,2035
4756,2035
4757,2035
4758,2035
4759,2035
4760,2034
4761,2034
4762,2034
4763,2034
4764,2034
4765,2034
4766,2034
4767,2034
4768,2034
4769,2034
4770,2034
4771,2034
4772,2034
4773,2034
4774,2034
4775,2034
4776,2034
4777,2034
4778,2034
4779,2034
4780,2034
4781,2034
4782,2034
4783,2034
4784,2034
4785,2034
4786,2034
4787,2034
4788,2034
4789,2034
4790,2034
4791,2034
4792,2034
4793,2034
4794,2034
4795,2034
4796,2034
4797,2034
4798,2034
4799,2034
4800,2034
4801,2034
4802,2033
4803,2033
4804,2033
4805,2033
4806,2033
4807,2033
4808,2033
4809,2033
4810,2033
4811,2033
4812,2033
4813,2033
4814,2033
4815,2033
4816,2033
4817,2033
4818,2033
4819,2033
4820,2033
4821,2033
4822,2033
4823,2033
4824,2033
4825,2033
4826,2033
4827,2033
4828,2033
4829,2033
