x,y
2497,-1
2498,-1
2499,-1
2500,-1
2501,-1
2502,-1
2503,-1
2504,-1
2505,-1
2506,-1
2507,-1
2508,-1
2509,-1
2510,-1
2511,-1
2512,-1
2513,-1
2514,-1
2515,-1
2516,-1
2517,-1
2518,-1
2519,-1
2520,-1
2521,-1
2522,-1
2523,-1
2524,-1
2525,-1
2526,-1
2527,-1
2528,-1
2529,-1
2530,-1
2531,-1
2532,-1
2533,-1
2534,-1
2535,-1
2536,-1
2537,-1
2538,-1
2539,-1
2540,-1
2541,-1
2542,-1
2543,-1
2544,-1
2545,-1
2546,-1
2547,-1
2548,-1
2549,-1
2550,-1
2551,-1
2552,-1
2553,-1
2554,-1
2555,-1
2556,-1
2557,-1
2558,-1
2559,-1
2560,-1
2561,-1
2562,-1
2563,-1
2564,-1
2565,-1
2566,-1
2567,-1
2568,-1
2569,-1
2570,-1
2571,-1
2572,-1
2573,-1
2574,-1
2575,-1
2576,-1
2577,-1
2578,-1
2579,-1
2580,-1
2581,-1
2582,-1
2583,-1
2584,-1
2585,-1
2586,-1
2587,-1
2588,-1
2589,-1
2590,-1
2591,-1
2592,-1
2593,-1
2594,-1
2595,-1
2596,-1
2597,-1
2598,-1
2599,-1
2600,-1
2601,-1
2602,-1
2603,-1
2604,-1
2605,-1
2606,-1
2607,-1
2608,-1
2609,-1
2610,-1
2611,-1
2612,-1
2613,-1
2614,-1
2615,-1
2616,-1
2617,-1
2618,-1
2619,-1
2620,-1
2621,-1
2622,-1
2623,-1
2624,-1
2625,-1
2626,-1
2627,-1
2628,-1
2629,-1
2630,-1
2631,-1
2632,-1
2633,-1
2634,-1
2635,-1
2636,-1
2637,-1
2638,-1
2639,-1
2640,-1
2641,-1
2642,-1
2643,-1
2644,-1
2645,-1
2646,-1
2647,-1
2648,-1
2649,-1
2650,-1
2651,-1
2652,-1
2653,-1
2654,-1
2655,-1
2656,-1
2657,-1
2658,-1
2659,-1
2660,-1
2661,-1
2662,-1
2663,-1
2664,-1
2665,-1
2666,-1
2667,-1
2668,-1
2669,-1
2670,-1
2671,-1
2672,-1
2673,-1
2674,-1
2675,-1
2676,-1
2677,-1
2678,-1
2679,-1
2680,-1
2681,-1
2682,-1
2683,-1
2684,-1
2685,-1
2686,-1
2687,-1
2688,-1
2689,-1
2690,-1
2691,-1
2692,-1
2693,-1
2694,-1
2695,-1
2696,-1
2697,-1
2698,-1
2699,-1
2700,-1
2701,-1
2702,-1
2703,-1
2704,-1
2705,-1
2706,-1
2707,-1
2708,-1
2709,-1
2710,-1
2711,-1
2712,-1
2713,-1
2714,-1
2715,-1
2716,-1
2717,-1
2718,-1
2719,-1
2720,-1
2721,-1
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,-1
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,-1
2746,-1
2747,-1
2748,-1
2749,-1
2750,-1
2751,-1
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,-1
2900,-1
2901,-1
2902,-1
2903,-1
2904,-1
2905,-1
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,-1
2913,-1
2914,-1
2915,-1
2916,-1
2917,-1
2918,-1
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,-1
2926,-1
2927,-1
2928,-1
2929,-1
2930,-1
2931,-1
2932,-1
2933,-1
2934,-1
2935,-1
2936,-1
2937,-1
2938,-1
2939,-1
2940,-1
2941,-1
2942,-1
2943,-1
2944,-1
2945,-1
2946,-1
2947,-1
2948,-1
2949,-1
2950,-1
2951,-1
2952,-1
2953,-1
2954,-1
2955,-1
2956,-1
2957,-1
2958,-1
2959,-1
2960,-1
2961,-1
2962,-1
2963,-1
2964,-1
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,-1
2973,-1
2974,-1
2975,-1
2976,-1
2977,-1
2978,-1
2979,-1
2980,-1
2981,-1
2982,-1
2983,-1
2984,-1
2985,-1
2986,-1
2987,-1
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,-1
2994,-1
2995,-1
2996,-1
2997,-1
2998,-1
2999,-1
3000,-1
3001,-1
3002,-1
3003,-1
3004,-1
3005,-1
3006,-1
3007,-1
3008,-1
3009,-1
3010,-1
3011,-1
3012,-1
3013,-1
3014,-1
3015,-1
3016,-1
3017,-1
3018,-1
3019,-1
3020,-1
3021,-1
3022,-1
3023,-1
3024,-1
3025,-1
3026,-1
3027,-1
3028,-1
3029,-1
3030,-1
3031,-1
3032,-1
3033,-1
3034,-1
3035,-1
3036,-1
3037,-1
3038,-1
3039,-1
3040,-1
3041,-1
3042,-1
3043,-1
3044,-1
3045,-1
3046,-1
3047,-1
3048,-1
3049,-1
3050,-1
3051,-1
3052,-1
3053,-1
3054,-1
3055,-1
3056,-1
3057,-1
3058,-1
3059,-1
3060,-1
3061,-1
3062,-1
3063,-1
3064,-1
3065,-1
3066,-1
3067,-1
3068,-1
3069,-1
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,-1
3076,-1
3077,-1
3078,-1
3079,-1
3080,-1
3081,-1
3082,-1
3083,-1
3084,-1
3085,-1
3086,-1
3087,-1
3088,-1
3089,-1
3090,-1
3091,-1
3092,-1
3093,-1
3094,-1
3095,-1
3096,-1
3097,-1
3098,-1
3099,-1
3100,-1
3101,-1
3102,-1
3103,-1
3104,-1
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,2187
3617,2187
3618,2187
3619,2187
3620,2187
3621,2187
3622,2187
3623,2187
3624,2187
3625,2187
3626,2187
3627,2187
3628,2187
3629,2187
3630,2187
3631,2187
3632,2187
3633,2187
3634,2187
3635,2187
3636,2186
3637,2186
3638,2186
3639,2186
3640,2186
3641,2186
3642,2186
3643,2186
3644,2186
3645,2186
3646,2186
3647,2186
3648,2186
3649,2186
3650,2186
3651,2186
3652,2186
3653,2186
3654,2186
3655,2186
3656,2186
3657,2186
3658,2186
3659,2186
3660,2186
3661,2186
3662,2186
3663,2186
3664,2186
3665,2186
3666,2186
3667,2186
3668,2186
3669,2186
3670,2186
3671,2186
3672,2186
3673,2186
3674,2185
3675,2185
3676,2185
3677,2185
3678,2185
3679,2185
3680,2185
3681,2185
3682,2185
3683,2185
3684,2185
3685,2185
3686,2185
3687,2185
3688,2185
3689,2185
3690,2185
3691,2185
3692,2185
3693,2185
3694,2185
3695,2185
3696,2185
3697,2185
3698,2185
3699,2185
3700,2185
3701,2185
3702,2185
3703,2185
3704,2185
3705,2185
3706,2185
3707,2185
3708,2185
3709,2185
3710,2185
3711,2185
3712,2184
3713,2184
3714,2184
3715,2184
3716,2184
3717,2184
3718,2184
3719,2184
3720,2184
3721,2184
3722,2184
3723,2184
3724,2184
3725,2184
3726,2184
3727,2184
3728,2184
3729,2184
3730,2184
3731,2184
3732,2184
3733,2184
3734,2184
3735,2184
3736,2184
3737,2184
3738,2184
3739,2184
3740,2184
3741,2184
3742,2184
3743,2184
3744,2184
3745,2184
3746,2184
3747,2184
3748,2184
3749,2184
3750,2184
3751,2183
3752,2183
3753,2183
3754,2183
3755,2183
3756,2183
3757,2183
3758,2183
3759,2183
3760,2183
3761,2183
3762,2183
3763,2183
3764,2183
3765,2183
3766,2183
3767,2183
3768,2183
3769,2183
3770,2183
3771,2183
3772,2183
3773,2183
3774,2183
3775,2183
3776,2183
3777,2183
3778,2183
3779,2183
3780,2183
3781,2183
3782,2183
3783,2183
3784,2183
3785,2183
3786,2183
3787,2183
3788,2183
3789,2182
3790,2182
3791,2182
3792,2182
3793,2182
3794,2182
3795,2182
3796,2182
3797,2182
3798,2182
3799,2182
3800,2182
3801,2182
3802,2182
3803,2182
3804,2182
3805,2182
3806,2182
3807,2182
3808,2182
3809,2182
3810,2182
3811,2182
3812,2182
3813,2182
3814,2182
3815,2182
3816,2182
3817,2182
3818,2182
3819,2182
3820,2182
3821,2182
3822,2182
3823,2182
3824,2182
3825,2182
3826,2182
3827,2181
3828,2181
3829,2181
3830,2181
3831,2181
3832,2181
3833,2181
3834,2181
3835,2181
3836,2181
3837,2181
3838,2181
3839,2181
3840,2181
3841,2181
3842,2181
3843,2181
3844,2181
3845,2181
3846,2181
3847,2181
3848,2181
3849,2181
3850,2181
3851,2181
3852,2181
3853,2181
3854,2181
3855,2181
3856,2181
3857,2181
3858,2181
3859,2181
3860,2181
3861,2181
3862,2181
3863,2181
3864,2181
3865,2181
3866,2181
3867,2181
3868,2181
3869,2181
3870,2181
3871,2181
3872,2181
3873,2181
3874,2181
3875,2181
3876,2181
3877,2181
3878,2181
3879,2181
3880,2181
3881,2181
3882,2181
3883,2181
3884,2181
3885,2181
3886,2181
3887,2181
3888,2181
3889,2181
3890,2181
3891,2181
3892,2181
3893,2181
3894,2181
3895,2181
3896,2181
3897,2181
3898,2181
3899,2181
3900,2181
3901,2181
3902,2181
3903,2181
3904,2181
3905,2181
3906,2181
3907,2181
3908,2181
3909,2181
3910,2181
3911,2181
3912,2181
3913,2181
3914,2181
3915,2181
3916,2181
3917,2181
3918,2181
3919,2181
3920,2181
3921,2181
3922,2181
3923,2180
3924,2180
3925,2180
3926,2180
3927,2180
3928,2180
3929,2180
3930,2180
3931,2180
3932,2180
3933,2180
3934,2180
3935,2180
3936,2180
3937,2180
3938,2180
3939,2180
3940,2180
3941,2180
3942,2180
3943,2180
3944,2180
3945,2180
3946,2180
3947,2180
3948,2180
3949,2180
3950,2180
3951,2180
3952,2180
3953,2180
3954,2180
3955,2180
3956,2180
3957,2180
3958,2180
3959,2180
3960,2180
3961,2180
3962,2180
3963,2180
3964,2180
3965,2180
3966,2180
3967,2180
3968,2180
3969,2180
3970,2180
3971,2180
3972,2180
3973,2180
3974,2180
3975,2180
3976,2180
3977,2180
3978,2180
3979,2180
3980,2180
3981,2180
3982,2180
3983,2180
3984,2180
3985,2180
3986,2180
3987,2180
3988,2180
3989,2180
3990,2180
3991,2180
3992,2180
3993,2180
3994,2180
3995,2180
3996,2180
3997,2180
3998,2180
3999,2180
4000,2180
4001,2180
4002,2180
4003,2180
4004,2180
4005,2180
4006,2180
4007,2180
4008,2180
4009,2180
4010,2180
4011,2180
4012,2180
4013,2180
4014,2180
4015,2180
4016,2180
4017,2180
4018,2180
4019,2180
4020,2180
4021,2180
4022,2180
4023,2180
4024,2180
4025,2180
4026,2180
4027,2180
4028,2180
4029,2180
4030,2180
4031,2180
4032,2180
4033,2180
4034,2180
4035,2180
4036,2180
4037,2180
4038,2180
4039,2180
4040,2180
4041,2180
4042,2180
4043,2180
4044,2180
4045,2180
4046,2180
4047,2180
4048,2180
4049,2180
4050,2180
4051,2180
4052,2180
4053,2180
4054,2180
4055,2180
4056,2180
4057,2180
4058,2180
4059,2180
4060,2180
4061,2180
4062,2180
4063,2180
4064,2180
4065,2180
4066,2180
4067,2180
4068,2180
4069,2180
4070,2180
4071,2180
4072,2180
4073,2180
4074,2180
4075,2180
4076,2179
4077,2179
4078,2179
4079,2179
4080,2179
4081,2179
4082,2179
4083,2179
4084,2179
4085,2179
4086,2179
4087,2179
4088,2179
4089,2179
4090,2179
4091,2179
4092,2179
4093,2179
4094,2179
4095,2179
4096,2179
4097,2179
4098,2179
4099,2179
4100,2179
4101,2179
4102,2179
4103,2179
4104,2179
4105,2179
4106,2179
4107,2179
4108,2179
4109,2179
4110,2179
4111,2179
4112,2179
4113,2179
4114,2179
4115,2179
4116,2179
4117,2179
4118,2179
4119,2179
4120,2179
4121,2179
4122,2179
4123,2179
4124,2179
4125,2179
4126,2179
4127,2179
4128,2179
4129,2179
4130,2179
4131,2179
4132,2179
4133,2179
4134,2179
4135,2179
4136,2179
4137,2179
4138,2179
4139,2179
4140,2179
4141,2179
4142,2179
4143,2179
4144,2179
4145,2179
4146,2179
4147,2179
4148,2179
4149,2179
4150,2179
4151,2179
4152,2179
4153,2179
4154,2179
4155,2179
4156,2179
4157,2179
4158,2179
4159,2179
4160,2179
4161,2179
4162,2179
4163,2179
4164,2178
4165,2178
4166,2178
4167,2178
4168,2178
4169,2178
4170,2178
4171,2178
4172,2178
4173,2178
4174,2178
4175,2178
4176,2178
4177,2178
4178,2178
4179,2178
4180,2178
4181,2178
4182,2178
4183,2178
4184,2178
4185,2178
4186,2177
4187,2177
4188,2177
4189,2177
4190,2177
4191,2177
4192,2177
4193,2177
4194,2177
4195,2177
4196,2177
4197,2177
4198,2177
4199,2177
4200,2177
4201,2177
4202,2177
4203,2177
4204,2177
4205,2177
4206,2177
4207,2177
4208,2176
4209,2176
4210,2176
4211,2176
4212,2176
4213,2176
4214,2176
4215,2176
4216,2176
4217,2176
4218,2176
4219,2176
4220,2176
4221,2176
4222,2176
4223,2176
4224,2176
4225,2176
4226,2176
4227,2176
4228,2176
4229,2176
4230,2175
4231,2175
4232,2175
4233,2175
4234,2175
4235,2175
4236,2175
4237,2175
4238,2175
4239,2175
4240,2175
4241,2175
4242,2175
4243,2175
4244,2175
4245,2175
4246,2175
4247,2175
4248,2175
4249,2175
4250,2175
4251,2175
4252,2174
4253,2174
4254,2174
4255,2174
4256,2174
4257,2174
4258,2174
4259,2174
4260,2174
4261,2174
4262,2174
4263,2174
4264,2174
4265,2174
4266,2174
4267,2174
4268,2174
4269,2174
4270,2174
4271,2174
4272,2174
4273,2174
4274,2173
4275,2173
4276,2173
4277,2173
4278,2173
4279,2173
4280,2173
4281,2173
4282,2173
4283,2173
4284,2173
4285,2173
4286,2173
4287,2173
4288,2173
4289,2173
4290,2173
4291,2173
4292,2173
4293,2173
4294,2173
4295,2173
4296,2172
4297,2172
4298,2172
4299,2172
4300,2172
4301,2172
4302,2172
4303,2172
4304,2172
4305,2172
4306,2172
4307,2172
4308,2172
4309,2172
4310,2172
4311,2172
4312,2172
4313,2172
4314,2172
4315,2172
4316,2172
4317,2172
4318,2171
4319,2171
4320,2171
4321,2171
4322,2171
4323,2171
4324,2171
4325,2171
4326,2171
4327,2171
4328,2171
4329,2171
4330,2171
4331,2171
4332,2171
4333,2171
4334,2171
4335,2171
4336,2171
4337,2171
4338,2171
4339,2171
4340,2170
4341,2170
4342,2170
4343,2170
4344,2170
4345,2170
4346,2170
4347,2170
4348,2170
4349,2170
4350,2170
4351,2170
4352,2170
4353,2170
4354,2170
4355,2170
4356,2170
4357,2170
4358,2170
4359,2170
4360,2170
4361,2170
4362,2169
4363,2169
4364,2169
4365,2169
4366,2169
4367,2169
4368,2169
4369,2169
4370,2169
4371,2169
4372,2169
4373,2169
4374,2169
4375,2169
4376,2169
4377,2169
4378,2169
4379,2169
4380,2169
4381,2169
4382,2169
4383,2169
4384,2168
4385,2168
4386,2168
4387,2168
4388,2168
4389,2168
4390,2168
4391,2168
4392,2168
4393,2168
4394,2168
4395,2168
4396,2168
4397,2168
4398,2168
4399,2168
4400,2168
4401,2168
4402,2168
4403,2168
4404,2168
4405,2168
4406,2167
4407,2167
4408,2167
4409,2167
4410,2167
4411,2167
4412,2167
4413,2167
4414,2167
4415,2167
4416,2167
4417,2167
4418,2167
4419,2167
4420,2167
4421,2167
4422,2167
4423,2167
4424,2167
4425,2167
4426,2167
4427,2167
4428,2166
4429,2166
4430,2166
4431,2166
4432,2166
4433,2166
4434,2166
4435,2166
4436,2166
4437,2166
4438,2166
4439,2166
4440,2166
4441,2166
4442,2166
4443,2166
4444,2166
4445,2166
4446,2166
4447,2166
4448,2166
4449,2166
4450,2166
4451,2165
4452,2165
4453,2165
4454,2165
4455,2165
4456,2165
4457,2165
4458,2165
4459,2165
4460,2165
4461,2165
4462,2165
4463,2165
4464,2165
4465,2165
4466,2165
4467,2165
4468,2165
4469,2165
4470,2165
4471,2165
4472,2165
4473,2165
4474,2164
4475,2164
4476,2164
4477,2164
4478,2164
4479,2164
4480,2164
4481,2164
4482,2164
4483,2164
4484,2164
4485,2164
4486,2164
4487,2164
4488,2164
4489,2164
4490,2164
4491,2164
4492,2164
4493,2164
4494,2164
4495,2164
4496,2164
4497,2163
4498,2163
4499,2163
4500,2163
4501,2163
4502,2163
4503,2163
4504,2163
4505,2163
4506,2163
4507,2163
4508,2163
4509,2163
4510,2163
4511,2163
4512,2163
4513,2163
4514,2163
4515,2163
4516,2163
4517,2163
4518,2163
4519,2163
4520,2162
4521,2162
4522,2162
4523,2162
4524,2162
4525,2162
4526,2162
4527,2162
4528,2162
4529,2162
4530,2162
4531,2162
4532,2162
4533,2162
4534,2162
4535,2162
4536,2162
4537,2162
4538,2162
4539,2162
4540,2162
4541,2162
4542,2162
4543,2161
4544,2161
4545,2161
4546,2161
4547,2161
4548,2161
4549,2161
4550,2161
4551,2161
4552,2161
4553,2161
4554,2161
4555,2161
4556,2161
4557,2161
4558,2161
4559,2161
4560,2161
4561,2161
4562,2161
4563,2161
4564,2161
4565,2161
4566,2160
4567,2160
4568,2160
4569,2160
4570,2160
4571,2160
4572,2160
4573,2160
4574,2160
4575,2160
4576,2160
4577,2160
4578,2160
4579,2160
4580,2160
4581,2160
4582,2160
4583,2160
4584,2160
4585,2160
4586,2160
4587,2160
4588,2160
4589,2159
4590,2159
4591,2159
4592,2159
4593,2159
4594,2159
4595,2159
4596,2159
4597,2159
4598,2159
4599,2159
4600,2159
4601,2159
4602,2159
4603,2159
4604,2159
4605,2159
4606,2159
4607,2159
4608,2159
4609,2159
4610,2159
4611,2159
4612,2158
4613,2158
4614,2158
4615,2158
4616,2158
4617,2158
4618,2158
4619,2158
4620,2158
4621,2158
4622,2158
4623,2158
4624,2158
4625,2158
4626,2158
4627,2158
4628,2158
4629,2158
4630,2158
4631,2158
4632,2158
4633,2158
4634,2158
4635,2158
4636,2157
4637,2157
4638,2157
4639,2157
4640,2157
4641,2157
4642,2157
4643,2157
4644,2157
4645,2157
4646,2157
4647,2157
4648,2157
4649,2157
4650,2157
4651,2157
4652,2157
4653,2157
4654,2157
4655,2157
4656,2157
4657,2157
4658,2157
4659,2156
4660,2156
4661,2156
4662,2156
4663,2156
4664,2156
4665,2156
4666,2156
4667,2156
4668,2156
4669,2156
4670,2156
4671,2156
4672,2156
4673,2156
4674,2156
4675,2156
4676,2156
4677,2156
4678,2156
4679,2156
4680,2156
4681,2156
4682,2155
4683,2155
4684,2155
4685,2155
4686,2155
4687,2155
4688,2155
4689,2155
4690,2155
4691,2155
4692,2155
4693,2155
4694,2155
4695,2155
4696,2155
4697,2155
4698,2155
4699,2155
4700,2155
4701,2155
4702,2155
4703,2155
4704,2155
4705,2154
4706,2154
4707,2154
4708,2154
4709,2154
4710,2154
4711,2154
4712,2154
4713,2154
4714,2154
4715,2154
4716,2154
4717,2154
4718,2154
4719,2154
4720,2154
4721,2154
4722,2154
4723,2154
4724,2154
4725,2154
4726,2154
4727,2154
4728,2153
4729,2153
4730,2153
4731,2153
4732,2153
4733,2153
4734,2153
4735,2153
4736,2153
4737,2153
4738,2153
4739,2153
4740,2153
4741,2153
4742,2153
4743,2153
4744,2153
4745,2153
4746,2153
4747,2153
4748,2153
4749,2153
4750,2153
4751,2152
4752,2152
4753,2152
4754,2152
4755,2152
4756,2152
4757,2152
4758,2152
4759,2152
4760,2152
4761,2152
4762,2152
4763,2152
4764,2152
4765,2152
4766,2152
4767,2152
4768,2152
4769,2152
4770,2152
4771,2152
4772,2152
4773,2152
4774,2151
4775,2151
4776,2151
4777,2151
4778,2151
4779,2151
4780,2151
4781,2151
4782,2151
4783,2151
4784,2151
4785,2151
4786,2151
4787,2151
4788,2151
4789,2151
4790,2151
4791,2151
4792,2151
4793,2151
4794,2151
4795,2151
4796,2151
4797,2150
4798,2150
4799,2150
4800,2150
4801,2150
4802,2150
4803,2150
4804,2150
4805,2150
4806,2150
4807,2150
4808,2150
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
