x,y
2498,2070
2499,2070
2500,2070
2501,2070
2502,2070
2503,2070
2504,2070
2505,2070
2506,2070
2507,2070
2508,2070
2509,2070
2510,2070
2511,2070
2512,2070
2513,2070
2514,2071
2515,2071
2516,2071
2517,2071
2518,2071
2519,2071
2520,2071
2521,2071
2522,2071
2523,2071
2524,2071
2525,2071
2526,2071
2527,2071
2528,2071
2529,2071
2530,2071
2531,2071
2532,2071
2533,2071
2534,2071
2535,2071
2536,2072
2537,2072
2538,2072
2539,2072
2540,2072
2541,2072
2542,2072
2543,2072
2544,2072
2545,2072
2546,2072
2547,2072
2548,2072
2549,2072
2550,2072
2551,2072
2552,2072
2553,2072
2554,2072
2555,2072
2556,2072
2557,2072
2558,2073
2559,2073
2560,2073
2561,2073
2562,2073
2563,2073
2564,2073
2565,2073
2566,2073
2567,2073
2568,2073
2569,2073
2570,2073
2571,2073
2572,2073
2573,2073
2574,2073
2575,2073
2576,2073
2577,2073
2578,2073
2579,2073
2580,2074
2581,2074
2582,2074
2583,2074
2584,2074
2585,2074
2586,2074
2587,2074
2588,2074
2589,2074
2590,2074
2591,2074
2592,2074
2593,2074
2594,2074
2595,2074
2596,2074
2597,2074
2598,2074
2599,2074
2600,2074
2601,2074
2602,2075
2603,2075
2604,2075
2605,2075
2606,2075
2607,2075
2608,2075
2609,2075
2610,2075
2611,2075
2612,2075
2613,2075
2614,2075
2615,2075
2616,2075
2617,2075
2618,2075
2619,2075
2620,2075
2621,2075
2622,2075
2623,2075
2624,2076
2625,2076
2626,2076
2627,2076
2628,2076
2629,2076
2630,2076
2631,2076
2632,2076
2633,2076
2634,2076
2635,2076
2636,2076
2637,2076
2638,2076
2639,2076
2640,2076
2641,2076
2642,2076
2643,2076
2644,2076
2645,2076
2646,2077
2647,2077
2648,2077
2649,2077
2650,2077
2651,2077
2652,2077
2653,2077
2654,2077
2655,2077
2656,2077
2657,2077
2658,2077
2659,2077
2660,2077
2661,2077
2662,2077
2663,2077
2664,2077
2665,2077
2666,2077
2667,2077
2668,2078
2669,2078
2670,2078
2671,2078
2672,2078
2673,2078
2674,2078
2675,2078
2676,2078
2677,2078
2678,2078
2679,2078
2680,2078
2681,2078
2682,2078
2683,2078
2684,2078
2685,2078
2686,2078
2687,2078
2688,2078
2689,2078
2690,2079
2691,2079
2692,2079
2693,2079
2694,2079
2695,2079
2696,2079
2697,2079
2698,2079
2699,2079
2700,2079
2701,2079
2702,2079
2703,2079
2704,2079
2705,2079
2706,2079
2707,2079
2708,2079
2709,2079
2710,2079
2711,2079
2712,2080
2713,2080
2714,2080
2715,2080
2716,2080
2717,2080
2718,2080
2719,2080
2720,2080
2721,2080
2722,2080
2723,2080
2724,2080
2725,2080
2726,2080
2727,2080
2728,2080
2729,2080
2730,2080
2731,2080
2732,2080
2733,2080
2734,2081
2735,2081
2736,2081
2737,2081
2738,2081
2739,2081
2740,2081
2741,2081
2742,2081
2743,2081
2744,2081
2745,2081
2746,2081
2747,2081
2748,2081
2749,2081
2750,2081
2751,2081
2752,2081
2753,2081
2754,2081
2755,2081
2756,2082
2757,2082
2758,2082
2759,2082
2760,2082
2761,2082
2762,2082
2763,2082
2764,2082
2765,2082
2766,2082
2767,2082
2768,2082
2769,2082
2770,2082
2771,2082
2772,2082
2773,2082
2774,2082
2775,2082
2776,2082
2777,2082
2778,2083
2779,2083
2780,2083
2781,2083
2782,2083
2783,2083
2784,2083
2785,2083
2786,2083
2787,2083
2788,2083
2789,2083
2790,2083
2791,2083
2792,2083
2793,2083
2794,2083
2795,2083
2796,2083
2797,2083
2798,2083
2799,2083
2800,2084
2801,2084
2802,2084
2803,2084
2804,2084
2805,2084
2806,2084
2807,2084
2808,2084
2809,2084
2810,2084
2811,2084
2812,2084
2813,2084
2814,2084
2815,2084
2816,2084
2817,2084
2818,2084
2819,2084
2820,2084
2821,2084
2822,2085
2823,2085
2824,2085
2825,2085
2826,2085
2827,2085
2828,2085
2829,2085
2830,2085
2831,2085
2832,2085
2833,2085
2834,2085
2835,2085
2836,2085
2837,2085
2838,2085
2839,2085
2840,2085
2841,2085
2842,2085
2843,2085
2844,2086
2845,2086
2846,2086
2847,2086
2848,2086
2849,2086
2850,2086
2851,2086
2852,2086
2853,2086
2854,2086
2855,2086
2856,2086
2857,2086
2858,2086
2859,2086
2860,2086
2861,2086
2862,2086
2863,2086
2864,2086
2865,2086
2866,2086
2867,2086
2868,2086
2869,2086
2870,2086
2871,2086
2872,2086
2873,2086
2874,2086
2875,2086
2876,2086
2877,2086
2878,2086
2879,2086
2880,2086
2881,2086
2882,2086
2883,2086
2884,2086
2885,2086
2886,2086
2887,2086
2888,2086
2889,2086
2890,2086
2891,2086
2892,2086
2893,2086
2894,2086
2895,2086
2896,2086
2897,2086
2898,2086
2899,2086
2900,2086
2901,2085
2902,2085
2903,2085
2904,2085
2905,2085
2906,2085
2907,2085
2908,2085
2909,2085
2910,2085
2911,2085
2912,2085
2913,2085
2914,2085
2915,2085
2916,2085
2917,2085
2918,2085
2919,2085
2920,2085
2921,2085
2922,2085
2923,2085
2924,2085
2925,2085
2926,2085
2927,2085
2928,2085
2929,2085
2930,2085
2931,2085
2932,2085
2933,2085
2934,2085
2935,2085
2936,2085
2937,2085
2938,2085
2939,2085
2940,2085
2941,2085
2942,2085
2943,2085
2944,2085
2945,2085
2946,2085
2947,2085
2948,2085
2949,2085
2950,2085
2951,2085
2952,2085
2953,2085
2954,2085
2955,2085
2956,2085
2957,2085
2958,2085
2959,2085
2960,2085
2961,2085
2962,2085
2963,2085
2964,2085
2965,2085
2966,2085
2967,2085
2968,2085
2969,2085
2970,2085
2971,2085
2972,2085
2973,2085
2974,2085
2975,2085
2976,2085
2977,2085
2978,2085
2979,2085
2980,2085
2981,2085
2982,2085
2983,2085
2984,2085
2985,2085
2986,2085
2987,2085
2988,2085
2989,2085
2990,2085
2991,2085
2992,2085
2993,2085
2994,2085
2995,2084
2996,2084
2997,2084
2998,2084
2999,2084
3000,2084
3001,2084
3002,2084
3003,2084
3004,2084
3005,2084
3006,2084
3007,2084
3008,2084
3009,2084
3010,2084
3011,2084
3012,2084
3013,2084
3014,2084
3015,2084
3016,2084
3017,2084
3018,2084
3019,2084
3020,2084
3021,2084
3022,2084
3023,2084
3024,2084
3025,2084
3026,2084
3027,2084
3028,2084
3029,2084
3030,2084
3031,2084
3032,2084
3033,2084
3034,2084
3035,2084
3036,2084
3037,2084
3038,2084
3039,2084
3040,2084
3041,2084
3042,2084
3043,2084
3044,2084
3045,2084
3046,2084
3047,2084
3048,2084
3049,2084
3050,2084
3051,2084
3052,2084
3053,2084
3054,2084
3055,2084
3056,2084
3057,2084
3058,2084
3059,2084
3060,2084
3061,2084
3062,2084
3063,2084
3064,2084
3065,2084
3066,2084
3067,2084
3068,2084
3069,2084
3070,2084
3071,2084
3072,2084
3073,2084
3074,2084
3075,2084
3076,2084
3077,2084
3078,2084
3079,2084
3080,2084
3081,2084
3082,2084
3083,2084
3084,2084
3085,2084
3086,2084
3087,2084
3088,2084
3089,2083
3090,2083
3091,2083
3092,2083
3093,2083
3094,2083
3095,2083
3096,2083
3097,2083
3098,2083
3099,2083
3100,2083
3101,2083
3102,2083
3103,2083
3104,2083
3105,2083
3106,2083
3107,2083
3108,2083
3109,2083
3110,2083
3111,2083
3112,2083
3113,2083
3114,2083
3115,2083
3116,2083
3117,2083
3118,2083
3119,2083
3120,2083
3121,2083
3122,2083
3123,2083
3124,2083
3125,2083
3126,2083
3127,2083
3128,2083
3129,2083
3130,2083
3131,2083
3132,2083
3133,2083
3134,2083
3135,2083
3136,2083
3137,2083
3138,2083
3139,2083
3140,2083
3141,2083
3142,2083
3143,2083
3144,2083
3145,2083
3146,2083
3147,2083
3148,2083
3149,2083
3150,2083
3151,2083
3152,2083
3153,2083
3154,2083
3155,2083
3156,2083
3157,2083
3158,2083
3159,2083
3160,2083
3161,2083
3162,2083
3163,2083
3164,2083
3165,2083
3166,2083
3167,2083
3168,2083
3169,2083
3170,2083
3171,2083
3172,2083
3173,2083
3174,2083
3175,2083
3176,2083
3177,2083
3178,2083
3179,2083
3180,2083
3181,2083
3182,2083
3183,2082
3184,2082
3185,2082
3186,2082
3187,2082
3188,2082
3189,2082
3190,2082
3191,2082
3192,2082
3193,2082
3194,2082
3195,2082
3196,2082
3197,2082
3198,2082
3199,2082
3200,2082
3201,2082
3202,2082
3203,2082
3204,2082
3205,2082
3206,2082
3207,2082
3208,2082
3209,2082
3210,2082
3211,2082
3212,2082
3213,2082
3214,2082
3215,2082
3216,2082
3217,2082
3218,2082
3219,2082
3220,2082
3221,2082
3222,2082
3223,2082
3224,2082
3225,2082
3226,2082
3227,2082
3228,2082
3229,2082
3230,2082
3231,2082
3232,2082
3233,2082
3234,2082
3235,2082
3236,2082
3237,2082
3238,2082
3239,2082
3240,2082
3241,2082
3242,2082
3243,2082
3244,2082
3245,2082
3246,2082
3247,2082
3248,2082
3249,2082
3250,2082
3251,2082
3252,2082
3253,2082
3254,2082
3255,2082
3256,2082
3257,2082
3258,2082
3259,2082
3260,2082
3261,2082
3262,2082
3263,2082
3264,2082
3265,2082
3266,2082
3267,2082
3268,2082
3269,2082
3270,2082
3271,2082
3272,2082
3273,2082
3274,2082
3275,2082
3276,2082
3277,2081
3278,2081
3279,2081
3280,2081
3281,2081
3282,2081
3283,2081
3284,2081
3285,2081
3286,2081
3287,2081
3288,2081
3289,2081
3290,2081
3291,2081
3292,2081
3293,2081
3294,2081
3295,2081
3296,2081
3297,2081
3298,2081
3299,2081
3300,2081
3301,2081
3302,2081
3303,2081
3304,2081
3305,2081
3306,2081
3307,2081
3308,2081
3309,2081
3310,2081
3311,2081
3312,2081
3313,2081
3314,2081
3315,2081
3316,2081
3317,2081
3318,2081
3319,2081
3320,2081
3321,2081
3322,2081
3323,2081
3324,2081
3325,2081
3326,2081
3327,2081
3328,2081
3329,2081
3330,2081
3331,2081
3332,2081
3333,2081
3334,2081
3335,2081
3336,2081
3337,2081
3338,2081
3339,2081
3340,2081
3341,2081
3342,2081
3343,2081
3344,2081
3345,2081
3346,2081
3347,2081
3348,2081
3349,2081
3350,2081
3351,2081
3352,2081
3353,2081
3354,2081
3355,2081
3356,2081
3357,2081
3358,2081
3359,2081
3360,2081
3361,2081
3362,2081
3363,2081
3364,2081
3365,2081
3366,2081
3367,2081
3368,2081
3369,2081
3370,2081
3371,2080
3372,2080
3373,2080
3374,2080
3375,2080
3376,2080
3377,2080
3378,2080
3379,2080
3380,2080
3381,2080
3382,2080
3383,2080
3384,2080
3385,2080
3386,2080
3387,2080
3388,2080
3389,2080
3390,2080
3391,2080
3392,2080
3393,2080
3394,2080
3395,2080
3396,2080
3397,2080
3398,2080
3399,2080
3400,2080
3401,2080
3402,2080
3403,2080
3404,2080
3405,2080
3406,2080
3407,2080
3408,2080
3409,2080
3410,2080
3411,2080
3412,2080
3413,2080
3414,2080
3415,2080
3416,2080
3417,2080
3418,2080
3419,2080
3420,2080
3421,2080
3422,2080
3423,2080
3424,2080
3425,2080
3426,2080
3427,2080
3428,2080
3429,2080
3430,2080
3431,2080
3432,2080
3433,2080
3434,2080
3435,2080
3436,2080
3437,2080
3438,2080
3439,2080
3440,2080
3441,2080
3442,2080
3443,2080
3444,2080
3445,2080
3446,2080
3447,2080
3448,2080
3449,2080
3450,2080
3451,2080
3452,2080
3453,2080
3454,2080
3455,2080
3456,2080
3457,2080
3458,2080
3459,2080
3460,2080
3461,2080
3462,2080
3463,2080
3464,2080
3465,2079
3466,2079
3467,2079
3468,2079
3469,2079
3470,2079
3471,2079
3472,2079
3473,2079
3474,2079
3475,2079
3476,2079
3477,2079
3478,2079
3479,2079
3480,2079
3481,2079
3482,2079
3483,2079
3484,2079
3485,2079
3486,2079
3487,2079
3488,2079
3489,2079
3490,2079
3491,2079
3492,2079
3493,2079
3494,2079
3495,2079
3496,2079
3497,2079
3498,2079
3499,2079
3500,2079
3501,2079
3502,2079
3503,2079
3504,2079
3505,2079
3506,2079
3507,2079
3508,2079
3509,2079
3510,2079
3511,2079
3512,2079
3513,2079
3514,2079
3515,2079
3516,2079
3517,2079
3518,2079
3519,2079
3520,2079
3521,2079
3522,2079
3523,2079
3524,2079
3525,2079
3526,2079
3527,2079
3528,2079
3529,2079
3530,2079
3531,2079
3532,2079
3533,2079
3534,2079
3535,2079
3536,2079
3537,2079
3538,2079
3539,2079
3540,2079
3541,2079
3542,2079
3543,2079
3544,2079
3545,2079
3546,2079
3547,2079
3548,2079
3549,2079
3550,2079
3551,2079
3552,2079
3553,2079
3554,2079
3555,2079
3556,2079
3557,2079
3558,2079
3559,2078
3560,2078
3561,2078
3562,2078
3563,2078
3564,2078
3565,2078
3566,2078
3567,2078
3568,2078
3569,2078
3570,2078
3571,2078
3572,2078
3573,2078
3574,2078
3575,2078
3576,2078
3577,2078
3578,2078
3579,2078
3580,2078
3581,2078
3582,2078
3583,2078
3584,2078
3585,2078
3586,2078
3587,2078
3588,2078
3589,2078
3590,2078
3591,2078
3592,2078
3593,2078
3594,2078
3595,2078
3596,2078
3597,2078
3598,2078
3599,2078
3600,2078
3601,2078
3602,2078
3603,2078
3604,2078
3605,2078
3606,2078
3607,2078
3608,2078
3609,2078
3610,2078
3611,2078
3612,2078
3613,2078
3614,2078
3615,2078
3616,2078
3617,2078
3618,2078
3619,2078
3620,2078
3621,2078
3622,2078
3623,2078
3624,2078
3625,2078
3626,2078
3627,2078
3628,2078
3629,2078
3630,2078
3631,2078
3632,2078
3633,2078
3634,2078
3635,2078
3636,2078
3637,2078
3638,2078
3639,2078
3640,2078
3641,2078
3642,2078
3643,2078
3644,2078
3645,2078
3646,2078
3647,2078
3648,2078
3649,2078
3650,2078
3651,2078
3652,2078
3653,2077
3654,2077
3655,2077
3656,2077
3657,2077
3658,2077
3659,2077
3660,2077
3661,2077
3662,2077
3663,2077
3664,2077
3665,2077
3666,2077
3667,2077
3668,2077
3669,2077
3670,2077
3671,2077
3672,2077
3673,2077
3674,2077
3675,2077
3676,2077
3677,2077
3678,2077
3679,2077
3680,2077
3681,2077
3682,2077
3683,2077
3684,2077
3685,2077
3686,2077
3687,2077
3688,2077
3689,2077
3690,2077
3691,2077
3692,2077
3693,2077
3694,2077
3695,2077
3696,2077
3697,2077
3698,2077
3699,2077
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,-1
3873,-1
3874,-1
3875,-1
3876,-1
3877,-1
3878,-1
3879,-1
3880,-1
3881,-1
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,-1
3888,-1
3889,-1
3890,-1
3891,-1
3892,-1
3893,-1
3894,-1
3895,-1
3896,-1
3897,-1
3898,-1
3899,-1
3900,-1
3901,-1
3902,-1
3903,-1
3904,-1
3905,-1
3906,-1
3907,-1
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,-1
3914,-1
3915,-1
3916,-1
3917,-1
3918,-1
3919,-1
3920,-1
3921,-1
3922,-1
3923,-1
3924,-1
3925,-1
3926,-1
3927,-1
3928,-1
3929,-1
3930,-1
3931,-1
3932,-1
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
