x,y
2498,2199
2499,2199
2500,2199
2501,2199
2502,2199
2503,2199
2504,2199
2505,2199
2506,2199
2507,2199
2508,2199
2509,2199
2510,2199
2511,2199
2512,2199
2513,2199
2514,2199
2515,2199
2516,2199
2517,2199
2518,2199
2519,2199
2520,2199
2521,2199
2522,2199
2523,2199
2524,2199
2525,2199
2526,2199
2527,2199
2528,2199
2529,2199
2530,2199
2531,2199
2532,2199
2533,2199
2534,2199
2535,2199
2536,2199
2537,2199
2538,2199
2539,2199
2540,2199
2541,2199
2542,2199
2543,2199
2544,2199
2545,2199
2546,2199
2547,2199
2548,2199
2549,2199
2550,2199
2551,2199
2552,2199
2553,2199
2554,2199
2555,2199
2556,2199
2557,2199
2558,2199
2559,2199
2560,2199
2561,2199
2562,2199
2563,2199
2564,2199
2565,2199
2566,2199
2567,2199
2568,2199
2569,2198
2570,2198
2571,2198
2572,2198
2573,2198
2574,2198
2575,2198
2576,2198
2577,2198
2578,2198
2579,2198
2580,2198
2581,2198
2582,2198
2583,2198
2584,2198
2585,2198
2586,2198
2587,2198
2588,2198
2589,2198
2590,2198
2591,2198
2592,2198
2593,2198
2594,2198
2595,2198
2596,2198
2597,2198
2598,2198
2599,2198
2600,2198
2601,2198
2602,2198
2603,2198
2604,2198
2605,2198
2606,2198
2607,2198
2608,2198
2609,2198
2610,2198
2611,2198
2612,2198
2613,2198
2614,2198
2615,2198
2616,2198
2617,2198
2618,2198
2619,2198
2620,2198
2621,2198
2622,2198
2623,2198
2624,2198
2625,2198
2626,2198
2627,2198
2628,2198
2629,2198
2630,2198
2631,2198
2632,2198
2633,2198
2634,2198
2635,2198
2636,2198
2637,2198
2638,2198
2639,2199
2640,2199
2641,2199
2642,2199
2643,2199
2644,2199
2645,2199
2646,2199
2647,2199
2648,2199
2649,2199
2650,2199
2651,2199
2652,2199
2653,2199
2654,2199
2655,2199
2656,2199
2657,2199
2658,2199
2659,2199
2660,2199
2661,2199
2662,2199
2663,2199
2664,2199
2665,2199
2666,2199
2667,2199
2668,2199
2669,2199
2670,2199
2671,2199
2672,2199
2673,2199
2674,2199
2675,2199
2676,2199
2677,2199
2678,2199
2679,2199
2680,2199
2681,2199
2682,2199
2683,2199
2684,2199
2685,2199
2686,2199
2687,2199
2688,2199
2689,2199
2690,2199
2691,2199
2692,2199
2693,2199
2694,2199
2695,2199
2696,2199
2697,2199
2698,2199
2699,2199
2700,2199
2701,2199
2702,2199
2703,2200
2704,2200
2705,2200
2706,2200
2707,2200
2708,2200
2709,2200
2710,2200
2711,2200
2712,2200
2713,2200
2714,2200
2715,2200
2716,2200
2717,2200
2718,2200
2719,2200
2720,2200
2721,2200
2722,2200
2723,2200
2724,2200
2725,2200
2726,2200
2727,2200
2728,2200
2729,2200
2730,2200
2731,2200
2732,2200
2733,2200
2734,2200
2735,2200
2736,2200
2737,2200
2738,2200
2739,2200
2740,2200
2741,2200
2742,2200
2743,2200
2744,2200
2745,2200
2746,2200
2747,2200
2748,2200
2749,2200
2750,2200
2751,2200
2752,2200
2753,2200
2754,2200
2755,2200
2756,2200
2757,2200
2758,2200
2759,2200
2760,2200
2761,2200
2762,2200
2763,2200
2764,2200
2765,2200
2766,2200
2767,2201
2768,2201
2769,2201
2770,2201
2771,2201
2772,2201
2773,2201
2774,2201
2775,2201
2776,2201
2777,2201
2778,2201
2779,2201
2780,2201
2781,2201
2782,2201
2783,2201
2784,2201
2785,2201
2786,2201
2787,2201
2788,2201
2789,2201
2790,2201
2791,2201
2792,2201
2793,2201
2794,2201
2795,2201
2796,2201
2797,2201
2798,2201
2799,2201
2800,2201
2801,2201
2802,2201
2803,2201
2804,2201
2805,2201
2806,2201
2807,2201
2808,2201
2809,2201
2810,2201
2811,2201
2812,2201
2813,2201
2814,2201
2815,2201
2816,2201
2817,2201
2818,2201
2819,2201
2820,2201
2821,2201
2822,2201
2823,2201
2824,2201
2825,2201
2826,2201
2827,2201
2828,2201
2829,2201
2830,2201
2831,2202
2832,2202
2833,2202
2834,2202
2835,2202
2836,2202
2837,2202
2838,2202
2839,2202
2840,2202
2841,2202
2842,2202
2843,2202
2844,2202
2845,2202
2846,2202
2847,2202
2848,2202
2849,2202
2850,2202
2851,2202
2852,2202
2853,2202
2854,2202
2855,2202
2856,2202
2857,2202
2858,2202
2859,2202
2860,2202
2861,2202
2862,2202
2863,2202
2864,2202
2865,2202
2866,2202
2867,2202
2868,2202
2869,2202
2870,2202
2871,2202
2872,2202
2873,2202
2874,2202
2875,2202
2876,2202
2877,2202
2878,2202
2879,2202
2880,2202
2881,2202
2882,2202
2883,2202
2884,2202
2885,2202
2886,2202
2887,2202
2888,2202
2889,2201
2890,2201
2891,2201
2892,2201
2893,2201
2894,2201
2895,2201
2896,2201
2897,2201
2898,2201
2899,2201
2900,2201
2901,2201
2902,2201
2903,2201
2904,2201
2905,2201
2906,2201
2907,2201
2908,2201
2909,2201
2910,2201
2911,2201
2912,2201
2913,2201
2914,2201
2915,2201
2916,2201
2917,2201
2918,2201
2919,2201
2920,2201
2921,2201
2922,2201
2923,2201
2924,2201
2925,2201
2926,2201
2927,2201
2928,2201
2929,2201
2930,2201
2931,2201
2932,2201
2933,2201
2934,2201
2935,2201
2936,2201
2937,2201
2938,2201
2939,2201
2940,2201
2941,2200
2942,2200
2943,2200
2944,2200
2945,2200
2946,2200
2947,2200
2948,2200
2949,2200
2950,2200
2951,2200
2952,2200
2953,2200
2954,2200
2955,2200
2956,2200
2957,2200
2958,2200
2959,2200
2960,2200
2961,2200
2962,2200
2963,2200
2964,2200
2965,2200
2966,2200
2967,2200
2968,2200
2969,2200
2970,2200
2971,2200
2972,2200
2973,2200
2974,2200
2975,2200
2976,2200
2977,2200
2978,2200
2979,2200
2980,2200
2981,2200
2982,2200
2983,2200
2984,2200
2985,2200
2986,2200
2987,2200
2988,2200
2989,2200
2990,2200
2991,2200
2992,2200
2993,2199
2994,2199
2995,2199
2996,2199
2997,2199
2998,2199
2999,2199
3000,2199
3001,2199
3002,2199
3003,2199
3004,2199
3005,2199
3006,2199
3007,2199
3008,2199
3009,2199
3010,2199
3011,2199
3012,2199
3013,2199
3014,2199
3015,2199
3016,2199
3017,2199
3018,2199
3019,2199
3020,2199
3021,2199
3022,2199
3023,2199
3024,2199
3025,2199
3026,2199
3027,2199
3028,2199
3029,2199
3030,2199
3031,2199
3032,2199
3033,2199
3034,2199
3035,2199
3036,2199
3037,2199
3038,2199
3039,2199
3040,2199
3041,2199
3042,2199
3043,2199
3044,2199
3045,2199
3046,2198
3047,2198
3048,2198
3049,2198
3050,2198
3051,2198
3052,2198
3053,2198
3054,2198
3055,2198
3056,2198
3057,2198
3058,2198
3059,2198
3060,2198
3061,2198
3062,2198
3063,2198
3064,2198
3065,2198
3066,2198
3067,2198
3068,2198
3069,2198
3070,2198
3071,2198
3072,2198
3073,2198
3074,2198
3075,2198
3076,2198
3077,2198
3078,2198
3079,2198
3080,2198
3081,2198
3082,2198
3083,2198
3084,2198
3085,2198
3086,2198
3087,2198
3088,2198
3089,2198
3090,2198
3091,2198
3092,2198
3093,2198
3094,2198
3095,2198
3096,2198
3097,2198
3098,2197
3099,2197
3100,2197
3101,2197
3102,2197
3103,2197
3104,2197
3105,2197
3106,2197
3107,2197
3108,2197
3109,2197
3110,2197
3111,2197
3112,2197
3113,2197
3114,2197
3115,2197
3116,2197
3117,2197
3118,2197
3119,2197
3120,2197
3121,2197
3122,2197
3123,2197
3124,2197
3125,2197
3126,2197
3127,2197
3128,2197
3129,2197
3130,2197
3131,2197
3132,2197
3133,2197
3134,2197
3135,2197
3136,2197
3137,2197
3138,2197
3139,2197
3140,2197
3141,2197
3142,2197
3143,2197
3144,2197
3145,2197
3146,2197
3147,2197
3148,2197
3149,2197
3150,2196
3151,2196
3152,2196
3153,2196
3154,2196
3155,2196
3156,2196
3157,2196
3158,2196
3159,2196
3160,2196
3161,2196
3162,2196
3163,2196
3164,2196
3165,2196
3166,2196
3167,2196
3168,2196
3169,2196
3170,2196
3171,2196
3172,2196
3173,2196
3174,2196
3175,2196
3176,2196
3177,2196
3178,2196
3179,2196
3180,2196
3181,2196
3182,2196
3183,2196
3184,2196
3185,2196
3186,2196
3187,2196
3188,2196
3189,2196
3190,2196
3191,2196
3192,2196
3193,2196
3194,2196
3195,2196
3196,2196
3197,2196
3198,2196
3199,2196
3200,2196
3201,2196
3202,2195
3203,2195
3204,2195
3205,2195
3206,2195
3207,2195
3208,2195
3209,2195
3210,2195
3211,2195
3212,2195
3213,2195
3214,2195
3215,2195
3216,2195
3217,2195
3218,2195
3219,2195
3220,2195
3221,2195
3222,2195
3223,2195
3224,2195
3225,2195
3226,2195
3227,2195
3228,2195
3229,2195
3230,2195
3231,2195
3232,2195
3233,2195
3234,2195
3235,2195
3236,2195
3237,2195
3238,2195
3239,2195
3240,2195
3241,2195
3242,2195
3243,2195
3244,2195
3245,2195
3246,2195
3247,2195
3248,2195
3249,2195
3250,2195
3251,2195
3252,2195
3253,2195
3254,2195
3255,2194
3256,2194
3257,2194
3258,2194
3259,2194
3260,2194
3261,2194
3262,2194
3263,2194
3264,2194
3265,2194
3266,2194
3267,2194
3268,2194
3269,2194
3270,2194
3271,2194
3272,2194
3273,2194
3274,2194
3275,2194
3276,2194
3277,2194
3278,2194
3279,2194
3280,2194
3281,2194
3282,2194
3283,2194
3284,2194
3285,2194
3286,2194
3287,2194
3288,2194
3289,2194
3290,2194
3291,2194
3292,2194
3293,2194
3294,2194
3295,2194
3296,2194
3297,2194
3298,2194
3299,2194
3300,2194
3301,2194
3302,2194
3303,2194
3304,2194
3305,2194
3306,2194
3307,2193
3308,2193
3309,2193
3310,2193
3311,2193
3312,2193
3313,2193
3314,2193
3315,2193
3316,2193
3317,2193
3318,2193
3319,2193
3320,2193
3321,2193
3322,2193
3323,2193
3324,2193
3325,2193
3326,2193
3327,2193
3328,2193
3329,2193
3330,2193
3331,2193
3332,2193
3333,2193
3334,2193
3335,2193
3336,2193
3337,2193
3338,2193
3339,2193
3340,2193
3341,2193
3342,2193
3343,2193
3344,2193
3345,2193
3346,2193
3347,2193
3348,2193
3349,2193
3350,2193
3351,2193
3352,2193
3353,2193
3354,2193
3355,2193
3356,2193
3357,2193
3358,2193
3359,2192
3360,2192
3361,2192
3362,2192
3363,2192
3364,2192
3365,2192
3366,2192
3367,2192
3368,2192
3369,2192
3370,2192
3371,2192
3372,2192
3373,2192
3374,2192
3375,2192
3376,2192
3377,2192
3378,2192
3379,2192
3380,2192
3381,2192
3382,2192
3383,2192
3384,2192
3385,2192
3386,2192
3387,2192
3388,2192
3389,2192
3390,2192
3391,2192
3392,2192
3393,2192
3394,2192
3395,2192
3396,2192
3397,2192
3398,2192
3399,2192
3400,2192
3401,2192
3402,2192
3403,2192
3404,2192
3405,2192
3406,2192
3407,2192
3408,2192
3409,2192
3410,2192
3411,2192
3412,2191
3413,2191
3414,2191
3415,2191
3416,2191
3417,2191
3418,2191
3419,2191
3420,2191
3421,2191
3422,2191
3423,2191
3424,2191
3425,2191
3426,2191
3427,2191
3428,2191
3429,2191
3430,2191
3431,2191
3432,2191
3433,2191
3434,2191
3435,2191
3436,2191
3437,2191
3438,2191
3439,2191
3440,2191
3441,2191
3442,2191
3443,2191
3444,2191
3445,2191
3446,2191
3447,2191
3448,2191
3449,2191
3450,2191
3451,2191
3452,2191
3453,2191
3454,2191
3455,2191
3456,2191
3457,2191
3458,2191
3459,2191
3460,2191
3461,2191
3462,2191
3463,2191
3464,2190
3465,2190
3466,2190
3467,2190
3468,2190
3469,2190
3470,2190
3471,2190
3472,2190
3473,2190
3474,2190
3475,2190
3476,2190
3477,2190
3478,2190
3479,2190
3480,2190
3481,2190
3482,2190
3483,2190
3484,2190
3485,2190
3486,2190
3487,2190
3488,2190
3489,2190
3490,2190
3491,2190
3492,2190
3493,2190
3494,2190
3495,2190
3496,2190
3497,2190
3498,2190
3499,2190
3500,2190
3501,2190
3502,2190
3503,2190
3504,2190
3505,2190
3506,2190
3507,2190
3508,2190
3509,2190
3510,2190
3511,2190
3512,2190
3513,2190
3514,2190
3515,2190
3516,2189
3517,2189
3518,2189
3519,2189
3520,2189
3521,2189
3522,2189
3523,2189
3524,2189
3525,2189
3526,2189
3527,2189
3528,2189
3529,2189
3530,2189
3531,2189
3532,2189
3533,2189
3534,2189
3535,2189
3536,2189
3537,2189
3538,2189
3539,2189
3540,2189
3541,2189
3542,2189
3543,2189
3544,2189
3545,2189
3546,2189
3547,2189
3548,2189
3549,2189
3550,2189
3551,2189
3552,2189
3553,2189
3554,2189
3555,2189
3556,2189
3557,2189
3558,2189
3559,2189
3560,2189
3561,2189
3562,2189
3563,2189
3564,2189
3565,2189
3566,2189
3567,2189
3568,2189
3569,2189
3570,2189
3571,2189
3572,2189
3573,2189
3574,2189
3575,2189
3576,2189
3577,2189
3578,2189
3579,2189
3580,2189
3581,2189
3582,2189
3583,2189
3584,2189
3585,2189
3586,2189
3587,2189
3588,2189
3589,2189
3590,2189
3591,2189
3592,2189
3593,2189
3594,2189
3595,2189
3596,2189
3597,2189
3598,2189
3599,2189
3600,2189
3601,2189
3602,2189
3603,2189
3604,2189
3605,2189
3606,2189
3607,2189
3608,2189
3609,2189
3610,2189
3611,2189
3612,2189
3613,2189
3614,2189
3615,2189
3616,2189
3617,2189
3618,2189
3619,2189
3620,2189
3621,2189
3622,2189
3623,2189
3624,2189
3625,2189
3626,2189
3627,2189
3628,2189
3629,2189
3630,2189
3631,2189
3632,2189
3633,2189
3634,2189
3635,2189
3636,2189
3637,2189
3638,2189
3639,2189
3640,2189
3641,2189
3642,2189
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,-1
3873,-1
3874,-1
3875,-1
3876,-1
3877,-1
3878,-1
3879,-1
3880,-1
3881,-1
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,-1
3888,-1
3889,-1
3890,-1
3891,-1
3892,-1
3893,-1
3894,-1
3895,-1
3896,-1
3897,-1
3898,-1
3899,-1
3900,-1
3901,-1
3902,-1
3903,-1
3904,-1
3905,-1
3906,-1
3907,-1
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,-1
3914,-1
3915,-1
3916,-1
3917,-1
3918,-1
3919,-1
3920,-1
3921,-1
3922,-1
3923,-1
3924,-1
3925,-1
3926,-1
3927,-1
3928,-1
3929,-1
3930,-1
3931,-1
3932,-1
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
