x,y
2498,1841
2499,1841
2500,1841
2501,1841
2502,1841
2503,1841
2504,1841
2505,1842
2506,1842
2507,1842
2508,1842
2509,1842
2510,1842
2511,1842
2512,1842
2513,1842
2514,1842
2515,1842
2516,1842
2517,1842
2518,1842
2519,1843
2520,1843
2521,1843
2522,1843
2523,1843
2524,1843
2525,1843
2526,1843
2527,1843
2528,1843
2529,1843
2530,1843
2531,1843
2532,1843
2533,1843
2534,1844
2535,1844
2536,1844
2537,1844
2538,1844
2539,1844
2540,1844
2541,1844
2542,1844
2543,1844
2544,1844
2545,1844
2546,1844
2547,1844
2548,1844
2549,1845
2550,1845
2551,1845
2552,1845
2553,1845
2554,1845
2555,1845
2556,1845
2557,1845
2558,1845
2559,1845
2560,1845
2561,1845
2562,1845
2563,1845
2564,1846
2565,1846
2566,1846
2567,1846
2568,1846
2569,1846
2570,1846
2571,1846
2572,1846
2573,1846
2574,1846
2575,1846
2576,1846
2577,1846
2578,1847
2579,1847
2580,1847
2581,1847
2582,1847
2583,1847
2584,1847
2585,1847
2586,1847
2587,1847
2588,1847
2589,1847
2590,1847
2591,1847
2592,1847
2593,1848
2594,1848
2595,1848
2596,1848
2597,1848
2598,1848
2599,1848
2600,1848
2601,1848
2602,1848
2603,1848
2604,1848
2605,1848
2606,1848
2607,1848
2608,1848
2609,1848
2610,1848
2611,1848
2612,1848
2613,1848
2614,1848
2615,1848
2616,1848
2617,1848
2618,1848
2619,1848
2620,1848
2621,1848
2622,1848
2623,1848
2624,1848
2625,1848
2626,1848
2627,1848
2628,1848
2629,1848
2630,1848
2631,1848
2632,1848
2633,1848
2634,1848
2635,1848
2636,1848
2637,1848
2638,1848
2639,1848
2640,1848
2641,1848
2642,1848
2643,1848
2644,1848
2645,1848
2646,1848
2647,1848
2648,1848
2649,1848
2650,1848
2651,1848
2652,1848
2653,1848
2654,1848
2655,1848
2656,1848
2657,1848
2658,1848
2659,1848
2660,1848
2661,1848
2662,1848
2663,1848
2664,1848
2665,1848
2666,1848
2667,1848
2668,1848
2669,1848
2670,1848
2671,1848
2672,1848
2673,1848
2674,1848
2675,1848
2676,1848
2677,1848
2678,1848
2679,1848
2680,1848
2681,1848
2682,1848
2683,1848
2684,1848
2685,1848
2686,1848
2687,1848
2688,1848
2689,1848
2690,1848
2691,1848
2692,1848
2693,1848
2694,1848
2695,1848
2696,1848
2697,1848
2698,1848
2699,1848
2700,1848
2701,1848
2702,1848
2703,1848
2704,1848
2705,1848
2706,1848
2707,1848
2708,1848
2709,1848
2710,1848
2711,1848
2712,1848
2713,1848
2714,1848
2715,1848
2716,1848
2717,1848
2718,1848
2719,1848
2720,1848
2721,1848
2722,1848
2723,1848
2724,1848
2725,1848
2726,1848
2727,1848
2728,1848
2729,1848
2730,1848
2731,1848
2732,1848
2733,1848
2734,1848
2735,1848
2736,1848
2737,1848
2738,1848
2739,1848
2740,1848
2741,1848
2742,1848
2743,1848
2744,1848
2745,1848
2746,1848
2747,1848
2748,1848
2749,1848
2750,1848
2751,1848
2752,1848
2753,1848
2754,1848
2755,1848
2756,1848
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,-1
2900,-1
2901,-1
2902,-1
2903,-1
2904,-1
2905,-1
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,-1
2913,-1
2914,-1
2915,-1
2916,-1
2917,-1
2918,-1
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,-1
2926,-1
2927,-1
2928,-1
2929,-1
2930,-1
2931,-1
2932,-1
2933,-1
2934,-1
2935,-1
2936,-1
2937,-1
2938,-1
2939,-1
2940,-1
2941,-1
2942,-1
2943,-1
2944,-1
2945,-1
2946,-1
2947,-1
2948,-1
2949,-1
2950,-1
2951,-1
2952,-1
2953,-1
2954,-1
2955,-1
2956,-1
2957,-1
2958,-1
2959,-1
2960,-1
2961,-1
2962,-1
2963,-1
2964,-1
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,-1
2973,-1
2974,-1
2975,-1
2976,-1
2977,-1
2978,-1
2979,-1
2980,-1
2981,-1
2982,-1
2983,-1
2984,-1
2985,-1
2986,-1
2987,-1
2988,-1
2989,-1
2990,-1
2991,-1
2992,-1
2993,-1
2994,-1
2995,-1
2996,-1
2997,-1
2998,-1
2999,-1
3000,-1
3001,-1
3002,-1
3003,-1
3004,-1
3005,-1
3006,-1
3007,-1
3008,-1
3009,-1
3010,-1
3011,-1
3012,-1
3013,-1
3014,-1
3015,-1
3016,-1
3017,-1
3018,-1
3019,-1
3020,-1
3021,-1
3022,-1
3023,-1
3024,-1
3025,-1
3026,-1
3027,-1
3028,-1
3029,-1
3030,-1
3031,-1
3032,-1
3033,-1
3034,-1
3035,-1
3036,-1
3037,-1
3038,-1
3039,-1
3040,-1
3041,-1
3042,-1
3043,-1
3044,-1
3045,-1
3046,-1
3047,-1
3048,-1
3049,-1
3050,-1
3051,-1
3052,-1
3053,-1
3054,-1
3055,-1
3056,-1
3057,-1
3058,-1
3059,-1
3060,-1
3061,-1
3062,-1
3063,-1
3064,-1
3065,-1
3066,-1
3067,-1
3068,-1
3069,-1
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,-1
3076,-1
3077,-1
3078,-1
3079,-1
3080,-1
3081,-1
3082,-1
3083,-1
3084,-1
3085,-1
3086,-1
3087,-1
3088,-1
3089,-1
3090,-1
3091,-1
3092,-1
3093,-1
3094,-1
3095,-1
3096,-1
3097,-1
3098,-1
3099,-1
3100,-1
3101,-1
3102,-1
3103,-1
3104,-1
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,-1
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,-1
3755,-1
3756,-1
3757,-1
3758,-1
3759,-1
3760,-1
3761,-1
3762,-1
3763,-1
3764,-1
3765,-1
3766,-1
3767,-1
3768,-1
3769,-1
3770,-1
3771,-1
3772,-1
3773,-1
3774,-1
3775,-1
3776,-1
3777,-1
3778,-1
3779,-1
3780,-1
3781,-1
3782,-1
3783,-1
3784,-1
3785,-1
3786,-1
3787,-1
3788,-1
3789,-1
3790,-1
3791,-1
3792,-1
3793,-1
3794,1856
3795,1856
3796,1856
3797,1856
3798,1856
3799,1856
3800,1856
3801,1856
3802,1856
3803,1856
3804,1857
3805,1857
3806,1857
3807,1857
3808,1857
3809,1857
3810,1857
3811,1857
3812,1857
3813,1857
3814,1857
3815,1857
3816,1857
3817,1857
3818,1857
3819,1857
3820,1857
3821,1857
3822,1857
3823,1857
3824,1858
3825,1858
3826,1858
3827,1858
3828,1858
3829,1858
3830,1858
3831,1858
3832,1858
3833,1858
3834,1858
3835,1858
3836,1858
3837,1858
3838,1858
3839,1858
3840,1858
3841,1858
3842,1858
3843,1858
3844,1859
3845,1859
3846,1859
3847,1859
3848,1859
3849,1859
3850,1859
3851,1859
3852,1859
3853,1859
3854,1859
3855,1859
3856,1859
3857,1859
3858,1859
3859,1859
3860,1859
3861,1859
3862,1859
3863,1859
3864,1860
3865,1860
3866,1860
3867,1860
3868,1860
3869,1860
3870,1860
3871,1860
3872,1860
3873,1860
3874,1860
3875,1860
3876,1860
3877,1860
3878,1860
3879,1860
3880,1860
3881,1860
3882,1860
3883,1860
3884,1861
3885,1861
3886,1861
3887,1861
3888,1861
3889,1861
3890,1861
3891,1861
3892,1861
3893,1861
3894,1861
3895,1861
3896,1861
3897,1861
3898,1861
3899,1861
3900,1861
3901,1861
3902,1861
3903,1861
3904,1862
3905,1862
3906,1862
3907,1862
3908,1862
3909,1862
3910,1862
3911,1862
3912,1862
3913,1862
3914,1862
3915,1862
3916,1862
3917,1862
3918,1862
3919,1862
3920,1862
3921,1862
3922,1862
3923,1862
3924,1863
3925,1863
3926,1863
3927,1863
3928,1863
3929,1863
3930,1863
3931,1863
3932,1863
3933,1863
3934,1863
3935,1863
3936,1863
3937,1863
3938,1863
3939,1863
3940,1863
3941,1863
3942,1863
3943,1863
3944,1863
3945,1863
3946,1863
3947,1862
3948,1862
3949,1862
3950,1862
3951,1862
3952,1862
3953,1862
3954,1862
3955,1862
3956,1862
3957,1862
3958,1862
3959,1862
3960,1862
3961,1862
3962,1862
3963,1862
3964,1862
3965,1862
3966,1862
3967,1862
3968,1862
3969,1862
3970,1862
3971,1862
3972,1862
3973,1861
3974,1861
3975,1861
3976,1861
3977,1861
3978,1861
3979,1861
3980,1861
3981,1861
3982,1861
3983,1861
3984,1861
3985,1861
3986,1861
3987,1861
3988,1861
3989,1861
3990,1861
3991,1861
3992,1861
3993,1861
3994,1861
3995,1861
3996,1861
3997,1861
3998,1861
3999,1860
4000,1860
4001,1860
4002,1860
4003,1860
4004,1860
4005,1860
4006,1860
4007,1860
4008,1860
4009,1860
4010,1860
4011,1860
4012,1860
4013,1860
4014,1860
4015,1860
4016,1860
4017,1860
4018,1860
4019,1860
4020,1860
4021,1860
4022,1860
4023,1860
4024,1860
4025,1859
4026,1859
4027,1859
4028,1859
4029,1859
4030,1859
4031,1859
4032,1859
4033,1859
4034,1859
4035,1859
4036,1859
4037,1859
4038,1859
4039,1859
4040,1859
4041,1859
4042,1859
4043,1859
4044,1859
4045,1859
4046,1859
4047,1859
4048,1859
4049,1859
4050,1859
4051,1858
4052,1858
4053,1858
4054,1858
4055,1858
4056,1858
4057,1858
4058,1858
4059,1858
4060,1858
4061,1858
4062,1858
4063,1858
4064,1858
4065,1858
4066,1858
4067,1858
4068,1858
4069,1858
4070,1858
4071,1858
4072,1858
4073,1858
4074,1858
4075,1858
4076,1858
4077,1857
4078,1857
4079,1857
4080,1857
4081,1857
4082,1857
4083,1857
4084,1857
4085,1857
4086,1857
4087,1857
4088,1857
4089,1857
4090,1857
4091,1857
4092,1857
4093,1857
4094,1857
4095,1857
4096,1857
4097,1857
4098,1857
4099,1857
4100,1857
4101,1857
4102,1857
4103,1856
4104,1856
4105,1856
4106,1856
4107,1856
4108,1856
4109,1856
4110,1856
4111,1856
4112,1856
4113,1856
4114,1856
4115,1856
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
