x,y
2498,2051
2499,2051
2500,2051
2501,2051
2502,2051
2503,2051
2504,2051
2505,2051
2506,2051
2507,2051
2508,2051
2509,2051
2510,2051
2511,2051
2512,2051
2513,2051
2514,2051
2515,2051
2516,2051
2517,2051
2518,2051
2519,2052
2520,2052
2521,2052
2522,2052
2523,2052
2524,2052
2525,2052
2526,2052
2527,2052
2528,2052
2529,2052
2530,2052
2531,2052
2532,2052
2533,2052
2534,2052
2535,2052
2536,2052
2537,2052
2538,2052
2539,2052
2540,2052
2541,2052
2542,2052
2543,2052
2544,2053
2545,2053
2546,2053
2547,2053
2548,2053
2549,2053
2550,2053
2551,2053
2552,2053
2553,2053
2554,2053
2555,2053
2556,2053
2557,2053
2558,2053
2559,2053
2560,2053
2561,2053
2562,2053
2563,2053
2564,2053
2565,2053
2566,2053
2567,2053
2568,2053
2569,2053
2570,2054
2571,2054
2572,2054
2573,2054
2574,2054
2575,2054
2576,2054
2577,2054
2578,2054
2579,2054
2580,2054
2581,2054
2582,2054
2583,2054
2584,2054
2585,2054
2586,2054
2587,2054
2588,2054
2589,2054
2590,2054
2591,2054
2592,2054
2593,2054
2594,2054
2595,2055
2596,2055
2597,2055
2598,2055
2599,2055
2600,2055
2601,2055
2602,2055
2603,2055
2604,2055
2605,2055
2606,2055
2607,2055
2608,2055
2609,2055
2610,2055
2611,2055
2612,2055
2613,2055
2614,2055
2615,2055
2616,2055
2617,2055
2618,2055
2619,2055
2620,2055
2621,2056
2622,2056
2623,2056
2624,2056
2625,2056
2626,2056
2627,2056
2628,2056
2629,2056
2630,2056
2631,2056
2632,2056
2633,2056
2634,2056
2635,2056
2636,2056
2637,2056
2638,2056
2639,2056
2640,2056
2641,2056
2642,2056
2643,2056
2644,2056
2645,2056
2646,2057
2647,2057
2648,2057
2649,2057
2650,2057
2651,2057
2652,2057
2653,2057
2654,2057
2655,2057
2656,2057
2657,2057
2658,2057
2659,2057
2660,2057
2661,2057
2662,2057
2663,2057
2664,2057
2665,2057
2666,2057
2667,2057
2668,2057
2669,2057
2670,2057
2671,2057
2672,2058
2673,2058
2674,2058
2675,2058
2676,2058
2677,2058
2678,2058
2679,2058
2680,2058
2681,2058
2682,2058
2683,2058
2684,2058
2685,2058
2686,2058
2687,2058
2688,2058
2689,2058
2690,2058
2691,2058
2692,2058
2693,2058
2694,2058
2695,2058
2696,2058
2697,2059
2698,2059
2699,2059
2700,2059
2701,2059
2702,2059
2703,2059
2704,2059
2705,2059
2706,2059
2707,2059
2708,2059
2709,2059
2710,2059
2711,2059
2712,2059
2713,2059
2714,2059
2715,2059
2716,2059
2717,2059
2718,2059
2719,2059
2720,2059
2721,2059
2722,2059
2723,2060
2724,2060
2725,2060
2726,2060
2727,2060
2728,2060
2729,2060
2730,2060
2731,2060
2732,2060
2733,2060
2734,2060
2735,2060
2736,2060
2737,2060
2738,2060
2739,2060
2740,2060
2741,2060
2742,2060
2743,2060
2744,2060
2745,2060
2746,2060
2747,2060
2748,2061
2749,2061
2750,2061
2751,2061
2752,2061
2753,2061
2754,2061
2755,2061
2756,2061
2757,2061
2758,2061
2759,2061
2760,2061
2761,2061
2762,2061
2763,2061
2764,2061
2765,2061
2766,2061
2767,2061
2768,2061
2769,2061
2770,2061
2771,2061
2772,2061
2773,2061
2774,2062
2775,2062
2776,2062
2777,2062
2778,2062
2779,2062
2780,2062
2781,2062
2782,2062
2783,2062
2784,2062
2785,2062
2786,2062
2787,2062
2788,2062
2789,2062
2790,2062
2791,2062
2792,2062
2793,2062
2794,2062
2795,2062
2796,2062
2797,2062
2798,2062
2799,2062
2800,2062
2801,2062
2802,2062
2803,2062
2804,2062
2805,2062
2806,2062
2807,2062
2808,2062
2809,2062
2810,2062
2811,2062
2812,2062
2813,2062
2814,2062
2815,2062
2816,2062
2817,2062
2818,2062
2819,2062
2820,2062
2821,2062
2822,2062
2823,2062
2824,2062
2825,2062
2826,2062
2827,2062
2828,2062
2829,2062
2830,2062
2831,2062
2832,2062
2833,2062
2834,2062
2835,2062
2836,2062
2837,2062
2838,2062
2839,2062
2840,2062
2841,2062
2842,2062
2843,2062
2844,2062
2845,2062
2846,2062
2847,2062
2848,2062
2849,2062
2850,2062
2851,2062
2852,2062
2853,2062
2854,2062
2855,2062
2856,2062
2857,2062
2858,2062
2859,2062
2860,2062
2861,2061
2862,2061
2863,2061
2864,2061
2865,2061
2866,2061
2867,2061
2868,2061
2869,2061
2870,2061
2871,2061
2872,2061
2873,2061
2874,2061
2875,2061
2876,2061
2877,2061
2878,2061
2879,2061
2880,2061
2881,2061
2882,2061
2883,2061
2884,2061
2885,2061
2886,2061
2887,2061
2888,2061
2889,2061
2890,2061
2891,2061
2892,2061
2893,2061
2894,2061
2895,2061
2896,2061
2897,2061
2898,2061
2899,2061
2900,2061
2901,2061
2902,2061
2903,2061
2904,2061
2905,2061
2906,2061
2907,2061
2908,2061
2909,2061
2910,2061
2911,2061
2912,2061
2913,2061
2914,2061
2915,2061
2916,2061
2917,2061
2918,2061
2919,2061
2920,2061
2921,2061
2922,2061
2923,2061
2924,2061
2925,2061
2926,2061
2927,2061
2928,2061
2929,2061
2930,2061
2931,2061
2932,2061
2933,2061
2934,2061
2935,2061
2936,2061
2937,2061
2938,2061
2939,2061
2940,2061
2941,2061
2942,2061
2943,2061
2944,2061
2945,2061
2946,2061
2947,2061
2948,2061
2949,2061
2950,2061
2951,2061
2952,2061
2953,2061
2954,2061
2955,2061
2956,2061
2957,2061
2958,2061
2959,2061
2960,2061
2961,2061
2962,2061
2963,2061
2964,2061
2965,2061
2966,2061
2967,2061
2968,2061
2969,2061
2970,2061
2971,2061
2972,2061
2973,2061
2974,2061
2975,2061
2976,2061
2977,2061
2978,2061
2979,2061
2980,2061
2981,2061
2982,2061
2983,2061
2984,2061
2985,2061
2986,2061
2987,2061
2988,2061
2989,2061
2990,2061
2991,2061
2992,2061
2993,2061
2994,2061
2995,2061
2996,2061
2997,2061
2998,2061
2999,2061
3000,2061
3001,2061
3002,2061
3003,2061
3004,2061
3005,2061
3006,2061
3007,2061
3008,2061
3009,2060
3010,2060
3011,2060
3012,2060
3013,2060
3014,2060
3015,2060
3016,2060
3017,2060
3018,2060
3019,2060
3020,2060
3021,2060
3022,2060
3023,2060
3024,2060
3025,2060
3026,2060
3027,2060
3028,2060
3029,2060
3030,2060
3031,2060
3032,2060
3033,2060
3034,2060
3035,2060
3036,2060
3037,2060
3038,2060
3039,2060
3040,2060
3041,2060
3042,2060
3043,2060
3044,2060
3045,2060
3046,2060
3047,2060
3048,2060
3049,2060
3050,2060
3051,2060
3052,2060
3053,2060
3054,2060
3055,2060
3056,2060
3057,2060
3058,2060
3059,2060
3060,2060
3061,2060
3062,2060
3063,2060
3064,2060
3065,2060
3066,2060
3067,2060
3068,2060
3069,2060
3070,2060
3071,2060
3072,2060
3073,2060
3074,2060
3075,2060
3076,2060
3077,2060
3078,2060
3079,2060
3080,2060
3081,2060
3082,2060
3083,2060
3084,2060
3085,2060
3086,2060
3087,2060
3088,2060
3089,2060
3090,2060
3091,2060
3092,2060
3093,2060
3094,2060
3095,2060
3096,2060
3097,2060
3098,2060
3099,2060
3100,2060
3101,2060
3102,2060
3103,2060
3104,2060
3105,2060
3106,2060
3107,2060
3108,2060
3109,2060
3110,2060
3111,2060
3112,2060
3113,2060
3114,2060
3115,2060
3116,2060
3117,2060
3118,2060
3119,2060
3120,2060
3121,2060
3122,2060
3123,2060
3124,2060
3125,2060
3126,2060
3127,2060
3128,2060
3129,2060
3130,2060
3131,2060
3132,2060
3133,2060
3134,2060
3135,2060
3136,2060
3137,2060
3138,2060
3139,2060
3140,2060
3141,2060
3142,2060
3143,2060
3144,2060
3145,2060
3146,2060
3147,2060
3148,2060
3149,2060
3150,2060
3151,2060
3152,2060
3153,2060
3154,2060
3155,2060
3156,2060
3157,2059
3158,2059
3159,2059
3160,2059
3161,2059
3162,2059
3163,2059
3164,2059
3165,2059
3166,2059
3167,2059
3168,2059
3169,2059
3170,2059
3171,2059
3172,2059
3173,2059
3174,2059
3175,2059
3176,2059
3177,2059
3178,2059
3179,2059
3180,2059
3181,2059
3182,2059
3183,2059
3184,2059
3185,2059
3186,2059
3187,2059
3188,2059
3189,2059
3190,2059
3191,2059
3192,2059
3193,2059
3194,2059
3195,2059
3196,2059
3197,2059
3198,2059
3199,2059
3200,2059
3201,2059
3202,2059
3203,2059
3204,2059
3205,2059
3206,2059
3207,2059
3208,2059
3209,2059
3210,2059
3211,2059
3212,2059
3213,2059
3214,2059
3215,2059
3216,2059
3217,2059
3218,2059
3219,2059
3220,2059
3221,2059
3222,2059
3223,2059
3224,2059
3225,2059
3226,2059
3227,2059
3228,2059
3229,2059
3230,2059
3231,2059
3232,2059
3233,2059
3234,2059
3235,2059
3236,2059
3237,2059
3238,2059
3239,2059
3240,2059
3241,2059
3242,2059
3243,2059
3244,2059
3245,2059
3246,2059
3247,2059
3248,2059
3249,2059
3250,2059
3251,2059
3252,2059
3253,2059
3254,2059
3255,2059
3256,2059
3257,2059
3258,2059
3259,2059
3260,2059
3261,2059
3262,2059
3263,2059
3264,2059
3265,2059
3266,2059
3267,2059
3268,2059
3269,2059
3270,2059
3271,2059
3272,2059
3273,2059
3274,2059
3275,2059
3276,2059
3277,2059
3278,2059
3279,2059
3280,2059
3281,2059
3282,2059
3283,2059
3284,2059
3285,2059
3286,2059
3287,2059
3288,2059
3289,2059
3290,2059
3291,2059
3292,2059
3293,2059
3294,2059
3295,2059
3296,2059
3297,2059
3298,2059
3299,2059
3300,2059
3301,2059
3302,2059
3303,2059
3304,2059
3305,2058
3306,2058
3307,2058
3308,2058
3309,2058
3310,2058
3311,2058
3312,2058
3313,2058
3314,2058
3315,2058
3316,2058
3317,2058
3318,2058
3319,2058
3320,2058
3321,2058
3322,2058
3323,2058
3324,2058
3325,2058
3326,2058
3327,2058
3328,2058
3329,2058
3330,2058
3331,2058
3332,2058
3333,2058
3334,2058
3335,2058
3336,2058
3337,2058
3338,2058
3339,2058
3340,2058
3341,2058
3342,2058
3343,2058
3344,2058
3345,2058
3346,2058
3347,2058
3348,2058
3349,2058
3350,2058
3351,2058
3352,2058
3353,2058
3354,2058
3355,2058
3356,2058
3357,2058
3358,2058
3359,2058
3360,2058
3361,2058
3362,2058
3363,2058
3364,2058
3365,2058
3366,2058
3367,2058
3368,2058
3369,2058
3370,2058
3371,2058
3372,2058
3373,2058
3374,2058
3375,2058
3376,2058
3377,2058
3378,2058
3379,2058
3380,2058
3381,2058
3382,2058
3383,2058
3384,2058
3385,2058
3386,2058
3387,2058
3388,2058
3389,2058
3390,2058
3391,2058
3392,2058
3393,2058
3394,2058
3395,2058
3396,2058
3397,2058
3398,2058
3399,2058
3400,2058
3401,2058
3402,2058
3403,2058
3404,2058
3405,2058
3406,2058
3407,2058
3408,2058
3409,2058
3410,2058
3411,2058
3412,2058
3413,2057
3414,2057
3415,2057
3416,2057
3417,2057
3418,2057
3419,2057
3420,2057
3421,2057
3422,2057
3423,2057
3424,2057
3425,2057
3426,2057
3427,2057
3428,2057
3429,2057
3430,2057
3431,2057
3432,2057
3433,2057
3434,2057
3435,2057
3436,2057
3437,2057
3438,2057
3439,2057
3440,2057
3441,2057
3442,2057
3443,2057
3444,2057
3445,2057
3446,2057
3447,2057
3448,2057
3449,2057
3450,2057
3451,2057
3452,2057
3453,2057
3454,2057
3455,2057
3456,2057
3457,2057
3458,2057
3459,2057
3460,2057
3461,2057
3462,2057
3463,2057
3464,2057
3465,2057
3466,2057
3467,2057
3468,2057
3469,2057
3470,2057
3471,2057
3472,2057
3473,2057
3474,2057
3475,2057
3476,2057
3477,2057
3478,2057
3479,2057
3480,2057
3481,2057
3482,2056
3483,2056
3484,2056
3485,2056
3486,2056
3487,2056
3488,2056
3489,2056
3490,2056
3491,2056
3492,2056
3493,2056
3494,2056
3495,2056
3496,2056
3497,2056
3498,2056
3499,2056
3500,2056
3501,2056
3502,2056
3503,2056
3504,2056
3505,2056
3506,2056
3507,2056
3508,2056
3509,2056
3510,2056
3511,2056
3512,2056
3513,2056
3514,2056
3515,2056
3516,2056
3517,2056
3518,2056
3519,2056
3520,2056
3521,2056
3522,2056
3523,2056
3524,2056
3525,2056
3526,2056
3527,2056
3528,2056
3529,2056
3530,2056
3531,2056
3532,2056
3533,2056
3534,2056
3535,2056
3536,2056
3537,2056
3538,2056
3539,2056
3540,2056
3541,2056
3542,2056
3543,2056
3544,2056
3545,2056
3546,2056
3547,2056
3548,2056
3549,2056
3550,2056
3551,2055
3552,2055
3553,2055
3554,2055
3555,2055
3556,2055
3557,2055
3558,2055
3559,2055
3560,2055
3561,2055
3562,2055
3563,2055
3564,2055
3565,2055
3566,2055
3567,2055
3568,2055
3569,2055
3570,2055
3571,2055
3572,2055
3573,2055
3574,2055
3575,2055
3576,2055
3577,2055
3578,2055
3579,2055
3580,2055
3581,2055
3582,2055
3583,2055
3584,2055
3585,2055
3586,2055
3587,2055
3588,2055
3589,2055
3590,2055
3591,2055
3592,2055
3593,2055
3594,2055
3595,2055
3596,2055
3597,2055
3598,2055
3599,2055
3600,2055
3601,2055
3602,2055
3603,2055
3604,2055
3605,2055
3606,2055
3607,2055
3608,2055
3609,2055
3610,2055
3611,2055
3612,2055
3613,2055
3614,2055
3615,2055
3616,2055
3617,2055
3618,2055
3619,2055
3620,2054
3621,2054
3622,2054
3623,2054
3624,2054
3625,2054
3626,2054
3627,2054
3628,2054
3629,2054
3630,2054
3631,2054
3632,2054
3633,2054
3634,2054
3635,2054
3636,2054
3637,2054
3638,2054
3639,2054
3640,2054
3641,2054
3642,2054
3643,2054
3644,2054
3645,2054
3646,2054
3647,2054
3648,2054
3649,2054
3650,2054
3651,2054
3652,2054
3653,2054
3654,2054
3655,2054
3656,2054
3657,2054
3658,2054
3659,2054
3660,2054
3661,2054
3662,2054
3663,2054
3664,2054
3665,2054
3666,2054
3667,2054
3668,2054
3669,2054
3670,2054
3671,2054
3672,2054
3673,2054
3674,2054
3675,2054
3676,2054
3677,2054
3678,2054
3679,2054
3680,2054
3681,2054
3682,2054
3683,2054
3684,2054
3685,2054
3686,2054
3687,2054
3688,2054
3689,2053
3690,2053
3691,2053
3692,2053
3693,2053
3694,2053
3695,2053
3696,2053
3697,2053
3698,2053
3699,2053
3700,2053
3701,2053
3702,2053
3703,2053
3704,2053
3705,2053
3706,2053
3707,2053
3708,2053
3709,2053
3710,2053
3711,2053
3712,2053
3713,2053
3714,2053
3715,2053
3716,2053
3717,2053
3718,2053
3719,2053
3720,2053
3721,2053
3722,2053
3723,2053
3724,2053
3725,2053
3726,2053
3727,2053
3728,2053
3729,2053
3730,2053
3731,2053
3732,2053
3733,2053
3734,2053
3735,2053
3736,2053
3737,2053
3738,2053
3739,2053
3740,2053
3741,2053
3742,2053
3743,2053
3744,2053
3745,2053
3746,2053
3747,2053
3748,2053
3749,2053
3750,2053
3751,2053
3752,2053
3753,2053
3754,2053
3755,2053
3756,2053
3757,2053
3758,2052
3759,2052
3760,2052
3761,2052
3762,2052
3763,2052
3764,2052
3765,2052
3766,2052
3767,2052
3768,2052
3769,2052
3770,2052
3771,2052
3772,2052
3773,2052
3774,2052
3775,2052
3776,2052
3777,2052
3778,2052
3779,2052
3780,2052
3781,2052
3782,2052
3783,2052
3784,2052
3785,2052
3786,2052
3787,2052
3788,2052
3789,2052
3790,2052
3791,2052
3792,2052
3793,-1
3794,-1
3795,-1
3796,-1
3797,-1
3798,-1
3799,-1
3800,-1
3801,-1
3802,-1
3803,-1
3804,-1
3805,-1
3806,-1
3807,-1
3808,-1
3809,-1
3810,-1
3811,-1
3812,-1
3813,-1
3814,-1
3815,-1
3816,-1
3817,-1
3818,-1
3819,-1
3820,-1
3821,-1
3822,-1
3823,-1
3824,-1
3825,-1
3826,-1
3827,-1
3828,-1
3829,-1
3830,-1
3831,-1
3832,-1
3833,-1
3834,-1
3835,-1
3836,-1
3837,-1
3838,-1
3839,-1
3840,-1
3841,-1
3842,-1
3843,-1
3844,-1
3845,-1
3846,-1
3847,-1
3848,-1
3849,-1
3850,-1
3851,-1
3852,-1
3853,-1
3854,-1
3855,-1
3856,-1
3857,-1
3858,-1
3859,-1
3860,-1
3861,-1
3862,-1
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,-1
3873,-1
3874,-1
3875,-1
3876,-1
3877,-1
3878,-1
3879,-1
3880,-1
3881,-1
3882,-1
3883,-1
3884,-1
3885,-1
3886,-1
3887,-1
3888,-1
3889,-1
3890,-1
3891,-1
3892,-1
3893,-1
3894,-1
3895,-1
3896,-1
3897,-1
3898,-1
3899,-1
3900,-1
3901,-1
3902,-1
3903,-1
3904,-1
3905,-1
3906,-1
3907,-1
3908,-1
3909,-1
3910,-1
3911,-1
3912,-1
3913,-1
3914,-1
3915,-1
3916,-1
3917,-1
3918,-1
3919,-1
3920,-1
3921,-1
3922,-1
3923,-1
3924,-1
3925,-1
3926,-1
3927,-1
3928,-1
3929,-1
3930,-1
3931,-1
3932,-1
3933,-1
3934,-1
3935,-1
3936,-1
3937,-1
3938,-1
3939,-1
3940,-1
3941,-1
3942,-1
3943,-1
3944,-1
3945,-1
3946,-1
3947,-1
3948,-1
3949,-1
3950,-1
3951,-1
3952,-1
3953,-1
3954,-1
3955,-1
3956,-1
3957,-1
3958,-1
3959,-1
3960,-1
3961,-1
3962,-1
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,-1
3969,-1
3970,-1
3971,-1
3972,-1
3973,-1
3974,-1
3975,-1
3976,-1
3977,-1
3978,-1
3979,-1
3980,-1
3981,-1
3982,-1
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
