x,y
2498,2018
2499,2018
2500,2018
2501,2018
2502,2018
2503,2018
2504,2018
2505,2018
2506,2018
2507,2018
2508,2018
2509,2018
2510,2018
2511,2018
2512,2018
2513,2018
2514,2018
2515,2018
2516,2018
2517,2018
2518,2018
2519,2019
2520,2019
2521,2019
2522,2019
2523,2019
2524,2019
2525,2019
2526,2019
2527,2019
2528,2019
2529,2019
2530,2019
2531,2019
2532,2019
2533,2019
2534,2019
2535,2019
2536,2019
2537,2019
2538,2019
2539,2019
2540,2019
2541,2019
2542,2019
2543,2019
2544,2019
2545,2019
2546,2019
2547,2019
2548,2019
2549,2019
2550,2019
2551,2020
2552,2020
2553,2020
2554,2020
2555,2020
2556,2020
2557,2020
2558,2020
2559,2020
2560,2020
2561,2020
2562,2020
2563,2020
2564,2020
2565,2020
2566,2020
2567,2020
2568,2020
2569,2020
2570,2020
2571,2020
2572,2020
2573,2020
2574,2020
2575,2020
2576,2020
2577,2020
2578,2020
2579,2020
2580,2021
2581,2021
2582,2021
2583,2021
2584,2021
2585,2021
2586,2021
2587,2021
2588,2021
2589,2021
2590,2021
2591,2021
2592,2021
2593,2021
2594,2021
2595,2021
2596,2021
2597,2021
2598,2021
2599,2021
2600,2021
2601,2021
2602,2021
2603,2021
2604,2021
2605,2021
2606,2021
2607,2021
2608,2022
2609,2022
2610,2022
2611,2022
2612,2022
2613,2022
2614,2022
2615,2022
2616,2022
2617,2022
2618,2022
2619,2022
2620,2022
2621,2022
2622,2022
2623,2022
2624,2022
2625,2022
2626,2022
2627,2022
2628,2022
2629,2022
2630,2022
2631,2022
2632,2022
2633,2022
2634,2022
2635,2022
2636,2022
2637,2023
2638,2023
2639,2023
2640,2023
2641,2023
2642,2023
2643,2023
2644,2023
2645,2023
2646,2023
2647,2023
2648,2023
2649,2023
2650,2023
2651,2023
2652,2023
2653,2023
2654,2023
2655,2023
2656,2023
2657,2023
2658,2023
2659,2023
2660,2023
2661,2023
2662,2023
2663,2023
2664,2023
2665,2023
2666,2024
2667,2024
2668,2024
2669,2024
2670,2024
2671,2024
2672,2024
2673,2024
2674,2024
2675,2024
2676,2024
2677,2024
2678,2024
2679,2024
2680,2024
2681,2024
2682,2024
2683,2024
2684,2024
2685,2024
2686,2024
2687,2024
2688,2024
2689,2024
2690,2024
2691,2024
2692,2024
2693,2024
2694,2025
2695,2025
2696,2025
2697,2025
2698,2025
2699,2025
2700,2025
2701,2025
2702,2025
2703,2025
2704,2025
2705,2025
2706,2025
2707,2025
2708,2025
2709,2025
2710,2025
2711,2025
2712,2025
2713,2025
2714,2025
2715,2025
2716,2025
2717,2025
2718,2025
2719,2025
2720,2025
2721,2025
2722,2025
2723,2026
2724,2026
2725,2026
2726,2026
2727,2026
2728,2026
2729,2026
2730,2026
2731,2026
2732,2026
2733,2026
2734,2026
2735,2026
2736,2026
2737,2026
2738,2026
2739,2026
2740,2026
2741,2026
2742,2026
2743,2026
2744,2026
2745,2026
2746,2026
2747,2026
2748,2026
2749,2026
2750,2026
2751,2026
2752,2026
2753,2026
2754,2026
2755,2026
2756,2026
2757,2026
2758,2026
2759,2026
2760,2026
2761,2026
2762,2025
2763,2025
2764,2025
2765,2025
2766,2025
2767,2025
2768,2025
2769,2025
2770,2025
2771,2025
2772,2025
2773,2025
2774,2025
2775,2025
2776,2025
2777,2025
2778,2025
2779,2025
2780,2025
2781,2025
2782,2025
2783,2025
2784,2025
2785,2025
2786,2025
2787,2025
2788,2025
2789,2025
2790,2025
2791,2025
2792,2025
2793,2025
2794,2025
2795,2025
2796,2025
2797,2025
2798,2025
2799,2025
2800,2025
2801,2025
2802,2025
2803,2025
2804,2025
2805,2025
2806,2025
2807,2025
2808,2025
2809,2025
2810,2025
2811,2025
2812,2024
2813,2024
2814,2024
2815,2024
2816,2024
2817,2024
2818,2024
2819,2024
2820,2024
2821,2024
2822,2024
2823,2024
2824,2024
2825,2024
2826,2024
2827,2024
2828,2024
2829,2024
2830,2024
2831,2024
2832,2024
2833,2024
2834,2024
2835,2024
2836,2024
2837,2024
2838,2024
2839,2024
2840,2024
2841,2024
2842,2024
2843,2024
2844,2024
2845,2024
2846,2024
2847,2024
2848,2024
2849,2024
2850,2024
2851,2024
2852,2024
2853,2024
2854,2024
2855,2024
2856,2024
2857,2024
2858,2024
2859,2024
2860,2024
2861,2023
2862,2023
2863,2023
2864,2023
2865,2023
2866,2023
2867,2023
2868,2023
2869,2023
2870,2023
2871,2023
2872,2023
2873,2023
2874,2023
2875,2023
2876,2023
2877,2023
2878,2023
2879,2023
2880,2023
2881,2023
2882,2023
2883,2023
2884,2023
2885,2023
2886,2023
2887,2023
2888,2023
2889,2023
2890,2023
2891,2023
2892,2023
2893,2023
2894,2023
2895,2023
2896,2023
2897,2023
2898,2023
2899,2023
2900,2023
2901,2023
2902,2023
2903,2023
2904,2023
2905,2023
2906,2023
2907,2023
2908,2023
2909,2023
2910,2022
2911,2022
2912,2022
2913,2022
2914,2022
2915,2022
2916,2022
2917,2022
2918,2022
2919,2022
2920,2022
2921,2022
2922,2022
2923,2022
2924,2022
2925,2022
2926,2022
2927,2022
2928,2022
2929,2022
2930,2022
2931,2022
2932,2022
2933,2022
2934,2022
2935,2022
2936,2022
2937,2022
2938,2022
2939,2022
2940,2022
2941,2022
2942,2022
2943,2022
2944,2022
2945,2022
2946,2022
2947,2022
2948,2022
2949,2022
2950,2022
2951,2022
2952,2022
2953,2022
2954,2022
2955,2022
2956,2022
2957,2022
2958,2022
2959,2022
2960,2021
2961,2021
2962,2021
2963,2021
2964,2021
2965,2021
2966,2021
2967,2021
2968,2021
2969,2021
2970,2021
2971,2021
2972,2021
2973,2021
2974,2021
2975,2021
2976,2021
2977,2021
2978,2021
2979,2021
2980,2021
2981,2021
2982,2021
2983,2021
2984,2021
2985,2021
2986,2021
2987,2021
2988,2021
2989,2021
2990,2021
2991,2021
2992,2021
2993,2021
2994,2021
2995,2021
2996,2021
2997,2021
2998,2021
2999,2021
3000,2021
3001,2021
3002,2021
3003,2021
3004,2021
3005,2021
3006,2021
3007,2021
3008,2021
3009,2020
3010,2020
3011,2020
3012,2020
3013,2020
3014,2020
3015,2020
3016,2020
3017,2020
3018,2020
3019,2020
3020,2020
3021,2020
3022,2020
3023,2020
3024,2020
3025,2020
3026,2020
3027,2020
3028,2020
3029,2020
3030,2020
3031,2020
3032,2020
3033,2020
3034,2020
3035,2020
3036,2020
3037,2020
3038,2020
3039,2020
3040,2020
3041,2020
3042,2020
3043,2020
3044,2020
3045,2020
3046,2020
3047,2020
3048,2020
3049,2020
3050,2020
3051,2020
3052,2020
3053,2020
3054,2020
3055,2020
3056,2020
3057,2020
3058,2019
3059,2019
3060,2019
3061,2019
3062,2019
3063,2019
3064,2019
3065,2019
3066,2019
3067,2019
3068,2019
3069,2019
3070,2019
3071,2019
3072,2019
3073,2019
3074,2019
3075,2019
3076,2019
3077,2019
3078,2019
3079,2019
3080,2019
3081,2019
3082,2019
3083,2019
3084,2019
3085,2019
3086,2019
3087,2019
3088,2019
3089,2019
3090,2019
3091,2019
3092,2019
3093,2019
3094,2019
3095,2019
3096,2019
3097,2019
3098,2019
3099,2019
3100,2019
3101,2019
3102,2019
3103,2019
3104,2019
3105,2019
3106,2019
3107,2019
3108,2018
3109,2018
3110,2018
3111,2018
3112,2018
3113,2018
3114,2018
3115,2018
3116,2018
3117,2018
3118,2018
3119,2018
3120,2018
3121,2018
3122,2018
3123,2018
3124,2018
3125,2018
3126,2018
3127,2018
3128,2018
3129,2018
3130,2018
3131,2018
3132,2018
3133,2018
3134,2018
3135,2018
3136,2018
3137,2018
3138,2018
3139,2018
3140,2018
3141,2018
3142,2018
3143,2018
3144,2018
3145,2018
3146,2018
3147,2018
3148,2018
3149,2018
3150,2018
3151,2018
3152,2018
3153,2018
3154,2018
3155,2018
3156,2018
3157,2017
3158,2017
3159,2017
3160,2017
3161,2017
3162,2017
3163,2017
3164,2017
3165,2017
3166,2017
3167,2017
3168,2017
3169,2017
3170,2017
3171,2017
3172,2017
3173,2017
3174,2017
3175,2017
3176,2017
3177,2017
3178,2017
3179,2017
3180,2017
3181,2017
3182,2017
3183,2017
3184,2017
3185,2017
3186,2017
3187,2017
3188,2017
3189,2017
3190,2017
3191,2017
3192,2017
3193,2017
3194,2017
3195,2017
3196,2017
3197,2017
3198,2017
3199,2017
3200,2017
3201,2017
3202,2017
3203,2017
3204,2017
3205,2017
3206,2016
3207,2016
3208,2016
3209,2016
3210,2016
3211,2016
3212,2016
3213,2016
3214,2016
3215,2016
3216,2016
3217,2016
3218,2016
3219,2016
3220,2016
3221,2016
3222,2016
3223,2016
3224,2016
3225,2016
3226,2016
3227,2016
3228,2016
3229,2016
3230,2016
3231,2016
3232,2016
3233,2016
3234,2016
3235,2016
3236,2016
3237,2016
3238,2016
3239,2016
3240,2016
3241,2016
3242,2016
3243,2016
3244,2016
3245,2016
3246,2016
3247,2016
3248,2016
3249,2016
3250,2016
3251,2016
3252,2016
3253,2016
3254,2016
3255,2016
3256,2015
3257,2015
3258,2015
3259,2015
3260,2015
3261,2015
3262,2015
3263,2015
3264,2015
3265,2015
3266,2015
3267,2015
3268,2015
3269,2015
3270,2015
3271,2015
3272,2015
3273,2015
3274,2015
3275,2015
3276,2015
3277,2015
3278,2015
3279,2015
3280,2015
3281,2015
3282,2015
3283,2015
3284,2015
3285,2015
3286,2015
3287,2015
3288,2015
3289,2015
3290,2015
3291,2015
3292,2015
3293,2016
3294,2016
3295,2016
3296,2016
3297,2016
3298,2016
3299,2016
3300,2016
3301,2016
3302,2016
3303,2016
3304,2016
3305,2016
3306,2016
3307,2016
3308,2016
3309,2016
3310,2016
3311,2016
3312,2016
3313,2016
3314,2016
3315,2016
3316,2016
3317,2017
3318,2017
3319,2017
3320,2017
3321,2017
3322,2017
3323,2017
3324,2017
3325,2017
3326,2017
3327,2017
3328,2017
3329,2017
3330,2017
3331,2017
3332,2017
3333,2017
3334,2017
3335,2017
3336,2017
3337,2017
3338,2017
3339,2017
3340,2017
3341,2018
3342,2018
3343,2018
3344,2018
3345,2018
3346,2018
3347,2018
3348,2018
3349,2018
3350,2018
3351,2018
3352,2018
3353,2018
3354,2018
3355,2018
3356,2018
3357,2018
3358,2018
3359,2018
3360,2018
3361,2018
3362,2018
3363,2018
3364,2018
3365,2018
3366,2019
3367,2019
3368,2019
3369,2019
3370,2019
3371,2019
3372,2019
3373,2019
3374,2019
3375,2019
3376,2019
3377,2019
3378,2019
3379,2019
3380,2019
3381,2019
3382,2019
3383,2019
3384,2019
3385,2019
3386,2019
3387,2019
3388,2019
3389,2019
3390,2020
3391,2020
3392,2020
3393,2020
3394,2020
3395,2020
3396,2020
3397,2020
3398,2020
3399,2020
3400,2020
3401,2020
3402,2020
3403,2020
3404,2020
3405,2020
3406,2020
3407,2020
3408,2020
3409,2020
3410,2020
3411,2020
3412,2020
3413,2020
3414,2021
3415,2021
3416,2021
3417,2021
3418,2021
3419,2021
3420,2021
3421,2021
3422,2021
3423,2021
3424,2021
3425,2021
3426,2021
3427,2021
3428,2021
3429,2021
3430,2021
3431,2021
3432,2021
3433,2021
3434,2021
3435,2021
3436,2021
3437,2021
3438,2021
3439,2021
3440,2021
3441,2021
3442,2021
3443,2021
3444,2021
3445,2021
3446,2021
3447,2021
3448,2021
3449,2021
3450,2021
3451,2021
3452,2021
3453,2021
3454,2021
3455,2021
3456,2021
3457,2021
3458,2021
3459,2021
3460,2021
3461,2021
3462,2021
3463,2021
3464,2021
3465,2021
3466,2021
3467,2021
3468,2021
3469,2021
3470,2021
3471,2021
3472,2021
3473,2021
3474,2021
3475,2021
3476,2021
3477,2021
3478,2021
3479,2021
3480,2021
3481,2021
3482,2021
3483,2021
3484,2021
3485,2021
3486,2021
3487,2021
3488,2021
3489,2021
3490,2021
3491,2021
3492,2021
3493,2021
3494,2021
3495,2021
3496,2021
3497,2021
3498,2021
3499,2021
3500,2021
3501,2021
3502,2021
3503,2021
3504,2021
3505,2021
3506,2021
3507,2021
3508,2021
3509,2021
3510,2021
3511,2021
3512,2021
3513,2021
3514,2021
3515,2021
3516,2021
3517,2021
3518,2021
3519,2021
3520,2021
3521,2021
3522,2021
3523,2021
3524,2021
3525,2021
3526,2021
3527,2021
3528,2021
3529,2021
3530,2021
3531,2021
3532,2021
3533,2021
3534,2021
3535,2021
3536,2021
3537,2021
3538,2021
3539,2021
3540,2021
3541,2021
3542,2021
3543,2021
3544,2021
3545,2021
3546,2021
3547,2021
3548,2021
3549,2021
3550,2021
3551,2021
3552,2021
3553,2021
3554,2021
3555,2021
3556,2021
3557,2021
3558,2021
3559,2021
3560,2021
3561,2021
3562,2021
3563,2021
3564,2021
3565,2021
3566,2021
3567,2021
3568,2021
3569,2021
3570,2021
3571,2021
3572,2021
3573,2021
3574,2021
3575,2021
3576,2021
3577,2021
3578,2021
3579,2021
3580,2021
3581,2021
3582,2021
3583,2021
3584,2021
3585,2021
3586,2021
3587,2021
3588,2021
3589,2021
3590,2021
3591,2021
3592,2021
3593,2021
3594,2021
3595,2021
3596,2021
3597,2021
3598,2021
3599,2021
3600,2021
3601,2021
3602,2021
3603,2021
3604,2021
3605,2021
3606,2021
3607,2021
3608,2021
3609,2021
3610,2021
3611,2021
3612,2021
3613,2021
3614,2021
3615,2021
3616,2021
3617,2021
3618,2021
3619,2021
3620,2021
3621,2021
3622,2021
3623,2021
3624,2021
3625,2021
3626,2021
3627,2021
3628,2021
3629,2021
3630,2021
3631,2021
3632,2021
3633,2021
3634,2021
3635,2021
3636,2021
3637,2021
3638,2021
3639,2021
3640,2021
3641,2021
3642,2021
3643,2021
3644,2021
3645,2021
3646,2021
3647,2021
3648,2021
3649,2021
3650,2021
3651,2021
3652,2021
3653,2021
3654,2021
3655,2021
3656,2021
3657,2021
3658,2021
3659,2021
3660,2021
3661,2021
3662,2021
3663,2021
3664,2021
3665,2021
3666,2021
3667,2021
3668,2021
3669,2021
3670,2021
3671,2021
3672,2021
3673,2021
3674,2021
3675,2021
3676,2021
3677,2021
3678,2021
3679,2021
3680,2021
3681,2021
3682,2021
3683,2021
3684,2021
3685,2021
3686,2021
3687,2021
3688,2021
3689,2021
3690,2021
3691,2021
3692,2021
3693,2021
3694,2021
3695,2021
3696,2021
3697,2021
3698,2021
3699,2021
3700,2021
3701,2021
3702,2021
3703,2021
3704,2022
3705,2022
3706,2022
3707,2022
3708,2022
3709,2022
3710,2022
3711,2022
3712,2022
3713,2022
3714,2022
3715,2022
3716,2022
3717,2022
3718,2022
3719,2022
3720,2022
3721,2022
3722,2022
3723,2022
3724,2022
3725,2022
3726,2022
3727,2022
3728,2022
3729,2022
3730,2022
3731,2022
3732,2022
3733,2022
3734,2022
3735,2022
3736,2022
3737,2022
3738,2022
3739,2022
3740,2022
3741,2022
3742,2022
3743,2022
3744,2022
3745,2022
3746,2022
3747,2022
3748,2022
3749,2022
3750,2022
3751,2022
3752,2022
3753,2022
3754,2022
3755,2022
3756,2022
3757,2022
3758,2022
3759,2022
3760,2022
3761,2022
3762,2022
3763,2022
3764,2022
3765,2022
3766,2022
3767,2022
3768,2022
3769,2022
3770,2022
3771,2022
3772,2022
3773,2022
3774,2022
3775,2022
3776,2022
3777,2022
3778,2022
3779,2022
3780,2022
3781,2022
3782,2022
3783,2022
3784,2022
3785,2022
3786,2022
3787,2022
3788,2022
3789,2022
3790,2022
3791,2022
3792,2022
3793,2022
3794,2022
3795,2022
3796,2022
3797,2022
3798,2022
3799,2022
3800,2022
3801,2022
3802,2022
3803,2022
3804,2022
3805,2022
3806,2022
3807,2022
3808,2022
3809,2022
3810,2022
3811,2022
3812,2022
3813,2022
3814,2022
3815,2022
3816,2022
3817,2022
3818,2022
3819,2022
3820,2022
3821,2022
3822,2022
3823,2022
3824,2022
3825,2022
3826,2022
3827,2022
3828,2022
3829,2022
3830,2022
3831,2022
3832,2022
3833,2022
3834,2022
3835,2022
3836,2022
3837,2022
3838,2022
3839,2022
3840,2022
3841,2022
3842,2022
3843,2022
3844,2022
3845,2022
3846,2022
3847,2022
3848,2022
3849,2022
3850,2022
3851,2022
3852,2022
3853,2022
3854,2022
3855,2022
3856,2022
3857,2022
3858,2022
3859,2022
3860,2022
3861,2022
3862,2022
3863,2022
3864,2022
3865,2022
3866,2022
3867,2022
3868,2022
3869,2022
3870,2022
3871,2022
3872,2022
3873,2022
3874,2022
3875,2022
3876,2022
3877,2022
3878,2022
3879,2022
3880,2022
3881,2022
3882,2022
3883,2022
3884,2022
3885,2022
3886,2022
3887,2022
3888,2022
3889,2022
3890,2022
3891,2022
3892,2022
3893,2022
3894,2022
3895,2022
3896,2022
3897,2022
3898,2022
3899,2022
3900,2022
3901,2022
3902,2022
3903,2022
3904,2022
3905,2022
3906,2022
3907,2022
3908,2022
3909,2022
3910,2022
3911,2022
3912,2022
3913,2022
3914,2022
3915,2022
3916,2022
3917,2022
3918,2022
3919,2022
3920,2022
3921,2022
3922,2022
3923,2022
3924,2022
3925,2022
3926,2022
3927,2022
3928,2022
3929,2022
3930,2022
3931,2022
3932,2022
3933,2022
3934,2022
3935,2022
3936,2022
3937,2022
3938,2022
3939,2022
3940,2022
3941,2022
3942,2022
3943,2022
3944,2022
3945,2022
3946,2022
3947,2022
3948,2022
3949,2022
3950,2022
3951,2022
3952,2022
3953,2022
3954,2022
3955,2022
3956,2022
3957,2022
3958,2022
3959,2022
3960,2022
3961,2022
3962,2022
3963,2022
3964,2022
3965,2022
3966,2022
3967,2022
3968,2022
3969,2022
3970,2022
3971,2022
3972,2022
3973,2022
3974,2022
3975,2022
3976,2022
3977,2022
3978,2022
3979,2022
3980,2022
3981,2022
3982,2022
3983,-1
3984,-1
3985,-1
3986,-1
3987,-1
3988,-1
3989,-1
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
