x,y
650,2139
651,2139
652,2139
653,2139
654,2139
655,2139
656,2139
657,2139
658,2139
659,2139
660,2139
661,2139
662,2139
663,2139
664,2139
665,2139
666,2139
667,2139
668,2139
669,2139
670,2139
671,2139
672,2139
673,2139
674,2139
675,2139
676,2139
677,2139
678,2139
679,2139
680,2139
681,2139
682,2139
683,2140
684,2140
685,2140
686,2140
687,2140
688,2140
689,2140
690,2140
691,2140
692,2140
693,2140
694,2140
695,2140
696,2140
697,2140
698,2140
699,2140
700,2140
701,2140
702,2140
703,2140
704,2140
705,2140
706,2140
707,2140
708,2140
709,2140
710,2140
711,2140
712,2140
713,2140
714,2140
715,2140
716,2140
717,2140
718,2140
719,2140
720,2141
721,2141
722,2141
723,2141
724,2141
725,2141
726,2141
727,2141
728,2141
729,2141
730,2141
731,2141
732,2141
733,2141
734,2141
735,2141
736,2141
737,2141
738,2141
739,2141
740,2141
741,2141
742,2141
743,2141
744,2141
745,2141
746,2141
747,2141
748,2141
749,2141
750,2141
751,2141
752,2141
753,2141
754,2141
755,2141
756,2141
757,2141
758,2142
759,2142
760,2142
761,2142
762,2142
763,2142
764,2142
765,2142
766,2142
767,2142
768,2142
769,2142
770,2142
771,2142
772,2142
773,2142
774,2142
775,2142
776,2142
777,2142
778,2142
779,2142
780,2142
781,2142
782,2142
783,2142
784,2142
785,2142
786,2142
787,2142
788,2142
789,2142
790,2142
791,2142
792,2142
793,2142
794,2142
795,2142
796,2143
797,2143
798,2143
799,2143
800,2143
801,2143
802,2143
803,2143
804,2143
805,2143
806,2143
807,2143
808,2143
809,2143
810,2143
811,2143
812,2143
813,2143
814,2143
815,2143
816,2143
817,2143
818,2143
819,2143
820,2143
821,2143
822,2143
823,2143
824,2143
825,2143
826,2143
827,2143
828,2143
829,2143
830,2143
831,2143
832,2143
833,2144
834,2144
835,2144
836,2144
837,2144
838,2144
839,2144
840,2144
841,2144
842,2144
843,2144
844,2144
845,2144
846,2144
847,2144
848,2144
849,2144
850,2144
851,2144
852,2144
853,2144
854,2144
855,2144
856,2144
857,2144
858,2144
859,2144
860,2144
861,2144
862,2144
863,2144
864,2144
865,2144
866,2144
867,2144
868,2144
869,2144
870,2144
871,2145
872,2145
873,2145
874,2145
875,2145
876,2145
877,2145
878,2145
879,2145
880,2145
881,2145
882,2145
883,2145
884,2145
885,2145
886,2145
887,2145
888,2145
889,2145
890,2145
891,2145
892,2145
893,2145
894,2145
895,2145
896,2145
897,2145
898,2145
899,2145
900,2145
901,2145
902,2145
903,2145
904,2145
905,2145
906,2145
907,2145
908,2145
909,2146
910,2146
911,2146
912,2146
913,2146
914,2146
915,2146
916,2146
917,2146
918,2146
919,2146
920,2146
921,2146
922,2146
923,2146
924,2146
925,2146
926,2146
927,2146
928,2146
929,2146
930,2146
931,2146
932,2146
933,2146
934,2146
935,2146
936,2146
937,2146
938,2146
939,2146
940,2146
941,2146
942,2146
943,2146
944,2146
945,2146
946,2146
947,2147
948,2147
949,2147
950,2147
951,2147
952,2147
953,2147
954,2147
955,2147
956,2147
957,2147
958,2147
959,2147
960,2147
961,2147
962,2147
963,2147
964,2147
965,2147
966,2147
967,2147
968,2147
969,2147
970,2147
971,2147
972,2147
973,2147
974,2147
975,2147
976,2147
977,2147
978,2147
979,2147
980,2147
981,2147
982,2147
983,2147
984,2148
985,2148
986,2148
987,2148
988,2148
989,2148
990,2148
991,2148
992,2148
993,2148
994,2148
995,2148
996,2148
997,2148
998,2148
999,2148
1000,2148
1001,2148
1002,2148
1003,2148
1004,2148
1005,2148
1006,2148
1007,2148
1008,2148
1009,2148
1010,2148
1011,2148
1012,2148
1013,2148
1014,2148
1015,2148
1016,2148
1017,2148
1018,2148
1019,2148
1020,2148
1021,2148
1022,2149
1023,2149
1024,2149
1025,2149
1026,2149
1027,2149
1028,2149
1029,2149
1030,2149
1031,2149
1032,2149
1033,2149
1034,2149
1035,2149
1036,2149
1037,2149
1038,2149
1039,2149
1040,2149
1041,2149
1042,2149
1043,2149
1044,2149
1045,2149
1046,2149
1047,2149
1048,2149
1049,2149
1050,2149
1051,2149
1052,2149
1053,2149
1054,2149
1055,2149
1056,2149
1057,2149
1058,2149
1059,2149
1060,2150
1061,2150
1062,2150
1063,2150
1064,2150
1065,2150
1066,2150
1067,2150
1068,2150
1069,2150
1070,2150
1071,2150
1072,2150
1073,2150
1074,2150
1075,2150
1076,2150
1077,2150
1078,2150
1079,2150
1080,2150
1081,2150
1082,2150
1083,2150
1084,2150
1085,2150
1086,2150
1087,2150
1088,2150
1089,2150
1090,2150
1091,2150
1092,2150
1093,2150
1094,2150
1095,2150
1096,2150
1097,2151
1098,2151
1099,2151
1100,2151
1101,2151
1102,2151
1103,2151
1104,2151
1105,2151
1106,2151
1107,2151
1108,2151
1109,2151
1110,2151
1111,2151
1112,2151
1113,2151
1114,2151
1115,2151
1116,2151
1117,2151
1118,2151
1119,2151
1120,2151
1121,2151
1122,2151
1123,2151
1124,2151
1125,2151
1126,2151
1127,2151
1128,2151
1129,2151
1130,2151
1131,2151
1132,2151
1133,2151
1134,2151
1135,2152
1136,2152
1137,2152
1138,2152
1139,2152
1140,2152
1141,2152
1142,2152
1143,2152
1144,2152
1145,2152
1146,2152
1147,2152
1148,2152
1149,2152
1150,2152
1151,2152
1152,2152
1153,2152
1154,2152
1155,2152
1156,2152
1157,2152
1158,2152
1159,2152
1160,2152
1161,2152
1162,2152
1163,2152
1164,2152
1165,2152
1166,2152
1167,2152
1168,2152
1169,2152
1170,2152
1171,2152
1172,2152
1173,2153
1174,2153
1175,2153
1176,2153
1177,2153
1178,2153
1179,2153
1180,2153
1181,2153
1182,2153
1183,2153
1184,2153
1185,2153
1186,2153
1187,2153
1188,2153
1189,2153
1190,2153
1191,2153
1192,2153
1193,2153
1194,2153
1195,2153
1196,2153
1197,2153
1198,2153
1199,2153
1200,2153
1201,2153
1202,2153
1203,2153
1204,2153
1205,2153
1206,2153
1207,2153
1208,2153
1209,2153
1210,2153
1211,2154
1212,2154
1213,2154
1214,2154
1215,2154
1216,2154
1217,2154
1218,2154
1219,2154
1220,2154
1221,2154
1222,2154
1223,2154
1224,2154
1225,2154
1226,2154
1227,2154
1228,2154
1229,2154
1230,2154
1231,2154
1232,2154
1233,2154
1234,2154
1235,2154
1236,2154
1237,2154
1238,2154
1239,2154
1240,2154
1241,2154
1242,2154
1243,2154
1244,2154
1245,2154
1246,2154
1247,2154
1248,2154
1249,2154
1250,2154
1251,2154
1252,2154
1253,2154
1254,2154
1255,2154
1256,2154
1257,2154
1258,2154
1259,2154
1260,2154
1261,2154
1262,2154
1263,2154
1264,2154
1265,2154
1266,2154
1267,2154
1268,2154
1269,2154
1270,2154
1271,2154
1272,2154
1273,2154
1274,2154
1275,2154
1276,2154
1277,2154
1278,2154
1279,2154
1280,2154
1281,2154
1282,2154
1283,2154
1284,2154
1285,2154
1286,2154
1287,2154
1288,2154
1289,2154
1290,2154
1291,2154
1292,2154
1293,2154
1294,2154
1295,2154
1296,2154
1297,2154
1298,2154
1299,2154
1300,2154
1301,2154
1302,2154
1303,2154
1304,2154
1305,2154
1306,2154
1307,2154
1308,2154
1309,2154
1310,2154
1311,2154
1312,2154
1313,2154
1314,2154
1315,2154
1316,2154
1317,2154
1318,2154
1319,2154
1320,2154
1321,2154
1322,2154
1323,2154
1324,2154
1325,2154
1326,2154
1327,2155
1328,2155
1329,2155
1330,2155
1331,2155
1332,2155
1333,2155
1334,2155
1335,2155
1336,2155
1337,2155
1338,2155
1339,2155
1340,2155
1341,2155
1342,2155
1343,2155
1344,2155
1345,2155
1346,2155
1347,2155
1348,2155
1349,2155
1350,2155
1351,2155
1352,2155
1353,2155
1354,2155
1355,2155
1356,2155
1357,2155
1358,2155
1359,2155
1360,2155
1361,2155
1362,2155
1363,2155
1364,2155
1365,2155
1366,2155
1367,2155
1368,2155
1369,2155
1370,2155
1371,2155
1372,2155
1373,2155
1374,2155
1375,2155
1376,2155
1377,2155
1378,2155
1379,2155
1380,2155
1381,2155
1382,2155
1383,2155
1384,2155
1385,2155
1386,2155
1387,2155
1388,2155
1389,2155
1390,2155
1391,2155
1392,2155
1393,2155
1394,2155
1395,2155
1396,2155
1397,2155
1398,2155
1399,2155
1400,2155
1401,2155
1402,2155
1403,2155
1404,2155
1405,2155
1406,2155
1407,2155
1408,2155
1409,2155
1410,2155
1411,2155
1412,2155
1413,2155
1414,2155
1415,2155
1416,2155
1417,2155
1418,2155
1419,2155
1420,2155
1421,2155
1422,2155
1423,2155
1424,2155
1425,2155
1426,2155
1427,2155
1428,2155
1429,2155
1430,2155
1431,2155
1432,2155
1433,2155
1434,2155
1435,2155
1436,2155
1437,2155
1438,2155
1439,2155
1440,2155
1441,2155
1442,2155
1443,2155
1444,2155
1445,2155
1446,2155
1447,2155
1448,2155
1449,2155
1450,2155
1451,2155
1452,2155
1453,2155
1454,2155
1455,2155
1456,2155
1457,2155
1458,2155
1459,2155
1460,2155
1461,2155
1462,2155
1463,2155
1464,2155
1465,2155
1466,2155
1467,2155
1468,2155
1469,2155
1470,2155
1471,2155
1472,2155
1473,2155
1474,2155
1475,2155
1476,2155
1477,2155
1478,2155
1479,2155
1480,2155
1481,2155
1482,2155
1483,2155
1484,2155
1485,2155
1486,2155
1487,2155
1488,2155
1489,2155
1490,2155
1491,2155
1492,2155
1493,2155
1494,2155
1495,2155
1496,2155
1497,2155
1498,2155
1499,2155
1500,2155
1501,2155
1502,2155
1503,2155
1504,2155
1505,2155
1506,2155
1507,2155
1508,2155
1509,2155
1510,2155
1511,2155
1512,2155
1513,2155
1514,2155
1515,2155
1516,2155
1517,2155
1518,2155
1519,2155
1520,2155
1521,2155
1522,2156
1523,2156
1524,2156
1525,2156
1526,2156
1527,2156
1528,2156
1529,2156
1530,2156
1531,2156
1532,2156
1533,2156
1534,2156
1535,2156
1536,2156
1537,2156
1538,2156
1539,2156
1540,2156
1541,2156
1542,2156
1543,2156
1544,2156
1545,2156
1546,2156
1547,2156
1548,2156
1549,2156
1550,2156
1551,2156
1552,2156
1553,2156
1554,2156
1555,2156
1556,2156
1557,2156
1558,2156
1559,2156
1560,2156
1561,2156
1562,2156
1563,2156
1564,2156
1565,2156
1566,2156
1567,2156
1568,2156
1569,2156
1570,2156
1571,2156
1572,2156
1573,2156
1574,2156
1575,2156
1576,2156
1577,2156
1578,2156
1579,2156
1580,2156
1581,2156
1582,2156
1583,2156
1584,2156
1585,2156
1586,2156
1587,2156
1588,2156
1589,2156
1590,2156
1591,2156
1592,2156
1593,2156
1594,2156
1595,2156
1596,2156
1597,2156
1598,2156
1599,2156
1600,2156
1601,2156
1602,2156
1603,2156
1604,2156
1605,2156
1606,2156
1607,2156
1608,2156
1609,2156
1610,2156
1611,2156
1612,2156
1613,2156
1614,2156
1615,2156
1616,2156
1617,2156
1618,2156
1619,2156
1620,2156
1621,2156
1622,2156
1623,2156
1624,2156
1625,2156
1626,2156
1627,2156
1628,2156
1629,2156
1630,2156
1631,2156
1632,2156
1633,2156
1634,2156
1635,2156
1636,2156
1637,2156
1638,2156
1639,2156
1640,2156
1641,2156
1642,2156
1643,2156
1644,2156
1645,2156
1646,2156
1647,2157
1648,2157
1649,2157
1650,2157
1651,2157
1652,2157
1653,2157
1654,2157
1655,2157
1656,2157
1657,2157
1658,2157
1659,2157
1660,2157
1661,2157
1662,2157
1663,2157
1664,2157
1665,2157
1666,2157
1667,2157
1668,2157
1669,2157
1670,2157
1671,2157
1672,2157
1673,2157
1674,2157
1675,2157
1676,2157
1677,2157
1678,2157
1679,2157
1680,2157
1681,2157
1682,2157
1683,2157
1684,2157
1685,2157
1686,2157
1687,2157
1688,2157
1689,2157
1690,2157
1691,2157
1692,2157
1693,2157
1694,2157
1695,2157
1696,2157
1697,2157
1698,2157
1699,2157
1700,2157
1701,2157
1702,2158
1703,2158
1704,2158
1705,2158
1706,2158
1707,2158
1708,2158
1709,2158
1710,2158
1711,2158
1712,2158
1713,2158
1714,2158
1715,2158
1716,2158
1717,2158
1718,2158
1719,2158
1720,2158
1721,2158
1722,2158
1723,2158
1724,2158
1725,2158
1726,2158
1727,2158
1728,2158
1729,2158
1730,2158
1731,2158
1732,2158
1733,2158
1734,2158
1735,2158
1736,2158
1737,2158
1738,2158
1739,2158
1740,2158
1741,2158
1742,2158
1743,2158
1744,2158
1745,2158
1746,2158
1747,2158
1748,2158
1749,2158
1750,2158
1751,2158
1752,2158
1753,2158
1754,2158
1755,2158
1756,2159
1757,2159
1758,2159
1759,2159
1760,2159
1761,2159
1762,2159
1763,2159
1764,2159
1765,2159
1766,2159
1767,2159
1768,2159
1769,2159
1770,2159
1771,2159
1772,2159
1773,2159
1774,2159
1775,2159
1776,2159
1777,2159
1778,2159
1779,2159
1780,2159
1781,2159
1782,2159
1783,2159
1784,2159
1785,2159
1786,2159
1787,2159
1788,2159
1789,2159
1790,2159
1791,2159
1792,2159
1793,2159
1794,2159
1795,2159
1796,2159
1797,2159
1798,2159
1799,2159
1800,2159
1801,2159
1802,2159
1803,2159
1804,2159
1805,2159
1806,2159
1807,2159
1808,2159
1809,2159
1810,2159
1811,2160
1812,2160
1813,2160
1814,2160
1815,2160
1816,2160
1817,2160
1818,2160
1819,2160
1820,2160
1821,2160
1822,2160
1823,2160
1824,2160
1825,2160
1826,2160
1827,2160
1828,2160
1829,2160
1830,2160
1831,2160
1832,2160
1833,2160
1834,2160
1835,2160
1836,2160
1837,2160
1838,2160
1839,2160
1840,2160
1841,2160
1842,2160
1843,2160
1844,2160
1845,2160
1846,2160
1847,2160
1848,2160
1849,2160
1850,2160
1851,2160
1852,2160
1853,2160
1854,2160
1855,2160
1856,2160
1857,2160
1858,2160
1859,2160
1860,2160
1861,2160
1862,2160
1863,2160
1864,2160
1865,2160
1866,2161
1867,2161
1868,2161
1869,2161
1870,2161
1871,2161
1872,2161
1873,2161
1874,2161
1875,2161
1876,2161
1877,2161
1878,2161
1879,2161
1880,2161
1881,2161
1882,2161
1883,2161
1884,2161
1885,2161
1886,2161
1887,2161
1888,2161
1889,2161
1890,2161
1891,2161
1892,2161
1893,2161
1894,2161
1895,2161
1896,2161
1897,2161
1898,2161
1899,2161
1900,2161
1901,2161
1902,2161
1903,2161
1904,2161
1905,2161
1906,2161
1907,2161
1908,2161
1909,2161
1910,2161
1911,2161
1912,2161
1913,2161
1914,2161
1915,2161
1916,2161
1917,2161
1918,2161
1919,2161
1920,2162
1921,2162
1922,2162
1923,2162
1924,2162
1925,2162
1926,2162
1927,2162
1928,2162
1929,2162
1930,2162
1931,2162
1932,2162
1933,2162
1934,2162
1935,2162
1936,2162
1937,2162
1938,2162
1939,2162
1940,2162
1941,2162
1942,2162
1943,2162
1944,2162
1945,2162
1946,2162
1947,2162
1948,2162
1949,2162
1950,2162
1951,2162
1952,2162
1953,2162
1954,2162
1955,2162
1956,2162
1957,2162
1958,2162
1959,2162
1960,2162
1961,2162
1962,2162
1963,2162
1964,2162
1965,2162
1966,2162
1967,2162
1968,2162
1969,2162
1970,2162
1971,2162
1972,2162
1973,2162
1974,2162
1975,2162
1976,2162
1977,2162
1978,2162
1979,2162
1980,2162
1981,2162
1982,2162
1983,2162
1984,2162
1985,2162
1986,2162
1987,2162
1988,2162
1989,2162
1990,2162
1991,2162
1992,2162
1993,2162
1994,2162
1995,2162
1996,2162
1997,2162
1998,2162
1999,2162
2000,2162
2001,2162
2002,2162
2003,2162
2004,2162
2005,2162
2006,2162
2007,2162
2008,2162
2009,2162
2010,2162
2011,2162
2012,2162
2013,2162
2014,2162
2015,2162
2016,2162
2017,2162
2018,2162
2019,2162
2020,2162
2021,2162
2022,2162
2023,2162
2024,2162
2025,2162
2026,2162
2027,2162
2028,2162
2029,2162
2030,2162
2031,2162
2032,2162
2033,2162
2034,2162
2035,2162
2036,2162
2037,2162
2038,2162
2039,2162
2040,2162
2041,2162
2042,2162
2043,2162
2044,2162
2045,2162
2046,2162
2047,2162
2048,2162
2049,2162
2050,2162
2051,2161
2052,2161
2053,2161
2054,2161
2055,2161
2056,2161
2057,2161
2058,2161
2059,2161
2060,2161
2061,2161
2062,2161
2063,2161
2064,2161
2065,2161
2066,2161
2067,2161
2068,2161
2069,2161
2070,2161
2071,2161
2072,2161
2073,2161
2074,2161
2075,2161
2076,2161
2077,2161
2078,2161
2079,2161
2080,2161
2081,2161
2082,2161
2083,2161
2084,2161
2085,2161
2086,2161
2087,2161
2088,2161
2089,2161
2090,2161
2091,2161
2092,2161
2093,2161
2094,2161
2095,2161
2096,2161
2097,2161
2098,2161
2099,2161
2100,2161
2101,2161
2102,2161
2103,2161
2104,2161
2105,2161
2106,2161
2107,2161
2108,2161
2109,2161
2110,2161
2111,2161
2112,2161
2113,2161
2114,2161
2115,2161
2116,2161
2117,2161
2118,2161
2119,2161
2120,2161
2121,2161
2122,2161
2123,2161
2124,2161
2125,2161
2126,2161
2127,2161
2128,2161
2129,2161
2130,2161
2131,2161
2132,2161
2133,2161
2134,2161
2135,2161
2136,2161
2137,2161
2138,2161
2139,2161
2140,2161
2141,2161
2142,2161
2143,2161
2144,2161
2145,2161
2146,2161
2147,2161
2148,2161
2149,2161
2150,2161
2151,2161
2152,2161
2153,2161
2154,2161
2155,2161
2156,2161
2157,2161
2158,2161
2159,2161
2160,2161
2161,2161
2162,2161
2163,2161
2164,2161
2165,2161
2166,2161
2167,2161
2168,2161
2169,2161
2170,2161
2171,2161
2172,2161
2173,2161
2174,2161
2175,2161
2176,2161
2177,2161
2178,2161
2179,2161
2180,2161
2181,2161
2182,2161
2183,2161
2184,2161
2185,2161
2186,2161
2187,2161
2188,2161
2189,2161
2190,2161
2191,2161
2192,2161
2193,2161
2194,2161
2195,2161
2196,2161
2197,2161
2198,2161
2199,2161
2200,2161
2201,2161
2202,2161
2203,2161
2204,2161
2205,2161
2206,2161
2207,2161
2208,2161
2209,2161
2210,2161
2211,2161
2212,2161
2213,2161
2214,2161
2215,2161
2216,2161
2217,2161
2218,2161
2219,2161
2220,2161
2221,2161
2222,2161
2223,2161
2224,2161
2225,2161
2226,2161
2227,2161
2228,2161
2229,2161
2230,2161
2231,2161
2232,2161
2233,2161
2234,2161
2235,2161
2236,2161
2237,2161
2238,2161
2239,2161
2240,2161
2241,2161
2242,2161
2243,2161
2244,2161
2245,2161
2246,2161
2247,2161
2248,2161
2249,2161
2250,2161
2251,2161
2252,2161
2253,2161
2254,2161
2255,2161
2256,2161
2257,2161
2258,2160
2259,2160
2260,2160
2261,2160
2262,2160
2263,2160
2264,2160
2265,2160
2266,2160
2267,2160
2268,2160
2269,2160
2270,2160
2271,2160
2272,2160
2273,2160
2274,2160
2275,2160
2276,2160
2277,2160
2278,2160
2279,2160
2280,2160
2281,2160
2282,2160
2283,2160
2284,2160
2285,2160
2286,2160
2287,2160
2288,2160
2289,2160
2290,2160
2291,2160
2292,2160
2293,2160
2294,2160
2295,2160
2296,2160
2297,2160
2298,2160
2299,2160
2300,2160
2301,2160
2302,2160
2303,2160
2304,2160
2305,2160
2306,2160
2307,2160
2308,2160
2309,2160
2310,2160
2311,2160
2312,2160
2313,2160
2314,2160
2315,2160
2316,2160
2317,2160
2318,2160
2319,2160
2320,2160
2321,2160
2322,2160
2323,2160
2324,2160
2325,2160
2326,2160
2327,2160
2328,2160
2329,2160
2330,2160
2331,2160
2332,2160
2333,2160
2334,2160
2335,2160
2336,2160
2337,2160
2338,2160
2339,2160
2340,2160
2341,2160
2342,2160
2343,2160
2344,2160
2345,2160
2346,2160
2347,2160
2348,2160
2349,2160
2350,2160
2351,2160
2352,2160
2353,2160
2354,2160
2355,2160
2356,2160
2357,2160
2358,2160
2359,2160
2360,2160
2361,2160
2362,2160
2363,2160
2364,2160
2365,2160
2366,2160
2367,2160
2368,2160
2369,2160
2370,2160
2371,2160
2372,2160
2373,2160
2374,2160
2375,2160
2376,2160
2377,2160
2378,2160
2379,2160
2380,2160
2381,2160
2382,2160
2383,2160
2384,2160
2385,2160
2386,2160
2387,2160
2388,2160
2389,2160
2390,2160
2391,2160
2392,2160
2393,2160
2394,2160
2395,2160
2396,2160
2397,2160
2398,2160
2399,2160
2400,2160
2401,2160
2402,2160
2403,2160
2404,2160
2405,2160
2406,2160
2407,2160
2408,2160
2409,2160
2410,2160
2411,2160
2412,2160
2413,2160
2414,2160
2415,2160
2416,2160
2417,2160
2418,2160
2419,2160
2420,2160
2421,2160
2422,2160
2423,2160
2424,2160
2425,2160
2426,2160
2427,2160
2428,2160
2429,2160
2430,2160
2431,2160
2432,2160
2433,2160
2434,2160
2435,2160
2436,2160
2437,2160
2438,2160
2439,2160
2440,2160
2441,2160
2442,2160
2443,2160
2444,2160
2445,2160
2446,2160
2447,2160
2448,2160
2449,2160
2450,2160
2451,2160
2452,2160
2453,2160
2454,2160
2455,2160
2456,2160
2457,2160
2458,2160
2459,2160
2460,2160
2461,2160
2462,2160
2463,2160
2464,2159
2465,2159
2466,2159
2467,2159
2468,2159
2469,2159
2470,2159
2471,2159
2472,2159
2473,2159
2474,2159
2475,2159
2476,2159
2477,2159
2478,2159
2479,2159
2480,2159
2481,2159
2482,2159
2483,2159
2484,2159
2485,2159
2486,2159
2487,2159
2488,2159
2489,2159
2490,2159
2491,2159
2492,2159
2493,2159
2494,2159
2495,2159
2496,2159
2497,2159
