x,y
868,2201
869,2201
870,2201
871,2201
872,2201
873,2201
874,2201
875,2201
876,2201
877,2201
878,2201
879,2201
880,2201
881,2201
882,2202
883,2202
884,2202
885,2202
886,2202
887,2202
888,2202
889,2202
890,2202
891,2202
892,2202
893,2202
894,2202
895,2202
896,2202
897,2202
898,2202
899,2202
900,2202
901,2202
902,2202
903,2203
904,2203
905,2203
906,2203
907,2203
908,2203
909,2203
910,2203
911,2203
912,2203
913,2203
914,2203
915,2203
916,2203
917,2203
918,2203
919,2203
920,2203
921,2203
922,2203
923,2203
924,2204
925,2204
926,2204
927,2204
928,2204
929,2204
930,2204
931,2204
932,2204
933,2204
934,2204
935,2204
936,2204
937,2204
938,2204
939,2204
940,2204
941,2204
942,2205
943,2205
944,2205
945,2205
946,2205
947,2205
948,2205
949,2205
950,2205
951,2205
952,2205
953,2205
954,2205
955,2205
956,2205
957,2206
958,2206
959,2206
960,2206
961,2206
962,2206
963,2206
964,2206
965,2206
966,2206
967,2206
968,2206
969,2206
970,2206
971,2206
972,2207
973,2207
974,2207
975,2207
976,2207
977,2207
978,2207
979,2207
980,2207
981,2207
982,2207
983,2207
984,2207
985,2207
986,2207
987,2208
988,2208
989,2208
990,2208
991,2208
992,2208
993,2208
994,2208
995,2208
996,2208
997,2208
998,2208
999,2208
1000,2208
1001,2208
1002,2209
1003,2209
1004,2209
1005,2209
1006,2209
1007,2209
1008,2209
1009,2209
1010,2209
1011,2209
1012,2209
1013,2209
1014,2209
1015,2209
1016,2209
1017,2210
1018,2210
1019,2210
1020,2210
1021,2210
1022,2210
1023,2210
1024,2210
1025,2210
1026,2210
1027,2210
1028,2210
1029,2210
1030,2210
1031,2211
1032,2211
1033,2211
1034,2211
1035,2211
1036,2211
1037,2211
1038,2211
1039,2211
1040,2211
1041,2211
1042,2211
1043,2211
1044,2211
1045,2211
1046,2212
1047,2212
1048,2212
1049,2212
1050,2212
1051,2212
1052,2212
1053,2212
1054,2212
1055,2212
1056,2212
1057,2212
1058,2212
1059,2212
1060,2212
1061,2213
1062,2213
1063,2213
1064,2213
1065,2213
1066,2213
1067,2213
1068,2213
1069,2213
1070,2213
1071,2213
1072,2213
1073,2213
1074,2213
1075,2213
1076,2214
1077,2214
1078,2214
1079,2214
1080,2214
1081,2214
1082,2214
1083,2214
1084,2214
1085,2214
1086,2214
1087,2214
1088,2214
1089,2214
1090,2214
1091,2215
1092,2215
1093,2215
1094,2215
1095,2215
1096,2215
1097,2215
1098,2215
1099,2215
1100,2215
1101,2215
1102,2215
1103,2215
1104,2215
1105,2215
1106,2216
1107,2216
1108,2216
1109,2216
1110,2216
1111,2216
1112,2216
1113,2216
1114,2216
1115,2216
1116,2216
1117,2216
1118,2216
1119,2216
1120,2216
1121,2216
1122,2216
1123,2216
1124,2216
1125,2216
1126,2216
1127,2216
1128,2216
1129,2216
1130,2216
1131,2216
1132,2216
1133,2216
1134,2216
1135,2216
1136,2216
1137,2216
1138,2216
1139,2216
1140,2216
1141,2217
1142,2217
1143,2217
1144,2217
1145,2217
1146,2217
1147,2217
1148,2217
1149,2217
1150,2217
1151,2217
1152,2217
1153,2217
1154,2217
1155,2217
1156,2217
1157,2217
1158,2217
1159,2217
1160,2217
1161,2217
1162,2217
1163,2217
1164,2217
1165,2217
1166,2217
1167,2217
1168,2217
1169,2217
1170,2217
1171,2217
1172,2217
1173,2217
1174,2217
1175,2217
1176,2217
1177,2217
1178,2217
1179,2217
1180,2217
1181,2217
1182,2217
1183,2217
1184,2217
1185,2217
1186,2217
1187,2217
1188,2217
1189,2217
1190,2217
1191,2217
1192,2217
1193,2217
1194,2217
1195,2218
1196,2218
1197,2218
1198,2218
1199,2218
1200,2218
1201,2218
1202,2218
1203,2218
1204,2218
1205,2218
1206,2218
1207,2218
1208,2218
1209,2218
1210,2218
1211,2218
1212,2218
1213,2218
1214,2218
1215,2218
1216,2218
1217,2218
1218,2218
1219,2218
1220,2218
1221,2218
1222,2218
1223,2218
1224,2218
1225,2218
1226,2218
1227,2218
1228,2218
1229,2218
1230,2218
1231,2218
1232,2218
1233,2218
1234,2218
1235,2218
1236,2218
1237,2218
1238,2218
1239,2218
1240,2218
1241,2218
1242,2218
1243,2218
1244,2218
1245,2218
1246,2218
1247,2218
1248,2218
1249,2219
1250,2219
1251,2219
1252,2219
1253,2219
1254,2219
1255,2219
1256,2219
1257,2219
1258,2219
1259,2219
1260,2219
1261,2219
1262,2219
1263,2219
1264,2219
1265,2219
1266,2219
1267,2219
1268,2219
1269,2219
1270,2219
1271,2219
1272,2219
1273,2219
1274,2219
1275,2219
1276,2219
1277,2219
1278,2219
1279,2219
1280,2219
1281,2219
1282,2219
1283,2219
1284,2219
1285,2219
1286,2219
1287,2219
1288,2219
1289,2219
1290,2219
1291,2219
1292,2219
1293,2219
1294,2219
1295,2219
1296,2219
1297,2219
1298,2219
1299,2219
1300,2219
1301,2219
1302,2219
1303,2219
1304,2219
1305,2219
1306,2219
1307,2219
1308,2219
1309,2219
1310,2219
1311,2219
1312,2219
1313,2219
1314,2219
1315,2219
1316,2220
1317,2220
1318,2220
1319,2220
1320,2220
1321,2220
1322,2220
1323,2220
1324,2220
1325,2220
1326,2220
1327,2220
1328,2220
1329,2220
1330,2220
1331,2220
1332,2220
1333,2220
1334,2220
1335,2220
1336,2220
1337,2220
1338,2220
1339,2220
1340,2220
1341,2220
1342,2220
1343,2220
1344,2220
1345,2220
1346,2220
1347,2220
1348,2220
1349,2220
1350,2220
1351,2220
1352,2220
1353,2220
1354,2220
1355,2220
1356,2220
1357,2220
1358,2220
1359,2220
1360,2220
1361,2220
1362,2220
1363,2220
1364,2220
1365,2220
1366,2220
1367,2220
1368,2220
1369,2220
1370,2220
1371,2220
1372,2220
1373,2220
1374,2220
1375,2220
1376,2220
1377,2220
1378,2220
1379,2220
1380,2220
1381,2220
1382,2220
1383,2220
1384,2220
1385,2220
1386,2220
1387,2220
1388,2220
1389,2220
1390,2220
1391,2220
1392,2220
1393,2220
1394,2220
1395,2220
1396,2221
1397,2221
1398,2221
1399,2221
1400,2221
1401,2221
1402,2221
1403,2221
1404,2221
1405,2221
1406,2221
1407,2221
1408,2221
1409,2221
1410,2221
1411,2221
1412,2221
1413,2221
1414,2221
1415,2221
1416,2221
1417,2221
1418,2221
1419,2221
1420,2221
1421,2221
1422,2221
1423,2221
1424,2221
1425,2221
1426,2221
1427,2221
1428,2221
1429,2221
1430,2221
1431,2221
1432,2221
1433,2221
1434,2221
1435,2221
1436,2221
1437,2221
1438,2221
1439,2221
1440,2221
1441,2221
1442,2221
1443,2221
1444,2221
1445,2221
1446,2221
1447,2221
1448,2221
1449,2221
1450,2221
1451,2221
1452,2221
1453,2221
1454,2221
1455,2221
1456,2221
1457,2221
1458,2221
1459,2221
1460,2221
1461,2221
1462,2221
1463,2221
1464,2221
1465,2221
1466,2221
1467,2221
1468,2221
1469,2221
1470,2221
1471,2221
1472,2221
1473,2221
1474,2221
1475,2221
1476,2222
1477,2222
1478,2222
1479,2222
1480,2222
1481,2222
1482,2222
1483,2222
1484,2222
1485,2222
1486,2222
1487,2222
1488,2222
1489,2222
1490,2222
1491,2222
1492,2222
1493,2222
1494,2222
1495,2222
1496,2222
1497,2222
1498,2222
1499,2222
1500,2222
1501,2222
1502,2222
1503,2222
1504,2222
1505,2222
1506,2222
1507,2222
1508,2222
1509,2222
1510,2222
1511,2222
1512,2222
1513,2222
1514,2222
1515,2222
1516,2222
1517,2222
1518,2222
1519,2222
1520,2222
1521,2222
1522,2222
1523,2222
1524,2222
1525,2222
1526,2222
1527,2222
1528,2222
1529,2222
1530,2222
1531,2222
1532,2222
1533,2222
1534,2222
1535,2222
1536,2222
1537,2222
1538,2222
1539,2222
1540,2222
1541,2222
1542,2222
1543,2222
1544,2222
1545,2222
1546,2222
1547,2222
1548,2222
1549,2222
1550,2222
1551,2222
1552,2222
1553,2223
1554,2223
1555,2223
1556,2223
1557,2223
1558,2223
1559,2223
1560,2223
1561,2223
1562,2223
1563,2223
1564,2223
1565,2223
1566,2223
1567,2223
1568,2223
1569,2223
1570,2223
1571,2223
1572,2223
1573,2223
1574,2223
1575,2223
1576,2223
1577,2223
1578,2223
1579,2223
1580,2223
1581,2223
1582,2223
1583,2223
1584,2223
1585,2223
1586,2223
1587,2223
1588,2223
1589,2223
1590,2223
1591,2223
1592,2223
1593,2223
1594,2223
1595,2223
1596,2223
1597,2223
1598,2223
1599,2223
1600,2223
1601,2223
1602,2223
1603,2223
1604,2223
1605,2223
1606,2223
1607,2223
1608,2223
1609,2223
1610,2223
1611,2223
1612,2223
1613,2223
1614,2223
1615,2223
1616,2223
1617,2223
1618,2223
1619,2223
1620,2223
1621,2223
1622,2223
1623,2223
1624,2223
1625,2223
1626,2223
1627,2224
1628,2224
1629,2224
1630,2224
1631,2224
1632,2224
1633,2224
1634,2224
1635,2224
1636,2224
1637,2224
1638,2224
1639,2224
1640,2224
1641,2224
1642,2224
1643,2224
1644,2224
1645,2224
1646,2224
1647,2224
1648,2224
1649,2224
1650,2224
1651,2224
1652,2224
1653,2224
1654,2224
1655,2224
1656,2224
1657,2224
1658,2224
1659,2224
1660,2224
1661,2224
1662,2224
1663,2224
1664,2224
1665,2224
1666,2224
1667,2224
1668,2224
1669,2224
1670,2224
1671,2224
1672,2224
1673,2224
1674,2224
1675,2224
1676,2224
1677,2224
1678,2224
1679,2224
1680,2224
1681,2224
1682,2224
1683,2224
1684,2224
1685,2224
1686,2224
1687,2224
1688,2224
1689,2224
1690,2224
1691,2224
1692,2224
1693,2224
1694,2224
1695,2224
1696,2224
1697,2224
1698,2224
1699,2224
1700,2224
1701,2224
1702,2225
1703,2225
1704,2225
1705,2225
1706,2225
1707,2225
1708,2225
1709,2225
1710,2225
1711,2225
1712,2225
1713,2225
1714,2225
1715,2225
1716,2225
1717,2225
1718,2225
1719,2225
1720,2225
1721,2225
1722,2225
1723,2225
1724,2225
1725,2225
1726,2225
1727,2225
1728,2225
1729,2225
1730,2225
1731,2225
1732,2225
1733,2225
1734,2225
1735,2225
1736,2225
1737,2225
1738,2225
1739,2225
1740,2225
1741,2225
1742,2225
1743,2225
1744,2225
1745,2225
1746,2225
1747,2225
1748,2225
1749,2225
1750,2225
1751,2225
1752,2225
1753,2225
1754,2225
1755,2225
1756,2225
1757,2225
1758,2225
1759,2225
1760,2225
1761,2225
1762,2225
1763,2225
1764,2225
1765,2225
1766,2225
1767,2225
1768,2225
1769,2225
1770,2225
1771,2225
1772,2225
1773,2225
1774,2225
1775,2225
1776,2226
1777,2226
1778,2226
1779,2226
1780,2226
1781,2226
1782,2226
1783,2226
1784,2226
1785,2226
1786,2226
1787,2226
1788,2226
1789,2226
1790,2226
1791,2226
1792,2226
1793,2226
1794,2226
1795,2226
1796,2226
1797,2226
1798,2226
1799,2226
1800,2226
1801,2226
1802,2226
1803,2226
1804,2226
1805,2226
1806,2226
1807,2226
1808,2226
1809,2226
1810,2226
1811,2226
1812,2226
1813,2226
1814,2226
1815,2226
1816,2226
1817,2226
1818,2226
1819,2226
1820,2226
1821,2226
1822,2226
1823,2226
1824,2226
1825,2226
1826,2226
1827,2226
1828,2226
1829,2226
1830,2226
1831,2226
1832,2226
1833,2226
1834,2226
1835,2226
1836,2226
1837,2226
1838,2226
1839,2226
1840,2226
1841,2226
1842,2226
1843,2226
1844,2226
1845,2226
1846,2226
1847,2226
1848,2226
1849,2226
1850,2227
1851,2227
1852,2227
1853,2227
1854,2227
1855,2227
1856,2227
1857,2227
1858,2227
1859,2227
1860,2227
1861,2227
1862,2227
1863,2227
1864,2227
1865,2227
1866,2227
1867,2227
1868,2227
1869,2227
1870,2227
1871,2227
1872,2227
1873,2227
1874,2227
1875,2227
1876,2227
1877,2227
1878,2227
1879,2227
1880,2227
1881,2227
1882,2227
1883,2227
1884,2227
1885,2227
1886,2227
1887,2227
1888,2227
1889,2227
1890,2227
1891,2227
1892,2227
1893,2227
1894,2227
1895,2227
1896,2227
1897,2227
1898,2227
1899,2227
1900,2227
1901,2227
1902,2227
1903,2227
1904,2227
1905,2227
1906,2227
1907,2227
1908,2226
1909,2226
1910,2226
1911,2226
1912,2226
1913,2226
1914,2226
1915,2226
1916,2226
1917,2226
1918,2226
1919,2226
1920,2226
1921,2226
1922,2226
1923,2226
1924,2226
1925,2226
1926,2226
1927,2226
1928,2226
1929,2226
1930,2226
1931,2226
1932,2226
1933,2226
1934,2226
1935,2226
1936,2226
1937,2226
1938,2226
1939,2226
1940,2226
1941,2226
1942,2226
1943,2226
1944,2226
1945,2226
1946,2226
1947,2226
1948,2225
1949,2225
1950,2225
1951,2225
1952,2225
1953,2225
1954,2225
1955,2225
1956,2225
1957,2225
1958,2225
1959,2225
1960,2225
1961,2225
1962,2225
1963,2225
1964,2225
1965,2225
1966,2225
1967,2225
1968,2225
1969,2225
1970,2225
1971,2225
1972,2225
1973,2225
1974,2225
1975,2225
1976,2225
1977,2225
1978,2225
1979,2225
1980,2225
1981,2225
1982,2225
1983,2225
1984,2225
1985,2225
1986,2225
1987,2225
1988,2224
1989,2224
1990,2224
1991,2224
1992,2224
1993,2224
1994,2224
1995,2224
1996,2224
1997,2224
1998,2224
1999,2224
2000,2224
2001,2224
2002,2224
2003,2224
2004,2224
2005,2224
2006,2224
2007,2224
2008,2224
2009,2224
2010,2224
2011,2224
2012,2224
2013,2224
2014,2224
2015,2224
2016,2224
2017,2224
2018,2224
2019,2224
2020,2224
2021,2224
2022,2224
2023,2224
2024,2224
2025,2224
2026,2224
2027,2224
2028,2223
2029,2223
2030,2223
2031,2223
2032,2223
2033,2223
2034,2223
2035,2223
2036,2223
2037,2223
2038,2223
2039,2223
2040,2223
2041,2223
2042,2223
2043,2223
2044,2223
2045,2223
2046,2223
2047,2223
2048,2223
2049,2223
2050,2223
2051,2223
2052,2223
2053,2223
2054,2223
2055,2223
2056,2223
2057,2223
2058,2223
2059,2223
2060,2223
2061,2223
2062,2223
2063,2223
2064,2223
2065,2223
2066,2223
2067,2223
2068,2222
2069,2222
2070,2222
2071,2222
2072,2222
2073,2222
2074,2222
2075,2222
2076,2222
2077,2222
2078,2222
2079,2222
2080,2222
2081,2222
2082,2222
2083,2222
2084,2222
2085,2222
2086,2222
2087,2222
2088,2222
2089,2222
2090,2222
2091,2222
2092,2222
2093,2222
2094,2222
2095,2222
2096,2222
2097,2222
2098,2222
2099,2222
2100,2222
2101,2222
2102,2222
2103,2222
2104,2222
2105,2222
2106,2222
2107,2222
2108,2222
2109,2221
2110,2221
2111,2221
2112,2221
2113,2221
2114,2221
2115,2221
2116,2221
2117,2221
2118,2221
2119,2221
2120,2221
2121,2221
2122,2221
2123,2221
2124,2221
2125,2221
2126,2221
2127,2221
2128,2221
2129,2221
2130,2221
2131,2221
2132,2221
2133,2221
2134,2221
2135,2221
2136,2221
2137,2221
2138,2221
2139,2221
2140,2221
2141,2221
2142,2221
2143,2221
2144,2221
2145,2221
2146,2221
2147,2221
2148,2221
2149,2220
2150,2220
2151,2220
2152,2220
2153,2220
2154,2220
2155,2220
2156,2220
2157,2220
2158,2220
2159,2220
2160,2220
2161,2220
2162,2220
2163,2220
2164,2220
2165,2220
2166,2220
2167,2220
2168,2220
2169,2220
2170,2220
2171,2220
2172,2220
2173,2220
2174,2220
2175,2220
2176,2220
2177,2220
2178,2220
2179,2220
2180,2220
2181,2220
2182,2220
2183,2220
2184,2220
2185,2220
2186,2220
2187,2220
2188,2220
2189,2219
2190,2219
2191,2219
2192,2219
2193,2219
2194,2219
2195,2219
2196,2219
2197,2219
2198,2219
2199,2219
2200,2219
2201,2219
2202,2219
2203,2219
2204,2219
2205,2219
2206,2219
2207,2219
2208,2219
2209,2219
2210,2219
2211,2219
2212,2219
2213,2219
2214,2219
2215,2219
2216,2219
2217,2219
2218,2219
2219,2219
2220,2219
2221,2219
2222,2219
2223,2219
2224,2219
2225,2219
2226,2219
2227,2219
2228,2219
2229,2218
2230,2218
2231,2218
2232,2218
2233,2218
2234,2218
2235,2218
2236,2218
2237,2218
2238,2218
2239,2218
2240,2218
2241,2218
2242,2218
2243,2218
2244,2218
2245,2218
2246,2218
2247,2218
2248,2218
2249,2218
2250,2218
2251,2218
2252,2218
2253,2218
2254,2218
2255,2218
2256,2218
2257,2218
2258,2218
2259,2218
2260,2218
2261,2218
2262,2218
2263,2218
2264,2218
2265,2218
2266,2218
2267,2218
2268,2218
2269,2218
2270,2218
2271,2218
2272,2218
2273,2218
2274,2218
2275,2218
2276,2218
2277,2218
2278,2218
2279,2219
2280,2219
2281,2219
2282,2219
2283,2219
2284,2219
2285,2219
2286,2219
2287,2219
2288,2219
2289,2219
2290,2219
2291,2219
2292,2219
2293,2219
2294,2219
2295,2219
2296,2219
2297,2219
2298,2219
2299,2219
2300,2219
2301,2219
2302,2219
2303,2219
2304,2219
2305,2219
2306,2219
2307,2219
2308,2219
2309,2219
2310,2219
2311,2219
2312,2219
2313,2219
2314,2219
2315,2219
2316,2219
2317,2219
2318,2219
2319,2219
2320,2219
2321,2219
2322,2219
2323,2219
2324,2219
2325,2219
2326,2219
2327,2219
2328,2219
2329,2219
2330,2219
2331,2219
2332,2219
2333,2219
2334,2219
2335,2219
2336,2219
2337,2219
2338,2219
2339,2220
2340,2220
2341,2220
2342,2220
2343,2220
2344,2220
2345,2220
2346,2220
2347,2220
2348,2220
2349,2220
2350,2220
2351,2220
2352,2220
2353,2220
2354,2220
2355,2220
2356,2220
2357,2220
2358,2220
2359,2220
2360,2220
2361,2220
2362,2220
2363,2220
2364,2220
2365,2220
2366,2220
2367,2220
2368,2220
2369,2220
2370,2220
2371,2220
2372,2220
2373,2220
2374,2220
2375,2220
2376,2220
2377,2220
2378,2220
2379,2220
2380,2220
2381,2220
2382,2220
2383,2220
2384,2219
2385,2219
2386,2219
2387,2219
2388,2219
2389,2219
2390,2219
2391,2219
2392,2219
2393,2219
2394,2219
2395,2219
2396,2219
2397,2219
2398,2219
2399,2219
2400,2219
2401,2219
2402,2219
2403,2219
2404,2219
2405,2219
2406,2219
2407,2219
2408,2219
2409,2219
2410,2219
2411,2219
2412,2219
2413,2219
2414,2218
2415,2218
2416,2218
2417,2218
2418,2218
2419,2218
2420,2218
2421,2218
2422,2218
2423,2218
2424,2218
2425,2218
2426,2218
2427,2218
2428,2218
2429,2218
2430,2218
2431,2218
2432,2218
2433,2218
2434,2218
2435,2218
2436,2218
2437,2218
2438,2218
2439,2218
2440,2218
2441,2218
2442,2218
2443,2218
2444,2218
2445,2217
2446,2217
2447,2217
2448,2217
2449,2217
2450,2217
2451,2217
2452,2217
2453,2217
2454,2217
2455,2217
2456,2217
2457,2217
2458,2217
2459,2217
2460,2217
2461,2217
2462,2217
2463,2217
2464,2217
2465,2217
2466,2217
2467,2217
2468,2217
2469,2217
2470,2217
2471,2217
2472,2217
2473,2217
2474,2217
2475,2217
2476,2216
2477,2216
2478,2216
2479,2216
2480,2216
2481,2216
2482,2216
2483,2216
2484,2216
2485,2216
2486,2216
2487,2216
2488,2216
2489,2216
2490,2216
2491,2216
2492,2216
2493,2216
2494,2216
2495,2216
2496,2216
2497,2216
