x,y
2498,2223
2499,2223
2500,2223
2501,2223
2502,2223
2503,2223
2504,2223
2505,2223
2506,2223
2507,2223
2508,2223
2509,2223
2510,2223
2511,2223
2512,2223
2513,2223
2514,2223
2515,2223
2516,2223
2517,2223
2518,2223
2519,2223
2520,2223
2521,2223
2522,2223
2523,2222
2524,2222
2525,2222
2526,2222
2527,2222
2528,2222
2529,2222
2530,2222
2531,2222
2532,2222
2533,2222
2534,2222
2535,2222
2536,2222
2537,2222
2538,2222
2539,2222
2540,2222
2541,2222
2542,2222
2543,2222
2544,2222
2545,2222
2546,2222
2547,2222
2548,2222
2549,2222
2550,2222
2551,2222
2552,2222
2553,2222
2554,2222
2555,2222
2556,2222
2557,2222
2558,2222
2559,2222
2560,2222
2561,2222
2562,2222
2563,2222
2564,2222
2565,2222
2566,2222
2567,2222
2568,2222
2569,2222
2570,2222
2571,2222
2572,2222
2573,2222
2574,2222
2575,2222
2576,2222
2577,2222
2578,2222
2579,2222
2580,2222
2581,2222
2582,2222
2583,2222
2584,2222
2585,2222
2586,2222
2587,2222
2588,2222
2589,2222
2590,2222
2591,2222
2592,2222
2593,2222
2594,2222
2595,2222
2596,2222
2597,2222
2598,2222
2599,2222
2600,2222
2601,2222
2602,2222
2603,2222
2604,2222
2605,2222
2606,2222
2607,2222
2608,2222
2609,2222
2610,2222
2611,2222
2612,2222
2613,2222
2614,2222
2615,2222
2616,2222
2617,2222
2618,2222
2619,2222
2620,2222
2621,2222
2622,2222
2623,2222
2624,2222
2625,2222
2626,2222
2627,2222
2628,2222
2629,2222
2630,2222
2631,2222
2632,2222
2633,2222
2634,2221
2635,2221
2636,2221
2637,2221
2638,2221
2639,2221
2640,2221
2641,2221
2642,2221
2643,2221
2644,2221
2645,2221
2646,2221
2647,2221
2648,2221
2649,2221
2650,2221
2651,2221
2652,2221
2653,2221
2654,2221
2655,2221
2656,2221
2657,2221
2658,2221
2659,2221
2660,2221
2661,2221
2662,2221
2663,2221
2664,2221
2665,2221
2666,2221
2667,2221
2668,2221
2669,2221
2670,2221
2671,2221
2672,2221
2673,2221
2674,2221
2675,2221
2676,2221
2677,2221
2678,2221
2679,2221
2680,2221
2681,2221
2682,2221
2683,2221
2684,2221
2685,2221
2686,2221
2687,2221
2688,2221
2689,2221
2690,2221
2691,2221
2692,2221
2693,2221
2694,2221
2695,2221
2696,2221
2697,2221
2698,2221
2699,2221
2700,2221
2701,2221
2702,2221
2703,2221
2704,2221
2705,2221
2706,2221
2707,2221
2708,2221
2709,2221
2710,2221
2711,2221
2712,2221
2713,2221
2714,2221
2715,2221
2716,2221
2717,2221
2718,2221
2719,2221
2720,2221
2721,2221
2722,2221
2723,2221
2724,2221
2725,2221
2726,2221
2727,2221
2728,2221
2729,2221
2730,2221
2731,2221
2732,2221
2733,2221
2734,2221
2735,2221
2736,2221
2737,2221
2738,2221
2739,2221
2740,2221
2741,2221
2742,2221
2743,2221
2744,2221
2745,2220
2746,2220
2747,2220
2748,2220
2749,2220
2750,2220
2751,2220
2752,2220
2753,2220
2754,2220
2755,2220
2756,2220
2757,2220
2758,2220
2759,2220
2760,2220
2761,2220
2762,2220
2763,2220
2764,2220
2765,2220
2766,2220
2767,2220
2768,2220
2769,2220
2770,2220
2771,2220
2772,2220
2773,2220
2774,2220
2775,2220
2776,2220
2777,2220
2778,2220
2779,2220
2780,2220
2781,2220
2782,2220
2783,2220
2784,2220
2785,2220
2786,2220
2787,2220
2788,2220
2789,2220
2790,2220
2791,2220
2792,2220
2793,2220
2794,2220
2795,2220
2796,2220
2797,2220
2798,2220
2799,2220
2800,2220
2801,2220
2802,2220
2803,2219
2804,2219
2805,2219
2806,2219
2807,2219
2808,2218
2809,2218
2810,2218
2811,2218
2812,2218
2813,2218
2814,2217
2815,2217
2816,2217
2817,2217
2818,2217
2819,2216
2820,2216
2821,2216
2822,2216
2823,2216
2824,2215
2825,2215
2826,2215
2827,2215
2828,2215
2829,2215
2830,2214
2831,2214
2832,2214
2833,2214
2834,2214
2835,2213
2836,2213
2837,2213
2838,2213
2839,2213
2840,2212
2841,2212
2842,2212
2843,2212
2844,2212
2845,2212
2846,2211
2847,2211
2848,2211
2849,2211
2850,2211
2851,2211
2852,2211
2853,2211
2854,2211
2855,2211
2856,2211
2857,2211
2858,2211
2859,2211
2860,2211
2861,2211
2862,2211
2863,2211
2864,2211
2865,2211
2866,2211
2867,2211
2868,2211
2869,2211
2870,2211
2871,2211
2872,2211
2873,2211
2874,2211
2875,2211
2876,2211
2877,2211
2878,2211
2879,2211
2880,2211
2881,2211
2882,2211
2883,2211
2884,2211
2885,2211
2886,2211
2887,2211
2888,2211
2889,2211
2890,2211
2891,2211
2892,2211
2893,2211
2894,2211
2895,2211
2896,2211
2897,2211
2898,2211
2899,2211
2900,2211
2901,2211
2902,2211
2903,2211
2904,2211
2905,2211
2906,2211
2907,2211
2908,2211
2909,2211
2910,2211
2911,2211
2912,2211
2913,2211
2914,2211
2915,2211
2916,2211
2917,2211
2918,2211
2919,2211
2920,2211
2921,2211
2922,2211
2923,2211
2924,2211
2925,2211
2926,2211
2927,2211
2928,2211
2929,2211
2930,2211
2931,2211
2932,2211
2933,2211
2934,2211
2935,2211
2936,2211
2937,2211
2938,2211
2939,2211
2940,2211
2941,2211
2942,2211
2943,2211
2944,2211
2945,2211
2946,2211
2947,2211
2948,2211
2949,2211
2950,2211
2951,2211
2952,2211
2953,2211
2954,2211
2955,2211
2956,2211
2957,2211
2958,2211
2959,2211
2960,2211
2961,2211
2962,2211
2963,2211
2964,2211
2965,2211
2966,2211
2967,2211
2968,2211
2969,2211
2970,2211
2971,2211
2972,2211
2973,2211
2974,2211
2975,2211
2976,2211
2977,2211
2978,2211
2979,2211
2980,2211
2981,2211
2982,2211
2983,2211
2984,2211
2985,2211
2986,2211
2987,2211
2988,2211
2989,2211
2990,2211
2991,2211
2992,2211
2993,2211
2994,2211
2995,2211
2996,2211
2997,2211
2998,2211
2999,2211
3000,2211
3001,2211
3002,2211
3003,2211
3004,2212
3005,2212
3006,2212
3007,2212
3008,2212
3009,2212
3010,2212
3011,2212
3012,2212
3013,2212
3014,2213
3015,2213
3016,2213
3017,2213
3018,2213
3019,2213
3020,2213
3021,2213
3022,2213
3023,2213
3024,2214
3025,2214
3026,2214
3027,2214
3028,2214
3029,2214
3030,2214
3031,2214
3032,2214
3033,2214
3034,2215
3035,2215
3036,2215
3037,2215
3038,2215
3039,2215
3040,2215
3041,2215
3042,2215
3043,2215
3044,2216
3045,2216
3046,2216
3047,2216
3048,2216
3049,2216
3050,2216
3051,2216
3052,2216
3053,2216
3054,2216
3055,2216
3056,2216
3057,2216
3058,2216
3059,2216
3060,2216
3061,2216
3062,2216
3063,2216
3064,2216
3065,2215
3066,2215
3067,2215
3068,2215
3069,2215
3070,2215
3071,2215
3072,2215
3073,2215
3074,2215
3075,2215
3076,2215
3077,2215
3078,2215
3079,2215
3080,2215
3081,2215
3082,2215
3083,2215
3084,2215
3085,2215
3086,2215
3087,2215
3088,2215
3089,2215
3090,2215
3091,2215
3092,2215
3093,2215
3094,2215
3095,2215
3096,2215
3097,2214
3098,2214
3099,2214
3100,2214
3101,2214
3102,2214
3103,2214
3104,2214
3105,2214
3106,2214
3107,2214
3108,2214
3109,2214
3110,2214
3111,2214
3112,2214
3113,2214
3114,2214
3115,2214
3116,2214
3117,2214
3118,2214
3119,2214
3120,2214
3121,2214
3122,2214
3123,2214
3124,2214
3125,2214
3126,2214
3127,2214
3128,2214
3129,2213
3130,2213
3131,2213
3132,2213
3133,2213
3134,2213
3135,2213
3136,2213
3137,2213
3138,2213
3139,2213
3140,2213
3141,2213
3142,2213
3143,2213
3144,2213
3145,2213
3146,2213
3147,2213
3148,2213
3149,2213
3150,2213
3151,2213
3152,2213
3153,2213
3154,2213
3155,2213
3156,2213
3157,2213
3158,2213
3159,2213
3160,2212
3161,2212
3162,2212
3163,2212
3164,2212
3165,2212
3166,2212
3167,2212
3168,2212
3169,2212
3170,2212
3171,2212
3172,2212
3173,2212
3174,2212
3175,2212
3176,2212
3177,2212
3178,2212
3179,2212
3180,2212
3181,2212
3182,2212
3183,2212
3184,2212
3185,2212
3186,2212
3187,2212
3188,2212
3189,2212
3190,2212
3191,2212
3192,2211
3193,2211
3194,2211
3195,2211
3196,2211
3197,2211
3198,2211
3199,2211
3200,2211
3201,2211
3202,2211
3203,2211
3204,2211
3205,2211
3206,2211
3207,2211
3208,2211
3209,2211
3210,2211
3211,2211
3212,2211
3213,2211
3214,2211
3215,2211
3216,2211
3217,2211
3218,2211
3219,2211
3220,2211
3221,2211
3222,2211
3223,2211
3224,2210
3225,2210
3226,2210
3227,2210
3228,2210
3229,2210
3230,2210
3231,2210
3232,2210
3233,2210
3234,2210
3235,2210
3236,2210
3237,2210
3238,2210
3239,2210
3240,2210
3241,2210
3242,2210
3243,2210
3244,2210
3245,2210
3246,2210
3247,2210
3248,2210
3249,2210
3250,2210
3251,2210
3252,2210
3253,2210
3254,2210
3255,2209
3256,2209
3257,2209
3258,2209
3259,2209
3260,2209
3261,2209
3262,2209
3263,2209
3264,2209
3265,2209
3266,2209
3267,2209
3268,2209
3269,2209
3270,2209
3271,2209
3272,2209
3273,2209
3274,2209
3275,2209
3276,2209
3277,2209
3278,2209
3279,2209
3280,2209
3281,2209
3282,2209
3283,2209
3284,2209
3285,2209
3286,2209
3287,2208
3288,2208
3289,2208
3290,2208
3291,2208
3292,2208
3293,2208
3294,2208
3295,2208
3296,2208
3297,2208
3298,2208
3299,2208
3300,2208
3301,2208
3302,2208
3303,2208
3304,2208
3305,2208
3306,2208
3307,2208
3308,2208
3309,2208
3310,2208
3311,2208
3312,2208
3313,2208
3314,2208
3315,2208
3316,2208
3317,2208
3318,2208
3319,2207
3320,2207
3321,2207
3322,2207
3323,2207
3324,2207
3325,2207
3326,2207
3327,2207
3328,2207
3329,2207
3330,2207
3331,2207
3332,2207
3333,2207
3334,2207
3335,2207
3336,2207
3337,2207
3338,2207
3339,2207
3340,2207
3341,2207
3342,2207
3343,2207
3344,2207
3345,2207
3346,2207
3347,2207
3348,2207
3349,2207
3350,2207
3351,2206
3352,2206
3353,2206
3354,2206
3355,2206
3356,2206
3357,2206
3358,2206
3359,2206
3360,2206
3361,2206
3362,2206
3363,2206
3364,2206
3365,2206
3366,2206
3367,2206
3368,2206
3369,2206
3370,2206
3371,2206
3372,2206
3373,2206
3374,2206
3375,2206
3376,2206
3377,2206
3378,2206
3379,2206
3380,2206
3381,2206
3382,2205
3383,2205
3384,2205
3385,2205
3386,2205
3387,2205
3388,2205
3389,2205
3390,2205
3391,2205
3392,2205
3393,2205
3394,2205
3395,2205
3396,2205
3397,2205
3398,2205
3399,2205
3400,2205
3401,2205
3402,2205
3403,2205
3404,2205
3405,2205
3406,2205
3407,2205
3408,2205
3409,2205
3410,2205
3411,2205
3412,2205
3413,2205
3414,2204
3415,2204
3416,2204
3417,2204
3418,2204
3419,2204
3420,2204
3421,2204
3422,2204
3423,2204
3424,2204
3425,2204
3426,2204
3427,2204
3428,2204
3429,2204
3430,2204
3431,2204
3432,2204
3433,2204
3434,2204
3435,2204
3436,2204
3437,2204
3438,2204
3439,2204
3440,2204
3441,2204
3442,2204
3443,2204
3444,2204
3445,2204
3446,2203
3447,2203
3448,2203
3449,2203
3450,2203
3451,2203
3452,2203
3453,2203
3454,2203
3455,2203
3456,2203
3457,2203
3458,2203
3459,2203
3460,2203
3461,2203
3462,2203
3463,2203
3464,2203
3465,2203
3466,2203
3467,2203
3468,2203
3469,2203
3470,2203
3471,2203
3472,2203
3473,2203
3474,2203
3475,2203
3476,2203
3477,2202
3478,2201
3479,2200
3480,2199
3481,2198
3482,2198
3483,2197
3484,2196
3485,2195
3486,2194
3487,2194
3488,2194
3489,2194
3490,2194
3491,2194
3492,2194
3493,2194
3494,2193
3495,2193
3496,2193
3497,2193
3498,2193
3499,2193
3500,2193
3501,2193
3502,2193
3503,2193
3504,2193
3505,2193
3506,2193
3507,2193
3508,2192
3509,2192
3510,2192
3511,2192
3512,2192
3513,2192
3514,2192
3515,2192
3516,2192
3517,2192
3518,2192
3519,2192
3520,2192
3521,2192
3522,2191
3523,2191
3524,2191
3525,2191
3526,2191
3527,2191
3528,2191
3529,2191
3530,2191
3531,2191
3532,2191
3533,2191
3534,2191
3535,2191
3536,2190
3537,2190
3538,2190
3539,2190
3540,2190
3541,2190
3542,2190
3543,2190
3544,2190
3545,2190
3546,2190
3547,2190
3548,2190
3549,2190
3550,2189
3551,2189
3552,2189
3553,2189
3554,2189
3555,2189
3556,2189
3557,2189
3558,2189
3559,2190
3560,2190
3561,2191
3562,2191
3563,2192
3564,2192
3565,2193
3566,2193
3567,2194
3568,2194
3569,2195
3570,2195
3571,2196
3572,2196
3573,2197
3574,2197
3575,2197
3576,2197
3577,2197
3578,2197
3579,2197
3580,2197
3581,2197
3582,2197
3583,2197
3584,2197
3585,2196
3586,2196
3587,2196
3588,2196
3589,2196
3590,2196
3591,2196
3592,2196
3593,2196
3594,2196
3595,2196
3596,2196
3597,2196
3598,2196
3599,2196
3600,2196
3601,2196
3602,2196
3603,2196
3604,2196
3605,2195
3606,2195
3607,2195
3608,2195
3609,2195
3610,2195
3611,2195
3612,2195
3613,2195
3614,2195
3615,2195
3616,2195
3617,2195
3618,2195
3619,2195
3620,2195
3621,2195
3622,2195
3623,2195
3624,2195
3625,2194
3626,2194
3627,2194
3628,2194
3629,2194
3630,2194
3631,2194
3632,2194
3633,2194
3634,2194
3635,2194
3636,2194
3637,2194
3638,2194
3639,2194
3640,2194
3641,2194
3642,2194
3643,2194
3644,2194
3645,2193
3646,2193
3647,2193
3648,2193
3649,2193
3650,2193
3651,2193
3652,2193
3653,2193
3654,2193
3655,2193
3656,2193
3657,2193
3658,2193
3659,2193
3660,2193
3661,2193
3662,2193
3663,2193
3664,2193
3665,2192
3666,2192
3667,2192
3668,2192
3669,2192
3670,2192
3671,2192
3672,2192
3673,2192
3674,2192
3675,2192
3676,2192
3677,2192
3678,2192
3679,2192
3680,2192
3681,2192
3682,2192
3683,2192
3684,2192
3685,2191
3686,2191
3687,2191
3688,2191
3689,2191
3690,2191
3691,2191
3692,2191
3693,2191
3694,2191
3695,2191
3696,2191
3697,2191
3698,2191
3699,2191
3700,2191
3701,2191
3702,2191
3703,2191
3704,2191
3705,2190
3706,2190
3707,2190
3708,2190
3709,2190
3710,2190
3711,2190
3712,2190
3713,2190
3714,2190
3715,2190
3716,2190
3717,2190
3718,2190
3719,2190
3720,2190
3721,2190
3722,2190
3723,2190
3724,2190
3725,2189
3726,2189
3727,2189
3728,2189
3729,2189
3730,2189
3731,2189
3732,2189
3733,2189
3734,2189
3735,2189
3736,2189
3737,2189
3738,2189
3739,2189
3740,2189
3741,2189
3742,2189
3743,2189
3744,2189
3745,2188
3746,2188
3747,2188
3748,2188
3749,2188
3750,2188
3751,2188
3752,2188
3753,2188
3754,2188
3755,2188
3756,2188
3757,2188
3758,2188
3759,2188
3760,2188
3761,2188
3762,2188
3763,2188
3764,2188
3765,2187
3766,2187
3767,2187
3768,2187
3769,2187
3770,2187
3771,2187
3772,2187
3773,2187
3774,2187
3775,2187
3776,2187
3777,2187
3778,2187
3779,2187
3780,2187
3781,2187
3782,2187
3783,2187
3784,2187
3785,2186
3786,2186
3787,2186
3788,2186
3789,2186
3790,2186
3791,2186
3792,2186
3793,2186
3794,2186
3795,2186
3796,2186
3797,2186
3798,2186
3799,2186
3800,2186
3801,2186
3802,2186
3803,2186
3804,2186
3805,2185
3806,2185
3807,2185
3808,2185
3809,2185
3810,2185
3811,2185
3812,2185
3813,2185
3814,2185
3815,2185
3816,2185
3817,2185
3818,2185
3819,2185
3820,2185
3821,2185
3822,2185
3823,2185
3824,2185
3825,2185
3826,2184
3827,2184
3828,2184
3829,2184
3830,2184
3831,2184
3832,2184
3833,2184
3834,2184
3835,2184
3836,2184
3837,2184
3838,2184
3839,2184
3840,2184
3841,2184
3842,2184
3843,2184
3844,2184
3845,2184
3846,2183
3847,2183
3848,2183
3849,2183
3850,2183
3851,2183
3852,2183
3853,2183
3854,2183
3855,2183
3856,2183
3857,2183
3858,2183
3859,2183
3860,2183
3861,2183
3862,2183
3863,2183
3864,2183
3865,2183
3866,2182
3867,2182
3868,2182
3869,2182
3870,2182
3871,2182
3872,2182
3873,2182
3874,2182
3875,2182
3876,2182
3877,2182
3878,2182
3879,2182
3880,2182
3881,2182
3882,2182
3883,2182
3884,2182
3885,2182
3886,2181
3887,2181
3888,2181
3889,2181
3890,2181
3891,2181
3892,2181
3893,2181
3894,2181
3895,2181
3896,2181
3897,2181
3898,2181
3899,2181
3900,2181
3901,2181
3902,2181
3903,2181
3904,2181
3905,2181
3906,2180
3907,2180
3908,2180
3909,2180
3910,2180
3911,2180
3912,2180
3913,2180
3914,2180
3915,2180
3916,2180
3917,2180
3918,2180
3919,2180
3920,2180
3921,2180
3922,2180
3923,2180
3924,2180
3925,2180
3926,2179
3927,2179
3928,2179
3929,2179
3930,2179
3931,2179
3932,2179
3933,2179
3934,2179
3935,2179
3936,2179
3937,2179
3938,2179
3939,2179
3940,2179
3941,2179
3942,2179
3943,2179
3944,2179
3945,2179
3946,2178
3947,2178
3948,2178
3949,2178
3950,2178
3951,2178
3952,2178
3953,2178
3954,2178
3955,2178
3956,2178
3957,2178
3958,2178
3959,2178
3960,2178
3961,2178
3962,2178
3963,2178
3964,2178
3965,2178
3966,2177
3967,2177
3968,2177
3969,2177
3970,2177
3971,2177
3972,2177
3973,2177
3974,2177
3975,2177
3976,2177
3977,2177
3978,2177
3979,2177
3980,2177
3981,2177
3982,2177
3983,2177
3984,2177
3985,2177
3986,2176
3987,2176
3988,2176
3989,2176
3990,2176
3991,2176
3992,2176
3993,2176
3994,2176
3995,2176
3996,2176
3997,2176
3998,2176
3999,2176
4000,2176
4001,2176
4002,2176
4003,2176
4004,2176
4005,2176
4006,2175
4007,2175
4008,2175
4009,2175
4010,2175
4011,2175
4012,2175
4013,2175
4014,2175
4015,2175
4016,2175
4017,2175
4018,2175
4019,2175
4020,2175
4021,2175
4022,2175
4023,2175
4024,2175
4025,2175
4026,2174
4027,2174
4028,2174
4029,2174
4030,2174
4031,2174
4032,2174
4033,2174
4034,2174
4035,2174
4036,2174
4037,2174
4038,2174
4039,2174
4040,2174
4041,2174
4042,2174
4043,2174
4044,2174
4045,2174
4046,2174
4047,2174
4048,2173
4049,2173
4050,2173
4051,2173
4052,2173
4053,2173
4054,2173
4055,2173
4056,2173
4057,2173
4058,2173
4059,2173
4060,2173
4061,2173
4062,2173
4063,2173
4064,2173
4065,2173
4066,2173
4067,2173
4068,2173
4069,2173
4070,2172
4071,2172
4072,2172
4073,2172
4074,2172
4075,2172
4076,2172
4077,2172
4078,2172
4079,2172
4080,2172
4081,2172
4082,2172
4083,2172
4084,2172
4085,2172
4086,2172
4087,2172
4088,2172
4089,2172
4090,2172
4091,2172
4092,2171
4093,2171
4094,2171
4095,2171
4096,2171
4097,2171
4098,2171
4099,2171
4100,2171
4101,2171
4102,2171
4103,2171
4104,2171
4105,2171
4106,2171
4107,2171
4108,2171
4109,2171
4110,2171
4111,2171
4112,2171
4113,2171
4114,2170
4115,2170
4116,2170
4117,2170
4118,2170
4119,2170
4120,2170
4121,2170
4122,2170
4123,2170
4124,2170
4125,2170
4126,2170
4127,2170
4128,2170
4129,2170
4130,2170
4131,2170
4132,2170
4133,2170
4134,2170
4135,2170
4136,2169
4137,2169
4138,2169
4139,2169
4140,2169
4141,2169
4142,2169
4143,2169
4144,2169
4145,2169
4146,2169
4147,2169
4148,2169
4149,2169
4150,2169
4151,2169
4152,2169
4153,2169
4154,2169
4155,2169
4156,2169
4157,2169
4158,2168
4159,2168
4160,2168
4161,2168
4162,2168
4163,2168
4164,2168
4165,2168
4166,2168
4167,2168
4168,2168
4169,2168
4170,2168
4171,2168
4172,2168
4173,2168
4174,2168
4175,2168
4176,2168
4177,2168
4178,2168
4179,2168
4180,2167
4181,2167
4182,2167
4183,2167
4184,2167
4185,2167
4186,2167
4187,2167
4188,2167
4189,2167
4190,2167
4191,2167
4192,2167
4193,2167
4194,2167
4195,2167
4196,2167
4197,2167
4198,2167
4199,2167
4200,2167
4201,2167
4202,2166
4203,2166
4204,2166
4205,2166
4206,2166
4207,2166
4208,2166
4209,2166
4210,2166
4211,2166
4212,2166
4213,2166
4214,2166
4215,2166
4216,2166
4217,2166
4218,2166
4219,2166
4220,2166
4221,2166
4222,2166
4223,2166
4224,2165
4225,2165
4226,2165
4227,2165
4228,2165
4229,2165
4230,2165
4231,2165
4232,2165
4233,2165
4234,2165
4235,2165
4236,2165
4237,2165
4238,2165
4239,2165
4240,2165
4241,2165
4242,2165
4243,2165
4244,2165
4245,2165
4246,2164
4247,2164
4248,2164
4249,2164
4250,2164
4251,2164
4252,2164
4253,2164
4254,2164
4255,2164
4256,2164
4257,2164
4258,2164
4259,2164
4260,2164
4261,2164
4262,2164
4263,2164
4264,2164
4265,2164
4266,2164
4267,2164
4268,2163
4269,2163
4270,2163
4271,2163
4272,2163
4273,2163
4274,2163
4275,2163
4276,2163
4277,2163
4278,2163
4279,2163
4280,2163
4281,2163
4282,2163
4283,2163
4284,2163
4285,2163
4286,2163
4287,2163
4288,2163
4289,2163
4290,2162
4291,2162
4292,2162
4293,2162
4294,2162
4295,2162
4296,2162
4297,2162
4298,2162
4299,2162
4300,2162
4301,2162
4302,2162
4303,2162
4304,2162
4305,2162
4306,2162
4307,2162
4308,2162
4309,2162
4310,2162
4311,2161
4312,2161
4313,2161
4314,2161
4315,2161
4316,2161
4317,2161
4318,2161
4319,2161
4320,2161
4321,2161
4322,2161
4323,2161
4324,2161
4325,2161
4326,2161
4327,2161
4328,2161
4329,2161
4330,2161
4331,2160
4332,2160
4333,2160
4334,2160
4335,2160
4336,2160
4337,2160
4338,2160
4339,2160
4340,2160
4341,2160
4342,2160
4343,2160
4344,2160
4345,2160
4346,2160
4347,2160
4348,2160
4349,2160
4350,2160
4351,2160
4352,2159
4353,2159
4354,2159
4355,2159
4356,2159
4357,2159
4358,2159
4359,2159
4360,2159
4361,2159
4362,2159
4363,2159
4364,2159
4365,2159
4366,2159
4367,2159
4368,2159
4369,2159
4370,2159
4371,2159
4372,2158
4373,2158
4374,2158
4375,2158
4376,2158
4377,2158
4378,2158
4379,2158
4380,2158
4381,2158
4382,2158
4383,2158
4384,2158
4385,2158
4386,2158
4387,2158
4388,2158
4389,2158
4390,2158
4391,2158
4392,2157
4393,2157
4394,2157
4395,2157
4396,2157
4397,2157
4398,2157
4399,2157
4400,2157
4401,2157
4402,2157
4403,2157
4404,2157
4405,2157
4406,2157
4407,2157
4408,2157
4409,2157
4410,2157
4411,2157
4412,2157
4413,2156
4414,2156
4415,2156
4416,2156
4417,2156
4418,2156
4419,2156
4420,2156
4421,2156
4422,2156
4423,2156
4424,2156
4425,2156
4426,2156
4427,2156
4428,2156
4429,2156
4430,2156
4431,2156
4432,2156
4433,2155
4434,2155
4435,2155
4436,2155
4437,2155
4438,2155
4439,2155
4440,2155
4441,2155
4442,2155
4443,2155
4444,2155
4445,2155
4446,2155
4447,2155
4448,2155
4449,2155
4450,2155
4451,2155
4452,2155
4453,2155
4454,2154
4455,2154
4456,2154
4457,2154
4458,2154
4459,2154
4460,2154
4461,2154
4462,2154
4463,2154
4464,2154
4465,2154
4466,2154
4467,2154
4468,2154
4469,2154
4470,2154
4471,2154
4472,2154
4473,2154
4474,2153
4475,2153
4476,2153
4477,2153
4478,2153
4479,2153
4480,2153
4481,2153
4482,2153
4483,2153
4484,2153
4485,2153
4486,2153
4487,2153
4488,2153
4489,2153
4490,2153
4491,2153
4492,2153
4493,2153
4494,2152
4495,2152
4496,2152
4497,2152
4498,2152
4499,2152
4500,2152
4501,2152
4502,2152
4503,2152
4504,2152
4505,2152
4506,2152
4507,2152
4508,2152
4509,2152
4510,2152
4511,2152
4512,2152
4513,2152
4514,2152
4515,2151
4516,2151
4517,2151
4518,2151
4519,2151
4520,2151
4521,2151
4522,2151
4523,2151
4524,2151
4525,2151
4526,2151
4527,2151
4528,2151
4529,2151
4530,2151
4531,2151
4532,2151
4533,2151
4534,2151
4535,2150
4536,2150
4537,2150
4538,2150
4539,2150
4540,2150
4541,2150
4542,2150
4543,2150
4544,2150
4545,2150
4546,2150
4547,2150
4548,2150
4549,2150
4550,2150
4551,2150
4552,2150
4553,2150
4554,2150
4555,2150
4556,2149
4557,2149
4558,2149
4559,2149
4560,2149
4561,2149
4562,2149
4563,2149
4564,2149
4565,2149
4566,2149
4567,2149
4568,2149
4569,2149
4570,2149
4571,2149
4572,2149
4573,2149
4574,2149
4575,2149
4576,2148
4577,2148
4578,2148
4579,2148
4580,2148
4581,2148
4582,2148
4583,2148
4584,2148
4585,2148
4586,2148
4587,2148
4588,2148
4589,2148
4590,2148
4591,2148
4592,2148
4593,2148
4594,2148
4595,2148
4596,2147
4597,2147
4598,2147
4599,2147
4600,2147
4601,2147
4602,2147
4603,2147
4604,2147
4605,2147
4606,2147
4607,2147
4608,2147
4609,2147
4610,2147
4611,2147
4612,2147
4613,2147
4614,2147
4615,2147
4616,2147
4617,2146
4618,2146
4619,2146
4620,2146
4621,2146
4622,2146
4623,2146
4624,2146
4625,2146
4626,2146
4627,2146
4628,2146
4629,2146
4630,2146
4631,2146
4632,2146
4633,2146
4634,2146
4635,2146
4636,2146
4637,2145
4638,2145
4639,2145
4640,2145
4641,2145
4642,2145
4643,2145
4644,2145
4645,2145
4646,2145
4647,2145
4648,2145
4649,2145
4650,2145
4651,2145
4652,2145
4653,2145
4654,2145
4655,2145
4656,2145
4657,2145
4658,2144
4659,2144
4660,2144
4661,2144
4662,2144
4663,2144
4664,2144
4665,2144
4666,2144
4667,2144
4668,2144
4669,2144
4670,2144
4671,2144
4672,2144
4673,2144
4674,2144
4675,2144
4676,2144
4677,2144
4678,2143
4679,2143
4680,2143
4681,2143
4682,2143
4683,2143
4684,2143
4685,2143
4686,2143
4687,2143
4688,2143
4689,2143
4690,2143
4691,2143
4692,2143
4693,2143
4694,2143
4695,2143
4696,2143
4697,2143
4698,2142
4699,2142
4700,2142
4701,2142
4702,2142
4703,2142
4704,2142
4705,2142
4706,2142
4707,2142
4708,2142
4709,2142
4710,2142
4711,2142
4712,2142
4713,2142
4714,2142
4715,2142
4716,2142
4717,2142
4718,2142
4719,2141
4720,2141
4721,2141
4722,2141
4723,2141
4724,2141
4725,2141
4726,2141
4727,2141
4728,2141
4729,2141
4730,2141
4731,2141
4732,2141
4733,2141
4734,2141
4735,2141
4736,2141
4737,2141
4738,2141
4739,2140
4740,2140
4741,2140
4742,2140
4743,2140
4744,2140
4745,2140
4746,2140
4747,2140
4748,2140
4749,2140
4750,2140
4751,2140
4752,2140
4753,2140
4754,2140
4755,2140
4756,2140
4757,2140
4758,2140
4759,2140
4760,2139
4761,2139
4762,2139
4763,2139
4764,2139
4765,2139
4766,2139
4767,2139
4768,2139
4769,2139
4770,2139
4771,2139
4772,2139
4773,2139
4774,2139
4775,2139
4776,2139
4777,2139
4778,2139
4779,2139
4780,2138
4781,2138
4782,2138
4783,2138
4784,2138
4785,2138
4786,2138
4787,2138
4788,2138
4789,2138
4790,2138
4791,2138
4792,2138
4793,2138
4794,2138
4795,2138
4796,2138
4797,2138
4798,2138
4799,2138
4800,2137
4801,2137
4802,2137
4803,2137
4804,2137
4805,2137
4806,2137
4807,2137
4808,2137
4809,2137
4810,2137
4811,2137
4812,2137
4813,2137
4814,2137
4815,2137
4816,2137
4817,2137
4818,2137
4819,2137
4820,2137
4821,2136
4822,2136
4823,2136
4824,2136
4825,2136
4826,2136
4827,2136
4828,2136
4829,2136
