x,y
2498,2231
2499,2230
2500,2230
2501,2230
2502,2230
2503,2230
2504,2230
2505,2230
2506,2230
2507,2230
2508,2230
2509,2230
2510,2230
2511,2230
2512,2230
2513,2230
2514,2230
2515,2230
2516,2230
2517,2230
2518,2230
2519,2230
2520,2230
2521,2230
2522,2230
2523,2230
2524,2230
2525,2230
2526,2230
2527,2230
2528,2230
2529,2230
2530,2230
2531,2230
2532,2230
2533,2230
2534,2230
2535,2230
2536,2230
2537,2230
2538,2230
2539,2230
2540,2230
2541,2230
2542,2230
2543,2230
2544,2229
2545,2229
2546,2229
2547,2229
2548,2229
2549,2229
2550,2229
2551,2229
2552,2229
2553,2229
2554,2229
2555,2229
2556,2229
2557,2229
2558,2229
2559,2229
2560,2229
2561,2229
2562,2229
2563,2229
2564,2229
2565,2229
2566,2229
2567,2229
2568,2229
2569,2229
2570,2229
2571,2229
2572,2229
2573,2229
2574,2229
2575,2229
2576,2229
2577,2229
2578,2229
2579,2229
2580,2229
2581,2229
2582,2229
2583,2229
2584,2229
2585,2229
2586,2229
2587,2229
2588,2229
2589,2228
2590,2228
2591,2228
2592,2228
2593,2228
2594,2228
2595,2228
2596,2228
2597,2228
2598,2228
2599,2228
2600,2228
2601,2228
2602,2228
2603,2228
2604,2228
2605,2228
2606,2228
2607,2228
2608,2228
2609,2228
2610,2228
2611,2228
2612,2228
2613,2228
2614,2228
2615,2228
2616,2228
2617,2228
2618,2228
2619,2228
2620,2228
2621,2228
2622,2228
2623,2228
2624,2228
2625,2228
2626,2228
2627,2228
2628,2228
2629,2228
2630,2228
2631,2228
2632,2228
2633,2228
2634,2228
2635,2227
2636,2227
2637,2227
2638,2227
2639,2227
2640,2227
2641,2227
2642,2227
2643,2227
2644,2227
2645,2227
2646,2227
2647,2227
2648,2227
2649,2227
2650,2227
2651,2227
2652,2227
2653,2227
2654,2227
2655,2227
2656,2227
2657,2227
2658,2227
2659,2227
2660,2227
2661,2227
2662,2227
2663,2227
2664,2227
2665,2227
2666,2227
2667,2227
2668,2227
2669,2227
2670,2227
2671,2227
2672,2227
2673,2227
2674,2227
2675,2227
2676,2227
2677,2227
2678,2227
2679,2227
2680,2226
2681,2226
2682,2226
2683,2226
2684,2226
2685,2226
2686,2226
2687,2226
2688,2226
2689,2226
2690,2226
2691,2226
2692,2226
2693,2226
2694,2226
2695,2226
2696,2226
2697,2226
2698,2226
2699,2226
2700,2226
2701,2226
2702,2226
2703,2226
2704,2226
2705,2226
2706,2226
2707,2226
2708,2226
2709,2226
2710,2226
2711,2226
2712,2226
2713,2226
2714,2226
2715,2226
2716,2226
2717,2226
2718,2226
2719,2226
2720,2226
2721,2226
2722,2226
2723,2226
2724,2226
2725,2225
2726,2225
2727,2225
2728,2225
2729,2225
2730,2225
2731,2225
2732,2225
2733,2225
2734,2225
2735,2225
2736,2225
2737,2225
2738,2225
2739,2225
2740,2225
2741,2225
2742,2225
2743,2225
2744,2225
2745,2225
2746,2225
2747,2225
2748,2225
2749,2225
2750,2225
2751,2225
2752,2225
2753,2225
2754,2225
2755,2225
2756,2225
2757,2225
2758,2225
2759,2225
2760,2225
2761,2225
2762,2225
2763,2225
2764,2225
2765,2225
2766,2225
2767,2225
2768,2225
2769,2225
2770,2224
2771,2224
2772,2224
2773,2224
2774,2224
2775,2224
2776,2224
2777,2224
2778,2224
2779,2224
2780,2224
2781,2224
2782,2224
2783,2224
2784,2224
2785,2224
2786,2224
2787,2224
2788,2224
2789,2224
2790,2224
2791,2224
2792,2224
2793,2224
2794,2224
2795,2224
2796,2224
2797,2224
2798,2224
2799,2224
2800,2224
2801,2224
2802,2224
2803,2224
2804,2224
2805,2224
2806,2224
2807,2224
2808,2224
2809,2224
2810,2224
2811,2224
2812,2224
2813,2224
2814,2224
2815,2224
2816,2223
2817,2223
2818,2223
2819,2223
2820,2223
2821,2223
2822,2223
2823,2223
2824,2223
2825,2223
2826,2223
2827,2223
2828,2223
2829,2223
2830,2223
2831,2223
2832,2223
2833,2223
2834,2223
2835,2223
2836,2223
2837,2223
2838,2223
2839,2223
2840,2223
2841,2223
2842,2223
2843,2223
2844,2223
2845,2223
2846,2223
2847,2223
2848,2223
2849,2223
2850,2223
2851,2223
2852,2223
2853,2223
2854,2223
2855,2223
2856,2223
2857,2223
2858,2223
2859,2223
2860,2223
2861,2222
2862,2222
2863,2222
2864,2222
2865,2222
2866,2222
2867,2222
2868,2222
2869,2222
2870,2222
2871,2222
2872,2222
2873,2222
2874,2222
2875,2222
2876,2222
2877,2222
2878,2222
2879,2222
2880,2222
2881,2222
2882,2222
2883,2222
2884,2222
2885,2222
2886,2222
2887,2222
2888,2222
2889,2222
2890,2222
2891,2222
2892,2222
2893,2222
2894,2222
2895,2222
2896,2222
2897,2222
2898,2222
2899,2222
2900,2222
2901,2222
2902,2222
2903,2222
2904,2222
2905,2222
2906,2222
2907,2222
2908,2222
2909,2222
2910,2222
2911,2222
2912,2222
2913,2222
2914,2222
2915,2222
2916,2222
2917,2222
2918,2222
2919,2222
2920,2222
2921,2222
2922,2222
2923,2222
2924,2222
2925,2222
2926,2222
2927,2222
2928,2222
2929,2222
2930,2222
2931,2222
2932,2222
2933,2222
2934,2222
2935,2222
2936,2222
2937,2222
2938,2222
2939,2222
2940,2222
2941,2222
2942,2222
2943,2222
2944,2222
2945,2222
2946,2222
2947,2222
2948,2222
2949,2222
2950,2222
2951,2222
2952,2222
2953,2222
2954,2222
2955,2222
2956,2222
2957,2222
2958,2222
2959,2222
2960,2222
2961,2223
2962,2223
2963,2223
2964,2223
2965,2223
2966,2223
2967,2223
2968,2223
2969,2223
2970,2223
2971,2223
2972,2223
2973,2223
2974,2223
2975,2223
2976,2223
2977,2223
2978,2223
2979,2223
2980,2223
2981,2223
2982,2223
2983,2223
2984,2223
2985,2223
2986,2223
2987,2223
2988,2223
2989,2223
2990,2223
2991,2223
2992,2223
2993,2223
2994,2223
2995,2223
2996,2223
2997,2223
2998,2223
2999,2224
3000,2224
3001,2224
3002,2224
3003,2224
3004,2224
3005,2224
3006,2224
3007,2224
3008,2224
3009,2224
3010,2224
3011,2224
3012,2224
3013,2224
3014,2224
3015,2224
3016,2224
3017,2224
3018,2224
3019,2224
3020,2224
3021,2224
3022,2224
3023,2224
3024,2224
3025,2224
3026,2224
3027,2224
3028,2224
3029,2224
3030,2224
3031,2224
3032,2224
3033,2224
3034,2224
3035,2224
3036,2224
3037,2224
3038,2224
3039,2224
3040,2224
3041,2224
3042,2224
3043,2224
3044,2224
3045,2224
3046,2224
3047,2223
3048,2223
3049,2223
3050,2223
3051,2223
3052,2223
3053,2223
3054,2223
3055,2223
3056,2223
3057,2223
3058,2223
3059,2223
3060,2223
3061,2223
3062,2223
3063,2223
3064,2223
3065,2223
3066,2223
3067,2223
3068,2223
3069,2223
3070,2223
3071,2223
3072,2223
3073,2223
3074,2223
3075,2223
3076,2223
3077,2223
3078,2223
3079,2223
3080,2223
3081,2223
3082,2223
3083,2223
3084,2223
3085,2223
3086,2223
3087,2223
3088,2223
3089,2223
3090,2223
3091,2223
3092,2223
3093,2223
3094,2223
3095,2223
3096,2223
3097,2223
3098,2223
3099,2223
3100,2223
3101,2223
3102,2223
3103,2223
3104,2223
3105,2222
3106,2222
3107,2222
3108,2222
3109,2222
3110,2222
3111,2222
3112,2222
3113,2222
3114,2222
3115,2222
3116,2222
3117,2222
3118,2222
3119,2222
3120,2222
3121,2222
3122,2222
3123,2222
3124,2222
3125,2222
3126,2222
3127,2222
3128,2222
3129,2222
3130,2222
3131,2222
3132,2222
3133,2222
3134,2222
3135,2222
3136,2222
3137,2222
3138,2222
3139,2222
3140,2222
3141,2222
3142,2222
3143,2222
3144,2222
3145,2222
3146,2222
3147,2222
3148,2222
3149,2222
3150,2222
3151,2222
3152,2222
3153,2222
3154,2222
3155,2222
3156,2222
3157,2222
3158,2222
3159,2222
3160,2222
3161,2222
3162,2222
3163,2221
3164,2221
3165,2221
3166,2221
3167,2221
3168,2221
3169,2221
3170,2221
3171,2221
3172,2221
3173,2221
3174,2221
3175,2221
3176,2221
3177,2221
3178,2221
3179,2221
3180,2221
3181,2221
3182,2221
3183,2221
3184,2221
3185,2221
3186,2221
3187,2221
3188,2221
3189,2221
3190,2221
3191,2221
3192,2221
3193,2221
3194,2221
3195,2221
3196,2221
3197,2221
3198,2221
3199,2221
3200,2221
3201,2221
3202,2221
3203,2221
3204,2221
3205,2221
3206,2221
3207,2221
3208,2221
3209,2221
3210,2221
3211,2221
3212,2221
3213,2221
3214,2221
3215,2221
3216,2221
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2220
3223,2220
3224,2220
3225,2220
3226,2220
3227,2220
3228,2220
3229,2220
3230,2220
3231,2220
3232,2220
3233,2220
3234,2220
3235,2220
3236,2220
3237,2220
3238,2220
3239,2220
3240,2220
3241,2220
3242,2220
3243,2220
3244,2220
3245,2220
3246,2220
3247,2220
3248,2220
3249,2220
3250,2220
3251,2220
3252,2220
3253,2220
3254,2220
3255,2220
3256,2220
3257,2220
3258,2220
3259,2220
3260,2220
3261,2220
3262,2220
3263,2220
3264,2220
3265,2220
3266,2220
3267,2220
3268,2220
3269,2220
3270,2220
3271,2220
3272,2220
3273,2220
3274,2220
3275,2220
3276,2220
3277,2220
3278,2220
3279,2220
3280,2219
3281,2219
3282,2219
3283,2219
3284,2219
3285,2219
3286,2219
3287,2219
3288,2219
3289,2219
3290,2219
3291,2219
3292,2219
3293,2219
3294,2219
3295,2219
3296,2219
3297,2219
3298,2219
3299,2219
3300,2219
3301,2219
3302,2219
3303,2219
3304,2219
3305,2219
3306,2219
3307,2219
3308,2219
3309,2219
3310,2219
3311,2219
3312,2219
3313,2219
3314,2219
3315,2219
3316,2219
3317,2219
3318,2219
3319,2219
3320,2219
3321,2219
3322,2219
3323,2219
3324,2219
3325,2219
3326,2219
3327,2219
3328,2219
3329,2219
3330,2219
3331,2219
3332,2219
3333,2219
3334,2219
3335,2219
3336,2219
3337,2219
3338,2218
3339,2218
3340,2218
3341,2218
3342,2218
3343,2218
3344,2218
3345,2218
3346,2218
3347,2218
3348,2218
3349,2218
3350,2218
3351,2218
3352,2218
3353,2218
3354,2218
3355,2218
3356,2218
3357,2218
3358,2218
3359,2218
3360,2218
3361,2218
3362,2218
3363,2218
3364,2218
3365,2218
3366,2218
3367,2218
3368,2218
3369,2218
3370,2218
3371,2218
3372,2217
3373,2217
3374,2217
3375,2217
3376,2217
3377,2217
3378,2217
3379,2217
3380,2217
3381,2216
3382,2216
3383,2216
3384,2216
3385,2216
3386,2216
3387,2216
3388,2216
3389,2216
3390,2216
3391,2215
3392,2215
3393,2215
3394,2215
3395,2215
3396,2215
3397,2215
3398,2215
3399,2215
3400,2214
3401,2214
3402,2214
3403,2214
3404,2214
3405,2214
3406,2214
3407,2214
3408,2214
3409,2213
3410,2213
3411,2213
3412,2213
3413,2213
3414,2213
3415,2213
3416,2213
3417,2213
3418,2213
3419,2212
3420,2212
3421,2212
3422,2212
3423,2212
3424,2212
3425,2212
3426,2212
3427,2212
3428,2212
3429,2212
3430,2212
3431,2212
3432,2212
3433,2212
3434,2212
3435,2212
3436,2212
3437,2212
3438,2212
3439,2212
3440,2212
3441,2212
3442,2212
3443,2212
3444,2212
3445,2212
3446,2212
3447,2212
3448,2212
3449,2212
3450,2212
3451,2212
3452,2212
3453,2212
3454,2212
3455,2212
3456,2212
3457,2212
3458,2212
3459,2212
3460,2212
3461,2212
3462,2212
3463,2211
3464,2211
3465,2211
3466,2211
3467,2211
3468,2211
3469,2211
3470,2211
3471,2211
3472,2211
3473,2211
3474,2211
3475,2211
3476,2211
3477,2211
3478,2211
3479,2211
3480,2211
3481,2211
3482,2211
3483,2211
3484,2211
3485,2211
3486,2211
3487,2211
3488,2211
3489,2211
3490,2211
3491,2211
3492,2211
3493,2211
3494,2211
3495,2211
3496,2211
3497,2211
3498,2211
3499,2211
3500,2211
3501,2211
3502,2211
3503,2211
3504,2211
3505,2211
3506,2211
3507,2211
3508,2211
3509,2211
3510,2211
3511,2211
3512,2211
3513,2211
3514,2211
3515,2211
3516,2211
3517,2211
3518,2211
3519,2211
3520,2211
3521,2211
3522,2211
3523,2211
3524,2211
3525,2211
3526,2211
3527,2211
3528,2211
3529,2211
3530,2211
3531,2211
3532,2211
3533,2211
3534,2211
3535,2211
3536,2211
3537,2211
3538,2211
3539,2211
3540,2211
3541,2211
3542,2211
3543,2210
3544,2210
3545,2210
3546,2210
3547,2210
3548,2210
3549,2210
3550,2210
3551,2210
3552,2210
3553,2210
3554,2210
3555,2210
3556,2210
3557,2210
3558,2210
3559,2210
3560,2210
3561,2210
3562,2210
3563,2210
3564,2210
3565,2210
3566,2210
3567,2210
3568,2210
3569,2210
3570,2210
3571,2210
3572,2210
3573,2210
3574,2210
3575,2210
3576,2210
3577,2210
3578,2210
3579,2210
3580,2210
3581,2210
3582,2210
3583,2210
3584,2210
3585,2210
3586,2210
3587,2210
3588,2210
3589,2210
3590,2210
3591,2210
3592,2210
3593,2209
3594,2209
3595,2209
3596,2209
3597,2209
3598,2209
3599,2209
3600,2209
3601,2209
3602,2209
3603,2209
3604,2209
3605,2209
3606,2209
3607,2209
3608,2209
3609,2209
3610,2209
3611,2209
3612,2209
3613,2208
3614,2208
3615,2208
3616,2208
3617,2208
3618,2208
3619,2208
3620,2208
3621,2208
3622,2208
3623,2208
3624,2208
3625,2208
3626,2208
3627,2208
3628,2208
3629,2208
3630,2208
3631,2208
3632,2208
3633,2207
3634,2207
3635,2207
3636,2207
3637,2207
3638,2207
3639,2207
3640,2207
3641,2207
3642,2207
3643,2207
3644,2207
3645,2207
3646,2207
3647,2207
3648,2207
3649,2207
3650,2207
3651,2207
3652,2207
3653,2206
3654,2206
3655,2206
3656,2206
3657,2206
3658,2206
3659,2206
3660,2206
3661,2206
3662,2206
3663,2206
3664,2206
3665,2206
3666,2206
3667,2206
3668,2206
3669,2206
3670,2206
3671,2206
3672,2206
3673,2205
3674,2205
3675,2205
3676,2205
3677,2205
3678,2205
3679,2205
3680,2205
3681,2205
3682,2205
3683,2205
3684,2205
3685,2205
3686,2205
3687,2205
3688,2205
3689,2205
3690,2205
3691,2205
3692,2205
3693,2204
3694,2204
3695,2204
3696,2204
3697,2204
3698,2204
3699,2204
3700,2204
3701,2204
3702,2204
3703,2204
3704,2204
3705,2204
3706,2204
3707,2204
3708,2204
3709,2204
3710,2204
3711,2204
3712,2204
3713,2203
3714,2203
3715,2203
3716,2203
3717,2203
3718,2203
3719,2203
3720,2203
3721,2203
3722,2203
3723,2203
3724,2203
3725,2203
3726,2203
3727,2203
3728,2203
3729,2203
3730,2203
3731,2203
3732,2203
3733,2202
3734,2202
3735,2202
3736,2202
3737,2202
3738,2202
3739,2202
3740,2202
3741,2202
3742,2202
3743,2202
3744,2202
3745,2202
3746,2202
3747,2202
3748,2202
3749,2202
3750,2202
3751,2202
3752,2202
3753,2201
3754,2201
3755,2201
3756,2201
3757,2201
3758,2201
3759,2201
3760,2201
3761,2201
3762,2201
3763,2201
3764,2201
3765,2201
3766,2201
3767,2201
3768,2201
3769,2201
3770,2201
3771,2201
3772,2201
3773,2200
3774,2200
3775,2200
3776,2200
3777,2200
3778,2200
3779,2200
3780,2200
3781,2200
3782,2200
3783,2200
3784,2200
3785,2200
3786,2200
3787,2200
3788,2200
3789,2200
3790,2200
3791,2200
3792,2200
3793,2199
3794,2199
3795,2199
3796,2199
3797,2199
3798,2199
3799,2199
3800,2199
3801,2199
3802,2199
3803,2199
3804,2199
3805,2199
3806,2199
3807,2199
3808,2199
3809,2199
3810,2199
3811,2199
3812,2199
3813,2198
3814,2198
3815,2198
3816,2198
3817,2198
3818,2198
3819,2198
3820,2198
3821,2198
3822,2198
3823,2198
3824,2198
3825,2198
3826,2198
3827,2198
3828,2198
3829,2198
3830,2198
3831,2198
3832,2198
3833,2197
3834,2197
3835,2197
3836,2197
3837,2197
3838,2197
3839,2197
3840,2197
3841,2197
3842,2197
3843,2197
3844,2197
3845,2197
3846,2197
3847,2197
3848,2197
3849,2197
3850,2197
3851,2197
3852,2197
3853,2196
3854,2196
3855,2196
3856,2196
3857,2196
3858,2196
3859,2196
3860,2196
3861,2196
3862,2196
3863,2196
3864,2196
3865,2196
3866,2196
3867,2196
3868,2196
3869,2196
3870,2196
3871,2196
3872,2196
3873,2195
3874,2195
3875,2195
3876,2195
3877,2195
3878,2195
3879,2195
3880,2195
3881,2195
3882,2195
3883,2195
3884,2195
3885,2195
3886,2195
3887,2195
3888,2195
3889,2195
3890,2195
3891,2195
3892,2195
3893,2194
3894,2194
3895,2194
3896,2194
3897,2194
3898,2194
3899,2194
3900,2194
3901,2194
3902,2194
3903,2194
3904,2194
3905,2194
3906,2194
3907,2194
3908,2194
3909,2194
3910,2194
3911,2194
3912,2194
3913,2193
3914,2193
3915,2193
3916,2193
3917,2193
3918,2193
3919,2193
3920,2193
3921,2193
3922,2193
3923,2193
3924,2193
3925,2193
3926,2193
3927,2193
3928,2193
3929,2193
3930,2193
3931,2193
3932,2193
3933,2192
3934,2192
3935,2192
3936,2192
3937,2192
3938,2192
3939,2192
3940,2192
3941,2192
3942,2192
3943,2192
3944,2192
3945,2192
3946,2192
3947,2192
3948,2192
3949,2192
3950,2192
3951,2192
3952,2192
3953,2191
3954,2191
3955,2191
3956,2191
3957,2191
3958,2191
3959,2191
3960,2191
3961,2191
3962,2191
3963,2191
3964,2191
3965,2191
3966,2191
3967,2191
3968,2191
3969,2191
3970,2191
3971,2191
3972,2191
3973,2190
3974,2190
3975,2190
3976,2190
3977,2190
3978,2190
3979,2190
3980,2190
3981,2190
3982,2190
3983,2190
3984,2190
3985,2190
3986,2190
3987,2190
3988,2190
3989,2190
3990,2190
3991,2190
3992,2190
3993,2189
3994,2189
3995,2189
3996,2189
3997,2189
3998,2189
3999,2189
4000,2189
4001,2189
4002,2189
4003,2189
4004,2189
4005,2189
4006,2189
4007,2189
4008,2189
4009,2189
4010,2189
4011,2189
4012,2189
4013,2188
4014,2188
4015,2188
4016,2188
4017,2188
4018,2188
4019,2188
4020,2188
4021,2188
4022,2188
4023,2188
4024,2188
4025,2188
4026,2188
4027,2188
4028,2188
4029,2188
4030,2188
4031,2188
4032,2188
4033,2187
4034,2187
4035,2187
4036,2187
4037,2187
4038,2187
4039,2187
4040,2187
4041,2187
4042,2187
4043,2187
4044,2187
4045,2187
4046,2187
4047,2187
4048,2187
4049,2187
4050,2187
4051,2187
4052,2187
4053,2186
4054,2186
4055,2186
4056,2186
4057,2186
4058,2186
4059,2186
4060,2186
4061,2186
4062,2186
4063,2186
4064,2186
4065,2186
4066,2186
4067,2186
4068,2186
4069,2186
4070,2186
4071,2186
4072,2186
4073,2185
4074,2185
4075,2185
4076,2185
4077,2185
4078,2185
4079,2185
4080,2185
4081,2185
4082,2185
4083,2185
4084,2185
4085,2185
4086,2185
4087,2185
4088,2185
4089,2185
4090,2185
4091,2185
4092,2185
4093,2184
4094,2184
4095,2184
4096,2184
4097,2184
4098,2184
4099,2184
4100,2184
4101,2184
4102,2184
4103,2184
4104,2184
4105,2184
4106,2184
4107,2184
4108,2184
4109,2184
4110,2184
4111,2184
4112,2184
4113,2183
4114,2183
4115,2183
4116,2183
4117,2183
4118,2183
4119,2183
4120,2183
4121,2183
4122,2183
4123,2183
4124,2183
4125,2183
4126,2183
4127,2183
4128,2183
4129,2183
4130,2183
4131,2183
4132,2183
4133,2182
4134,2182
4135,2182
4136,2182
4137,2182
4138,2182
4139,2182
4140,2182
4141,2182
4142,2182
4143,2182
4144,2182
4145,2182
4146,2182
4147,2182
4148,2182
4149,2182
4150,2182
4151,2182
4152,2182
4153,2181
4154,2181
4155,2181
4156,2181
4157,2181
4158,2181
4159,2181
4160,2181
4161,2181
4162,2181
4163,2181
4164,2181
4165,2181
4166,2181
4167,2181
4168,2181
4169,2181
4170,2181
4171,2181
4172,2181
4173,2180
4174,2180
4175,2180
4176,2180
4177,2180
4178,2180
4179,2180
4180,2180
4181,2180
4182,2180
4183,2180
4184,2180
4185,2180
4186,2180
4187,2180
4188,2180
4189,2180
4190,2180
4191,2180
4192,2180
4193,2179
4194,2179
4195,2179
4196,2179
4197,2179
4198,2179
4199,2179
4200,2179
4201,2179
4202,2179
4203,2179
4204,2179
4205,2179
4206,2179
4207,2179
4208,2179
4209,2179
4210,2179
4211,2179
4212,2179
4213,2178
4214,2178
4215,2178
4216,2178
4217,2178
4218,2178
4219,2178
4220,2178
4221,2178
4222,2178
4223,2178
4224,2178
4225,2178
4226,2178
4227,2178
4228,2178
4229,2178
4230,2178
4231,2178
4232,2178
4233,2177
4234,2177
4235,2177
4236,2177
4237,2177
4238,2177
4239,2177
4240,2177
4241,2177
4242,2177
4243,2177
4244,2177
4245,2177
4246,2177
4247,2177
4248,2177
4249,2177
4250,2177
4251,2177
4252,2177
4253,2176
4254,2176
4255,2176
4256,2176
4257,2176
4258,2176
4259,2176
4260,2176
4261,2176
4262,2176
4263,2176
4264,2176
4265,2176
4266,2176
4267,2176
4268,2176
4269,2176
4270,2176
4271,2176
4272,2176
4273,2175
4274,2175
4275,2175
4276,2175
4277,2175
4278,2175
4279,2175
4280,2175
4281,2175
4282,2175
4283,2175
4284,2175
4285,2175
4286,2175
4287,2175
4288,2175
4289,2175
4290,2175
4291,2175
4292,2175
4293,2174
4294,2174
4295,2174
4296,2174
4297,2174
4298,2174
4299,2174
4300,2174
4301,2174
4302,2174
4303,2174
4304,2174
4305,2174
4306,2174
4307,2174
4308,2174
4309,2174
4310,2174
4311,2174
4312,2174
4313,2173
4314,2173
4315,2173
4316,2173
4317,2173
4318,2173
4319,2173
4320,2173
4321,2173
4322,2173
4323,2173
4324,2173
4325,2173
4326,2173
4327,2173
4328,2173
4329,2173
4330,2173
4331,2173
4332,2173
4333,2172
4334,2172
4335,2172
4336,2172
4337,2172
4338,2172
4339,2172
4340,2172
4341,2172
4342,2172
4343,2172
4344,2172
4345,2172
4346,2172
4347,2172
4348,2172
4349,2172
4350,2172
4351,2172
4352,2172
4353,2171
4354,2171
4355,2171
4356,2171
4357,2171
4358,2171
4359,2171
4360,2171
4361,2171
4362,2171
4363,2171
4364,2171
4365,2171
4366,2171
4367,2171
4368,2171
4369,2171
4370,2171
4371,2171
4372,2170
4373,2170
4374,2170
4375,2170
4376,2170
4377,2170
4378,2170
4379,2170
4380,2170
4381,2170
4382,2170
4383,2170
4384,2170
4385,2170
4386,2170
4387,2170
4388,2170
4389,2170
4390,2170
4391,2170
4392,2169
4393,2169
4394,2169
4395,2169
4396,2169
4397,2169
4398,2169
4399,2169
4400,2169
4401,2169
4402,2169
4403,2169
4404,2169
4405,2169
4406,2169
4407,2169
4408,2169
4409,2169
4410,2169
4411,2169
4412,2168
4413,2168
4414,2168
4415,2168
4416,2168
4417,2168
4418,2168
4419,2168
4420,2168
4421,2168
4422,2168
4423,2168
4424,2168
4425,2168
4426,2168
4427,2168
4428,2168
4429,2168
4430,2168
4431,2168
4432,2167
4433,2167
4434,2167
4435,2167
4436,2167
4437,2167
4438,2167
4439,2167
4440,2167
4441,2167
4442,2167
4443,2167
4444,2167
4445,2167
4446,2167
4447,2167
4448,2167
4449,2167
4450,2167
4451,2167
4452,2166
4453,2166
4454,2166
4455,2166
4456,2166
4457,2166
4458,2166
4459,2166
4460,2166
4461,2166
4462,2166
4463,2166
4464,2166
4465,2166
4466,2166
4467,2166
4468,2166
4469,2166
4470,2166
4471,2165
4472,2165
4473,2165
4474,2165
4475,2165
4476,2165
4477,2165
4478,2165
4479,2165
4480,2165
4481,2165
4482,2165
4483,2165
4484,2165
4485,2165
4486,2165
4487,2165
4488,2165
4489,2165
4490,2165
4491,2164
4492,2164
4493,2164
4494,2164
4495,2164
4496,2164
4497,2164
4498,2164
4499,2164
4500,2164
4501,2164
4502,2164
4503,2164
4504,2164
4505,2164
4506,2164
4507,2164
4508,2164
4509,2164
4510,2164
4511,2163
4512,2163
4513,2163
4514,2163
4515,2163
4516,2163
4517,2163
4518,2163
4519,2163
4520,2163
4521,2163
4522,2163
4523,2163
4524,2163
4525,2163
4526,2163
4527,2163
4528,2163
4529,2163
4530,2163
4531,2162
4532,2162
4533,2162
4534,2162
4535,2162
4536,2162
4537,2162
4538,2162
4539,2162
4540,2162
4541,2162
4542,2162
4543,2162
4544,2162
4545,2162
4546,2162
4547,2162
4548,2162
4549,2162
4550,2161
4551,2161
4552,2161
4553,2161
4554,2161
4555,2161
4556,2161
4557,2161
4558,2161
4559,2161
4560,2161
4561,2161
4562,2161
4563,2161
4564,2161
4565,2161
4566,2161
4567,2161
4568,2161
4569,2161
4570,2160
4571,2160
4572,2160
4573,2160
4574,2160
4575,2160
4576,2160
4577,2160
4578,2160
4579,2160
4580,2160
4581,2160
4582,2160
4583,2160
4584,2160
4585,2160
4586,2160
4587,2160
4588,2160
4589,2160
4590,2159
4591,2159
4592,2159
4593,2159
4594,2159
4595,2159
4596,2159
4597,2159
4598,2159
4599,2159
4600,2159
4601,2159
4602,2159
4603,2159
4604,2159
4605,2159
4606,2159
4607,2159
4608,2159
4609,2159
4610,2158
4611,2158
4612,2158
4613,2158
4614,2158
4615,2158
4616,2158
4617,2158
4618,2158
4619,2158
4620,2158
4621,2158
4622,2158
4623,2158
4624,2158
4625,2158
4626,2158
4627,2158
4628,2158
4629,2158
4630,2157
4631,2157
4632,2157
4633,2157
4634,2157
4635,2157
4636,2157
4637,2157
4638,2157
4639,2157
4640,2157
4641,2157
4642,2157
4643,2157
4644,2157
4645,2157
4646,2157
4647,2157
4648,2157
4649,2156
4650,2156
4651,2156
4652,2156
4653,2156
4654,2156
4655,2156
4656,2156
4657,2156
4658,2156
4659,2156
4660,2156
4661,2156
4662,2156
4663,2156
4664,2156
4665,2156
4666,2156
4667,2156
4668,2156
4669,2155
4670,2155
4671,2155
4672,2155
4673,2155
4674,2155
4675,2155
4676,2155
4677,2155
4678,2155
4679,2155
4680,2155
4681,2155
4682,2155
4683,2155
4684,2155
4685,2155
4686,2155
4687,2155
4688,2155
4689,2154
4690,2154
4691,2154
4692,2154
4693,2154
4694,2154
4695,2154
4696,2154
4697,2154
4698,2154
4699,2154
4700,2154
4701,2154
4702,2154
4703,2154
4704,2154
4705,2154
4706,2154
4707,2154
4708,2154
4709,2153
4710,2153
4711,2153
4712,2153
4713,2153
4714,2153
4715,2153
4716,2153
4717,2153
4718,2153
4719,2153
4720,2153
4721,2153
4722,2153
4723,2153
4724,2153
4725,2153
4726,2153
4727,2153
4728,2153
4729,2152
4730,2152
4731,2152
4732,2152
4733,2152
4734,2152
4735,2152
4736,2152
4737,2152
4738,2152
4739,2152
4740,2152
4741,2152
4742,2152
4743,2152
4744,2152
4745,2152
4746,2152
4747,2152
4748,2151
4749,2151
4750,2151
4751,2151
4752,2151
4753,2151
4754,2151
4755,2151
4756,2151
4757,2151
4758,2151
4759,2151
4760,2151
4761,2151
4762,2151
4763,2151
4764,2151
4765,2151
4766,2151
4767,2151
4768,2150
4769,2150
4770,2150
4771,2150
4772,2150
4773,2150
4774,2150
4775,2150
4776,2150
4777,2150
4778,2150
4779,2150
4780,2150
4781,2150
4782,2150
4783,2150
4784,2150
4785,2150
4786,2150
4787,2150
4788,2149
4789,2149
4790,2149
4791,2149
4792,2149
4793,2149
4794,2149
4795,2149
4796,2149
4797,2149
4798,2149
4799,2149
4800,2149
4801,2149
4802,2149
4803,2149
4804,2149
4805,2149
4806,2149
4807,2149
4808,2148
4809,2148
4810,2148
4811,2148
4812,2148
4813,2148
4814,2148
4815,2148
4816,2148
4817,2148
4818,2148
4819,2148
4820,2148
4821,2148
4822,2148
4823,2148
4824,2148
4825,2148
4826,2148
4827,2148
4828,2147
4829,2147
