x,y
650,2177
651,2177
652,2177
653,2177
654,2177
655,2177
656,2177
657,2177
658,2177
659,2177
660,2177
661,2177
662,2177
663,2177
664,2177
665,2177
666,2177
667,2177
668,2177
669,2177
670,2177
671,2177
672,2177
673,2177
674,2177
675,2178
676,2178
677,2178
678,2178
679,2178
680,2178
681,2178
682,2178
683,2178
684,2178
685,2178
686,2178
687,2178
688,2178
689,2178
690,2178
691,2178
692,2178
693,2178
694,2178
695,2178
696,2178
697,2178
698,2178
699,2178
700,2179
701,2179
702,2179
703,2179
704,2179
705,2179
706,2179
707,2179
708,2179
709,2179
710,2179
711,2179
712,2179
713,2179
714,2179
715,2179
716,2179
717,2179
718,2179
719,2179
720,2179
721,2179
722,2179
723,2179
724,2179
725,2179
726,2180
727,2180
728,2180
729,2180
730,2180
731,2180
732,2180
733,2180
734,2180
735,2180
736,2180
737,2180
738,2180
739,2180
740,2180
741,2180
742,2180
743,2180
744,2180
745,2180
746,2180
747,2180
748,2180
749,2180
750,2180
751,2181
752,2181
753,2181
754,2181
755,2181
756,2181
757,2181
758,2181
759,2181
760,2181
761,2181
762,2181
763,2181
764,2181
765,2181
766,2181
767,2181
768,2181
769,2181
770,2181
771,2181
772,2181
773,2181
774,2181
775,2181
776,2181
777,2182
778,2182
779,2182
780,2182
781,2182
782,2182
783,2182
784,2182
785,2182
786,2182
787,2182
788,2182
789,2182
790,2182
791,2182
792,2182
793,2182
794,2182
795,2182
796,2182
797,2182
798,2182
799,2182
800,2182
801,2182
802,2183
803,2183
804,2183
805,2183
806,2183
807,2183
808,2183
809,2183
810,2183
811,2183
812,2183
813,2183
814,2183
815,2183
816,2183
817,2183
818,2183
819,2183
820,2183
821,2183
822,2183
823,2183
824,2183
825,2183
826,2183
827,2183
828,2184
829,2184
830,2184
831,2184
832,2184
833,2184
834,2184
835,2184
836,2184
837,2184
838,2184
839,2184
840,2184
841,2184
842,2184
843,2184
844,2184
845,2184
846,2184
847,2184
848,2184
849,2184
850,2184
851,2184
852,2184
853,2184
854,2184
855,2185
856,2185
857,2185
858,2185
859,2185
860,2185
861,2185
862,2185
863,2185
864,2185
865,2185
866,2185
867,2185
868,2185
869,2185
870,2185
871,2185
872,2185
873,2185
874,2185
875,2185
876,2185
877,2185
878,2185
879,2185
880,2185
881,2185
882,2185
883,2185
884,2185
885,2186
886,2186
887,2186
888,2186
889,2186
890,2186
891,2186
892,2186
893,2186
894,2186
895,2186
896,2186
897,2186
898,2186
899,2186
900,2186
901,2186
902,2186
903,2186
904,2186
905,2186
906,2186
907,2186
908,2186
909,2186
910,2186
911,2186
912,2186
913,2186
914,2187
915,2187
916,2187
917,2187
918,2187
919,2187
920,2187
921,2187
922,2187
923,2187
924,2187
925,2187
926,2187
927,2187
928,2187
929,2187
930,2187
931,2187
932,2187
933,2187
934,2187
935,2187
936,2187
937,2187
938,2187
939,2187
940,2187
941,2187
942,2187
943,2187
944,2188
945,2188
946,2188
947,2188
948,2188
949,2188
950,2188
951,2188
952,2188
953,2188
954,2188
955,2188
956,2188
957,2188
958,2188
959,2188
960,2188
961,2188
962,2188
963,2188
964,2188
965,2188
966,2188
967,2188
968,2188
969,2188
970,2188
971,2188
972,2188
973,2189
974,2189
975,2189
976,2189
977,2189
978,2189
979,2189
980,2189
981,2189
982,2189
983,2189
984,2189
985,2189
986,2189
987,2189
988,2189
989,2189
990,2189
991,2189
992,2189
993,2189
994,2189
995,2189
996,2189
997,2189
998,2189
999,2189
1000,2189
1001,2189
1002,2189
1003,2190
1004,2190
1005,2190
1006,2190
1007,2190
1008,2190
1009,2190
1010,2190
1011,2190
1012,2190
1013,2190
1014,2190
1015,2190
1016,2190
1017,2190
1018,2190
1019,2190
1020,2190
1021,2190
1022,2190
1023,2190
1024,2190
1025,2190
1026,2190
1027,2190
1028,2190
1029,2190
1030,2190
1031,2190
1032,2191
1033,2191
1034,2191
1035,2191
1036,2191
1037,2191
1038,2191
1039,2191
1040,2191
1041,2191
1042,2191
1043,2191
1044,2191
1045,2191
1046,2191
1047,2191
1048,2191
1049,2191
1050,2191
1051,2191
1052,2191
1053,2191
1054,2191
1055,2191
1056,2191
1057,2191
1058,2191
1059,2191
1060,2191
1061,2191
1062,2192
1063,2192
1064,2192
1065,2192
1066,2192
1067,2192
1068,2192
1069,2192
1070,2192
1071,2192
1072,2192
1073,2192
1074,2192
1075,2192
1076,2192
1077,2192
1078,2192
1079,2192
1080,2192
1081,2192
1082,2192
1083,2192
1084,2192
1085,2192
1086,2192
1087,2192
1088,2192
1089,2192
1090,2192
1091,2192
1092,2193
1093,2193
1094,2193
1095,2193
1096,2193
1097,2193
1098,2193
1099,2193
1100,2193
1101,2193
1102,2193
1103,2193
1104,2193
1105,2193
1106,2193
1107,2193
1108,2193
1109,2193
1110,2193
1111,2193
1112,2193
1113,2193
1114,2193
1115,2193
1116,2193
1117,2193
1118,2193
1119,2193
1120,2193
1121,2194
1122,2194
1123,2194
1124,2194
1125,2194
1126,2194
1127,2194
1128,2194
1129,2194
1130,2194
1131,2194
1132,2194
1133,2194
1134,2194
1135,2194
1136,2194
1137,2194
1138,2194
1139,2194
1140,2194
1141,2194
1142,2194
1143,2194
1144,2194
1145,2194
1146,2194
1147,2194
1148,2194
1149,2194
1150,2194
1151,2195
1152,2195
1153,2195
1154,2195
1155,2195
1156,2195
1157,2195
1158,2195
1159,2195
1160,2195
1161,2195
1162,2195
1163,2195
1164,2195
1165,2195
1166,2195
1167,2195
1168,2195
1169,2195
1170,2195
1171,2195
1172,2195
1173,2195
1174,2195
1175,2195
1176,2195
1177,2195
1178,2195
1179,2195
1180,2196
1181,2196
1182,2196
1183,2196
1184,2196
1185,2196
1186,2196
1187,2196
1188,2196
1189,2196
1190,2196
1191,2196
1192,2196
1193,2196
1194,2196
1195,2196
1196,2196
1197,2196
1198,2196
1199,2196
1200,2196
1201,2196
1202,2196
1203,2196
1204,2196
1205,2196
1206,2196
1207,2196
1208,2196
1209,2196
1210,2197
1211,2197
1212,2197
1213,2197
1214,2197
1215,2197
1216,2197
1217,2197
1218,2197
1219,2197
1220,2197
1221,2197
1222,2197
1223,2197
1224,2197
1225,2197
1226,2197
1227,2197
1228,2197
1229,2197
1230,2197
1231,2197
1232,2197
1233,2197
1234,2197
1235,2197
1236,2197
1237,2197
1238,2197
1239,2198
1240,2198
1241,2198
1242,2198
1243,2198
1244,2198
1245,2198
1246,2198
1247,2198
1248,2198
1249,2198
1250,2198
1251,2198
1252,2198
1253,2198
1254,2198
1255,2198
1256,2198
1257,2198
1258,2198
1259,2198
1260,2198
1261,2198
1262,2198
1263,2198
1264,2198
1265,2198
1266,2198
1267,2198
1268,2198
1269,2199
1270,2199
1271,2199
1272,2199
1273,2199
1274,2199
1275,2199
1276,2199
1277,2199
1278,2199
1279,2199
1280,2199
1281,2199
1282,2199
1283,2199
1284,2199
1285,2199
1286,2199
1287,2199
1288,2199
1289,2199
1290,2199
1291,2199
1292,2199
1293,2199
1294,2199
1295,2199
1296,2199
1297,2199
1298,2200
1299,2200
1300,2200
1301,2200
1302,2200
1303,2200
1304,2200
1305,2200
1306,2200
1307,2200
1308,2200
1309,2200
1310,2200
1311,2200
1312,2200
1313,2200
1314,2200
1315,2200
1316,2200
1317,2200
1318,2200
1319,2200
1320,2200
1321,2200
1322,2200
1323,2200
1324,2200
1325,2200
1326,2200
1327,2200
1328,2201
1329,2201
1330,2201
1331,2201
1332,2201
1333,2201
1334,2201
1335,2201
1336,2201
1337,2201
1338,2201
1339,2201
1340,2201
1341,2201
1342,2201
1343,2201
1344,2201
1345,2201
1346,2201
1347,2201
1348,2201
1349,2201
1350,2201
1351,2201
1352,2201
1353,2201
1354,2201
1355,2201
1356,2201
1357,2201
1358,2201
1359,2201
1360,2201
1361,2201
1362,2201
1363,2201
1364,2201
1365,2201
1366,2201
1367,2201
1368,2201
1369,2201
1370,2201
1371,2201
1372,2201
1373,2201
1374,2201
1375,2201
1376,2201
1377,2201
1378,2201
1379,2201
1380,2201
1381,2201
1382,2201
1383,2201
1384,2201
1385,2201
1386,2201
1387,2201
1388,2201
1389,2201
1390,2201
1391,2201
1392,2201
1393,2201
1394,2201
1395,2201
1396,2201
1397,2201
1398,2201
1399,2201
1400,2201
1401,2201
1402,2201
1403,2201
1404,2201
1405,2201
1406,2201
1407,2201
1408,2201
1409,2201
1410,2201
1411,2201
1412,2201
1413,2201
1414,2201
1415,2201
1416,2201
1417,2201
1418,2201
1419,2201
1420,2201
1421,2201
1422,2201
1423,2201
1424,2202
1425,2202
1426,2202
1427,2202
1428,2202
1429,2202
1430,2202
1431,2202
1432,2202
1433,2202
1434,2202
1435,2202
1436,2202
1437,2202
1438,2202
1439,2202
1440,2202
1441,2202
1442,2202
1443,2202
1444,2202
1445,2202
1446,2202
1447,2202
1448,2202
1449,2202
1450,2202
1451,2202
1452,2202
1453,2202
1454,2202
1455,2202
1456,2202
1457,2202
1458,2202
1459,2202
1460,2202
1461,2202
1462,2202
1463,2202
1464,2202
1465,2202
1466,2202
1467,2202
1468,2202
1469,2202
1470,2202
1471,2202
1472,2202
1473,2202
1474,2202
1475,2202
1476,2202
1477,2202
1478,2202
1479,2202
1480,2202
1481,2202
1482,2202
1483,2202
1484,2202
1485,2202
1486,2202
1487,2202
1488,2202
1489,2202
1490,2202
1491,2202
1492,2202
1493,2202
1494,2202
1495,2202
1496,2202
1497,2202
1498,2202
1499,2202
1500,2202
1501,2202
1502,2202
1503,2202
1504,2202
1505,2202
1506,2202
1507,2202
1508,2202
1509,2202
1510,2202
1511,2202
1512,2202
1513,2202
1514,2202
1515,2202
1516,2202
1517,2202
1518,2202
1519,2202
1520,2202
1521,2202
1522,2202
1523,2202
1524,2202
1525,2202
1526,2202
1527,2202
1528,2202
1529,2202
1530,2202
1531,2202
1532,2202
1533,2202
1534,2202
1535,2202
1536,2202
1537,2202
1538,2202
1539,2202
1540,2202
1541,2202
1542,2202
1543,2202
1544,2202
1545,2202
1546,2202
1547,2202
1548,2202
1549,2202
1550,2202
1551,2202
1552,2202
1553,2202
1554,2202
1555,2202
1556,2202
1557,2202
1558,2202
1559,2202
1560,2202
1561,2202
1562,2202
1563,2202
1564,2202
1565,2202
1566,2202
1567,2202
1568,2202
1569,2202
1570,2202
1571,2202
1572,2202
1573,2202
1574,2202
1575,2202
1576,2202
1577,2202
1578,2202
1579,2202
1580,2202
1581,2202
1582,2202
1583,2202
1584,2202
1585,2202
1586,2202
1587,2202
1588,2203
1589,2203
1590,2203
1591,2203
1592,2203
1593,2203
1594,2203
1595,2203
1596,2203
1597,2203
1598,2203
1599,2203
1600,2203
1601,2203
1602,2203
1603,2203
1604,2203
1605,2203
1606,2203
1607,2203
1608,2203
1609,2203
1610,2203
1611,2203
1612,2203
1613,2203
1614,2203
1615,2203
1616,2203
1617,2203
1618,2203
1619,2203
1620,2203
1621,2203
1622,2203
1623,2203
1624,2203
1625,2203
1626,2203
1627,2203
1628,2203
1629,2203
1630,2203
1631,2203
1632,2203
1633,2203
1634,2203
1635,2203
1636,2203
1637,2203
1638,2203
1639,2203
1640,2203
1641,2203
1642,2203
1643,2203
1644,2203
1645,2203
1646,2203
1647,2203
1648,2203
1649,2203
1650,2203
1651,2203
1652,2203
1653,2203
1654,2203
1655,2203
1656,2203
1657,2203
1658,2203
1659,2203
1660,2203
1661,2203
1662,2203
1663,2203
1664,2203
1665,2203
1666,2203
1667,2203
1668,2203
1669,2203
1670,2203
1671,2203
1672,2202
1673,2202
1674,2202
1675,2202
1676,2202
1677,2201
1678,2201
1679,2201
1680,2201
1681,2201
1682,2200
1683,2200
1684,2200
1685,2200
1686,2199
1687,2199
1688,2199
1689,2199
1690,2199
1691,2198
1692,2198
1693,2198
1694,2198
1695,2198
1696,2197
1697,2197
1698,2197
1699,2197
1700,2197
1701,2196
1702,2196
1703,2196
1704,2196
1705,2196
1706,2195
1707,2195
1708,2195
1709,2195
1710,2194
1711,2194
1712,2194
1713,2194
1714,2194
1715,2193
1716,2193
1717,2193
1718,2193
1719,2193
1720,2192
1721,2192
1722,2192
1723,2192
1724,2192
1725,2192
1726,2192
1727,2192
1728,2192
1729,2192
1730,2192
1731,2192
1732,2192
1733,2192
1734,2192
1735,2192
1736,2192
1737,2192
1738,2192
1739,2192
1740,2192
1741,2192
1742,2192
1743,2192
1744,2192
1745,2192
1746,2192
1747,2192
1748,2192
1749,2192
1750,2192
1751,2192
1752,2192
1753,2192
1754,2192
1755,2192
1756,2192
1757,2192
1758,2192
1759,2193
1760,2193
1761,2193
1762,2193
1763,2193
1764,2193
1765,2193
1766,2193
1767,2193
1768,2193
1769,2193
1770,2193
1771,2193
1772,2193
1773,2193
1774,2193
1775,2193
1776,2193
1777,2193
1778,2193
1779,2193
1780,2193
1781,2193
1782,2193
1783,2193
1784,2193
1785,2193
1786,2193
1787,2193
1788,2193
1789,2193
1790,2193
1791,2193
1792,2193
1793,2193
1794,2193
1795,2193
1796,2193
1797,2193
1798,2193
1799,2193
1800,2193
1801,2193
1802,2193
1803,2193
1804,2193
1805,2193
1806,2193
1807,2193
1808,2193
1809,2193
1810,2193
1811,2193
1812,2193
1813,2193
1814,2193
1815,2193
1816,2193
1817,2193
1818,2193
1819,2193
1820,2193
1821,2193
1822,2193
1823,2193
1824,2193
1825,2193
1826,2193
1827,2193
1828,2193
1829,2193
1830,2193
1831,2193
1832,2194
1833,2194
1834,2194
1835,2194
1836,2194
1837,2194
1838,2194
1839,2194
1840,2194
1841,2194
1842,2194
1843,2194
1844,2194
1845,2194
1846,2194
1847,2194
1848,2194
1849,2194
1850,2194
1851,2194
1852,2194
1853,2194
1854,2194
1855,2194
1856,2194
1857,2194
1858,2194
1859,2194
1860,2194
1861,2194
1862,2194
1863,2194
1864,2194
1865,2194
1866,2194
1867,2194
1868,2194
1869,2194
1870,2194
1871,2194
1872,2194
1873,2194
1874,2194
1875,2194
1876,2194
1877,2194
1878,2194
1879,2194
1880,2194
1881,2194
1882,2194
1883,2194
1884,2194
1885,2194
1886,2194
1887,2194
1888,2194
1889,2194
1890,2194
1891,2194
1892,2194
1893,2194
1894,2194
1895,2194
1896,2194
1897,2194
1898,2194
1899,2194
1900,2194
1901,2194
1902,2194
1903,2194
1904,2194
1905,2194
1906,2195
1907,2195
1908,2195
1909,2195
1910,2195
1911,2195
1912,2195
1913,2195
1914,2195
1915,2195
1916,2195
1917,2195
1918,2195
1919,2195
1920,2195
1921,2195
1922,2195
1923,2195
1924,2195
1925,2195
1926,2195
1927,2195
1928,2195
1929,2195
1930,2195
1931,2195
1932,2195
1933,2195
1934,2195
1935,2195
1936,2195
1937,2195
1938,2195
1939,2195
1940,2195
1941,2195
1942,2195
1943,2195
1944,2195
1945,2195
1946,2195
1947,2195
1948,2195
1949,2195
1950,2195
1951,2195
1952,2195
1953,2195
1954,2195
1955,2195
1956,2195
1957,2195
1958,2195
1959,2195
1960,2195
1961,2195
1962,2195
1963,2195
1964,2195
1965,2195
1966,2195
1967,2195
1968,2195
1969,2195
1970,2195
1971,2195
1972,2195
1973,2195
1974,2195
1975,2195
1976,2195
1977,2195
1978,2195
1979,2196
1980,2196
1981,2196
1982,2196
1983,2196
1984,2196
1985,2196
1986,2196
1987,2196
1988,2196
1989,2196
1990,2196
1991,2196
1992,2196
1993,2196
1994,2196
1995,2196
1996,2196
1997,2196
1998,2196
1999,2196
2000,2196
2001,2196
2002,2196
2003,2196
2004,2196
2005,2196
2006,2196
2007,2196
2008,2196
2009,2196
2010,2196
2011,2196
2012,2196
2013,2196
2014,2196
2015,2196
2016,2196
2017,2196
2018,2196
2019,2196
2020,2196
2021,2196
2022,2196
2023,2196
2024,2196
2025,2196
2026,2196
2027,2196
2028,2196
2029,2196
2030,2196
2031,2196
2032,2196
2033,2196
2034,2196
2035,2196
2036,2196
2037,2196
2038,2196
2039,2196
2040,2196
2041,2196
2042,2196
2043,2196
2044,2196
2045,2196
2046,2196
2047,2196
2048,2196
2049,2196
2050,2196
2051,2196
2052,2196
2053,2196
2054,2196
2055,2196
2056,2196
2057,2196
2058,2196
2059,2196
2060,2196
2061,2196
2062,2196
2063,2196
2064,2196
2065,2196
2066,2196
2067,2196
2068,2196
2069,2196
2070,2196
2071,2196
2072,2196
2073,2196
2074,2196
2075,2196
2076,2196
2077,2196
2078,2196
2079,2196
2080,2196
2081,2196
2082,2196
2083,2196
2084,2196
2085,2196
2086,2196
2087,2196
2088,2196
2089,2196
2090,2196
2091,2196
2092,2196
2093,2196
2094,2196
2095,2196
2096,2196
2097,2196
2098,2196
2099,2196
2100,2196
2101,2196
2102,2196
2103,2196
2104,2195
2105,2195
2106,2195
2107,2195
2108,2195
2109,2195
2110,2195
2111,2195
2112,2195
2113,2195
2114,2195
2115,2195
2116,2195
2117,2195
2118,2195
2119,2195
2120,2195
2121,2195
2122,2195
2123,2195
2124,2195
2125,2195
2126,2195
2127,2195
2128,2195
2129,2195
2130,2195
2131,2195
2132,2195
2133,2195
2134,2195
2135,2195
2136,2195
2137,2195
2138,2195
2139,2195
2140,2195
2141,2195
2142,2195
2143,2195
2144,2195
2145,2195
2146,2195
2147,2195
2148,2195
2149,2195
2150,2195
2151,2195
2152,2195
2153,2195
2154,2195
2155,2195
2156,2195
2157,2195
2158,2195
2159,2195
2160,2195
2161,2195
2162,2195
2163,2195
2164,2195
2165,2195
2166,2195
2167,2195
2168,2195
2169,2195
2170,2195
2171,2195
2172,2195
2173,2195
2174,2195
2175,2195
2176,2195
2177,2195
2178,2195
2179,2195
2180,2195
2181,2195
2182,2195
2183,2195
2184,2195
2185,2195
2186,2195
2187,2195
2188,2195
2189,2195
2190,2195
2191,2195
2192,2195
2193,2195
2194,2195
2195,2195
2196,2195
2197,2195
2198,2195
2199,2195
2200,2195
2201,2195
2202,2195
2203,2195
2204,2195
2205,2195
2206,2195
2207,2195
2208,2195
2209,2195
2210,2195
2211,2195
2212,2195
2213,2195
2214,2195
2215,2195
2216,2195
2217,2195
2218,2195
2219,2195
2220,2195
2221,2195
2222,2195
2223,2195
2224,2195
2225,2195
2226,2195
2227,2195
2228,2195
2229,2195
2230,2195
2231,2195
2232,2195
2233,2195
2234,2195
2235,2195
2236,2195
2237,2195
2238,2195
2239,2195
2240,2195
2241,2195
2242,2195
2243,2195
2244,2195
2245,2195
2246,2195
2247,2195
2248,2195
2249,2195
2250,2195
2251,2195
2252,2195
2253,2195
2254,2195
2255,2195
2256,2195
2257,2195
2258,2195
2259,2195
2260,2195
2261,2195
2262,2195
2263,2195
2264,2195
2265,2195
2266,2195
2267,2195
2268,2195
2269,2195
2270,2195
2271,2195
2272,2195
2273,2195
2274,2195
2275,2195
2276,2195
2277,2195
2278,2195
2279,2195
2280,2195
2281,2195
2282,2194
2283,2194
2284,2194
2285,2194
2286,2194
2287,2194
2288,2194
2289,2194
2290,2194
2291,2194
2292,2194
2293,2194
2294,2194
2295,2194
2296,2194
2297,2194
2298,2194
2299,2194
2300,2194
2301,2194
2302,2194
2303,2194
2304,2194
2305,2194
2306,2194
2307,2194
2308,2194
2309,2194
2310,2194
2311,2194
2312,2194
2313,2194
2314,2194
2315,2194
2316,2194
2317,2194
2318,2194
2319,2194
2320,2194
2321,2194
2322,2194
2323,2194
2324,2194
2325,2194
2326,2194
2327,2194
2328,2194
2329,2194
2330,2194
2331,2194
2332,2194
2333,2194
2334,2194
2335,2194
2336,2194
2337,2194
2338,2194
2339,2194
2340,2194
2341,2194
2342,2194
2343,2194
2344,2194
2345,2194
2346,2194
2347,2194
2348,2194
2349,2194
2350,2194
2351,2194
2352,2194
2353,2194
2354,2194
2355,2194
2356,2194
2357,2194
2358,2194
2359,2194
2360,2194
2361,2194
2362,2194
2363,2194
2364,2194
2365,2194
2366,2194
2367,2194
2368,2194
2369,2194
2370,2194
2371,2194
2372,2194
2373,2194
2374,2194
2375,2194
2376,2194
2377,2194
2378,2194
2379,2194
2380,2194
2381,2194
2382,2194
2383,2194
2384,2194
2385,2194
2386,2194
2387,2194
2388,2194
2389,2194
2390,2194
2391,2194
2392,2194
2393,2194
2394,2194
2395,2194
2396,2194
2397,2194
2398,2194
2399,2194
2400,2194
2401,2194
2402,2194
2403,2194
2404,2194
2405,2194
2406,2194
2407,2194
2408,2194
2409,2194
2410,2194
2411,2194
2412,2194
2413,2194
2414,2194
2415,2194
2416,2194
2417,2194
2418,2194
2419,2194
2420,2194
2421,2194
2422,2194
2423,2194
2424,2194
2425,2194
2426,2194
2427,2194
2428,2194
2429,2193
2430,2193
2431,2193
2432,2193
2433,2193
2434,2193
2435,2193
2436,2193
2437,2193
2438,2193
2439,2193
2440,2193
2441,2193
2442,2193
2443,2193
2444,2193
2445,2193
2446,2193
2447,2193
2448,2193
2449,2193
2450,2193
2451,2193
2452,2193
2453,2193
2454,2193
2455,2193
2456,2193
2457,2193
2458,2193
2459,2193
2460,2193
2461,2193
2462,2193
2463,2193
2464,2193
2465,2193
2466,2193
2467,2193
2468,2193
2469,2193
2470,2193
2471,2193
2472,2193
2473,2193
2474,2193
2475,2193
2476,2193
2477,2193
2478,2193
2479,2193
2480,2193
2481,2193
2482,2193
2483,2193
2484,2193
2485,2193
2486,2193
2487,2193
2488,2193
2489,2193
2490,2193
2491,2193
2492,2193
2493,2193
2494,2193
2495,2193
2496,2193
2497,2193
