x,y
417,2200
418,2200
419,2200
420,2200
421,2200
422,2200
423,2200
424,2200
425,2201
426,2201
427,2201
428,2201
429,2201
430,2201
431,2201
432,2201
433,2201
434,2201
435,2201
436,2201
437,2201
438,2201
439,2201
440,2201
441,2201
442,2201
443,2201
444,2201
445,2201
446,2201
447,2201
448,2201
449,2201
450,2201
451,2201
452,2201
453,2201
454,2201
455,2201
456,2201
457,2201
458,2201
459,2201
460,2201
461,2201
462,2201
463,2202
464,2202
465,2202
466,2202
467,2202
468,2202
469,2202
470,2202
471,2202
472,2202
473,2202
474,2202
475,2202
476,2202
477,2202
478,2202
479,2202
480,2202
481,2202
482,2202
483,2202
484,2202
485,2202
486,2202
487,2202
488,2202
489,2202
490,2202
491,2202
492,2202
493,2202
494,2202
495,2202
496,2202
497,2202
498,2202
499,2202
500,2202
501,2203
502,2203
503,2203
504,2203
505,2203
506,2203
507,2203
508,2203
509,2203
510,2203
511,2203
512,2203
513,2203
514,2203
515,2203
516,2203
517,2203
518,2203
519,2203
520,2203
521,2203
522,2203
523,2203
524,2203
525,2203
526,2203
527,2203
528,2203
529,2203
530,2203
531,2203
532,2203
533,2203
534,2203
535,2203
536,2203
537,2203
538,2203
539,2204
540,2204
541,2204
542,2204
543,2204
544,2204
545,2204
546,2204
547,2204
548,2204
549,2204
550,2204
551,2204
552,2204
553,2204
554,2204
555,2204
556,2204
557,2204
558,2204
559,2204
560,2204
561,2204
562,2204
563,2204
564,2204
565,2204
566,2204
567,2204
568,2204
569,2204
570,2204
571,2204
572,2204
573,2204
574,2204
575,2204
576,2204
577,2205
578,2205
579,2205
580,2205
581,2205
582,2205
583,2205
584,2205
585,2205
586,2205
587,2205
588,2205
589,2205
590,2205
591,2205
592,2205
593,2205
594,2205
595,2205
596,2205
597,2205
598,2205
599,2205
600,2205
601,2205
602,2205
603,2205
604,2205
605,2205
606,2205
607,2205
608,2205
609,2205
610,2205
611,2205
612,2205
613,2205
614,2205
615,2206
616,2206
617,2206
618,2206
619,2206
620,2206
621,2206
622,2206
623,2206
624,2206
625,2206
626,2206
627,2206
628,2206
629,2206
630,2206
631,2206
632,2206
633,2206
634,2206
635,2206
636,2206
637,2206
638,2206
639,2206
640,2206
641,2206
642,2206
643,2206
644,2206
645,2206
646,2206
647,2206
648,2206
649,2206
650,2206
651,2206
652,2206
653,2207
654,2207
655,2207
656,2207
657,2207
658,2207
659,2207
660,2207
661,2207
662,2207
663,2207
664,2207
665,2207
666,2207
667,2207
668,2207
669,2207
670,2207
671,2207
672,2207
673,2207
674,2207
675,2207
676,2207
677,2207
678,2207
679,2207
680,2207
681,2207
682,2207
683,2207
684,2207
685,2207
686,2207
687,2207
688,2207
689,2207
690,2207
691,2208
692,2208
693,2208
694,2208
695,2208
696,2208
697,2208
698,2208
699,2208
700,2208
701,2208
702,2208
703,2208
704,2208
705,2208
706,2208
707,2208
708,2208
709,2208
710,2208
711,2208
712,2208
713,2208
714,2208
715,2208
716,2208
717,2208
718,2208
719,2208
720,2208
721,2208
722,2208
723,2208
724,2208
725,2208
726,2208
727,2208
728,2208
729,2209
730,2209
731,2209
732,2209
733,2209
734,2209
735,2209
736,2209
737,2209
738,2209
739,2209
740,2209
741,2209
742,2209
743,2209
744,2209
745,2209
746,2209
747,2209
748,2209
749,2209
750,2209
751,2209
752,2209
753,2209
754,2209
755,2209
756,2209
757,2209
758,2209
759,2209
760,2209
761,2209
762,2209
763,2209
764,2209
765,2209
766,2209
767,2210
768,2210
769,2210
770,2210
771,2210
772,2210
773,2210
774,2210
775,2210
776,2210
777,2210
778,2210
779,2210
780,2210
781,2210
782,2210
783,2210
784,2210
785,2210
786,2210
787,2210
788,2210
789,2210
790,2210
791,2210
792,2210
793,2210
794,2210
795,2211
796,2211
797,2211
798,2211
799,2211
800,2211
801,2211
802,2211
803,2211
804,2211
805,2211
806,2211
807,2211
808,2211
809,2211
810,2211
811,2211
812,2212
813,2212
814,2212
815,2212
816,2212
817,2212
818,2212
819,2212
820,2212
821,2212
822,2212
823,2212
824,2212
825,2212
826,2212
827,2212
828,2212
829,2213
830,2213
831,2213
832,2213
833,2213
834,2213
835,2213
836,2213
837,2213
838,2213
839,2213
840,2213
841,2213
842,2213
843,2213
844,2213
845,2213
846,2214
847,2214
848,2214
849,2214
850,2214
851,2214
852,2214
853,2214
854,2214
855,2214
856,2214
857,2214
858,2214
859,2214
860,2214
861,2214
862,2214
863,2215
864,2215
865,2215
866,2215
867,2215
868,2215
869,2215
870,2215
871,2215
872,2215
873,2215
874,2215
875,2215
876,2215
877,2215
878,2215
879,2215
880,2216
881,2216
882,2216
883,2216
884,2216
885,2216
886,2216
887,2216
888,2216
889,2216
890,2216
891,2216
892,2216
893,2216
894,2216
895,2216
896,2216
897,2217
898,2217
899,2217
900,2217
901,2217
902,2217
903,2217
904,2217
905,2217
906,2217
907,2217
908,2217
909,2217
910,2217
911,2217
912,2217
913,2217
914,2218
915,2218
916,2218
917,2218
918,2218
919,2218
920,2218
921,2218
922,2218
923,2218
924,2218
925,2218
926,2218
927,2218
928,2218
929,2218
930,2218
931,2219
932,2219
933,2219
934,2219
935,2219
936,2219
937,2219
938,2219
939,2219
940,2219
941,2219
942,2219
943,2219
944,2219
945,2219
946,2219
947,2219
948,2220
949,2220
950,2220
951,2220
952,2220
953,2220
954,2220
955,2220
956,2220
957,2220
958,2220
959,2220
960,2220
961,2220
962,2220
963,2220
964,2221
965,2221
966,2221
967,2221
968,2221
969,2221
970,2221
971,2221
972,2221
973,2221
974,2221
975,2221
976,2221
977,2221
978,2221
979,2221
980,2221
981,2222
982,2222
983,2222
984,2222
985,2222
986,2222
987,2222
988,2222
989,2222
990,2222
991,2222
992,2222
993,2222
994,2222
995,2222
996,2222
997,2222
998,2223
999,2223
1000,2223
1001,2223
1002,2223
1003,2223
1004,2223
1005,2223
1006,2223
1007,2223
1008,2223
1009,2223
1010,2223
1011,2223
1012,2223
1013,2223
1014,2223
1015,2224
1016,2224
1017,2224
1018,2224
1019,2224
1020,2224
1021,2224
1022,2224
1023,2224
1024,2224
1025,2224
1026,2224
1027,2224
1028,2224
1029,2224
1030,2224
1031,2224
1032,2225
1033,2225
1034,2225
1035,2225
1036,2225
1037,2225
1038,2225
1039,2225
1040,2225
1041,2225
1042,2225
1043,2225
1044,2225
1045,2225
1046,2225
1047,2225
1048,2225
1049,2226
1050,2226
1051,2226
1052,2226
1053,2226
1054,2226
1055,2226
1056,2226
1057,2226
1058,2226
1059,2226
1060,2226
1061,2226
1062,2226
1063,2226
1064,2226
1065,2226
1066,2227
1067,2227
1068,2227
1069,2227
1070,2227
1071,2227
1072,2227
1073,2227
1074,2227
1075,2227
1076,2227
1077,2227
1078,2227
1079,2227
1080,2227
1081,2227
1082,2227
1083,2228
1084,2228
1085,2228
1086,2228
1087,2228
1088,2228
1089,2228
1090,2228
1091,2228
1092,2228
1093,2228
1094,2228
1095,2228
1096,2228
1097,2228
1098,2228
1099,2228
1100,2229
1101,2229
1102,2229
1103,2229
1104,2229
1105,2229
1106,2229
1107,2229
1108,2229
1109,2229
1110,2229
1111,2229
1112,2229
1113,2229
1114,2229
1115,2229
1116,2229
1117,2229
1118,2229
1119,2229
1120,2229
1121,2229
1122,2229
1123,2229
1124,2229
1125,2229
1126,2229
1127,2229
1128,2229
1129,2229
1130,2229
1131,2229
1132,2229
1133,2229
1134,2229
1135,2229
1136,2229
1137,2229
1138,2229
1139,2229
1140,2229
1141,2230
1142,2230
1143,2230
1144,2230
1145,2230
1146,2230
1147,2230
1148,2230
1149,2230
1150,2230
1151,2230
1152,2230
1153,2230
1154,2230
1155,2230
1156,2230
1157,2230
1158,2230
1159,2230
1160,2230
1161,2230
1162,2230
1163,2230
1164,2230
1165,2230
1166,2230
1167,2230
1168,2230
1169,2230
1170,2230
1171,2230
1172,2230
1173,2230
1174,2230
1175,2230
1176,2230
1177,2230
1178,2230
1179,2230
1180,2230
1181,2230
1182,2230
1183,2230
1184,2230
1185,2230
1186,2230
1187,2230
1188,2230
1189,2230
1190,2230
1191,2230
1192,2230
1193,2230
1194,2230
1195,2230
1196,2230
1197,2230
1198,2230
1199,2230
1200,2230
1201,2230
1202,2230
1203,2230
1204,2230
1205,2230
1206,2230
1207,2231
1208,2231
1209,2231
1210,2231
1211,2231
1212,2231
1213,2231
1214,2231
1215,2231
1216,2231
1217,2231
1218,2231
1219,2231
1220,2231
1221,2231
1222,2231
1223,2231
1224,2231
1225,2231
1226,2231
1227,2231
1228,2231
1229,2231
1230,2231
1231,2231
1232,2231
1233,2231
1234,2231
1235,2231
1236,2231
1237,2231
1238,2231
1239,2231
1240,2231
1241,2231
1242,2231
1243,2231
1244,2231
1245,2231
1246,2231
1247,2231
1248,2231
1249,2231
1250,2231
1251,2231
1252,2231
1253,2231
1254,2231
1255,2231
1256,2231
1257,2231
1258,2231
1259,2231
1260,2231
1261,2231
1262,2231
1263,2231
1264,2231
1265,2231
1266,2231
1267,2231
1268,2231
1269,2231
1270,2231
1271,2231
1272,2231
1273,2232
1274,2232
1275,2232
1276,2232
1277,2232
1278,2232
1279,2232
1280,2232
1281,2232
1282,2232
1283,2232
1284,2232
1285,2232
1286,2232
1287,2232
1288,2232
1289,2232
1290,2232
1291,2232
1292,2232
1293,2232
1294,2232
1295,2232
1296,2232
1297,2232
1298,2232
1299,2232
1300,2232
1301,2232
1302,2232
1303,2232
1304,2232
1305,2232
1306,2232
1307,2232
1308,2232
1309,2232
1310,2232
1311,2232
1312,2232
1313,2232
1314,2232
1315,2232
1316,2232
1317,2232
1318,2232
1319,2232
1320,2232
1321,2232
1322,2232
1323,2232
1324,2232
1325,2232
1326,2232
1327,2232
1328,2232
1329,2232
1330,2232
1331,2232
1332,2232
1333,2232
1334,2232
1335,2232
1336,2232
1337,2232
1338,2233
1339,2233
1340,2233
1341,2233
1342,2233
1343,2233
1344,2233
1345,2233
1346,2233
1347,2233
1348,2233
1349,2233
1350,2233
1351,2233
1352,2233
1353,2233
1354,2233
1355,2233
1356,2233
1357,2233
1358,2233
1359,2233
1360,2233
1361,2233
1362,2233
1363,2233
1364,2233
1365,2233
1366,2233
1367,2233
1368,2233
1369,2233
1370,2233
1371,2233
1372,2233
1373,2233
1374,2233
1375,2233
1376,2233
1377,2233
1378,2233
1379,2233
1380,2233
1381,2233
1382,2233
1383,2233
1384,2233
1385,2233
1386,2233
1387,2233
1388,2233
1389,2233
1390,2233
1391,2233
1392,2233
1393,2233
1394,2233
1395,2233
1396,2233
1397,2233
1398,2233
1399,2233
1400,2233
1401,2233
1402,2233
1403,2233
1404,2234
1405,2234
1406,2234
1407,2234
1408,2234
1409,2234
1410,2234
1411,2234
1412,2234
1413,2234
1414,2234
1415,2234
1416,2234
1417,2234
1418,2234
1419,2234
1420,2234
1421,2234
1422,2234
1423,2234
1424,2234
1425,2234
1426,2234
1427,2234
1428,2234
1429,2234
1430,2234
1431,2234
1432,2234
1433,2234
1434,2234
1435,2234
1436,2234
1437,2234
1438,2234
1439,2234
1440,2234
1441,2234
1442,2234
1443,2234
1444,2234
1445,2234
1446,2234
1447,2234
1448,2234
1449,2234
1450,2234
1451,2234
1452,2234
1453,2234
1454,2234
1455,2234
1456,2234
1457,2234
1458,2234
1459,2234
1460,2234
1461,2234
1462,2234
1463,2234
1464,2234
1465,2234
1466,2234
1467,2234
1468,2234
1469,2235
1470,2235
1471,2235
1472,2235
1473,2235
1474,2235
1475,2235
1476,2235
1477,2235
1478,2235
1479,2235
1480,2235
1481,2235
1482,2235
1483,2235
1484,2235
1485,2235
1486,2235
1487,2235
1488,2235
1489,2235
1490,2235
1491,2235
1492,2235
1493,2235
1494,2235
1495,2235
1496,2235
1497,2235
1498,2235
1499,2235
1500,2235
1501,2235
1502,2235
1503,2235
1504,2235
1505,2235
1506,2235
1507,2235
1508,2235
1509,2235
1510,2235
1511,2235
1512,2235
1513,2235
1514,2235
1515,2235
1516,2235
1517,2235
1518,2235
1519,2235
1520,2235
1521,2235
1522,2235
1523,2235
1524,2235
1525,2235
1526,2235
1527,2235
1528,2235
1529,2235
1530,2235
1531,2235
1532,2235
1533,2235
1534,2235
1535,2236
1536,2236
1537,2236
1538,2236
1539,2236
1540,2236
1541,2236
1542,2236
1543,2236
1544,2236
1545,2236
1546,2236
1547,2236
1548,2236
1549,2236
1550,2236
1551,2236
1552,2236
1553,2236
1554,2236
1555,2236
1556,2236
1557,2236
1558,2236
1559,2236
1560,2236
1561,2236
1562,2236
1563,2236
1564,2236
1565,2236
1566,2236
1567,2236
1568,2236
1569,2236
1570,2236
1571,2236
1572,2236
1573,2236
1574,2236
1575,2236
1576,2236
1577,2236
1578,2236
1579,2236
1580,2236
1581,2236
1582,2236
1583,2236
1584,2236
1585,2236
1586,2236
1587,2236
1588,2236
1589,2236
1590,2236
1591,2236
1592,2236
1593,2236
1594,2236
1595,2236
1596,2236
1597,2236
1598,2236
1599,2236
1600,2236
1601,2237
1602,2237
1603,2237
1604,2237
1605,2237
1606,2237
1607,2237
1608,2237
1609,2237
1610,2237
1611,2237
1612,2237
1613,2237
1614,2237
1615,2237
1616,2237
1617,2237
1618,2237
1619,2237
1620,2237
1621,2237
1622,2237
1623,2237
1624,2237
1625,2237
1626,2237
1627,2237
1628,2237
1629,2237
1630,2237
1631,2237
1632,2237
1633,2237
1634,2237
1635,2237
1636,2237
1637,2237
1638,2237
1639,2237
1640,2237
1641,2237
1642,2237
1643,2237
1644,2237
1645,2237
1646,2237
1647,2237
1648,2237
1649,2237
1650,2237
1651,2237
1652,2237
1653,2237
1654,2237
1655,2237
1656,2237
1657,2237
1658,2237
1659,2237
1660,2237
1661,2237
1662,2237
1663,2237
1664,2237
1665,2237
1666,2237
1667,2237
1668,2237
1669,2237
1670,2237
1671,2237
1672,2237
1673,2237
1674,2237
1675,2237
1676,2237
1677,2237
1678,2237
1679,2237
1680,2237
1681,2237
1682,2237
1683,2237
1684,2237
1685,2237
1686,2237
1687,2237
1688,2237
1689,2237
1690,2237
1691,2237
1692,2237
1693,2237
1694,2238
1695,2238
1696,2238
1697,2238
1698,2238
1699,2238
1700,2238
1701,2238
1702,2238
1703,2238
1704,2238
1705,2238
1706,2238
1707,2238
1708,2238
1709,2238
1710,2238
1711,2238
1712,2238
1713,2238
1714,2238
1715,2238
1716,2238
1717,2238
1718,2238
1719,2238
1720,2238
1721,2238
1722,2238
1723,2238
1724,2238
1725,2238
1726,2238
1727,2238
1728,2238
1729,2238
1730,2238
1731,2238
1732,2238
1733,2238
1734,2238
1735,2238
1736,2238
1737,2238
1738,2238
1739,2238
1740,2238
1741,2238
1742,2238
1743,2238
1744,2238
1745,2238
1746,2238
1747,2238
1748,2238
1749,2238
1750,2238
1751,2238
1752,2238
1753,2238
1754,2238
1755,2238
1756,2238
1757,2238
1758,2238
1759,2238
1760,2238
1761,2238
1762,2238
1763,2238
1764,2238
1765,2238
1766,2238
1767,2238
1768,2238
1769,2238
1770,2238
1771,2238
1772,2238
1773,2238
1774,2238
1775,2238
1776,2238
1777,2238
1778,2238
1779,2238
1780,2238
1781,2238
1782,2238
1783,2238
1784,2238
1785,2238
1786,2238
1787,2238
1788,2238
1789,2238
1790,2238
1791,2238
1792,2238
1793,2238
1794,2238
1795,2238
1796,2238
1797,2238
1798,2238
1799,2238
1800,2238
1801,2238
1802,2238
1803,2238
1804,2238
1805,2238
1806,2238
1807,2238
1808,2238
1809,2238
1810,2238
1811,2238
1812,2238
1813,2238
1814,2238
1815,2238
1816,2239
1817,2239
1818,2239
1819,2239
1820,2239
1821,2239
1822,2239
1823,2239
1824,2239
1825,2239
1826,2239
1827,2239
1828,2239
1829,2239
1830,2239
1831,2239
1832,2239
1833,2239
1834,2239
1835,2239
1836,2239
1837,2239
1838,2239
1839,2239
1840,2239
1841,2239
1842,2239
1843,2239
1844,2239
1845,2239
1846,2239
1847,2239
1848,2239
1849,2239
1850,2239
1851,2239
1852,2239
1853,2239
1854,2239
1855,2239
1856,2239
1857,2239
1858,2239
1859,2239
1860,2239
1861,2239
1862,2239
1863,2239
1864,2239
1865,2239
1866,2239
1867,2239
1868,2239
1869,2239
1870,2239
1871,2239
1872,2239
1873,2239
1874,2239
1875,2239
1876,2239
1877,2239
1878,2239
1879,2239
1880,2239
1881,2239
1882,2239
1883,2239
1884,2239
1885,2239
1886,2239
1887,2239
1888,2239
1889,2239
1890,2239
1891,2239
1892,2239
1893,2239
1894,2239
1895,2239
1896,2239
1897,2239
1898,2239
1899,2239
1900,2239
1901,2239
1902,2239
1903,2239
1904,2239
1905,2239
1906,2239
1907,2239
1908,2239
1909,2239
1910,2239
1911,2239
1912,2239
1913,2239
1914,2239
1915,2239
1916,2239
1917,2239
1918,2239
1919,2239
1920,2239
1921,2239
1922,2239
1923,2239
1924,2239
1925,2239
1926,2239
1927,2239
1928,2239
1929,2239
1930,2239
1931,2239
1932,2239
1933,2239
1934,2239
1935,2239
1936,2239
1937,2239
1938,2240
1939,2240
1940,2240
1941,2240
1942,2240
1943,2240
1944,2240
1945,2240
1946,2240
1947,2240
1948,2240
1949,2240
1950,2240
1951,2240
1952,2240
1953,2240
1954,2240
1955,2240
1956,2240
1957,2240
1958,2240
1959,2240
1960,2240
1961,2240
1962,2240
1963,2240
1964,2240
1965,2240
1966,2240
1967,2240
1968,2240
1969,2240
1970,2240
1971,2240
1972,2240
1973,2240
1974,2240
1975,2240
1976,2240
1977,2240
1978,2240
1979,2240
1980,2240
1981,2240
1982,2240
1983,2240
1984,2240
1985,2240
1986,2240
1987,2240
1988,2240
1989,2240
1990,2240
1991,2240
1992,2240
1993,2240
1994,2240
1995,2240
1996,2240
1997,2240
1998,2240
1999,2240
2000,2240
2001,2240
2002,2240
2003,2240
2004,2240
2005,2240
2006,2240
2007,2240
2008,2240
2009,2240
2010,2240
2011,2240
2012,2240
2013,2240
2014,2240
2015,2240
2016,2240
2017,2240
2018,2240
2019,2240
2020,2240
2021,2240
2022,2240
2023,2240
2024,2240
2025,2240
2026,2240
2027,2240
2028,2240
2029,2240
2030,2240
2031,2240
2032,2240
2033,2240
2034,2240
2035,2239
2036,2239
2037,2239
2038,2239
2039,2239
2040,2239
2041,2239
2042,2239
2043,2239
2044,2239
2045,2239
2046,2239
2047,2239
2048,2239
2049,2239
2050,2239
2051,2239
2052,2239
2053,2239
2054,2239
2055,2239
2056,2239
2057,2239
2058,2239
2059,2239
2060,2239
2061,2239
2062,2239
2063,2239
2064,2239
2065,2239
2066,2239
2067,2239
2068,2239
2069,2239
2070,2239
2071,2239
2072,2239
2073,2239
2074,2239
2075,2239
2076,2239
2077,2239
2078,2239
2079,2239
2080,2239
2081,2239
2082,2239
2083,2239
2084,2239
2085,2239
2086,2239
2087,2239
2088,2239
2089,2239
2090,2239
2091,2239
2092,2239
2093,2239
2094,2239
2095,2239
2096,2239
2097,2239
2098,2239
2099,2239
2100,2239
2101,2239
2102,2239
2103,2239
2104,2239
2105,2239
2106,2239
2107,2239
2108,2239
2109,2238
2110,2238
2111,2238
2112,2238
2113,2238
2114,2238
2115,2238
2116,2238
2117,2238
2118,2238
2119,2238
2120,2238
2121,2238
2122,2238
2123,2238
2124,2238
2125,2238
2126,2238
2127,2238
2128,2238
2129,2238
2130,2238
2131,2238
2132,2238
2133,2238
2134,2238
2135,2238
2136,2238
2137,2238
2138,2238
2139,2238
2140,2238
2141,2238
2142,2238
2143,2238
2144,2238
2145,2238
2146,2238
2147,2238
2148,2238
2149,2238
2150,2238
2151,2238
2152,2238
2153,2238
2154,2238
2155,2238
2156,2238
2157,2238
2158,2238
2159,2238
2160,2238
2161,2238
2162,2238
2163,2238
2164,2238
2165,2238
2166,2238
2167,2238
2168,2238
2169,2238
2170,2238
2171,2238
2172,2238
2173,2238
2174,2238
2175,2238
2176,2238
2177,2238
2178,2238
2179,2238
2180,2238
2181,2238
2182,2237
2183,2237
2184,2237
2185,2237
2186,2237
2187,2237
2188,2237
2189,2237
2190,2237
2191,2237
2192,2237
2193,2237
2194,2237
2195,2237
2196,2237
2197,2237
2198,2237
2199,2237
2200,2237
2201,2237
2202,2237
2203,2237
2204,2237
2205,2237
2206,2237
2207,2237
2208,2237
2209,2237
2210,2237
2211,2237
2212,2237
2213,2237
2214,2237
2215,2237
2216,2237
2217,2237
2218,2237
2219,2237
2220,2237
2221,2237
2222,2237
2223,2237
2224,2237
2225,2237
2226,2237
2227,2237
2228,2237
2229,2237
2230,2237
2231,2237
2232,2237
2233,2237
2234,2237
2235,2237
2236,2237
2237,2237
2238,2237
2239,2237
2240,2237
2241,2237
2242,2237
2243,2237
2244,2237
2245,2237
2246,2237
2247,2237
2248,2237
2249,2237
2250,2237
2251,2237
2252,2237
2253,2237
2254,2237
2255,2236
2256,2236
2257,2236
2258,2236
2259,2236
2260,2236
2261,2236
2262,2236
2263,2236
2264,2236
2265,2236
2266,2236
2267,2236
2268,2236
2269,2236
2270,2236
2271,2236
2272,2236
2273,2236
2274,2236
2275,2236
2276,2236
2277,2236
2278,2236
2279,2236
2280,2236
2281,2236
2282,2236
2283,2236
2284,2236
2285,2236
2286,2236
2287,2236
2288,2236
2289,2236
2290,2236
2291,2236
2292,2236
2293,2236
2294,2236
2295,2236
2296,2236
2297,2236
2298,2236
2299,2236
2300,2236
2301,2236
2302,2236
2303,2236
2304,2236
2305,2236
2306,2236
2307,2236
2308,2236
2309,2236
2310,2236
2311,2236
2312,2236
2313,2236
2314,2236
2315,2236
2316,2236
2317,2236
2318,2236
2319,2236
2320,2236
2321,2236
2322,2236
2323,2236
2324,2236
2325,2236
2326,2236
2327,2236
2328,2236
2329,2235
2330,2235
2331,2235
2332,2235
2333,2235
2334,2235
2335,2235
2336,2235
2337,2235
2338,2235
2339,2235
2340,2235
2341,2235
2342,2235
2343,2235
2344,2235
2345,2235
2346,2235
2347,2235
2348,2235
2349,2235
2350,2235
2351,2235
2352,2235
2353,2235
2354,2235
2355,2235
2356,2235
2357,2235
2358,2235
2359,2235
2360,2235
2361,2235
2362,2235
2363,2235
2364,2235
2365,2235
2366,2235
2367,2235
2368,2235
2369,2235
2370,2235
2371,2235
2372,2235
2373,2235
2374,2235
2375,2235
2376,2235
2377,2235
2378,2235
2379,2235
2380,2235
2381,2235
2382,2235
2383,2235
2384,2235
2385,2235
2386,2235
2387,2235
2388,2235
2389,2235
2390,2235
2391,2235
2392,2235
2393,2235
2394,2235
2395,2235
2396,2235
2397,2235
2398,2235
2399,2235
2400,2235
2401,2235
2402,2234
2403,2234
2404,2234
2405,2234
2406,2234
2407,2234
2408,2234
2409,2234
2410,2234
2411,2234
2412,2234
2413,2234
2414,2234
2415,2234
2416,2234
2417,2234
2418,2234
2419,2234
2420,2234
2421,2234
2422,2234
2423,2234
2424,2234
2425,2234
2426,2234
2427,2234
2428,2234
2429,2234
2430,2234
2431,2234
2432,2234
2433,2234
2434,2234
2435,2234
2436,2234
2437,2234
2438,2234
2439,2234
2440,2234
2441,2234
2442,2234
2443,2234
2444,2234
2445,2234
2446,2234
2447,2234
2448,2234
2449,2234
2450,2234
2451,2234
2452,2234
2453,2234
2454,2234
2455,2234
2456,2234
2457,2234
2458,2234
2459,2234
2460,2234
2461,2234
2462,2234
2463,2234
2464,2234
2465,2234
2466,2234
2467,2234
2468,2234
2469,2234
2470,2234
2471,2234
2472,2234
2473,2234
2474,2234
2475,2233
2476,2233
2477,2233
2478,2233
2479,2233
2480,2233
2481,2233
2482,2233
2483,2233
2484,2233
2485,2233
2486,2233
2487,2233
2488,2233
2489,2233
2490,2233
2491,2233
2492,2233
2493,2233
2494,2233
2495,2233
2496,2233
2497,2233
