x,y
2497,2214
2498,2214
2499,2214
2500,2214
2501,2214
2502,2214
2503,2214
2504,2214
2505,2214
2506,2214
2507,2214
2508,2214
2509,2214
2510,2214
2511,2214
2512,2214
2513,2214
2514,2214
2515,2214
2516,2214
2517,2214
2518,2214
2519,2214
2520,2214
2521,2214
2522,2214
2523,2214
2524,2214
2525,2214
2526,2214
2527,2213
2528,2213
2529,2213
2530,2213
2531,2213
2532,2213
2533,2213
2534,2213
2535,2213
2536,2213
2537,2213
2538,2213
2539,2213
2540,2213
2541,2213
2542,2213
2543,2213
2544,2213
2545,2213
2546,2213
2547,2213
2548,2213
2549,2213
2550,2213
2551,2213
2552,2213
2553,2213
2554,2213
2555,2213
2556,2213
2557,2213
2558,2213
2559,2213
2560,2213
2561,2213
2562,2213
2563,2213
2564,2213
2565,2213
2566,2213
2567,2213
2568,2213
2569,2213
2570,2213
2571,2213
2572,2213
2573,2213
2574,2213
2575,2212
2576,2212
2577,2212
2578,2212
2579,2212
2580,2212
2581,2212
2582,2212
2583,2212
2584,2212
2585,2212
2586,2212
2587,2212
2588,2212
2589,2212
2590,2212
2591,2212
2592,2212
2593,2212
2594,2212
2595,2212
2596,2212
2597,2212
2598,2212
2599,2212
2600,2212
2601,2212
2602,2212
2603,2212
2604,2212
2605,2212
2606,2212
2607,2212
2608,2212
2609,2212
2610,2212
2611,2212
2612,2212
2613,2212
2614,2212
2615,2212
2616,2212
2617,2212
2618,2212
2619,2212
2620,2212
2621,2212
2622,2212
2623,2212
2624,2211
2625,2211
2626,2211
2627,2211
2628,2211
2629,2211
2630,2211
2631,2211
2632,2211
2633,2211
2634,2211
2635,2211
2636,2211
2637,2211
2638,2211
2639,2211
2640,2211
2641,2211
2642,2211
2643,2211
2644,2211
2645,2211
2646,2211
2647,2211
2648,2211
2649,2211
2650,2211
2651,2211
2652,2211
2653,2211
2654,2211
2655,2211
2656,2211
2657,2211
2658,2211
2659,2211
2660,2211
2661,2211
2662,2211
2663,2211
2664,2211
2665,2211
2666,2211
2667,2211
2668,2211
2669,2211
2670,2211
2671,2211
2672,2210
2673,2210
2674,2210
2675,2210
2676,2210
2677,2210
2678,2210
2679,2210
2680,2210
2681,2210
2682,2210
2683,2210
2684,2210
2685,2210
2686,2210
2687,2210
2688,2210
2689,2210
2690,2210
2691,2210
2692,2210
2693,2210
2694,2210
2695,2210
2696,2210
2697,2210
2698,2210
2699,2210
2700,2210
2701,2210
2702,2210
2703,2210
2704,2210
2705,2210
2706,2210
2707,2210
2708,2210
2709,2210
2710,2210
2711,2210
2712,2210
2713,2210
2714,2210
2715,2210
2716,2210
2717,2210
2718,2210
2719,2209
2720,2209
2721,2209
2722,2209
2723,2209
2724,2209
2725,2209
2726,2209
2727,2209
2728,2209
2729,2209
2730,2209
2731,2209
2732,2209
2733,2209
2734,2209
2735,2209
2736,2209
2737,2209
2738,2209
2739,2209
2740,2209
2741,2209
2742,2209
2743,2209
2744,2209
2745,2209
2746,2209
2747,2209
2748,2209
2749,2209
2750,2209
2751,2209
2752,2209
2753,2209
2754,2209
2755,2209
2756,2209
2757,2209
2758,2209
2759,2209
2760,2209
2761,2209
2762,2209
2763,2209
2764,2209
2765,2208
2766,2208
2767,2208
2768,2208
2769,2208
2770,2208
2771,2208
2772,2208
2773,2208
2774,2208
2775,2208
2776,2208
2777,2208
2778,2208
2779,2208
2780,2208
2781,2208
2782,2208
2783,2208
2784,2208
2785,2208
2786,2208
2787,2208
2788,2208
2789,2208
2790,2208
2791,2208
2792,2208
2793,2208
2794,2208
2795,2208
2796,2208
2797,2208
2798,2208
2799,2208
2800,2208
2801,2208
2802,2208
2803,2208
2804,2208
2805,2208
2806,2208
2807,2208
2808,2208
2809,2208
2810,2208
2811,2208
2812,2207
2813,2207
2814,2207
2815,2207
2816,2207
2817,2207
2818,2207
2819,2207
2820,2207
2821,2207
2822,2207
2823,2207
2824,2207
2825,2207
2826,2207
2827,2207
2828,2207
2829,2207
2830,2207
2831,2207
2832,2207
2833,2207
2834,2207
2835,2207
2836,2207
2837,2207
2838,2207
2839,2207
2840,2207
2841,2207
2842,2207
2843,2207
2844,2207
2845,2207
2846,2207
2847,2207
2848,2207
2849,2207
2850,2207
2851,2207
2852,2207
2853,2207
2854,2207
2855,2207
2856,2207
2857,2207
2858,2207
2859,2207
2860,2207
2861,2207
2862,2207
2863,2207
2864,2207
2865,2207
2866,2207
2867,2207
2868,2207
2869,2207
2870,2207
2871,2207
2872,2207
2873,2207
2874,2207
2875,2207
2876,2207
2877,2207
2878,2207
2879,2207
2880,2207
2881,2207
2882,2207
2883,2207
2884,2207
2885,2207
2886,2207
2887,2207
2888,2208
2889,2208
2890,2208
2891,2208
2892,2208
2893,2208
2894,2208
2895,2208
2896,2208
2897,2208
2898,2208
2899,2208
2900,2208
2901,2208
2902,2208
2903,2208
2904,2208
2905,2208
2906,2208
2907,2208
2908,2208
2909,2208
2910,2208
2911,2208
2912,2208
2913,2208
2914,2208
2915,2208
2916,2208
2917,2208
2918,2208
2919,2208
2920,2208
2921,2208
2922,2208
2923,2208
2924,2208
2925,2208
2926,2208
2927,2208
2928,2208
2929,2208
2930,2208
2931,2208
2932,2208
2933,2208
2934,2208
2935,2208
2936,2208
2937,2208
2938,2208
2939,2208
2940,2208
2941,2208
2942,2208
2943,2208
2944,2208
2945,2208
2946,2208
2947,2208
2948,2208
2949,2208
2950,2208
2951,2208
2952,2208
2953,2208
2954,2208
2955,2208
2956,2208
2957,2208
2958,2208
2959,2208
2960,2208
2961,2208
2962,2208
2963,2208
2964,2208
2965,2208
2966,2208
2967,2208
2968,2208
2969,2208
2970,2208
2971,2208
2972,2208
2973,2208
2974,2208
2975,2208
2976,2208
2977,2208
2978,2208
2979,2208
2980,2208
2981,2208
2982,2208
2983,2208
2984,2208
2985,2208
2986,2208
2987,2208
2988,2208
2989,2208
2990,2208
2991,2208
2992,2208
2993,2208
2994,2209
2995,2209
2996,2209
2997,2209
2998,2209
2999,2209
3000,2209
3001,2209
3002,2209
3003,2209
3004,2209
3005,2209
3006,2209
3007,2209
3008,2209
3009,2209
3010,2209
3011,2209
3012,2209
3013,2209
3014,2209
3015,2209
3016,2209
3017,2209
3018,2209
3019,2209
3020,2209
3021,2209
3022,2209
3023,2209
3024,2209
3025,2209
3026,2209
3027,2209
3028,2209
3029,2209
3030,2209
3031,2209
3032,2209
3033,2209
3034,2209
3035,2209
3036,2209
3037,2209
3038,2209
3039,2209
3040,2209
3041,2209
3042,2209
3043,2209
3044,2209
3045,2209
3046,2209
3047,2209
3048,2209
3049,2209
3050,2209
3051,2209
3052,2209
3053,2209
3054,2209
3055,2209
3056,2209
3057,2209
3058,2209
3059,2209
3060,2209
3061,2209
3062,2209
3063,2209
3064,2209
3065,2209
3066,2209
3067,2208
3068,2208
3069,2208
3070,2208
3071,2208
3072,2208
3073,2208
3074,2208
3075,2208
3076,2208
3077,2208
3078,2208
3079,2208
3080,2208
3081,2208
3082,2208
3083,2208
3084,2208
3085,2208
3086,2208
3087,2208
3088,2208
3089,2208
3090,2208
3091,2208
3092,2208
3093,2208
3094,2208
3095,2208
3096,2208
3097,2208
3098,2208
3099,2208
3100,2208
3101,2208
3102,2208
3103,2208
3104,2208
3105,2208
3106,2208
3107,2208
3108,2207
3109,2207
3110,2207
3111,2207
3112,2207
3113,2207
3114,2207
3115,2207
3116,2207
3117,2207
3118,2207
3119,2207
3120,2207
3121,2207
3122,2207
3123,2207
3124,2207
3125,2207
3126,2207
3127,2207
3128,2207
3129,2207
3130,2207
3131,2207
3132,2207
3133,2207
3134,2207
3135,2207
3136,2207
3137,2207
3138,2207
3139,2207
3140,2207
3141,2207
3142,2207
3143,2207
3144,2207
3145,2207
3146,2207
3147,2207
3148,2207
3149,2207
3150,2206
3151,2206
3152,2206
3153,2206
3154,2206
3155,2206
3156,2206
3157,2206
3158,2206
3159,2206
3160,2206
3161,2206
3162,2206
3163,2206
3164,2206
3165,2206
3166,2206
3167,2206
3168,2206
3169,2206
3170,2206
3171,2206
3172,2206
3173,2206
3174,2206
3175,2206
3176,2206
3177,2206
3178,2206
3179,2206
3180,2206
3181,2206
3182,2206
3183,2206
3184,2206
3185,2206
3186,2206
3187,2206
3188,2206
3189,2206
3190,2206
3191,2205
3192,2205
3193,2205
3194,2205
3195,2205
3196,2205
3197,2205
3198,2205
3199,2205
3200,2205
3201,2205
3202,2205
3203,2205
3204,2205
3205,2205
3206,2205
3207,2205
3208,2205
3209,2205
3210,2205
3211,2205
3212,2205
3213,2205
3214,2205
3215,2205
3216,2205
3217,2205
3218,2205
3219,2205
3220,2205
3221,2205
3222,2205
3223,2205
3224,2205
3225,2205
3226,2205
3227,2205
3228,2205
3229,2205
3230,2205
3231,2205
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2204
3257,2204
3258,2204
3259,2204
3260,2204
3261,2204
3262,2204
3263,2204
3264,2204
3265,2204
3266,2204
3267,2204
3268,2204
3269,2204
3270,2204
3271,2204
3272,2204
3273,2203
3274,2203
3275,2203
3276,2203
3277,2203
3278,2203
3279,2203
3280,2203
3281,2203
3282,2203
3283,2203
3284,2203
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2203
3298,2203
3299,2203
3300,2203
3301,2203
3302,2203
3303,2203
3304,2203
3305,2203
3306,2203
3307,2203
3308,2203
3309,2203
3310,2203
3311,2203
3312,2203
3313,2203
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2202
3331,2202
3332,2202
3333,2202
3334,2202
3335,2202
3336,2202
3337,2202
3338,2202
3339,2202
3340,2202
3341,2202
3342,2202
3343,2202
3344,2202
3345,2202
3346,2202
3347,2202
3348,2202
3349,2202
3350,2202
3351,2202
3352,2202
3353,2202
3354,2202
3355,2202
3356,2201
3357,2201
3358,2201
3359,2201
3360,2201
3361,2201
3362,2201
3363,2201
3364,2201
3365,2201
3366,2201
3367,2201
3368,2201
3369,2201
3370,2201
3371,2201
3372,2201
3373,2201
3374,2201
3375,2201
3376,2201
3377,2201
3378,2201
3379,2201
3380,2201
3381,2201
3382,2201
3383,2201
3384,2201
3385,2201
3386,2201
3387,2201
3388,2201
3389,2201
3390,2201
3391,2201
3392,2201
3393,2201
3394,2201
3395,2201
3396,2201
3397,2200
3398,2200
3399,2200
3400,2200
3401,2200
3402,2200
3403,2200
3404,2200
3405,2200
3406,2200
3407,2200
3408,2200
3409,2200
3410,2200
3411,2200
3412,2200
3413,2200
3414,2200
3415,2200
3416,2200
3417,2200
3418,2200
3419,2200
3420,2200
3421,2200
3422,2200
3423,2200
3424,2200
3425,2200
3426,2200
3427,2200
3428,2200
3429,2199
3430,2199
3431,2199
3432,2199
3433,2199
3434,2199
3435,2199
3436,2199
3437,2199
3438,2199
3439,2199
3440,2199
3441,2199
3442,2199
3443,2199
3444,2199
3445,2199
3446,2199
3447,2199
3448,2199
3449,2199
3450,2199
3451,2198
3452,2198
3453,2198
3454,2198
3455,2198
3456,2198
3457,2198
3458,2198
3459,2198
3460,2198
3461,2198
3462,2198
3463,2198
3464,2198
3465,2198
3466,2198
3467,2198
3468,2198
3469,2198
3470,2198
3471,2198
3472,2198
3473,2197
3474,2197
3475,2197
3476,2197
3477,2197
3478,2197
3479,2197
3480,2197
3481,2197
3482,2197
3483,2197
3484,2197
3485,2197
3486,2197
3487,2197
3488,2197
3489,2197
3490,2197
3491,2197
3492,2197
3493,2197
3494,2197
3495,2197
3496,2196
3497,2196
3498,2196
3499,2196
3500,2196
3501,2196
3502,2196
3503,2196
3504,2196
3505,2196
3506,2196
3507,2196
3508,2196
3509,2196
3510,2196
3511,2196
3512,2196
3513,2196
3514,2196
3515,2196
3516,2196
3517,2196
3518,2195
3519,2195
3520,2195
3521,2195
3522,2195
3523,2195
3524,2195
3525,2195
3526,2195
3527,2195
3528,2195
3529,2195
3530,2195
3531,2195
3532,2195
3533,2195
3534,2195
3535,2195
3536,2195
3537,2195
3538,2195
3539,2195
3540,2195
3541,2194
3542,2194
3543,2194
3544,2194
3545,2194
3546,2194
3547,2194
3548,2194
3549,2194
3550,2194
3551,2194
3552,2194
3553,2194
3554,2194
3555,2194
3556,2194
3557,2194
3558,2194
3559,2194
3560,2194
3561,2194
3562,2194
3563,2193
3564,2193
3565,2193
3566,2193
3567,2193
3568,2193
3569,2193
3570,2193
3571,2193
3572,2193
3573,2193
3574,2193
3575,2193
3576,2193
3577,2193
3578,2193
3579,2193
3580,2193
3581,2193
3582,2193
3583,2193
3584,2193
3585,2192
3586,2192
3587,2192
3588,2192
3589,2192
3590,2192
3591,2192
3592,2192
3593,2192
3594,2192
3595,2192
3596,2192
3597,2192
3598,2192
3599,2192
3600,2192
3601,2192
3602,2192
3603,2192
3604,2192
3605,2192
3606,2192
3607,2192
3608,2191
3609,2191
3610,2191
3611,2191
3612,2191
3613,2191
3614,2191
3615,2191
3616,2191
3617,2191
3618,2191
3619,2191
3620,2191
3621,2191
3622,2191
3623,2191
3624,2191
3625,2191
3626,2191
3627,2191
3628,2191
3629,2191
3630,2190
3631,2190
3632,2190
3633,2190
3634,2190
3635,2190
3636,2190
3637,2190
3638,2190
3639,2190
3640,2190
3641,2190
3642,2190
3643,2190
3644,2190
3645,2190
3646,2190
3647,2190
3648,2190
3649,2190
3650,2190
3651,2190
3652,2190
3653,2189
3654,2189
3655,2189
3656,2189
3657,2189
3658,2189
3659,2189
3660,2189
3661,2189
3662,2189
3663,2189
3664,2189
3665,2189
3666,2189
3667,2189
3668,2189
3669,2189
3670,2189
3671,2189
3672,2189
3673,2189
3674,2189
3675,2188
3676,2188
3677,2188
3678,2188
3679,2188
3680,2188
3681,2188
3682,2188
3683,2188
3684,2188
3685,2188
3686,2188
3687,2188
3688,2188
3689,2188
3690,2188
3691,2188
3692,2188
3693,2188
3694,2188
3695,2188
3696,2188
3697,2187
3698,2187
3699,2187
3700,2187
3701,2187
3702,2187
3703,2187
3704,2187
3705,2187
3706,2187
3707,2187
3708,2187
3709,2187
3710,2187
3711,2187
3712,2187
3713,2187
3714,2187
3715,2187
3716,2187
3717,2187
3718,2186
3719,2186
3720,2186
3721,2186
3722,2186
3723,2186
3724,2186
3725,2186
3726,2186
3727,2186
3728,2186
3729,2186
3730,2186
3731,2186
3732,2186
3733,2186
3734,2186
3735,2186
3736,2185
3737,2185
3738,2185
3739,2185
3740,2185
3741,2185
3742,2185
3743,2185
3744,2185
3745,2185
3746,2185
3747,2185
3748,2185
3749,2185
3750,2185
3751,2185
3752,2185
3753,2185
3754,2184
3755,2184
3756,2184
3757,2184
3758,2184
3759,2184
3760,2184
3761,2184
3762,2184
3763,2184
3764,2184
3765,2184
3766,2184
3767,2184
3768,2184
3769,2184
3770,2184
3771,2184
3772,2183
3773,2183
3774,2183
3775,2183
3776,2183
3777,2183
3778,2183
3779,2183
3780,2183
3781,2183
3782,2183
3783,2183
3784,2183
3785,2183
3786,2183
3787,2183
3788,2183
3789,2183
3790,2182
3791,2182
3792,2182
3793,2182
3794,2182
3795,2182
3796,2182
3797,2182
3798,2182
3799,2182
3800,2182
3801,2182
3802,2182
3803,2182
3804,2182
3805,2182
3806,2182
3807,2182
3808,2181
3809,2181
3810,2181
3811,2181
3812,2181
3813,2181
3814,2181
3815,2181
3816,2181
3817,2181
3818,2181
3819,2181
3820,2181
3821,2181
3822,2181
3823,2181
3824,2181
3825,2181
3826,2180
3827,2180
3828,2180
3829,2180
3830,2180
3831,2180
3832,2180
3833,2180
3834,2180
3835,2180
3836,2180
3837,2180
3838,2180
3839,2180
3840,2180
3841,2180
3842,2180
3843,2180
3844,2179
3845,2179
3846,2179
3847,2179
3848,2179
3849,2179
3850,2179
3851,2179
3852,2179
3853,2179
3854,2179
3855,2179
3856,2179
3857,2179
3858,2179
3859,2179
3860,2179
3861,2179
3862,2178
3863,2178
3864,2178
3865,2178
3866,2178
3867,2178
3868,2178
3869,2178
3870,2178
3871,2178
3872,2178
3873,2178
3874,2178
3875,2178
3876,2178
3877,2178
3878,2178
3879,2178
3880,2177
3881,2177
3882,2177
3883,2177
3884,2177
3885,2177
3886,2177
3887,2177
3888,2177
3889,2177
3890,2177
3891,2177
3892,2177
3893,2177
3894,2177
3895,2177
3896,2177
3897,2177
3898,2176
3899,2176
3900,2176
3901,2176
3902,2176
3903,2176
3904,2176
3905,2176
3906,2176
3907,2176
3908,2176
3909,2176
3910,2176
3911,2176
3912,2176
3913,2176
3914,2176
3915,2176
3916,2175
3917,2175
3918,2175
3919,2175
3920,2175
3921,2175
3922,2175
3923,2175
3924,2175
3925,2175
3926,2175
3927,2175
3928,2175
3929,2175
3930,2175
3931,2175
3932,2175
3933,2175
3934,2174
3935,2174
3936,2174
3937,2174
3938,2174
3939,2174
3940,2174
3941,2174
3942,2174
3943,2174
3944,2174
3945,2174
3946,2174
3947,2174
3948,2174
3949,2174
3950,2174
3951,2174
3952,2173
3953,2173
3954,2173
3955,2173
3956,2173
3957,2173
3958,2173
3959,2173
3960,2173
3961,2173
3962,2173
3963,2173
3964,2173
3965,2173
3966,2173
3967,2173
3968,2173
3969,2173
3970,2172
3971,2172
3972,2172
3973,2172
3974,2172
3975,2172
3976,2172
3977,2172
3978,2172
3979,2172
3980,2172
3981,2172
3982,2172
3983,2172
3984,2172
3985,2172
3986,2172
3987,2172
3988,2171
3989,2171
3990,2171
3991,2171
3992,2171
3993,2171
3994,2171
3995,2171
3996,2171
3997,2171
3998,2171
3999,2171
4000,2171
4001,2171
4002,2171
4003,2171
4004,2171
4005,2171
4006,2170
4007,2170
4008,2170
4009,2170
4010,2170
4011,2170
4012,2170
4013,2170
4014,2170
4015,2170
4016,2170
4017,2170
4018,2170
4019,2170
4020,2170
4021,2170
4022,2170
4023,2170
4024,2169
4025,2169
4026,2169
4027,2169
4028,2169
4029,2169
4030,2169
4031,2169
4032,2169
4033,2169
4034,2169
4035,2169
4036,2169
4037,2169
4038,2169
4039,2169
4040,2169
4041,2169
4042,2168
4043,2168
4044,2168
4045,2168
4046,2168
4047,2168
4048,2168
4049,2168
4050,2168
4051,2168
4052,2168
4053,2168
4054,2168
4055,2168
4056,2168
4057,2168
4058,2168
4059,2168
4060,2167
4061,2167
4062,2167
4063,2167
4064,2167
4065,2167
4066,2167
4067,2167
4068,2167
4069,2167
4070,2167
4071,2167
4072,2167
4073,2167
4074,2167
4075,2167
4076,2167
4077,2167
4078,2166
4079,2166
4080,2166
4081,2166
4082,2166
4083,2166
4084,2166
4085,2166
4086,2166
4087,2166
4088,2166
4089,2166
4090,2166
4091,2166
4092,2166
4093,2166
4094,2166
4095,2166
4096,2165
4097,2165
4098,2165
4099,2165
4100,2165
4101,2165
4102,2165
4103,2165
4104,2165
4105,2165
4106,2165
4107,2165
4108,2165
4109,2165
4110,2165
4111,2165
4112,2165
4113,2165
4114,2164
4115,2164
4116,2164
4117,2164
4118,2164
4119,2164
4120,2164
4121,2164
4122,2164
4123,2164
4124,2164
4125,2164
4126,2164
4127,2164
4128,2164
4129,2164
4130,2164
4131,2164
4132,2163
4133,2163
4134,2163
4135,2163
4136,2163
4137,2163
4138,2163
4139,2163
4140,2163
4141,2163
4142,2163
4143,2163
4144,2163
4145,2163
4146,2163
4147,2163
4148,2163
4149,2163
4150,2162
4151,2162
4152,2162
4153,2162
4154,2162
4155,2162
4156,2162
4157,2162
4158,2162
4159,2162
4160,2162
4161,2162
4162,2162
4163,2162
4164,2162
4165,2162
4166,2162
4167,2162
4168,2161
4169,2161
4170,2161
4171,2161
4172,2161
4173,2161
4174,2161
4175,2161
4176,2161
4177,2161
4178,2161
4179,2161
4180,2161
4181,2161
4182,2161
4183,2161
4184,2161
4185,2161
4186,2160
4187,2160
4188,2160
4189,2160
4190,2160
4191,2160
4192,2160
4193,2160
4194,2160
4195,2160
4196,2160
4197,2160
4198,2160
4199,2160
4200,2160
4201,2160
4202,2160
4203,2160
4204,2159
4205,2159
4206,2159
4207,2159
4208,2159
4209,2159
4210,2159
4211,2159
4212,2159
4213,2159
4214,2159
4215,2159
4216,2159
4217,2159
4218,2159
4219,2159
4220,2159
4221,2159
4222,2159
4223,2159
4224,2159
4225,2159
4226,2159
4227,2158
4228,2158
4229,2158
4230,2158
4231,2158
4232,2158
4233,2158
4234,2158
4235,2158
4236,2158
4237,2158
4238,2158
4239,2158
4240,2158
4241,2158
4242,2158
4243,2158
4244,2158
4245,2158
4246,2158
4247,2158
4248,2158
4249,2158
4250,2158
4251,2158
4252,2158
4253,2158
4254,2157
4255,2157
4256,2157
4257,2157
4258,2157
4259,2157
4260,2157
4261,2157
4262,2157
4263,2157
4264,2157
4265,2157
4266,2157
4267,2157
4268,2157
4269,2157
4270,2157
4271,2157
4272,2157
4273,2157
4274,2157
4275,2157
4276,2157
4277,2157
4278,2157
4279,2157
4280,2157
4281,2156
4282,2156
4283,2156
4284,2156
4285,2156
4286,2156
4287,2156
4288,2156
4289,2156
4290,2156
4291,2156
4292,2156
4293,2156
4294,2156
4295,2156
4296,2156
4297,2156
4298,2156
4299,2156
4300,2156
4301,2156
4302,2156
4303,2156
4304,2156
4305,2156
4306,2156
4307,2155
4308,2155
4309,2155
4310,2155
4311,2155
4312,2155
4313,2155
4314,2155
4315,2155
4316,2155
4317,2155
4318,2155
4319,2155
4320,2155
4321,2155
4322,2155
4323,2155
4324,2155
4325,2155
4326,2155
4327,2155
4328,2155
4329,2155
4330,2155
4331,2155
4332,2155
4333,2155
4334,2154
4335,2154
4336,2154
4337,2154
4338,2154
4339,2154
4340,2154
4341,2154
4342,2154
4343,2154
4344,2154
4345,2154
4346,2154
4347,2154
4348,2154
4349,2154
4350,2154
4351,2154
4352,2154
4353,2154
4354,2154
4355,2154
4356,2154
4357,2154
4358,2154
4359,2154
4360,2154
4361,2153
4362,2153
4363,2153
4364,2153
4365,2153
4366,2153
4367,2153
4368,2153
4369,2153
4370,2153
4371,2153
4372,2153
4373,2153
4374,2153
4375,2153
4376,2153
4377,2153
4378,2153
4379,2153
4380,2153
4381,2153
4382,2153
4383,2153
4384,2153
4385,2153
4386,2153
4387,2153
4388,2152
4389,2152
4390,2152
4391,2152
4392,2152
4393,2152
4394,2152
4395,2152
4396,2152
4397,2152
4398,2152
4399,2152
4400,2152
4401,2152
4402,2152
4403,2152
4404,2152
4405,2152
4406,2152
4407,2152
4408,2152
4409,2152
4410,2152
4411,2152
4412,2152
4413,2152
4414,2152
4415,2151
4416,2151
4417,2151
4418,2151
4419,2151
4420,2151
4421,2151
4422,2151
4423,2151
4424,2151
4425,2151
4426,2151
4427,2151
4428,2151
4429,2151
4430,2151
4431,2151
4432,2151
4433,2151
4434,2151
4435,2151
4436,2151
4437,2151
4438,2151
4439,2151
4440,2151
4441,2151
4442,2150
4443,2150
4444,2150
4445,2150
4446,2150
4447,2150
4448,2150
4449,2150
4450,2150
4451,2150
4452,2150
4453,2150
4454,2150
4455,2150
4456,2150
4457,2150
4458,2150
4459,2150
4460,2150
4461,2150
4462,2150
4463,2150
4464,2150
4465,2150
4466,2150
4467,2150
4468,2150
4469,2149
4470,2149
4471,2149
4472,2149
4473,2149
4474,2149
4475,2149
4476,2149
4477,2149
4478,2149
4479,2149
4480,2149
4481,2149
4482,2149
4483,2149
4484,2149
4485,2149
4486,2149
4487,2149
4488,2149
4489,2149
4490,2149
4491,2149
4492,2149
4493,2149
4494,2149
4495,2148
4496,2148
4497,2148
4498,2148
4499,2148
4500,2148
4501,2148
4502,2148
4503,2148
4504,2148
4505,2148
4506,2148
4507,2148
4508,2148
4509,2148
4510,2148
4511,2148
4512,2148
4513,2148
4514,2148
4515,2148
4516,2148
4517,2148
4518,2148
4519,2148
4520,2148
4521,2148
4522,2147
4523,2147
4524,2147
4525,2147
4526,2147
4527,2147
4528,2147
4529,2147
4530,2147
4531,2147
4532,2147
4533,2147
4534,2147
4535,2147
4536,2147
4537,2147
4538,2147
4539,2147
4540,2147
4541,2147
4542,2147
4543,2147
4544,2147
4545,2147
4546,2147
4547,2147
4548,2147
4549,2146
4550,2146
4551,2146
4552,2146
4553,2146
4554,2146
4555,2146
4556,2146
4557,2146
4558,2146
4559,2146
4560,2146
4561,2146
4562,2146
4563,2146
4564,2146
4565,2146
4566,2146
4567,2146
4568,2146
4569,2146
4570,2146
4571,2146
4572,2146
4573,2146
4574,2146
4575,2146
4576,2145
4577,2145
4578,2145
4579,2145
4580,2145
4581,2145
4582,2145
4583,2145
4584,2145
4585,2145
4586,2145
4587,2145
4588,2145
4589,2145
4590,2145
4591,2145
4592,2145
4593,2145
4594,2145
4595,2145
4596,2145
4597,2145
4598,2145
4599,2145
4600,2145
4601,2145
4602,2145
4603,2144
4604,2144
4605,2144
4606,2144
4607,2144
4608,2144
4609,2144
4610,2144
4611,2144
4612,2144
4613,2144
4614,2144
4615,2144
4616,2144
4617,2144
4618,2144
4619,2144
4620,2144
4621,2144
4622,2144
4623,2144
4624,2144
4625,2144
4626,2144
4627,2144
4628,2144
4629,2144
4630,2143
4631,2143
4632,2143
4633,2143
4634,2143
4635,2143
4636,2143
4637,2143
4638,2143
4639,2143
4640,2143
4641,2143
4642,2143
4643,2143
4644,2143
4645,2143
4646,2143
4647,2143
4648,2143
4649,2143
4650,2143
4651,2143
4652,2143
4653,2143
4654,2143
4655,2143
4656,2142
4657,2142
4658,2142
4659,2142
4660,2142
4661,2142
4662,2142
4663,2142
4664,2142
4665,2142
4666,2142
4667,2142
4668,2142
4669,2142
4670,2142
4671,2142
4672,2142
4673,2142
4674,2142
4675,2142
4676,2142
4677,2142
4678,2142
4679,2142
4680,2142
4681,2142
4682,2142
4683,2141
4684,2141
4685,2141
4686,2141
4687,2141
4688,2141
4689,2141
4690,2141
4691,2141
4692,2141
4693,2141
4694,2141
4695,2141
4696,2141
4697,2141
4698,2141
4699,2141
4700,2141
4701,2141
4702,2141
4703,2141
4704,2141
4705,2141
4706,2141
4707,2141
4708,2141
4709,2141
4710,2140
4711,2140
4712,2140
4713,2140
4714,2140
4715,2140
4716,2140
4717,2140
4718,2140
4719,2140
4720,2140
4721,2140
4722,2140
4723,2140
4724,2140
4725,2140
4726,2140
4727,2140
4728,2140
4729,2140
4730,2140
4731,2139
4732,2139
4733,2139
4734,2139
4735,2139
4736,2139
4737,2139
4738,2139
4739,2139
4740,2139
4741,2139
4742,2139
4743,2139
4744,2139
4745,2139
4746,2139
4747,2138
4748,2138
4749,2138
4750,2138
4751,2138
4752,2138
4753,2138
4754,2138
4755,2138
4756,2138
4757,2138
4758,2138
4759,2138
4760,2138
4761,2138
4762,2138
4763,2137
4764,2137
4765,2137
4766,2137
4767,2137
4768,2137
4769,2137
4770,2137
4771,2137
4772,2137
4773,2137
4774,2137
4775,2137
4776,2137
4777,2137
4778,2137
4779,2136
4780,2136
4781,2136
4782,2136
4783,2136
4784,2136
4785,2136
4786,2136
4787,2136
4788,2136
4789,2136
4790,2136
4791,2136
4792,2136
4793,2136
4794,2136
4795,2135
4796,2135
4797,2135
4798,2135
4799,2135
4800,2135
4801,2135
4802,2135
4803,2135
4804,2135
4805,2135
4806,2135
4807,2135
4808,2135
4809,2135
4810,2134
4811,2134
4812,2134
4813,2134
4814,2134
4815,2134
4816,2134
4817,2134
4818,2134
4819,2134
4820,2134
4821,2134
4822,2134
4823,2134
4824,2134
4825,2134
4826,2133
4827,2133
4828,2133
