x,y
650,2120
651,2120
652,2120
653,2121
654,2121
655,2121
656,2121
657,2121
658,2121
659,2121
660,2121
661,2121
662,2121
663,2121
664,2121
665,2121
666,2121
667,2121
668,2121
669,2121
670,2121
671,2121
672,2121
673,2121
674,2121
675,2121
676,2121
677,2121
678,2121
679,2121
680,2121
681,2121
682,2121
683,2121
684,2121
685,2121
686,2121
687,2121
688,2121
689,2121
690,2121
691,2121
692,2121
693,2121
694,2121
695,2121
696,2121
697,2121
698,2121
699,2121
700,2121
701,2122
702,2122
703,2122
704,2122
705,2122
706,2122
707,2122
708,2122
709,2122
710,2122
711,2122
712,2122
713,2122
714,2122
715,2122
716,2122
717,2122
718,2122
719,2122
720,2122
721,2122
722,2122
723,2122
724,2122
725,2122
726,2122
727,2122
728,2122
729,2122
730,2122
731,2122
732,2122
733,2122
734,2122
735,2122
736,2122
737,2122
738,2122
739,2122
740,2122
741,2122
742,2122
743,2122
744,2122
745,2122
746,2122
747,2122
748,2122
749,2123
750,2123
751,2123
752,2123
753,2123
754,2123
755,2123
756,2123
757,2123
758,2123
759,2123
760,2123
761,2123
762,2123
763,2123
764,2123
765,2123
766,2123
767,2123
768,2123
769,2123
770,2123
771,2123
772,2123
773,2123
774,2123
775,2123
776,2123
777,2123
778,2123
779,2123
780,2123
781,2123
782,2123
783,2123
784,2123
785,2123
786,2123
787,2123
788,2123
789,2123
790,2123
791,2123
792,2123
793,2123
794,2123
795,2123
796,2123
797,2123
798,2124
799,2124
800,2124
801,2124
802,2124
803,2124
804,2124
805,2124
806,2124
807,2124
808,2124
809,2124
810,2124
811,2124
812,2124
813,2124
814,2124
815,2124
816,2124
817,2124
818,2124
819,2124
820,2124
821,2124
822,2124
823,2124
824,2124
825,2124
826,2124
827,2124
828,2124
829,2124
830,2124
831,2124
832,2124
833,2124
834,2124
835,2124
836,2124
837,2124
838,2124
839,2124
840,2124
841,2124
842,2124
843,2124
844,2124
845,2124
846,2125
847,2125
848,2125
849,2125
850,2125
851,2125
852,2125
853,2125
854,2125
855,2125
856,2125
857,2125
858,2125
859,2125
860,2125
861,2125
862,2125
863,2125
864,2125
865,2125
866,2125
867,2125
868,2125
869,2125
870,2125
871,2125
872,2125
873,2125
874,2125
875,2125
876,2125
877,2125
878,2125
879,2125
880,2125
881,2125
882,2125
883,2125
884,2125
885,2125
886,2125
887,2125
888,2125
889,2125
890,2125
891,2125
892,2125
893,2125
894,2125
895,2126
896,2126
897,2126
898,2126
899,2126
900,2126
901,2126
902,2126
903,2126
904,2126
905,2126
906,2126
907,2126
908,2126
909,2126
910,2126
911,2126
912,2126
913,2126
914,2126
915,2126
916,2126
917,2126
918,2126
919,2126
920,2126
921,2126
922,2126
923,2126
924,2126
925,2126
926,2126
927,2126
928,2126
929,2126
930,2126
931,2126
932,2126
933,2126
934,2126
935,2126
936,2126
937,2126
938,2126
939,2126
940,2126
941,2126
942,2126
943,2127
944,2127
945,2127
946,2127
947,2127
948,2127
949,2127
950,2127
951,2127
952,2127
953,2127
954,2127
955,2127
956,2127
957,2127
958,2127
959,2127
960,2127
961,2127
962,2127
963,2127
964,2127
965,2127
966,2127
967,2127
968,2127
969,2127
970,2127
971,2127
972,2127
973,2127
974,2127
975,2127
976,2127
977,2127
978,2127
979,2127
980,2127
981,2127
982,2127
983,2127
984,2127
985,2127
986,2127
987,2127
988,2127
989,2127
990,2127
991,2128
992,2128
993,2128
994,2128
995,2128
996,2128
997,2128
998,2128
999,2128
1000,2128
1001,2128
1002,2128
1003,2128
1004,2128
1005,2128
1006,2128
1007,2128
1008,2128
1009,2128
1010,2128
1011,2128
1012,2128
1013,2128
1014,2128
1015,2128
1016,2128
1017,2128
1018,2128
1019,2128
1020,2128
1021,2128
1022,2128
1023,2128
1024,2128
1025,2128
1026,2128
1027,2128
1028,2128
1029,2128
1030,2128
1031,2128
1032,2128
1033,2128
1034,2128
1035,2128
1036,2128
1037,2128
1038,2128
1039,2128
1040,2129
1041,2129
1042,2129
1043,2129
1044,2129
1045,2129
1046,2129
1047,2129
1048,2129
1049,2129
1050,2129
1051,2129
1052,2129
1053,2129
1054,2129
1055,2129
1056,2129
1057,2129
1058,2129
1059,2129
1060,2129
1061,2129
1062,2129
1063,2129
1064,2129
1065,2129
1066,2129
1067,2129
1068,2129
1069,2129
1070,2129
1071,2129
1072,2129
1073,2129
1074,2129
1075,2129
1076,2129
1077,2129
1078,2129
1079,2129
1080,2129
1081,2129
1082,2129
1083,2129
1084,2129
1085,2129
1086,2129
1087,2129
1088,2130
1089,2130
1090,2130
1091,2130
1092,2130
1093,2130
1094,2130
1095,2130
1096,2130
1097,2130
1098,2130
1099,2130
1100,2130
1101,2130
1102,2130
1103,2130
1104,2130
1105,2130
1106,2130
1107,2130
1108,2130
1109,2130
1110,2130
1111,2130
1112,2130
1113,2130
1114,2130
1115,2130
1116,2130
1117,2130
1118,2130
1119,2130
1120,2130
1121,2130
1122,2130
1123,2130
1124,2130
1125,2130
1126,2130
1127,2130
1128,2130
1129,2130
1130,2130
1131,2130
1132,2130
1133,2130
1134,2130
1135,2130
1136,2131
1137,2131
1138,2131
1139,2131
1140,2131
1141,2131
1142,2131
1143,2131
1144,2131
1145,2131
1146,2131
1147,2131
1148,2131
1149,2131
1150,2131
1151,2131
1152,2131
1153,2131
1154,2131
1155,2131
1156,2131
1157,2131
1158,2131
1159,2131
1160,2131
1161,2131
1162,2131
1163,2131
1164,2131
1165,2131
1166,2131
1167,2131
1168,2131
1169,2131
1170,2131
1171,2131
1172,2131
1173,2131
1174,2131
1175,2131
1176,2131
1177,2131
1178,2131
1179,2131
1180,2131
1181,2131
1182,2131
1183,2131
1184,2131
1185,2131
1186,2131
1187,2131
1188,2131
1189,2131
1190,2131
1191,2131
1192,2131
1193,2131
1194,2131
1195,2131
1196,2131
1197,2131
1198,2131
1199,2131
1200,2131
1201,2131
1202,2131
1203,2131
1204,2132
1205,2132
1206,2132
1207,2132
1208,2132
1209,2132
1210,2132
1211,2132
1212,2132
1213,2132
1214,2132
1215,2132
1216,2132
1217,2132
1218,2132
1219,2132
1220,2132
1221,2132
1222,2132
1223,2132
1224,2132
1225,2132
1226,2132
1227,2132
1228,2132
1229,2132
1230,2132
1231,2132
1232,2132
1233,2132
1234,2132
1235,2132
1236,2132
1237,2132
1238,2132
1239,2132
1240,2132
1241,2132
1242,2132
1243,2132
1244,2132
1245,2132
1246,2132
1247,2132
1248,2132
1249,2132
1250,2132
1251,2132
1252,2132
1253,2132
1254,2132
1255,2132
1256,2132
1257,2132
1258,2132
1259,2132
1260,2132
1261,2132
1262,2132
1263,2132
1264,2132
1265,2132
1266,2132
1267,2132
1268,2132
1269,2132
1270,2132
1271,2132
1272,2132
1273,2132
1274,2132
1275,2132
1276,2132
1277,2132
1278,2132
1279,2132
1280,2132
1281,2132
1282,2132
1283,2132
1284,2132
1285,2132
1286,2132
1287,2132
1288,2132
1289,2132
1290,2133
1291,2133
1292,2133
1293,2133
1294,2133
1295,2133
1296,2133
1297,2133
1298,2133
1299,2133
1300,2133
1301,2133
1302,2133
1303,2133
1304,2133
1305,2133
1306,2133
1307,2133
1308,2133
1309,2133
1310,2133
1311,2133
1312,2133
1313,2133
1314,2133
1315,2133
1316,2133
1317,2133
1318,2133
1319,2133
1320,2133
1321,2133
1322,2133
1323,2133
1324,2133
1325,2133
1326,2133
1327,2133
1328,2133
1329,2133
1330,2133
1331,2133
1332,2133
1333,2133
1334,2133
1335,2133
1336,2133
1337,2133
1338,2133
1339,2133
1340,2133
1341,2133
1342,2133
1343,2133
1344,2133
1345,2133
1346,2133
1347,2133
1348,2133
1349,2133
1350,2133
1351,2133
1352,2133
1353,2133
1354,2133
1355,2133
1356,2133
1357,2133
1358,2133
1359,2133
1360,2133
1361,2133
1362,2133
1363,2133
1364,2133
1365,2133
1366,2133
1367,2133
1368,2133
1369,2133
1370,2133
1371,2133
1372,2133
1373,2133
1374,2133
1375,2133
1376,2133
1377,2134
1378,2134
1379,2134
1380,2134
1381,2134
1382,2134
1383,2134
1384,2134
1385,2134
1386,2134
1387,2134
1388,2134
1389,2134
1390,2134
1391,2134
1392,2134
1393,2134
1394,2134
1395,2134
1396,2134
1397,2134
1398,2134
1399,2134
1400,2134
1401,2134
1402,2134
1403,2134
1404,2134
1405,2134
1406,2134
1407,2134
1408,2134
1409,2134
1410,2134
1411,2134
1412,2134
1413,2134
1414,2134
1415,2134
1416,2134
1417,2134
1418,2134
1419,2134
1420,2134
1421,2134
1422,2134
1423,2134
1424,2134
1425,2134
1426,2134
1427,2134
1428,2134
1429,2134
1430,2134
1431,2134
1432,2134
1433,2134
1434,2134
1435,2134
1436,2134
1437,2134
1438,2134
1439,2134
1440,2134
1441,2134
1442,2134
1443,2134
1444,2134
1445,2134
1446,2134
1447,2134
1448,2134
1449,2134
1450,2134
1451,2134
1452,2134
1453,2134
1454,2134
1455,2134
1456,2134
1457,2134
1458,2134
1459,2134
1460,2134
1461,2134
1462,2134
1463,2134
1464,2135
1465,2135
1466,2135
1467,2135
1468,2135
1469,2135
1470,2135
1471,2135
1472,2135
1473,2135
1474,2135
1475,2135
1476,2135
1477,2135
1478,2135
1479,2135
1480,2135
1481,2135
1482,2135
1483,2135
1484,2135
1485,2135
1486,2135
1487,2135
1488,2135
1489,2135
1490,2135
1491,2135
1492,2135
1493,2135
1494,2135
1495,2135
1496,2135
1497,2135
1498,2135
1499,2135
1500,2135
1501,2135
1502,2135
1503,2135
1504,2135
1505,2135
1506,2135
1507,2135
1508,2135
1509,2135
1510,2135
1511,2135
1512,2135
1513,2135
1514,2135
1515,2135
1516,2135
1517,2135
1518,2135
1519,2135
1520,2135
1521,2135
1522,2135
1523,2135
1524,2135
1525,2135
1526,2135
1527,2135
1528,2135
1529,2135
1530,2135
1531,2135
1532,2135
1533,2135
1534,2135
1535,2135
1536,2135
1537,2135
1538,2135
1539,2135
1540,2135
1541,2135
1542,2135
1543,2135
1544,2135
1545,2135
1546,2135
1547,2135
1548,2135
1549,2135
1550,2136
1551,2136
1552,2136
1553,2136
1554,2136
1555,2136
1556,2136
1557,2136
1558,2136
1559,2136
1560,2136
1561,2136
1562,2136
1563,2136
1564,2136
1565,2136
1566,2136
1567,2136
1568,2136
1569,2136
1570,2136
1571,2136
1572,2136
1573,2136
1574,2136
1575,2136
1576,2136
1577,2136
1578,2136
1579,2136
1580,2136
1581,2136
1582,2136
1583,2136
1584,2136
1585,2136
1586,2136
1587,2136
1588,2136
1589,2136
1590,2136
1591,2136
1592,2136
1593,2136
1594,2136
1595,2136
1596,2136
1597,2136
1598,2136
1599,2136
1600,2136
1601,2136
1602,2136
1603,2136
1604,2136
1605,2136
1606,2136
1607,2136
1608,2136
1609,2136
1610,2136
1611,2136
1612,2136
1613,2136
1614,2136
1615,2136
1616,2136
1617,2136
1618,2136
1619,2136
1620,2136
1621,2136
1622,2135
1623,2135
1624,2135
1625,2135
1626,2135
1627,2135
1628,2135
1629,2135
1630,2135
1631,2135
1632,2135
1633,2135
1634,2135
1635,2135
1636,2135
1637,2135
1638,2135
1639,2135
1640,2135
1641,2135
1642,2135
1643,2135
1644,2135
1645,2135
1646,2135
1647,2135
1648,2135
1649,2135
1650,2135
1651,2135
1652,2135
1653,2135
1654,2135
1655,2135
1656,2135
1657,2135
1658,2135
1659,2135
1660,2135
1661,2135
1662,2135
1663,2135
1664,2135
1665,2135
1666,2135
1667,2135
1668,2135
1669,2135
1670,2135
1671,2135
1672,2135
1673,2135
1674,2135
1675,2135
1676,2135
1677,2135
1678,2135
1679,2135
1680,2134
1681,2134
1682,2134
1683,2134
1684,2134
1685,2134
1686,2134
1687,2134
1688,2134
1689,2134
1690,2134
1691,2134
1692,2134
1693,2134
1694,2134
1695,2134
1696,2134
1697,2134
1698,2134
1699,2134
1700,2134
1701,2134
1702,2134
1703,2134
1704,2134
1705,2134
1706,2134
1707,2134
1708,2134
1709,2134
1710,2134
1711,2134
1712,2134
1713,2134
1714,2134
1715,2134
1716,2134
1717,2134
1718,2134
1719,2134
1720,2134
1721,2134
1722,2134
1723,2134
1724,2134
1725,2134
1726,2134
1727,2134
1728,2134
1729,2134
1730,2134
1731,2134
1732,2134
1733,2135
1734,2135
1735,2135
1736,2135
1737,2135
1738,2135
1739,2135
1740,2135
1741,2135
1742,2135
1743,2135
1744,2135
1745,2135
1746,2135
1747,2135
1748,2135
1749,2135
1750,2135
1751,2135
1752,2135
1753,2135
1754,2135
1755,2135
1756,2135
1757,2135
1758,2135
1759,2135
1760,2135
1761,2135
1762,2135
1763,2135
1764,2135
1765,2135
1766,2135
1767,2135
1768,2135
1769,2135
1770,2135
1771,2135
1772,2135
1773,2135
1774,2135
1775,2135
1776,2135
1777,2135
1778,2135
1779,2135
1780,2135
1781,2135
1782,2136
1783,2136
1784,2136
1785,2136
1786,2136
1787,2136
1788,2136
1789,2136
1790,2136
1791,2136
1792,2136
1793,2136
1794,2136
1795,2136
1796,2136
1797,2136
1798,2136
1799,2136
1800,2136
1801,2136
1802,2136
1803,2136
1804,2136
1805,2136
1806,2136
1807,2136
1808,2136
1809,2136
1810,2136
1811,2136
1812,2136
1813,2136
1814,2136
1815,2136
1816,2136
1817,2136
1818,2136
1819,2136
1820,2136
1821,2136
1822,2136
1823,2136
1824,2136
1825,2136
1826,2136
1827,2136
1828,2136
1829,2136
1830,2137
1831,2137
1832,2137
1833,2137
1834,2137
1835,2137
1836,2137
1837,2137
1838,2137
1839,2137
1840,2137
1841,2137
1842,2137
1843,2137
1844,2137
1845,2137
1846,2137
1847,2137
1848,2137
1849,2137
1850,2137
1851,2137
1852,2137
1853,2137
1854,2137
1855,2137
1856,2137
1857,2137
1858,2137
1859,2137
1860,2137
1861,2137
1862,2137
1863,2137
1864,2137
1865,2137
1866,2137
1867,2137
1868,2137
1869,2137
1870,2137
1871,2137
1872,2137
1873,2137
1874,2137
1875,2137
1876,2137
1877,2137
1878,2137
1879,2137
1880,2137
1881,2137
1882,2137
1883,2137
1884,2137
1885,2138
1886,2138
1887,2138
1888,2138
1889,2138
1890,2138
1891,2138
1892,2138
1893,2138
1894,2138
1895,2138
1896,2138
1897,2138
1898,2138
1899,2138
1900,2138
1901,2138
1902,2138
1903,2138
1904,2138
1905,2138
1906,2138
1907,2138
1908,2138
1909,2138
1910,2138
1911,2138
1912,2138
1913,2138
1914,2138
1915,2138
1916,2138
1917,2138
1918,2138
1919,2138
1920,2138
1921,2138
1922,2138
1923,2138
1924,2138
1925,2138
1926,2138
1927,2138
1928,2138
1929,2138
1930,2138
1931,2138
1932,2138
1933,2138
1934,2138
1935,2138
1936,2138
1937,2138
1938,2138
1939,2138
1940,2138
1941,2138
1942,2138
1943,2138
1944,2138
1945,2139
1946,2139
1947,2139
1948,2139
1949,2139
1950,2139
1951,2139
1952,2139
1953,2139
1954,2139
1955,2139
1956,2139
1957,2139
1958,2139
1959,2139
1960,2139
1961,2139
1962,2139
1963,2139
1964,2139
1965,2139
1966,2139
1967,2139
1968,2139
1969,2139
1970,2139
1971,2139
1972,2139
1973,2139
1974,2139
1975,2139
1976,2139
1977,2139
1978,2139
1979,2139
1980,2139
1981,2139
1982,2139
1983,2139
1984,2139
1985,2139
1986,2139
1987,2139
1988,2139
1989,2139
1990,2139
1991,2139
1992,2139
1993,2139
1994,2139
1995,2139
1996,2139
1997,2139
1998,2139
1999,2139
2000,2139
2001,2139
2002,2139
2003,2139
2004,2139
2005,2140
2006,2140
2007,2140
2008,2140
2009,2140
2010,2140
2011,2140
2012,2140
2013,2140
2014,2140
2015,2140
2016,2140
2017,2140
2018,2140
2019,2140
2020,2140
2021,2140
2022,2140
2023,2140
2024,2140
2025,2140
2026,2140
2027,2140
2028,2140
2029,2140
2030,2140
2031,2140
2032,2140
2033,2140
2034,2140
2035,2140
2036,2140
2037,2140
2038,2140
2039,2140
2040,2140
2041,2140
2042,2140
2043,2140
2044,2140
2045,2140
2046,2140
2047,2140
2048,2140
2049,2140
2050,2140
2051,2140
2052,2140
2053,2140
2054,2140
2055,2140
2056,2140
2057,2140
2058,2140
2059,2140
2060,2140
2061,2140
2062,2140
2063,2140
2064,2140
2065,2140
2066,2140
2067,2140
2068,2140
2069,2140
2070,2140
2071,2140
2072,2140
2073,2140
2074,2140
2075,2140
2076,2140
2077,2140
2078,2140
2079,2140
2080,2140
2081,2140
2082,2140
2083,2140
2084,2140
2085,2140
2086,2140
2087,2140
2088,2140
2089,2140
2090,2140
2091,2140
2092,2140
2093,2140
2094,2140
2095,2140
2096,2140
2097,2139
2098,2139
2099,2139
2100,2139
2101,2139
2102,2139
2103,2139
2104,2139
2105,2139
2106,2139
2107,2139
2108,2139
2109,2139
2110,2139
2111,2139
2112,2139
2113,2139
2114,2139
2115,2139
2116,2139
2117,2139
2118,2139
2119,2139
2120,2139
2121,2139
2122,2139
2123,2139
2124,2139
2125,2139
2126,2139
2127,2139
2128,2139
2129,2139
2130,2139
2131,2139
2132,2139
2133,2139
2134,2139
2135,2139
2136,2139
2137,2139
2138,2139
2139,2139
2140,2139
2141,2139
2142,2139
2143,2139
2144,2139
2145,2139
2146,2139
2147,2139
2148,2139
2149,2139
2150,2139
2151,2139
2152,2139
2153,2139
2154,2139
2155,2139
2156,2139
2157,2139
2158,2139
2159,2139
2160,2139
2161,2139
2162,2139
2163,2139
2164,2139
2165,2139
2166,2139
2167,2139
2168,2139
2169,2139
2170,2139
2171,2139
2172,2139
2173,2139
2174,2139
2175,2139
2176,2139
2177,2139
2178,2139
2179,2139
2180,2139
2181,2139
2182,2139
2183,2139
2184,2139
2185,2139
2186,2139
2187,2139
2188,2139
2189,2139
2190,2139
2191,2139
2192,2139
2193,2139
2194,2139
2195,2139
2196,2139
2197,2139
2198,2139
2199,2139
2200,2139
2201,2139
2202,2139
2203,2139
2204,2139
2205,2139
2206,2139
2207,2139
2208,2139
2209,2139
2210,2139
2211,2139
2212,2139
2213,2139
2214,2139
2215,2139
2216,2139
2217,2139
2218,2139
2219,2139
2220,2138
2221,2138
2222,2138
2223,2138
2224,2138
2225,2138
2226,2138
2227,2138
2228,2138
2229,2138
2230,2138
2231,2138
2232,2138
2233,2138
2234,2138
2235,2138
2236,2138
2237,2138
2238,2138
2239,2138
2240,2138
2241,2138
2242,2138
2243,2138
2244,2138
2245,2138
2246,2138
2247,2138
2248,2138
2249,2138
2250,2138
2251,2138
2252,2138
2253,2138
2254,2138
2255,2138
2256,2138
2257,2138
2258,2138
2259,2138
2260,2138
2261,2138
2262,2138
2263,2138
2264,2138
2265,2138
2266,2138
2267,2138
2268,2138
2269,2138
2270,2138
2271,2138
2272,2138
2273,2138
2274,2138
2275,2138
2276,2138
2277,2138
2278,2138
2279,2138
2280,2138
2281,2138
2282,2138
2283,2138
2284,2138
2285,2138
2286,2138
2287,2138
2288,2138
2289,2138
2290,2138
2291,2138
2292,2138
2293,2138
2294,2138
2295,2138
2296,2138
2297,2138
2298,2138
2299,2138
2300,2138
2301,2138
2302,2138
2303,2138
2304,2138
2305,2138
2306,2138
2307,2138
2308,2138
2309,2138
2310,2138
2311,2138
2312,2138
2313,2138
2314,2138
2315,2138
2316,2138
2317,2138
2318,2138
2319,2138
2320,2138
2321,2138
2322,2138
2323,2138
2324,2138
2325,2138
2326,2138
2327,2138
2328,2138
2329,2138
2330,2138
2331,2138
2332,2138
2333,2138
2334,2138
2335,2138
2336,2138
2337,2138
2338,2138
2339,2138
2340,2138
2341,2138
2342,2138
2343,2138
2344,2138
2345,2138
2346,2138
2347,2138
2348,2138
2349,2138
2350,2138
2351,2138
2352,2138
2353,2138
2354,2138
2355,2138
2356,2138
2357,2138
2358,2138
2359,2138
2360,2138
2361,2138
2362,2138
2363,2138
2364,2138
2365,2138
2366,2138
2367,2138
2368,2138
2369,2138
2370,2138
2371,2138
2372,2138
2373,2138
2374,2138
2375,2138
2376,2138
2377,2138
2378,2139
2379,2139
2380,2139
2381,2139
2382,2139
2383,2139
2384,2139
2385,2139
2386,2139
2387,2139
2388,2139
2389,2139
2390,2139
2391,2139
2392,2139
2393,2139
2394,2139
2395,2139
2396,2139
2397,2139
2398,2139
2399,2139
2400,2139
2401,2139
2402,2139
2403,2139
2404,2139
2405,2139
2406,2139
2407,2139
2408,2139
2409,2139
2410,2139
2411,2139
2412,2139
2413,2139
2414,2139
2415,2139
2416,2139
2417,2139
2418,2139
2419,2139
2420,2139
2421,2139
2422,2139
2423,2139
2424,2139
2425,2139
2426,2139
2427,2139
2428,2139
2429,2139
2430,2139
2431,2139
2432,2139
2433,2139
2434,2139
2435,2139
2436,2139
2437,2139
2438,2139
2439,2139
2440,2139
2441,2139
2442,2139
2443,2139
2444,2139
2445,2139
2446,2139
2447,2139
2448,2139
2449,2139
2450,2139
2451,2139
2452,2139
2453,2139
2454,2139
2455,2139
2456,2139
2457,2139
2458,2139
2459,2139
2460,2139
2461,2139
2462,2139
2463,2139
2464,2139
2465,2139
2466,2139
2467,2139
2468,2139
2469,2139
2470,2139
2471,2139
2472,2139
2473,2139
2474,2139
2475,2139
2476,2139
2477,2139
2478,2139
2479,2139
2480,2139
2481,2139
2482,2139
2483,2139
2484,2139
2485,2139
2486,2139
2487,2139
2488,2139
2489,2139
2490,2139
2491,2139
2492,2139
2493,2139
2494,2139
2495,2139
2496,2139
2497,2139
