x,y
650,2127
651,2127
652,2127
653,2127
654,2127
655,2127
656,2127
657,2127
658,2127
659,2127
660,2127
661,2127
662,2127
663,2127
664,2127
665,2127
666,2127
667,2128
668,2128
669,2128
670,2128
671,2128
672,2128
673,2128
674,2128
675,2128
676,2128
677,2128
678,2128
679,2128
680,2128
681,2128
682,2128
683,2128
684,2128
685,2128
686,2128
687,2128
688,2128
689,2128
690,2128
691,2128
692,2128
693,2128
694,2128
695,2128
696,2129
697,2129
698,2129
699,2129
700,2129
701,2129
702,2129
703,2129
704,2129
705,2129
706,2129
707,2129
708,2129
709,2129
710,2129
711,2129
712,2129
713,2129
714,2129
715,2129
716,2129
717,2129
718,2129
719,2129
720,2129
721,2129
722,2129
723,2129
724,2129
725,2129
726,2130
727,2130
728,2130
729,2130
730,2130
731,2130
732,2130
733,2130
734,2130
735,2130
736,2130
737,2130
738,2130
739,2130
740,2130
741,2130
742,2130
743,2130
744,2130
745,2130
746,2130
747,2130
748,2130
749,2130
750,2130
751,2130
752,2130
753,2130
754,2130
755,2131
756,2131
757,2131
758,2131
759,2131
760,2131
761,2131
762,2131
763,2131
764,2131
765,2131
766,2131
767,2131
768,2131
769,2131
770,2131
771,2131
772,2131
773,2131
774,2131
775,2131
776,2131
777,2131
778,2131
779,2131
780,2131
781,2131
782,2131
783,2131
784,2131
785,2132
786,2132
787,2132
788,2132
789,2132
790,2132
791,2132
792,2132
793,2132
794,2132
795,2132
796,2132
797,2132
798,2132
799,2132
800,2132
801,2132
802,2132
803,2132
804,2132
805,2132
806,2132
807,2132
808,2132
809,2132
810,2132
811,2132
812,2132
813,2132
814,2133
815,2133
816,2133
817,2133
818,2133
819,2133
820,2133
821,2133
822,2133
823,2133
824,2133
825,2133
826,2133
827,2133
828,2133
829,2133
830,2133
831,2133
832,2133
833,2133
834,2133
835,2133
836,2133
837,2133
838,2133
839,2133
840,2133
841,2133
842,2133
843,2134
844,2134
845,2134
846,2134
847,2134
848,2134
849,2134
850,2134
851,2134
852,2134
853,2134
854,2134
855,2134
856,2134
857,2134
858,2134
859,2134
860,2134
861,2134
862,2134
863,2134
864,2134
865,2134
866,2134
867,2134
868,2134
869,2134
870,2134
871,2134
872,2134
873,2135
874,2135
875,2135
876,2135
877,2135
878,2135
879,2135
880,2135
881,2135
882,2135
883,2135
884,2135
885,2135
886,2135
887,2135
888,2135
889,2135
890,2135
891,2135
892,2135
893,2135
894,2135
895,2135
896,2135
897,2135
898,2135
899,2135
900,2135
901,2135
902,2136
903,2136
904,2136
905,2136
906,2136
907,2136
908,2136
909,2136
910,2136
911,2136
912,2136
913,2136
914,2136
915,2136
916,2136
917,2136
918,2136
919,2136
920,2136
921,2136
922,2136
923,2136
924,2136
925,2136
926,2136
927,2136
928,2136
929,2136
930,2136
931,2136
932,2137
933,2137
934,2137
935,2137
936,2137
937,2137
938,2137
939,2137
940,2137
941,2137
942,2137
943,2137
944,2137
945,2137
946,2137
947,2137
948,2137
949,2137
950,2137
951,2137
952,2137
953,2137
954,2137
955,2137
956,2137
957,2137
958,2137
959,2137
960,2137
961,2138
962,2138
963,2138
964,2138
965,2138
966,2138
967,2138
968,2138
969,2138
970,2138
971,2138
972,2138
973,2138
974,2138
975,2138
976,2138
977,2138
978,2138
979,2138
980,2138
981,2138
982,2138
983,2138
984,2138
985,2138
986,2138
987,2138
988,2138
989,2138
990,2138
991,2139
992,2139
993,2139
994,2139
995,2139
996,2139
997,2139
998,2139
999,2139
1000,2139
1001,2139
1002,2139
1003,2139
1004,2139
1005,2139
1006,2139
1007,2139
1008,2139
1009,2139
1010,2139
1011,2139
1012,2139
1013,2139
1014,2139
1015,2139
1016,2139
1017,2139
1018,2139
1019,2139
1020,2140
1021,2140
1022,2140
1023,2140
1024,2140
1025,2140
1026,2140
1027,2140
1028,2140
1029,2140
1030,2140
1031,2140
1032,2140
1033,2140
1034,2140
1035,2140
1036,2140
1037,2140
1038,2140
1039,2140
1040,2140
1041,2140
1042,2140
1043,2140
1044,2140
1045,2140
1046,2140
1047,2140
1048,2140
1049,2141
1050,2141
1051,2141
1052,2141
1053,2141
1054,2141
1055,2141
1056,2141
1057,2141
1058,2141
1059,2141
1060,2141
1061,2141
1062,2141
1063,2141
1064,2141
1065,2141
1066,2141
1067,2141
1068,2141
1069,2141
1070,2141
1071,2141
1072,2141
1073,2141
1074,2141
1075,2141
1076,2141
1077,2141
1078,2141
1079,2142
1080,2142
1081,2142
1082,2142
1083,2142
1084,2142
1085,2142
1086,2142
1087,2142
1088,2142
1089,2142
1090,2142
1091,2142
1092,2142
1093,2142
1094,2142
1095,2142
1096,2142
1097,2142
1098,2142
1099,2142
1100,2142
1101,2142
1102,2142
1103,2142
1104,2142
1105,2142
1106,2142
1107,2142
1108,2142
1109,2142
1110,2142
1111,2142
1112,2142
1113,2142
1114,2142
1115,2142
1116,2142
1117,2142
1118,2142
1119,2142
1120,2142
1121,2142
1122,2142
1123,2142
1124,2142
1125,2142
1126,2142
1127,2142
1128,2142
1129,2142
1130,2142
1131,2142
1132,2142
1133,2142
1134,2142
1135,2142
1136,2142
1137,2142
1138,2142
1139,2142
1140,2142
1141,2142
1142,2142
1143,2142
1144,2142
1145,2142
1146,2142
1147,2142
1148,2142
1149,2142
1150,2142
1151,2142
1152,2142
1153,2142
1154,2142
1155,2142
1156,2142
1157,2142
1158,2142
1159,2142
1160,2142
1161,2142
1162,2142
1163,2142
1164,2142
1165,2142
1166,2142
1167,2142
1168,2142
1169,2142
1170,2142
1171,2142
1172,2142
1173,2142
1174,2142
1175,2142
1176,2142
1177,2142
1178,2142
1179,2142
1180,2142
1181,2142
1182,2142
1183,2142
1184,2142
1185,2142
1186,2142
1187,2142
1188,2142
1189,2142
1190,2142
1191,2142
1192,2142
1193,2142
1194,2142
1195,2142
1196,2142
1197,2142
1198,2142
1199,2142
1200,2142
1201,2142
1202,2142
1203,2142
1204,2142
1205,2142
1206,2142
1207,2142
1208,2142
1209,2142
1210,2142
1211,2143
1212,2143
1213,2143
1214,2143
1215,2143
1216,2143
1217,2143
1218,2143
1219,2143
1220,2143
1221,2143
1222,2143
1223,2143
1224,2143
1225,2143
1226,2143
1227,2143
1228,2143
1229,2143
1230,2143
1231,2143
1232,2143
1233,2143
1234,2143
1235,2143
1236,2143
1237,2143
1238,2143
1239,2143
1240,2143
1241,2143
1242,2143
1243,2143
1244,2143
1245,2143
1246,2143
1247,2143
1248,2143
1249,2143
1250,2143
1251,2143
1252,2143
1253,2143
1254,2143
1255,2143
1256,2143
1257,2143
1258,2143
1259,2143
1260,2143
1261,2143
1262,2143
1263,2143
1264,2143
1265,2143
1266,2143
1267,2143
1268,2143
1269,2143
1270,2143
1271,2143
1272,2143
1273,2143
1274,2143
1275,2143
1276,2143
1277,2143
1278,2143
1279,2143
1280,2143
1281,2143
1282,2143
1283,2143
1284,2143
1285,2143
1286,2143
1287,2143
1288,2143
1289,2143
1290,2143
1291,2143
1292,2143
1293,2143
1294,2143
1295,2143
1296,2143
1297,2143
1298,2143
1299,2143
1300,2143
1301,2143
1302,2143
1303,2143
1304,2143
1305,2143
1306,2143
1307,2143
1308,2143
1309,2143
1310,2143
1311,2143
1312,2143
1313,2143
1314,2143
1315,2143
1316,2143
1317,2143
1318,2143
1319,2143
1320,2143
1321,2143
1322,2143
1323,2143
1324,2143
1325,2143
1326,2143
1327,2143
1328,2143
1329,2143
1330,2143
1331,2143
1332,2143
1333,2143
1334,2143
1335,2143
1336,2143
1337,2143
1338,2143
1339,2143
1340,2143
1341,2143
1342,2143
1343,2143
1344,2143
1345,2143
1346,2143
1347,2143
1348,2143
1349,2143
1350,2143
1351,2143
1352,2143
1353,2143
1354,2143
1355,2143
1356,2143
1357,2143
1358,2143
1359,2143
1360,2143
1361,2143
1362,2143
1363,2143
1364,2143
1365,2143
1366,2143
1367,2143
1368,2143
1369,2143
1370,2143
1371,2143
1372,2143
1373,2143
1374,2143
1375,2143
1376,2143
1377,2143
1378,2143
1379,2143
1380,2143
1381,2143
1382,2143
1383,2143
1384,2143
1385,2143
1386,2143
1387,2143
1388,2143
1389,2143
1390,2143
1391,2143
1392,2143
1393,2143
1394,2143
1395,2143
1396,2143
1397,2143
1398,2143
1399,2143
1400,2143
1401,2143
1402,2143
1403,2143
1404,2143
1405,2143
1406,2143
1407,2143
1408,2143
1409,2143
1410,2143
1411,2143
1412,2143
1413,2143
1414,2143
1415,2143
1416,2143
1417,2143
1418,2143
1419,2143
1420,2143
1421,2143
1422,2143
1423,2143
1424,2143
1425,2143
1426,2143
1427,2143
1428,2143
1429,2143
1430,2143
1431,2143
1432,2143
1433,2143
1434,2143
1435,2143
1436,2143
1437,2143
1438,2143
1439,2143
1440,2143
1441,2143
1442,2143
1443,2143
1444,2143
1445,2143
1446,2143
1447,2144
1448,2144
1449,2144
1450,2144
1451,2144
1452,2144
1453,2144
1454,2144
1455,2144
1456,2144
1457,2144
1458,2144
1459,2144
1460,2144
1461,2144
1462,2144
1463,2144
1464,2144
1465,2144
1466,2144
1467,2144
1468,2144
1469,2144
1470,2144
1471,2144
1472,2144
1473,2144
1474,2144
1475,2144
1476,2144
1477,2144
1478,2144
1479,2144
1480,2144
1481,2144
1482,2144
1483,2144
1484,2144
1485,2144
1486,2144
1487,2144
1488,2144
1489,2144
1490,2144
1491,2144
1492,2144
1493,2144
1494,2144
1495,2144
1496,2144
1497,2144
1498,2144
1499,2144
1500,2144
1501,2144
1502,2144
1503,2144
1504,2144
1505,2144
1506,2144
1507,2144
1508,2144
1509,2144
1510,2144
1511,2144
1512,2144
1513,2144
1514,2144
1515,2144
1516,2144
1517,2144
1518,2144
1519,2144
1520,2144
1521,2144
1522,2144
1523,2144
1524,2144
1525,2144
1526,2144
1527,2144
1528,2144
1529,2144
1530,2144
1531,2144
1532,2144
1533,2144
1534,2144
1535,2144
1536,2144
1537,2144
1538,2144
1539,2144
1540,2144
1541,2144
1542,2144
1543,2144
1544,2144
1545,2144
1546,2144
1547,2144
1548,2144
1549,2144
1550,2144
1551,2144
1552,2144
1553,2144
1554,2144
1555,2144
1556,2144
1557,2144
1558,2144
1559,2144
1560,2144
1561,2144
1562,2144
1563,2144
1564,2144
1565,2144
1566,2144
1567,2144
1568,2144
1569,2144
1570,2144
1571,2144
1572,2144
1573,2144
1574,2144
1575,2144
1576,2144
1577,2144
1578,2144
1579,2144
1580,2144
1581,2144
1582,2144
1583,2144
1584,2144
1585,2144
1586,2144
1587,2144
1588,2144
1589,2144
1590,2144
1591,2144
1592,2144
1593,2144
1594,2144
1595,2144
1596,2144
1597,2144
1598,2144
1599,2144
1600,2144
1601,2144
1602,2144
1603,2144
1604,2144
1605,2144
1606,2144
1607,2144
1608,2144
1609,2144
1610,2144
1611,2144
1612,2144
1613,2144
1614,2144
1615,2144
1616,2144
1617,2144
1618,2144
1619,2144
1620,2144
1621,2144
1622,2144
1623,2144
1624,2144
1625,2144
1626,2144
1627,2144
1628,2144
1629,2144
1630,2144
1631,2144
1632,2144
1633,2144
1634,2144
1635,2144
1636,2144
1637,2144
1638,2144
1639,2144
1640,2144
1641,2144
1642,2144
1643,2144
1644,2144
1645,2144
1646,2144
1647,2144
1648,2144
1649,2144
1650,2144
1651,2144
1652,2144
1653,2144
1654,2144
1655,2144
1656,2144
1657,2144
1658,2144
1659,2144
1660,2144
1661,2144
1662,2144
1663,2144
1664,2144
1665,2144
1666,2144
1667,2144
1668,2144
1669,2144
1670,2144
1671,2144
1672,2144
1673,2144
1674,2144
1675,2144
1676,2144
1677,2144
1678,2144
1679,2144
1680,2144
1681,2144
1682,2145
1683,2145
1684,2145
1685,2145
1686,2145
1687,2145
1688,2145
1689,2145
1690,2145
1691,2145
1692,2145
1693,2145
1694,2145
1695,2145
1696,2145
1697,2145
1698,2145
1699,2145
1700,2145
1701,2145
1702,2145
1703,2145
1704,2145
1705,2145
1706,2145
1707,2145
1708,2145
1709,2145
1710,2145
1711,2145
1712,2145
1713,2145
1714,2145
1715,2145
1716,2145
1717,2145
1718,2145
1719,2145
1720,2145
1721,2145
1722,2145
1723,2145
1724,2145
1725,2145
1726,2145
1727,2145
1728,2145
1729,2145
1730,2145
1731,2145
1732,2145
1733,2145
1734,2145
1735,2145
1736,2145
1737,2145
1738,2145
1739,2145
1740,2145
1741,2145
1742,2145
1743,2145
1744,2145
1745,2145
1746,2145
1747,2145
1748,2145
1749,2145
1750,2145
1751,2145
1752,2145
1753,2145
1754,2145
1755,2145
1756,2145
1757,2145
1758,2145
1759,2145
1760,2145
1761,2145
1762,2145
1763,2145
1764,2145
1765,2145
1766,2145
1767,2145
1768,2145
1769,2145
1770,2145
1771,2145
1772,2145
1773,2145
1774,2145
1775,2145
1776,2145
1777,2145
1778,2145
1779,2145
1780,2145
1781,2145
1782,2145
1783,2145
1784,2145
1785,2145
1786,2145
1787,2145
1788,2145
1789,2145
1790,2145
1791,2145
1792,2145
1793,2145
1794,2145
1795,2145
1796,2145
1797,2145
1798,2145
1799,2145
1800,2145
1801,2145
1802,2145
1803,2145
1804,2145
1805,2145
1806,2145
1807,2145
1808,2145
1809,2145
1810,2145
1811,2145
1812,2145
1813,2145
1814,2145
1815,2145
1816,2145
1817,2145
1818,2145
1819,2145
1820,2145
1821,2145
1822,2145
1823,2145
1824,2145
1825,2145
1826,2145
1827,2145
1828,2145
1829,2145
1830,2145
1831,2145
1832,2145
1833,2145
1834,2145
1835,2145
1836,2145
1837,2145
1838,2145
1839,2145
1840,2145
1841,2145
1842,2145
1843,2145
1844,2145
1845,2145
1846,2145
1847,2145
1848,2145
1849,2145
1850,2145
1851,2145
1852,2145
1853,2145
1854,2145
1855,2145
1856,2145
1857,2145
1858,2145
1859,2145
1860,2145
1861,2145
1862,2145
1863,2145
1864,2145
1865,2145
1866,2145
1867,2145
1868,2145
1869,2145
1870,2145
1871,2145
1872,2145
1873,2145
1874,2145
1875,2145
1876,2145
1877,2145
1878,2145
1879,2145
1880,2145
1881,2145
1882,2145
1883,2145
1884,2145
1885,2145
1886,2145
1887,2145
1888,2145
1889,2145
1890,2145
1891,2145
1892,2145
1893,2145
1894,2145
1895,2145
1896,2145
1897,2145
1898,2145
1899,2145
1900,2145
1901,2145
1902,2145
1903,2145
1904,2145
1905,2145
1906,2145
1907,2145
1908,2145
1909,2145
1910,2144
1911,2144
1912,2144
1913,2144
1914,2144
1915,2144
1916,2144
1917,2144
1918,2144
1919,2144
1920,2144
1921,2144
1922,2144
1923,2144
1924,2144
1925,2144
1926,2144
1927,2144
1928,2144
1929,2144
1930,2144
1931,2144
1932,2144
1933,2144
1934,2144
1935,2144
1936,2144
1937,2144
1938,2144
1939,2144
1940,2144
1941,2144
1942,2144
1943,2144
1944,2144
1945,2144
1946,2144
1947,2144
1948,2144
1949,2144
1950,2144
1951,2144
1952,2144
1953,2144
1954,2144
1955,2144
1956,2144
1957,2144
1958,2144
1959,2144
1960,2144
1961,2144
1962,2144
1963,2144
1964,2144
1965,2144
1966,2144
1967,2144
1968,2144
1969,2144
1970,2144
1971,2144
1972,2144
1973,2144
1974,2144
1975,2144
1976,2144
1977,2144
1978,2144
1979,2144
1980,2144
1981,2144
1982,2144
1983,2144
1984,2144
1985,2144
1986,2144
1987,2144
1988,2144
1989,2144
1990,2144
1991,2144
1992,2144
1993,2144
1994,2144
1995,2144
1996,2144
1997,2144
1998,2144
1999,2144
2000,2144
2001,2144
2002,2144
2003,2144
2004,2144
2005,2144
2006,2144
2007,2144
2008,2144
2009,2144
2010,2144
2011,2144
2012,2144
2013,2144
2014,2144
2015,2144
2016,2144
2017,2144
2018,2144
2019,2144
2020,2144
2021,2144
2022,2144
2023,2144
2024,2144
2025,2144
2026,2144
2027,2144
2028,2144
2029,2144
2030,2144
2031,2144
2032,2144
2033,2144
2034,2144
2035,2144
2036,2144
2037,2144
2038,2144
2039,2144
2040,2144
2041,2144
2042,2144
2043,2144
2044,2144
2045,2144
2046,2144
2047,2144
2048,2144
2049,2144
2050,2144
2051,2144
2052,2144
2053,2144
2054,2144
2055,2144
2056,2144
2057,2144
2058,2144
2059,2144
2060,2144
2061,2144
2062,2144
2063,2144
2064,2144
2065,2144
2066,2144
2067,2144
2068,2144
2069,2144
2070,2144
2071,2144
2072,2144
2073,2144
2074,2144
2075,2144
2076,2144
2077,2144
2078,2144
2079,2144
2080,2144
2081,2144
2082,2144
2083,2144
2084,2144
2085,2144
2086,2144
2087,2144
2088,2144
2089,2144
2090,2144
2091,2144
2092,2144
2093,2144
2094,2144
2095,2144
2096,2144
2097,2144
2098,2144
2099,2144
2100,2144
2101,2144
2102,2144
2103,2144
2104,2144
2105,2144
2106,2144
2107,2144
2108,2144
2109,2144
2110,2144
2111,2144
2112,2144
2113,2144
2114,2144
2115,2144
2116,2144
2117,2144
2118,2144
2119,2144
2120,2144
2121,2144
2122,2144
2123,2144
2124,2144
2125,2144
2126,2144
2127,2144
2128,2144
2129,2144
2130,2144
2131,2144
2132,2143
2133,2143
2134,2143
2135,2143
2136,2143
2137,2143
2138,2143
2139,2143
2140,2143
2141,2143
2142,2143
2143,2143
2144,2143
2145,2143
2146,2143
2147,2143
2148,2143
2149,2143
2150,2143
2151,2143
2152,2143
2153,2143
2154,2143
2155,2143
2156,2143
2157,2143
2158,2143
2159,2143
2160,2143
2161,2143
2162,2143
2163,2143
2164,2143
2165,2143
2166,2143
2167,2143
2168,2143
2169,2143
2170,2143
2171,2143
2172,2143
2173,2143
2174,2143
2175,2143
2176,2143
2177,2143
2178,2143
2179,2143
2180,2143
2181,2143
2182,2143
2183,2143
2184,2143
2185,2143
2186,2143
2187,2143
2188,2143
2189,2143
2190,2143
2191,2143
2192,2143
2193,2143
2194,2143
2195,2143
2196,2143
2197,2143
2198,2143
2199,2143
2200,2143
2201,2143
2202,2143
2203,2143
2204,2143
2205,2143
2206,2143
2207,2143
2208,2143
2209,2143
2210,2143
2211,2143
2212,2143
2213,2143
2214,2143
2215,2143
2216,2143
2217,2143
2218,2143
2219,2143
2220,2143
2221,2143
2222,2143
2223,2143
2224,2143
2225,2143
2226,2143
2227,2143
2228,2143
2229,2143
2230,2143
2231,2143
2232,2143
2233,2143
2234,2143
2235,2143
2236,2143
2237,2143
2238,2143
2239,2143
2240,2143
2241,2143
2242,2143
2243,2143
2244,2143
2245,2143
2246,2143
2247,2143
2248,2143
2249,2143
2250,2143
2251,2143
2252,2143
2253,2143
2254,2143
2255,2143
2256,2143
2257,2143
2258,2143
2259,2143
2260,2143
2261,2143
2262,2143
2263,2143
2264,2143
2265,2143
2266,2143
2267,2143
2268,2143
2269,2143
2270,2143
2271,2143
2272,2143
2273,2143
2274,2143
2275,2143
2276,2143
2277,2143
2278,2143
2279,2143
2280,2143
2281,2143
2282,2143
2283,2143
2284,2143
2285,2143
2286,2143
2287,2143
2288,2143
2289,2143
2290,2143
2291,2143
2292,2143
2293,2143
2294,2143
2295,2143
2296,2143
2297,2143
2298,2143
2299,2143
2300,2143
2301,2143
2302,2143
2303,2143
2304,2143
2305,2143
2306,2143
2307,2143
2308,2143
2309,2143
2310,2143
2311,2143
2312,2143
2313,2143
2314,2143
2315,2143
2316,2143
2317,2143
2318,2143
2319,2143
2320,2143
2321,2143
2322,2143
2323,2143
2324,2143
2325,2143
2326,2143
2327,2143
2328,2143
2329,2143
2330,2143
2331,2143
2332,2143
2333,2143
2334,2143
2335,2143
2336,2143
2337,2143
2338,2143
2339,2143
2340,2143
2341,2143
2342,2143
2343,2143
2344,2143
2345,2143
2346,2143
2347,2143
2348,2143
2349,2143
2350,2143
2351,2143
2352,2143
2353,2142
2354,2142
2355,2142
2356,2142
2357,2142
2358,2142
2359,2142
2360,2142
2361,2142
2362,2142
2363,2142
2364,2142
2365,2142
2366,2142
2367,2142
2368,2142
2369,2142
2370,2142
2371,2142
2372,2142
2373,2142
2374,2142
2375,2142
2376,2142
2377,2142
2378,2142
2379,2142
2380,2142
2381,2142
2382,2142
2383,2142
2384,2142
2385,2142
2386,2142
2387,2142
2388,2142
2389,2142
2390,2142
2391,2142
2392,2142
2393,2142
2394,2142
2395,2142
2396,2142
2397,2142
2398,2142
2399,2142
2400,2142
2401,2142
2402,2142
2403,2142
2404,2142
2405,2142
2406,2142
2407,2142
2408,2142
2409,2142
2410,2142
2411,2142
2412,2142
2413,2142
2414,2142
2415,2142
2416,2142
2417,2142
2418,2142
2419,2142
2420,2142
2421,2142
2422,2142
2423,2142
2424,2142
2425,2142
2426,2142
2427,2142
2428,2142
2429,2142
2430,2142
2431,2142
2432,2142
2433,2142
2434,2142
2435,2142
2436,2142
2437,2142
2438,2142
2439,2142
2440,2142
2441,2142
2442,2142
2443,2142
2444,2142
2445,2142
2446,2142
2447,2142
2448,2142
2449,2142
2450,2142
2451,2142
2452,2142
2453,2142
2454,2142
2455,2142
2456,2142
2457,2142
2458,2142
2459,2142
2460,2142
2461,2142
2462,2142
2463,2142
2464,2142
2465,2142
2466,2142
2467,2142
2468,2142
2469,2142
2470,2142
2471,2142
2472,2142
2473,2142
2474,2142
2475,2142
2476,2142
2477,2142
2478,2142
2479,2142
2480,2142
2481,2142
2482,2142
2483,2142
2484,2142
2485,2142
2486,2142
2487,2142
2488,2142
2489,2142
2490,2142
2491,2142
2492,2142
2493,2142
2494,2142
2495,2142
2496,2142
2497,2142
