x,y
2498,2152
2499,2152
2500,2152
2501,2152
2502,2152
2503,2152
2504,2152
2505,2152
2506,2152
2507,2152
2508,2152
2509,2152
2510,2152
2511,2152
2512,2152
2513,2152
2514,2152
2515,2152
2516,2152
2517,2152
2518,2152
2519,2152
2520,2152
2521,2152
2522,2152
2523,2152
2524,2152
2525,2152
2526,2152
2527,2152
2528,2152
2529,2152
2530,2152
2531,2152
2532,2152
2533,2152
2534,2152
2535,2152
2536,2152
2537,2152
2538,2152
2539,2152
2540,2152
2541,2152
2542,2152
2543,2152
2544,2152
2545,2152
2546,2152
2547,2152
2548,2152
2549,2152
2550,2152
2551,2152
2552,2152
2553,2152
2554,2152
2555,2152
2556,2152
2557,2152
2558,2152
2559,2152
2560,2152
2561,2152
2562,2152
2563,2152
2564,2152
2565,2152
2566,2152
2567,2152
2568,2152
2569,2152
2570,2152
2571,2152
2572,2152
2573,2152
2574,2152
2575,2152
2576,2152
2577,2152
2578,2152
2579,2152
2580,2152
2581,2152
2582,2152
2583,2152
2584,2152
2585,2152
2586,2152
2587,2152
2588,2152
2589,2152
2590,2152
2591,2152
2592,2152
2593,2152
2594,2152
2595,2152
2596,2152
2597,2152
2598,2152
2599,2152
2600,2152
2601,2152
2602,2152
2603,2152
2604,2152
2605,2152
2606,2152
2607,2152
2608,2152
2609,2152
2610,2152
2611,2152
2612,2152
2613,2152
2614,2152
2615,2152
2616,2151
2617,2151
2618,2151
2619,2151
2620,2151
2621,2151
2622,2151
2623,2151
2624,2151
2625,2151
2626,2151
2627,2151
2628,2151
2629,2151
2630,2151
2631,2151
2632,2151
2633,2151
2634,2151
2635,2151
2636,2151
2637,2151
2638,2151
2639,2151
2640,2151
2641,2151
2642,2151
2643,2151
2644,2151
2645,2151
2646,2151
2647,2151
2648,2151
2649,2151
2650,2151
2651,2151
2652,2151
2653,2151
2654,2151
2655,2151
2656,2151
2657,2151
2658,2151
2659,2151
2660,2151
2661,2151
2662,2151
2663,2151
2664,2151
2665,2151
2666,2151
2667,2151
2668,2151
2669,2151
2670,2151
2671,2151
2672,2151
2673,2151
2674,2151
2675,2151
2676,2151
2677,2151
2678,2151
2679,2151
2680,2151
2681,2151
2682,2151
2683,2151
2684,2151
2685,2151
2686,2151
2687,2151
2688,2151
2689,2151
2690,2151
2691,2151
2692,2151
2693,2151
2694,2151
2695,2151
2696,2151
2697,2151
2698,2151
2699,2151
2700,2151
2701,2151
2702,2151
2703,2151
2704,2151
2705,2151
2706,2151
2707,2151
2708,2151
2709,2151
2710,2151
2711,2151
2712,2151
2713,2151
2714,2151
2715,2151
2716,2151
2717,2151
2718,2151
2719,2151
2720,2151
2721,2151
2722,2151
2723,2151
2724,2151
2725,2151
2726,2151
2727,2151
2728,2151
2729,2151
2730,2151
2731,2151
2732,2151
2733,2151
2734,2151
2735,2151
2736,2151
2737,2151
2738,2151
2739,2151
2740,2151
2741,2151
2742,2151
2743,2151
2744,2151
2745,2151
2746,2151
2747,2151
2748,2151
2749,2151
2750,2151
2751,2151
2752,2151
2753,2151
2754,2151
2755,2151
2756,2151
2757,2151
2758,2151
2759,2151
2760,2151
2761,2151
2762,2151
2763,2151
2764,2151
2765,2151
2766,2151
2767,2151
2768,2151
2769,2151
2770,2151
2771,2151
2772,2151
2773,2151
2774,2151
2775,2151
2776,2151
2777,2151
2778,2151
2779,2151
2780,2151
2781,2151
2782,2151
2783,2151
2784,2151
2785,2151
2786,2151
2787,2151
2788,2151
2789,2151
2790,2151
2791,2151
2792,2151
2793,2151
2794,2151
2795,2151
2796,2151
2797,2151
2798,2151
2799,2151
2800,2151
2801,2151
2802,2151
2803,2151
2804,2151
2805,2151
2806,2151
2807,2151
2808,2151
2809,2151
2810,2151
2811,2151
2812,2151
2813,2151
2814,2151
2815,2151
2816,2151
2817,2151
2818,2151
2819,2151
2820,2151
2821,2151
2822,2151
2823,2151
2824,2151
2825,2151
2826,2151
2827,2151
2828,2151
2829,2151
2830,2151
2831,2151
2832,2151
2833,2151
2834,2151
2835,2151
2836,2151
2837,2151
2838,2151
2839,2151
2840,2151
2841,2151
2842,2151
2843,2151
2844,2151
2845,2151
2846,2151
2847,2151
2848,2151
2849,2151
2850,2151
2851,2151
2852,2151
2853,2151
2854,2151
2855,2151
2856,2151
2857,2151
2858,2151
2859,2151
2860,2151
2861,2151
2862,2151
2863,2151
2864,2151
2865,2151
2866,2151
2867,2151
2868,2151
2869,2151
2870,2151
2871,2151
2872,2151
2873,2151
2874,2151
2875,2151
2876,2151
2877,2151
2878,2151
2879,2151
2880,2151
2881,2151
2882,2151
2883,2151
2884,2151
2885,2151
2886,2151
2887,2151
2888,2151
2889,2151
2890,2151
2891,2151
2892,2151
2893,2151
2894,2151
2895,2151
2896,2151
2897,2151
2898,2151
2899,2151
2900,2150
2901,2150
2902,2150
2903,2150
2904,2150
2905,2150
2906,2150
2907,2150
2908,2150
2909,2150
2910,2150
2911,2150
2912,2150
2913,2150
2914,2150
2915,2150
2916,2150
2917,2150
2918,2150
2919,2150
2920,2150
2921,2150
2922,2150
2923,2150
2924,2150
2925,2150
2926,2150
2927,2150
2928,2150
2929,2150
2930,2150
2931,2150
2932,2150
2933,2150
2934,2150
2935,2150
2936,2150
2937,2150
2938,2150
2939,2150
2940,2150
2941,2150
2942,2150
2943,2150
2944,2150
2945,2150
2946,2150
2947,2150
2948,2150
2949,2150
2950,2150
2951,2150
2952,2150
2953,2150
2954,2150
2955,2150
2956,2150
2957,2150
2958,2150
2959,2150
2960,2150
2961,2150
2962,2150
2963,2150
2964,2150
2965,2150
2966,2150
2967,2150
2968,2150
2969,2150
2970,2150
2971,2150
2972,2150
2973,2150
2974,2150
2975,2150
2976,2150
2977,2150
2978,2150
2979,2150
2980,2150
2981,2150
2982,2150
2983,2150
2984,2150
2985,2150
2986,2150
2987,2150
2988,2150
2989,2150
2990,2150
2991,2150
2992,2150
2993,2150
2994,2150
2995,2150
2996,2150
2997,2150
2998,2150
2999,2150
3000,2150
3001,2150
3002,2150
3003,2150
3004,2150
3005,2150
3006,2150
3007,2150
3008,2150
3009,2150
3010,2150
3011,2150
3012,2150
3013,2150
3014,2150
3015,2150
3016,2150
3017,2150
3018,2150
3019,2150
3020,2150
3021,2150
3022,2150
3023,2150
3024,2150
3025,2150
3026,2150
3027,2150
3028,2150
3029,2150
3030,2150
3031,2150
3032,2150
3033,2150
3034,2150
3035,2150
3036,2150
3037,2150
3038,2150
3039,2150
3040,2150
3041,2150
3042,2150
3043,2150
3044,2150
3045,2150
3046,2150
3047,2150
3048,2150
3049,2150
3050,2150
3051,2150
3052,2150
3053,2150
3054,2150
3055,2150
3056,2150
3057,2150
3058,2150
3059,2150
3060,2150
3061,2150
3062,2150
3063,2150
3064,2150
3065,2150
3066,2150
3067,2150
3068,2150
3069,2150
3070,2150
3071,2150
3072,2150
3073,2150
3074,2150
3075,2150
3076,2150
3077,2150
3078,2150
3079,2150
3080,2150
3081,2150
3082,2150
3083,2150
3084,2150
3085,2150
3086,2150
3087,2150
3088,2150
3089,2150
3090,2150
3091,2150
3092,2150
3093,2150
3094,2150
3095,2150
3096,2150
3097,2150
3098,2150
3099,2150
3100,2150
3101,2150
3102,2150
3103,2150
3104,2150
3105,2150
3106,2150
3107,2150
3108,2150
3109,2150
3110,2150
3111,2150
3112,2150
3113,2150
3114,2150
3115,2150
3116,2150
3117,2150
3118,2150
3119,2150
3120,2150
3121,2150
3122,2150
3123,2150
3124,2149
3125,2149
3126,2149
3127,2149
3128,2149
3129,2149
3130,2149
3131,2149
3132,2149
3133,2149
3134,2149
3135,2149
3136,2149
3137,2149
3138,2149
3139,2149
3140,2149
3141,2149
3142,2149
3143,2149
3144,2149
3145,2149
3146,2149
3147,2149
3148,2149
3149,2149
3150,2149
3151,2149
3152,2149
3153,2149
3154,2149
3155,2149
3156,2149
3157,2149
3158,2149
3159,2149
3160,2149
3161,2149
3162,2149
3163,2149
3164,2148
3165,2148
3166,2148
3167,2148
3168,2148
3169,2148
3170,2148
3171,2148
3172,2148
3173,2148
3174,2148
3175,2148
3176,2148
3177,2148
3178,2148
3179,2148
3180,2148
3181,2148
3182,2148
3183,2148
3184,2148
3185,2148
3186,2148
3187,2148
3188,2148
3189,2148
3190,2148
3191,2148
3192,2148
3193,2148
3194,2148
3195,2148
3196,2148
3197,2148
3198,2148
3199,2148
3200,2148
3201,2148
3202,2148
3203,2148
3204,2147
3205,2147
3206,2147
3207,2147
3208,2147
3209,2147
3210,2147
3211,2147
3212,2147
3213,2147
3214,2147
3215,2147
3216,2147
3217,2147
3218,2147
3219,2147
3220,2147
3221,2147
3222,2147
3223,2147
3224,2147
3225,2147
3226,2147
3227,2147
3228,2147
3229,2147
3230,2147
3231,2147
3232,2147
3233,2147
3234,2147
3235,2147
3236,2147
3237,2147
3238,2147
3239,2147
3240,2147
3241,2147
3242,2147
3243,2147
3244,2147
3245,2146
3246,2146
3247,2146
3248,2146
3249,2146
3250,2146
3251,2146
3252,2146
3253,2146
3254,2146
3255,2146
3256,2146
3257,2146
3258,2146
3259,2146
3260,2146
3261,2146
3262,2146
3263,2146
3264,2146
3265,2146
3266,2146
3267,2146
3268,2146
3269,2146
3270,2146
3271,2146
3272,2146
3273,2146
3274,2146
3275,2146
3276,2146
3277,2146
3278,2146
3279,2146
3280,2146
3281,2146
3282,2146
3283,2146
3284,2146
3285,2145
3286,2145
3287,2145
3288,2145
3289,2145
3290,2145
3291,2145
3292,2145
3293,2145
3294,2145
3295,2145
3296,2145
3297,2145
3298,2145
3299,2145
3300,2145
3301,2145
3302,2145
3303,2145
3304,2145
3305,2145
3306,2145
3307,2145
3308,2145
3309,2145
3310,2145
3311,2145
3312,2145
3313,2145
3314,2145
3315,2145
3316,2145
3317,2145
3318,2145
3319,2145
3320,2145
3321,2145
3322,2145
3323,2145
3324,2145
3325,2144
3326,2144
3327,2144
3328,2144
3329,2144
3330,2144
3331,2144
3332,2144
3333,2144
3334,2144
3335,2144
3336,2144
3337,2144
3338,2144
3339,2144
3340,2144
3341,2144
3342,2144
3343,2144
3344,2144
3345,2144
3346,2144
3347,2144
3348,2144
3349,2144
3350,2144
3351,2144
3352,2144
3353,2144
3354,2143
3355,2143
3356,2143
3357,2143
3358,2143
3359,2143
3360,2143
3361,2143
3362,2143
3363,2143
3364,2143
3365,2143
3366,2143
3367,2143
3368,2143
3369,2143
3370,2143
3371,2142
3372,2142
3373,2142
3374,2142
3375,2142
3376,2142
3377,2142
3378,2142
3379,2142
3380,2142
3381,2142
3382,2142
3383,2142
3384,2142
3385,2142
3386,2142
3387,2142
3388,2142
3389,2141
3390,2141
3391,2141
3392,2141
3393,2141
3394,2141
3395,2141
3396,2141
3397,2141
3398,2141
3399,2141
3400,2141
3401,2141
3402,2141
3403,2141
3404,2141
3405,2141
3406,2140
3407,2140
3408,2140
3409,2140
3410,2140
3411,2140
3412,2140
3413,2140
3414,2140
3415,2140
3416,2140
3417,2140
3418,2140
3419,2140
3420,2140
3421,2140
3422,2140
3423,2139
3424,2139
3425,2139
3426,2139
3427,2139
3428,2139
3429,2139
3430,2139
3431,2139
3432,2139
3433,2139
3434,2139
3435,2139
3436,2139
3437,2139
3438,2139
3439,2139
3440,2139
3441,2138
3442,2138
3443,2138
3444,2138
3445,2138
3446,2138
3447,2138
3448,2138
3449,2138
3450,2138
3451,2138
3452,2138
3453,2138
3454,2138
3455,2138
3456,2138
3457,2138
3458,2137
3459,2137
3460,2137
3461,2137
3462,2137
3463,2137
3464,2137
3465,2137
3466,2137
3467,2137
3468,2137
3469,2137
3470,2137
3471,2137
3472,2137
3473,2137
3474,2137
3475,2136
3476,2136
3477,2136
3478,2136
3479,2136
3480,2136
3481,2136
3482,2136
3483,2136
3484,2136
3485,2136
3486,2136
3487,2136
3488,2136
3489,2136
3490,2136
3491,2136
3492,2136
3493,2135
3494,2135
3495,2135
3496,2135
3497,2135
3498,2135
3499,2135
3500,2135
3501,2135
3502,2135
3503,2135
3504,2135
3505,2135
3506,2135
3507,2135
3508,2135
3509,2135
3510,2134
3511,2134
3512,2134
3513,2134
3514,2134
3515,2134
3516,2134
3517,2134
3518,2134
3519,2134
3520,2134
3521,2134
3522,2134
3523,2134
3524,2134
3525,2134
3526,2134
3527,2133
3528,2133
3529,2133
3530,2133
3531,2133
3532,2133
3533,2133
3534,2133
3535,2133
3536,2133
3537,2133
3538,2133
3539,2133
3540,2133
3541,2133
3542,2133
3543,2133
3544,2133
3545,2132
3546,2132
3547,2132
3548,2132
3549,2132
3550,2132
3551,2132
3552,2132
3553,2132
3554,2132
3555,2132
3556,2132
3557,2132
3558,2132
3559,2132
3560,2132
3561,2132
3562,2131
3563,2131
3564,2131
3565,2131
3566,2131
3567,2131
3568,2131
3569,2131
3570,2131
3571,2131
3572,2131
3573,2131
3574,2131
3575,2131
3576,2131
3577,2131
3578,2131
3579,2130
3580,2130
3581,2130
3582,2130
3583,2130
3584,2130
3585,2130
3586,2130
3587,2130
3588,2130
3589,2130
3590,2130
3591,2130
3592,2130
3593,2130
3594,2130
3595,2130
3596,2130
3597,2129
3598,2129
3599,2129
3600,2129
3601,2129
3602,2129
3603,2129
3604,2129
3605,2129
3606,2129
3607,2129
3608,2129
3609,2129
3610,2129
3611,2129
3612,2129
3613,2128
3614,2128
3615,2128
3616,2128
3617,2128
3618,2128
3619,2128
3620,2128
3621,2128
3622,2128
3623,2128
3624,2128
3625,2128
3626,2128
3627,2128
3628,2127
3629,2127
3630,2127
3631,2127
3632,2127
3633,2127
3634,2127
3635,2127
3636,2127
3637,2127
3638,2127
3639,2127
3640,2127
3641,2127
3642,2127
3643,2126
3644,2126
3645,2126
3646,2126
3647,2126
3648,2126
3649,2126
3650,2126
3651,2126
3652,2126
3653,2126
3654,2126
3655,2126
3656,2126
3657,2125
3658,2125
3659,2125
3660,2125
3661,2125
3662,2125
3663,2125
3664,2125
3665,2125
3666,2125
3667,2125
3668,2125
3669,2125
3670,2125
3671,2125
3672,2124
3673,2124
3674,2124
3675,2124
3676,2124
3677,2124
3678,2124
3679,2124
3680,2124
3681,2124
3682,2124
3683,2124
3684,2124
3685,2124
3686,2124
3687,2123
3688,2123
3689,2123
3690,2123
3691,2123
3692,2123
3693,2123
3694,2123
3695,2123
3696,2123
3697,2123
3698,2123
3699,2123
3700,2123
3701,2123
3702,2122
3703,2122
3704,2122
3705,2122
3706,2122
3707,2122
3708,2122
3709,2122
3710,2122
3711,2122
3712,2122
3713,2122
3714,2122
3715,2122
3716,2122
3717,2121
3718,2121
3719,2121
3720,2121
3721,2121
3722,2121
3723,2121
3724,2121
3725,2121
3726,2121
3727,2121
3728,2121
3729,2121
3730,2121
3731,2120
3732,2120
3733,2120
3734,2120
3735,2120
3736,2120
3737,2120
3738,2120
3739,2120
3740,2120
3741,2120
3742,2120
3743,2120
3744,2120
3745,2120
3746,2119
3747,2119
3748,2119
3749,2119
3750,2119
3751,2119
3752,2119
3753,2119
3754,2119
3755,2119
3756,2119
3757,2119
3758,2119
3759,2119
3760,2119
3761,2118
3762,2118
3763,2118
3764,2118
3765,2118
3766,2118
3767,2118
3768,2118
3769,2118
3770,2118
3771,2118
3772,2118
3773,2118
3774,2118
3775,2118
3776,2117
3777,2117
3778,2117
3779,2117
3780,2117
3781,2117
3782,2117
3783,2117
3784,2117
3785,2117
3786,2117
3787,2117
3788,2117
3789,2117
3790,2117
3791,2116
3792,2116
3793,2116
3794,2116
3795,2116
3796,2116
3797,2116
3798,2116
3799,2116
3800,2116
3801,2116
3802,2116
3803,2116
3804,2116
3805,2115
3806,2115
3807,2115
3808,2115
3809,2115
3810,2115
3811,2115
3812,2115
3813,2115
3814,2115
3815,2115
3816,2115
3817,2115
3818,2115
3819,2115
3820,2114
3821,2114
3822,2114
3823,2114
3824,2114
3825,2114
3826,2114
3827,2114
3828,2114
3829,2114
3830,2114
3831,2114
3832,2114
3833,2114
3834,2114
3835,2114
3836,2114
3837,2114
3838,2114
3839,2114
3840,2114
3841,2114
3842,2114
3843,2114
3844,2114
3845,2114
3846,2114
3847,2114
3848,2114
3849,2114
3850,2114
3851,2114
3852,2114
3853,2114
3854,2114
3855,2113
3856,2113
3857,2113
3858,2113
3859,2113
3860,2113
3861,2113
3862,2113
3863,2113
3864,2113
3865,2113
3866,2113
3867,2113
3868,2113
3869,2113
3870,2113
3871,2113
3872,2113
3873,2113
3874,2113
3875,2113
3876,2113
3877,2113
3878,2113
3879,2113
3880,2113
3881,2113
3882,2113
3883,2113
3884,2113
3885,2113
3886,2113
3887,2113
3888,2113
3889,2113
3890,2113
3891,2113
3892,2113
3893,2113
3894,2113
3895,2113
3896,2113
3897,2113
3898,2113
3899,2113
3900,2113
3901,2113
3902,2113
3903,2113
3904,2113
3905,2113
3906,2113
3907,2113
3908,2113
3909,2113
3910,2112
3911,2112
3912,2112
3913,2112
3914,2112
3915,2112
3916,2112
3917,2112
3918,2112
3919,2112
3920,2112
3921,2112
3922,2112
3923,2112
3924,2112
3925,2112
3926,2112
3927,2112
3928,2112
3929,2112
3930,2112
3931,2112
3932,2112
3933,2112
3934,2112
3935,2112
3936,2112
3937,2112
3938,2112
3939,2112
3940,2112
3941,2112
3942,2112
3943,2112
3944,2112
3945,2112
3946,2112
3947,2112
3948,2112
3949,2112
3950,2112
3951,2112
3952,2112
3953,2112
3954,2112
3955,2112
3956,2112
3957,2112
3958,2112
3959,2112
3960,2112
3961,2112
3962,2112
3963,2112
3964,2112
3965,2112
3966,2111
3967,2111
3968,2111
3969,2111
3970,2111
3971,2111
3972,2111
3973,2111
3974,2111
3975,2111
3976,2111
3977,2111
3978,2111
3979,2111
3980,2111
3981,2111
3982,2111
3983,2111
3984,2111
3985,2111
3986,2111
3987,2111
3988,2111
3989,2111
3990,2111
3991,2111
3992,2111
3993,2111
3994,2111
3995,2111
3996,2111
3997,2111
3998,2111
3999,2111
4000,2111
4001,2111
4002,2111
4003,2111
4004,2111
4005,2111
4006,2111
4007,2111
4008,2111
4009,2111
4010,2111
4011,2111
4012,2111
4013,2111
4014,2111
4015,2111
4016,2111
4017,2111
4018,2111
4019,2111
4020,2111
4021,2110
4022,2110
4023,2110
4024,2110
4025,2110
4026,2110
4027,2110
4028,2110
4029,2110
4030,2110
4031,2110
4032,2110
4033,2110
4034,2110
4035,2110
4036,2110
4037,2110
4038,2110
4039,2110
4040,2110
4041,2110
4042,2110
4043,2110
4044,2110
4045,2110
4046,2110
4047,2110
4048,2110
4049,2110
4050,2110
4051,2110
4052,2110
4053,2110
4054,2110
4055,2110
4056,2110
4057,2110
4058,2110
4059,2110
4060,2109
4061,2109
4062,2109
4063,2109
4064,2109
4065,2109
4066,2109
4067,2109
4068,2109
4069,2109
4070,2109
4071,2109
4072,2109
4073,2109
4074,2109
4075,2109
4076,2109
4077,2109
4078,2109
4079,2109
4080,2109
4081,2109
4082,2109
4083,2108
4084,2108
4085,2108
4086,2108
4087,2108
4088,2108
4089,2108
4090,2108
4091,2108
4092,2108
4093,2108
4094,2108
4095,2108
4096,2108
4097,2108
4098,2108
4099,2108
4100,2108
4101,2108
4102,2108
4103,2108
4104,2108
4105,2107
4106,2107
4107,2107
4108,2107
4109,2107
4110,2107
4111,2107
4112,2107
4113,2107
4114,2107
4115,2107
4116,2107
4117,2107
4118,2107
4119,2107
4120,2107
4121,2107
4122,2107
4123,2107
4124,2107
4125,2107
4126,2107
4127,2107
4128,2106
4129,2106
4130,2106
4131,2106
4132,2106
4133,2106
4134,2106
4135,2106
4136,2106
4137,2106
4138,2106
4139,2106
4140,2106
4141,2106
4142,2106
4143,2106
4144,2106
4145,2106
4146,2106
4147,2106
4148,2106
4149,2106
4150,2106
4151,2105
4152,2105
4153,2105
4154,2105
4155,2105
4156,2105
4157,2105
4158,2105
4159,2105
4160,2105
4161,2105
4162,2105
4163,2105
4164,2105
4165,2105
4166,2105
4167,2105
4168,2105
4169,2105
4170,2105
4171,2105
4172,2105
4173,2105
4174,2104
4175,2104
4176,2104
4177,2104
4178,2104
4179,2104
4180,2104
4181,2104
4182,2104
4183,2104
4184,2104
4185,2104
4186,2104
4187,2104
4188,2104
4189,2104
4190,2104
4191,2104
4192,2104
4193,2104
4194,2104
4195,2104
4196,2103
4197,2103
4198,2103
4199,2103
4200,2103
4201,2103
4202,2103
4203,2103
4204,2103
4205,2103
4206,2103
4207,2103
4208,2103
4209,2103
4210,2103
4211,2103
4212,2103
4213,2103
4214,2103
4215,2103
4216,2103
4217,2103
4218,2103
4219,2102
4220,2102
4221,2102
4222,2102
4223,2102
4224,2102
4225,2102
4226,2102
4227,2102
4228,2102
4229,2102
4230,2102
4231,2102
4232,2102
4233,2102
4234,2102
4235,2102
4236,2102
4237,2102
4238,2102
4239,2102
4240,2102
4241,2102
4242,2101
4243,2101
4244,2101
4245,2101
4246,2101
4247,2101
4248,2101
4249,2101
4250,2101
4251,2101
4252,2101
4253,2101
4254,2101
4255,2101
4256,2101
4257,2101
4258,2101
4259,2101
4260,2101
4261,2101
4262,2101
4263,2101
4264,2101
4265,2100
4266,2100
4267,2100
4268,2100
4269,2100
4270,2100
4271,2100
4272,2100
4273,2100
4274,2100
4275,2100
4276,2100
4277,2100
4278,2100
4279,2100
4280,2100
4281,2100
4282,2100
4283,2100
4284,2100
4285,2100
4286,2100
4287,2099
4288,2099
4289,2099
4290,2099
4291,2099
4292,2099
4293,2099
4294,2099
4295,2099
4296,2099
4297,2099
4298,2099
4299,2099
4300,2099
4301,2099
4302,2099
4303,2099
4304,2099
4305,2099
4306,2099
4307,2099
4308,2099
4309,2099
4310,2098
4311,2098
4312,2098
4313,2098
4314,2098
4315,2098
4316,2098
4317,2098
4318,2098
4319,2098
4320,2098
4321,2098
4322,2098
4323,2098
4324,2098
4325,2098
4326,2098
4327,2098
4328,2098
4329,2098
4330,2098
4331,2098
4332,2098
4333,2097
4334,2097
4335,2097
4336,2097
4337,2097
4338,2097
4339,2097
4340,2097
4341,2097
4342,2097
4343,2097
4344,2097
4345,2097
4346,2097
4347,2097
4348,2097
4349,2097
4350,2097
4351,2097
4352,2097
4353,2097
4354,2097
4355,2097
4356,2096
4357,2096
4358,2096
4359,2096
4360,2096
4361,2096
4362,2096
4363,2096
4364,2096
4365,2096
4366,2096
4367,2096
4368,2096
4369,2096
4370,2096
4371,2096
4372,2096
4373,2096
4374,2096
4375,2096
4376,2096
4377,2096
4378,2095
4379,2095
4380,2095
4381,2095
4382,2095
4383,2095
4384,2095
4385,2095
4386,2095
4387,2095
4388,2095
4389,2095
4390,2095
4391,2095
4392,2095
4393,2095
4394,2095
4395,2095
4396,2095
4397,2095
4398,2095
4399,2095
4400,2095
4401,2094
4402,2094
4403,2094
4404,2094
4405,2094
4406,2094
4407,2094
4408,2094
4409,2094
4410,2094
4411,2094
4412,2094
4413,2094
4414,2094
4415,2094
4416,2094
4417,2094
4418,2094
4419,2094
4420,2094
4421,2094
4422,2094
4423,2094
4424,2093
4425,2093
4426,2093
4427,2093
4428,2093
4429,2093
4430,2093
4431,2093
4432,2093
4433,2093
4434,2093
4435,2093
4436,2093
4437,2093
4438,2093
4439,2093
4440,2093
4441,2093
4442,2093
4443,2093
4444,2093
4445,2093
4446,2093
4447,2092
4448,2092
4449,2092
4450,2092
4451,2092
4452,2092
4453,2092
4454,2092
4455,2092
4456,2092
4457,2092
4458,2092
4459,2092
4460,2092
4461,2092
4462,2092
4463,2092
4464,2092
4465,2092
4466,2092
4467,2092
4468,2092
4469,2091
4470,2091
4471,2091
4472,2091
4473,2091
4474,2091
4475,2091
4476,2091
4477,2091
4478,2091
4479,2091
4480,2091
4481,2091
4482,2091
4483,2091
4484,2091
4485,2091
4486,2091
4487,2091
4488,2091
4489,2091
4490,2091
4491,2091
4492,2090
4493,2090
4494,2090
4495,2090
4496,2090
4497,2090
4498,2090
4499,2090
4500,2090
4501,2090
4502,2090
4503,2090
4504,2090
4505,2090
4506,2090
4507,2090
4508,2090
4509,2090
4510,2090
4511,2090
4512,2090
4513,2090
4514,2090
4515,2089
4516,2089
4517,2089
4518,2089
4519,2089
4520,2089
4521,2089
4522,2089
4523,2089
4524,2089
4525,2089
4526,2089
4527,2089
4528,2089
4529,2089
4530,2089
4531,2089
4532,2089
4533,2089
4534,2089
4535,2089
4536,2089
4537,2089
4538,2088
4539,2088
4540,2088
4541,2088
4542,2088
4543,2088
4544,2088
4545,2088
4546,2088
4547,2088
4548,2088
4549,2088
4550,2088
4551,2088
4552,2088
4553,2088
4554,2088
4555,2088
4556,2088
4557,2088
4558,2088
4559,2088
4560,2087
4561,2087
4562,2087
4563,2087
4564,2087
4565,2087
4566,2087
4567,2087
4568,2087
4569,2087
4570,2087
4571,2087
4572,2087
4573,2087
4574,2087
4575,2087
4576,2087
4577,2087
4578,2087
4579,2087
4580,2087
4581,2087
4582,2087
4583,2086
4584,2086
4585,2086
4586,2086
4587,2086
4588,2086
4589,2086
4590,2086
4591,2086
4592,2086
4593,2086
4594,2086
4595,2086
4596,2086
4597,2086
4598,2086
4599,2086
4600,2086
4601,2086
4602,2086
4603,2086
4604,2086
4605,2086
4606,2085
4607,2085
4608,2085
4609,2085
4610,2085
4611,2085
4612,2085
4613,2085
4614,2085
4615,2085
4616,2085
4617,2085
4618,2085
4619,2085
4620,2085
4621,2085
4622,2085
4623,2085
4624,2085
4625,2085
4626,2085
4627,2085
4628,2085
4629,2084
4630,2084
4631,2084
4632,2084
4633,2084
4634,2084
4635,2084
4636,2084
4637,2084
4638,2084
4639,2084
4640,2084
4641,2084
4642,2084
4643,2084
4644,2084
4645,2084
4646,2084
4647,2084
4648,2084
4649,2084
4650,2084
4651,2083
4652,2083
4653,2083
4654,2083
4655,2083
4656,2083
4657,2083
4658,2083
4659,2083
4660,2083
4661,2083
4662,2083
4663,2083
4664,2083
4665,2083
4666,2083
4667,2083
4668,2083
4669,2083
4670,2083
4671,2083
4672,2083
4673,2083
4674,2082
4675,2082
4676,2082
4677,2082
4678,2082
4679,2082
4680,2082
4681,2082
4682,2082
4683,2082
4684,2082
4685,2082
4686,2082
4687,2082
4688,2082
4689,2082
4690,2082
4691,2082
4692,2082
4693,2082
4694,2082
4695,2082
4696,2082
4697,2081
4698,2081
4699,2081
4700,2081
4701,2081
4702,2081
4703,2081
4704,2081
4705,2081
4706,2081
4707,2081
4708,2081
4709,2081
4710,2081
4711,2081
4712,2081
4713,2081
4714,2081
4715,2081
4716,2081
4717,2081
4718,2081
4719,2081
4720,2080
4721,2080
4722,2080
4723,2080
4724,2080
4725,2080
4726,2080
4727,2080
4728,2080
4729,2080
4730,2080
4731,2080
4732,2080
4733,2080
4734,2080
4735,2080
4736,2080
4737,2080
4738,2080
4739,2080
4740,2080
4741,2080
4742,2079
4743,2079
4744,2079
4745,2079
4746,2079
4747,2079
4748,2079
4749,2079
4750,2079
4751,2079
4752,2079
4753,2079
4754,2079
4755,2079
4756,2079
4757,2079
4758,2079
4759,2079
4760,2079
4761,2079
4762,2079
4763,2079
4764,2079
4765,2078
4766,2078
4767,2078
4768,2078
4769,2078
4770,2078
4771,2078
4772,2078
4773,2078
4774,2078
4775,2078
4776,2078
4777,2078
4778,2078
4779,2078
4780,2078
4781,2078
4782,2078
4783,2078
4784,2078
4785,2078
4786,2077
4787,2077
4788,2077
4789,2077
4790,2077
4791,2077
4792,2077
4793,2077
4794,2077
4795,2077
4796,2077
4797,2077
4798,2077
4799,2077
4800,2077
4801,2077
4802,2077
4803,2077
4804,2077
4805,2076
4806,2076
4807,2076
4808,2076
4809,2076
4810,2076
4811,2076
4812,2076
4813,2076
4814,2076
4815,2076
4816,2076
4817,2076
4818,2076
4819,2076
4820,2076
4821,2076
4822,2076
4823,2076
4824,2076
4825,2075
4826,2075
4827,2075
4828,2075
4829,2075
